Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 09:00:00, $92.22, BUY, $99,839.10, $184.25, $0.00, $23.34
2021-05-24 09:05:00, $92.19, SELL, $100,023.48, $0.00, $-0.03, $23.48
2021-05-24 09:10:00, $92.16, HOLD, $100,023.48, $0.00, $0.00, $23.48
2021-05-24 09:15:00, $92.09, SELL, $100,023.48, $0.00, $0.00, $23.48
2021-05-24 09:20:00, $92.13, BUY, $99,931.35, $92.13, $0.00, $23.48
2021-05-24 09:25:00, $92.12, SELL, $100,023.47, $0.00, $-0.01, $23.47
2021-05-24 09:30:00, $92.20, BUY, $99,931.26, $92.20, $0.00, $23.47
2021-05-24 09:35:00, $92.22, HOLD, $99,931.26, $92.20, $0.00, $23.47
2021-05-24 09:40:00, $92.31, BUY, $99,838.96, $184.51, $0.00, $23.47
2021-05-24 09:45:00, $92.34, HOLD, $99,838.96, $184.51, $0.00, $23.47
2021-05-24 09:50:00, $92.31, SELL, $100,023.57, $0.00, $-0.00, $23.57
2021-05-24 09:55:00, $92.21, HOLD, $100,023.57, $0.00, $0.00, $23.57
2021-05-24 10:00:00, $92.13, SELL, $100,023.57, $0.00, $0.00, $23.57
2021-05-24 10:05:00, $92.17, BUY, $99,931.40, $92.17, $0.00, $23.57
2021-05-24 10:10:00, $92.24, HOLD, $99,931.40, $92.17, $0.00, $23.57
2021-05-24 10:15:00, $92.31, BUY, $99,839.09, $184.48, $0.00, $23.57
2021-05-24 10:20:00, $92.31, BUY, $99,746.78, $276.79, $0.00, $23.57
2021-05-24 10:25:00, $92.29, SELL, $100,023.65, $0.00, $-0.02, $23.65
2021-05-24 10:30:00, $92.30, BUY, $99,931.34, $92.30, $0.00, $23.65
2021-05-24 10:35:00, $92.30, SELL, $100,023.64, $0.00, $-0.00, $23.64
2021-05-24 10:40:00, $92.33, BUY, $99,931.32, $92.33, $0.00, $23.64
2021-05-24 10:45:00, $92.27, SELL, $100,023.58, $0.00, $-0.06, $23.58
2021-05-24 10:50:00, $92.21, HOLD, $100,023.58, $0.00, $0.00, $23.58
2021-05-24 11:05:00, $92.17, SELL, $100,023.58, $0.00, $0.00, $23.58
2021-05-24 11:10:00, $92.19, BUY, $99,931.39, $92.19, $0.00, $23.58
2021-05-24 11:15:00, $92.20, HOLD, $99,931.39, $92.19, $0.00, $23.58
2021-05-24 11:20:00, $92.25, BUY, $99,839.15, $184.44, $0.00, $23.58
2021-05-24 11:25:00, $92.28, HOLD, $99,839.15, $184.44, $0.00, $23.58
2021-05-24 11:35:00, $92.33, BUY, $99,746.82, $276.76, $0.00, $23.58
2021-05-24 11:40:00, $92.32, SELL, $100,023.78, $0.00, $-0.00, $23.79
2021-05-24 11:45:00, $92.31, HOLD, $100,023.78, $0.00, $0.00, $23.79
2021-05-24 11:55:00, $92.30, SELL, $100,023.78, $0.00, $0.00, $23.79
2021-05-24 12:00:00, $92.26, HOLD, $100,023.78, $0.00, $0.00, $23.79
2021-05-24 12:05:00, $92.23, SELL, $100,023.78, $0.00, $0.00, $23.79
2021-05-24 12:10:00, $92.20, HOLD, $100,023.78, $0.00, $0.00, $23.79
2021-05-24 12:15:00, $92.21, BUY, $99,931.58, $92.21, $0.00, $23.79
2021-05-24 12:20:00, $92.22, HOLD, $99,931.58, $92.21, $0.00, $23.79
2021-05-24 12:25:00, $92.21, SELL, $100,023.79, $0.00, $0.01, $23.79
2021-05-24 12:30:00, $92.19, HOLD, $100,023.79, $0.00, $0.00, $23.79
2021-05-24 12:40:00, $92.15, SELL, $100,023.79, $0.00, $0.00, $23.79
2021-05-24 12:45:00, $92.13, HOLD, $100,023.79, $0.00, $0.00, $23.79
2021-05-24 12:50:00, $92.11, SELL, $100,023.79, $0.00, $0.00, $23.79
2021-05-24 13:05:00, $92.12, BUY, $99,931.67, $92.12, $0.00, $23.79
2021-05-24 13:10:00, $92.12, HOLD, $99,931.67, $92.12, $0.00, $23.79
2021-05-24 13:25:00, $92.11, SELL, $100,023.79, $0.00, $-0.00, $23.79
2021-05-24 13:30:00, $92.14, BUY, $99,931.65, $92.14, $0.00, $23.79
2021-05-24 13:35:00, $92.15, HOLD, $99,931.65, $92.14, $0.00, $23.79
2021-05-24 13:45:00, $92.19, BUY, $99,839.45, $184.33, $0.00, $23.79
2021-05-24 13:50:00, $92.22, HOLD, $99,839.45, $184.33, $0.00, $23.79
2021-05-24 14:00:00, $92.27, BUY, $99,747.19, $276.60, $0.00, $23.79
2021-05-24 14:05:00, $92.29, HOLD, $99,747.19, $276.60, $0.00, $23.79
2021-05-24 14:10:00, $92.27, SELL, $100,024.00, $0.00, $0.00, $24.00
2021-05-24 14:15:00, $92.23, HOLD, $100,024.00, $0.00, $0.00, $24.00
2021-05-24 14:20:00, $92.18, SELL, $100,024.00, $0.00, $0.00, $24.00
2021-05-24 14:25:00, $92.10, HOLD, $100,024.00, $0.00, $0.00, $24.00
2021-05-24 14:30:00, $92.02, SELL, $100,024.00, $0.00, $0.00, $24.00
2021-05-24 14:35:00, $92.01, HOLD, $100,024.00, $0.00, $0.00, $24.00
2021-05-24 14:40:00, $92.01, HOLD, $100,024.00, $0.00, $0.00, $24.00
2021-05-24 14:45:00, $91.97, SELL, $100,024.00, $0.00, $0.00, $24.00
2021-05-24 14:50:00, $91.98, BUY, $99,932.02, $91.98, $0.00, $24.00
2021-05-24 14:55:00, $92.10, HOLD, $99,932.02, $91.98, $0.00, $24.00
2021-05-25 08:30:00, $92.25, BUY, $99,839.77, $184.23, $0.00, $24.00
2021-05-25 08:35:00, $92.27, HOLD, $99,839.77, $184.23, $0.00, $24.00
2021-05-25 08:40:00, $92.16, SELL, $100,024.08, $0.00, $-0.10, $24.08
2021-05-25 08:45:00, $92.10, HOLD, $100,024.08, $0.00, $0.00, $24.08
2021-05-25 08:50:00, $92.01, SELL, $100,024.08, $0.00, $0.00, $24.08
2021-05-25 08:55:00, $91.97, HOLD, $100,024.08, $0.00, $0.00, $24.08
2021-05-25 09:00:00, $91.88, SELL, $100,024.08, $0.00, $0.00, $24.08
2021-05-25 09:05:00, $91.86, HOLD, $100,024.08, $0.00, $0.00, $24.08
2021-05-25 09:10:00, $91.83, SELL, $100,024.08, $0.00, $0.00, $24.08
2021-05-25 09:15:00, $91.75, HOLD, $100,024.08, $0.00, $0.00, $24.08
2021-05-25 09:20:00, $91.64, SELL, $100,024.08, $0.00, $0.00, $24.08
2021-05-25 09:30:00, $91.56, HOLD, $100,024.08, $0.00, $0.00, $24.08
2021-05-25 09:40:00, $91.53, SELL, $100,024.08, $0.00, $0.00, $24.08
2021-05-25 09:45:00, $91.49, HOLD, $100,024.08, $0.00, $0.00, $24.08
2021-05-25 09:50:00, $91.39, SELL, $100,024.08, $0.00, $0.00, $24.08
2021-05-25 09:55:00, $91.31, HOLD, $100,024.08, $0.00, $0.00, $24.08
2021-05-25 10:00:00, $91.28, SELL, $100,024.08, $0.00, $0.00, $24.08
2021-05-25 10:05:00, $91.28, HOLD, $100,024.08, $0.00, $0.00, $24.08
2021-05-25 10:10:00, $91.24, SELL, $100,024.08, $0.00, $0.00, $24.08
2021-05-25 10:15:00, $91.20, HOLD, $100,024.08, $0.00, $0.00, $24.08
2021-05-25 10:20:00, $91.18, SELL, $100,024.08, $0.00, $0.00, $24.08
2021-05-25 10:25:00, $91.21, BUY, $99,932.87, $91.21, $0.00, $24.08
2021-05-25 10:30:00, $91.28, HOLD, $99,932.87, $91.21, $0.00, $24.08
2021-05-25 10:35:00, $91.36, BUY, $99,841.51, $182.57, $0.00, $24.08
2021-05-25 10:50:00, $91.42, HOLD, $99,841.51, $182.57, $0.00, $24.08
2021-05-25 10:55:00, $91.42, SELL, $100,024.34, $0.00, $0.05, $24.34
2021-05-25 11:00:00, $91.42, SELL, $100,024.34, $0.00, $0.00, $24.34
2021-05-25 11:05:00, $91.42, BUY, $99,932.92, $91.42, $0.00, $24.34
2021-05-25 11:10:00, $91.45, HOLD, $99,932.92, $91.42, $0.00, $24.34
2021-05-25 11:15:00, $91.51, BUY, $99,841.41, $182.94, $0.00, $24.34
2021-05-25 11:20:00, $91.52, HOLD, $99,841.41, $182.94, $0.00, $24.34
2021-05-25 11:25:00, $91.53, BUY, $99,749.88, $274.47, $0.00, $24.34
2021-05-25 11:30:00, $91.49, SELL, $100,024.35, $0.00, $-0.04, $24.36
2021-05-25 11:35:00, $91.47, HOLD, $100,024.35, $0.00, $0.00, $24.36
2021-05-25 11:40:00, $91.40, SELL, $100,024.35, $0.00, $0.00, $24.36
2021-05-25 11:50:00, $91.34, HOLD, $100,024.35, $0.00, $0.00, $24.36
2021-05-25 12:00:00, $91.31, SELL, $100,024.35, $0.00, $0.00, $24.36
2021-05-25 12:05:00, $91.31, SELL, $100,024.35, $0.00, $0.00, $24.36
2021-05-25 12:10:00, $91.33, BUY, $99,933.02, $91.33, $0.00, $24.36
2021-05-25 12:15:00, $91.33, SELL, $100,024.35, $0.00, $-0.00, $24.35
2021-05-25 12:20:00, $91.34, BUY, $99,933.01, $91.34, $0.00, $24.35
2021-05-25 12:25:00, $91.32, SELL, $100,024.33, $0.00, $-0.02, $24.33
2021-05-25 12:35:00, $91.30, HOLD, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 12:40:00, $91.28, SELL, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 12:45:00, $91.27, HOLD, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 12:50:00, $91.22, SELL, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 12:55:00, $91.21, HOLD, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 13:00:00, $91.18, SELL, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 13:05:00, $91.17, HOLD, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 13:10:00, $91.12, SELL, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 13:15:00, $91.09, HOLD, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 13:20:00, $91.04, SELL, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 13:25:00, $91.01, HOLD, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 13:30:00, $90.97, SELL, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 13:35:00, $90.95, HOLD, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 13:40:00, $90.92, SELL, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 13:45:00, $90.87, HOLD, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 13:50:00, $90.82, SELL, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 13:55:00, $90.77, HOLD, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 14:00:00, $90.73, SELL, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 14:05:00, $90.70, HOLD, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 14:10:00, $90.69, SELL, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 14:15:00, $90.65, HOLD, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 14:20:00, $90.61, SELL, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 14:25:00, $90.56, HOLD, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 14:30:00, $90.52, SELL, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 14:35:00, $90.51, HOLD, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 14:40:00, $90.47, SELL, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 14:45:00, $90.49, BUY, $99,933.84, $90.49, $0.00, $24.33
2021-05-25 14:50:00, $90.58, HOLD, $99,933.84, $90.49, $0.00, $24.33
2021-05-25 14:55:00, $90.60, BUY, $99,843.24, $181.09, $0.00, $24.33
2021-05-26 08:30:00, $90.53, SELL, $100,024.31, $0.00, $-0.06, $24.31
2021-05-26 08:35:00, $90.37, HOLD, $100,024.31, $0.00, $0.00, $24.31
2021-05-26 08:40:00, $90.31, SELL, $100,024.31, $0.00, $0.00, $24.31
2021-05-26 08:45:00, $90.28, HOLD, $100,024.31, $0.00, $0.00, $24.31
2021-05-26 08:50:00, $90.32, BUY, $99,933.99, $90.32, $0.00, $24.31
2021-05-26 08:55:00, $90.30, SELL, $100,024.29, $0.00, $-0.02, $24.29
2021-05-26 09:00:00, $90.31, BUY, $99,933.99, $90.31, $0.00, $24.29
2021-05-26 09:05:00, $90.32, HOLD, $99,933.99, $90.31, $0.00, $24.29
2021-05-26 09:10:00, $90.41, BUY, $99,843.58, $180.72, $0.00, $24.29
2021-05-26 09:15:00, $90.47, HOLD, $99,843.58, $180.72, $0.00, $24.29
2021-05-26 09:25:00, $90.49, BUY, $99,753.08, $271.21, $0.00, $24.29
2021-05-26 09:30:00, $90.46, SELL, $100,024.46, $0.00, $-0.03, $24.46
2021-05-26 09:35:00, $90.42, HOLD, $100,024.46, $0.00, $0.00, $24.46
2021-05-26 09:40:00, $90.38, SELL, $100,024.46, $0.00, $0.00, $24.46
2021-05-26 09:50:00, $90.36, HOLD, $100,024.46, $0.00, $0.00, $24.46
2021-05-26 09:55:00, $90.39, BUY, $99,934.07, $90.39, $0.00, $24.46
2021-05-26 10:00:00, $90.42, HOLD, $99,934.07, $90.39, $0.00, $24.46
2021-05-26 10:05:00, $90.43, BUY, $99,843.64, $180.82, $0.00, $24.46
2021-05-26 10:10:00, $90.41, SELL, $100,024.47, $0.00, $-0.01, $24.47
2021-05-26 10:15:00, $90.45, BUY, $99,934.02, $90.45, $0.00, $24.47
