Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 14:50:00, $90.41, HOLD, $100,020.94, $0.00, $0.00, $20.94
2021-05-25 14:51:00, $90.41, BUY, $99,930.53, $90.41, $0.00, $20.94
2021-05-25 14:52:00, $90.42, HOLD, $99,930.53, $90.41, $0.00, $20.94
2021-05-25 14:53:00, $90.45, BUY, $99,840.08, $180.87, $0.00, $20.94
2021-05-25 14:54:00, $90.46, HOLD, $99,840.08, $180.87, $0.00, $20.94
2021-05-25 14:55:00, $90.48, BUY, $99,749.60, $271.35, $0.00, $20.94
2021-05-25 14:56:00, $90.49, HOLD, $99,749.60, $271.35, $0.00, $20.94
2021-05-25 14:57:00, $90.52, BUY, $99,659.08, $361.87, $0.00, $20.94
2021-05-25 14:58:00, $90.66, HOLD, $99,659.08, $361.87, $0.00, $20.94
2021-05-25 14:59:00, $90.74, BUY, $99,568.34, $452.61, $0.00, $20.94
2021-05-26 08:30:00, $90.81, HOLD, $99,568.34, $452.61, $0.00, $20.94
2021-05-26 08:34:00, $90.69, SELL, $100,021.80, $0.00, $-0.05, $21.80
2021-05-26 08:35:00, $90.57, HOLD, $100,021.80, $0.00, $0.00, $21.80
2021-05-26 08:36:00, $90.47, SELL, $100,021.80, $0.00, $0.00, $21.80
2021-05-26 08:37:00, $90.44, HOLD, $100,021.80, $0.00, $0.00, $21.80
2021-05-26 08:39:00, $90.45, BUY, $99,931.35, $90.45, $0.00, $21.80
2021-05-26 08:40:00, $90.41, SELL, $100,021.76, $0.00, $-0.04, $21.76
2021-05-26 08:41:00, $90.38, HOLD, $100,021.76, $0.00, $0.00, $21.76
2021-05-26 08:42:00, $90.36, SELL, $100,021.76, $0.00, $0.00, $21.76
2021-05-26 08:43:00, $90.35, HOLD, $100,021.76, $0.00, $0.00, $21.76
2021-05-26 08:44:00, $90.35, SELL, $100,021.76, $0.00, $0.00, $21.76
2021-05-26 08:45:00, $90.31, HOLD, $100,021.76, $0.00, $0.00, $21.76
2021-05-26 08:46:00, $90.30, SELL, $100,021.76, $0.00, $0.00, $21.76
2021-05-26 08:49:00, $90.28, HOLD, $100,021.76, $0.00, $0.00, $21.76
2021-05-26 08:50:00, $90.29, BUY, $99,931.47, $90.29, $0.00, $21.76
2021-05-26 08:57:00, $90.28, SELL, $100,021.75, $0.00, $-0.01, $21.75
2021-05-26 08:59:00, $90.31, BUY, $99,931.44, $90.31, $0.00, $21.75
2021-05-26 09:00:00, $90.34, HOLD, $99,931.44, $90.31, $0.00, $21.75
2021-05-26 09:04:00, $90.35, BUY, $99,841.09, $180.66, $0.00, $21.75
2021-05-26 09:05:00, $90.31, SELL, $100,021.71, $0.00, $-0.04, $21.71
2021-05-26 09:07:00, $90.28, HOLD, $100,021.71, $0.00, $0.00, $21.71
2021-05-26 09:09:00, $90.29, BUY, $99,931.42, $90.29, $0.00, $21.71
2021-05-26 09:10:00, $90.35, HOLD, $99,931.42, $90.29, $0.00, $21.71
2021-05-26 09:11:00, $90.38, BUY, $99,841.04, $180.67, $0.00, $21.71
2021-05-26 09:16:00, $90.45, HOLD, $99,841.04, $180.67, $0.00, $21.71
2021-05-26 09:17:00, $90.47, BUY, $99,750.57, $271.14, $0.00, $21.71
2021-05-26 09:25:00, $90.51, HOLD, $99,750.57, $271.14, $0.00, $21.71
2021-05-26 09:32:00, $90.50, SELL, $100,022.06, $0.00, $0.03, $22.06
2021-05-26 09:36:00, $90.48, HOLD, $100,022.06, $0.00, $0.00, $22.06
2021-05-26 09:37:00, $90.44, SELL, $100,022.06, $0.00, $0.00, $22.06
2021-05-26 09:40:00, $90.40, HOLD, $100,022.06, $0.00, $0.00, $22.06
2021-05-26 09:44:00, $90.38, SELL, $100,022.06, $0.00, $0.00, $22.06
2021-05-26 09:51:00, $90.38, HOLD, $100,022.06, $0.00, $0.00, $22.06
2021-05-26 09:59:00, $90.38, SELL, $100,022.06, $0.00, $0.00, $22.06
2021-05-26 10:03:00, $90.40, BUY, $99,931.66, $90.40, $0.00, $22.06
2021-05-26 10:04:00, $90.41, HOLD, $99,931.66, $90.40, $0.00, $22.06
2021-05-26 10:08:00, $90.44, BUY, $99,841.22, $180.84, $0.00, $22.06
2021-05-26 10:10:00, $90.44, HOLD, $99,841.22, $180.84, $0.00, $22.06
2021-05-26 10:12:00, $90.45, BUY, $99,750.77, $271.29, $0.00, $22.06
2021-05-26 10:14:00, $90.44, SELL, $100,022.10, $0.00, $-0.01, $22.10
2021-05-26 10:15:00, $90.41, HOLD, $100,022.10, $0.00, $0.00, $22.10
2021-05-26 10:16:00, $90.39, SELL, $100,022.10, $0.00, $0.00, $22.10
2021-05-26 10:17:00, $90.38, HOLD, $100,022.10, $0.00, $0.00, $22.10
2021-05-26 10:25:00, $90.40, BUY, $99,931.70, $90.40, $0.00, $22.10
2021-05-26 10:26:00, $90.41, HOLD, $99,931.70, $90.40, $0.00, $22.10
2021-05-26 10:27:00, $90.46, BUY, $99,841.24, $180.86, $0.00, $22.10
2021-05-26 10:28:00, $90.51, HOLD, $99,841.24, $180.86, $0.00, $22.10
2021-05-26 10:35:00, $90.55, BUY, $99,750.69, $271.41, $0.00, $22.10
