Date, Open, High, Low, Close, Volume, Open Interest
2020-09-09, o-476.44, h-478.27, l-467.43, c-469.41, v-270532, oi-0.0
2020-09-10, o-473.08, h-476.04, l-469.63, c-475.02, v-272674, oi-0.0
2020-09-13, o-475.98, h-483.255, l-474.95, c-478.12, v-283189, oi-0.0
2020-09-14, o-480, h-480.7, l-476.4, c-477.71, v-173609, oi-0.0
2020-09-15, o-480, h-480.31, l-468.52, c-470.26, v-373008, oi-0.0
2020-09-16, o-461, h-470.53, l-461, c-467.45, v-343298, oi-0.0
2020-09-17, o-468.12, h-470.01, l-457.19, c-464.31, v-485110, oi-0.0
2020-09-20, o-460.74, h-461.65, l-446.68, c-454.34, v-493608, oi-0.0
2020-09-21, o-456.57, h-464, l-451.275, c-455.31, v-469238, oi-0.0
2020-09-22, o-454.79, h-458.93, l-448.05, c-448.61, v-448667, oi-0.0
2020-09-23, o-445.03, h-447.155, l-437.57, c-443.98, v-796731, oi-0.0
2020-09-24, o-437.35, h-447.79, l-437.35, c-444.65, v-371662, oi-0.0
2020-09-27, o-450.17, h-458.01, l-449.94, c-457.34, v-375265, oi-0.0
2020-09-28, o-457.36, h-459.03, l-452.7, c-453.32, v-328688, oi-0.0
2020-09-29, o-455.68, h-464.61, l-453.58, c-461.08, v-334200, oi-0.0
2020-09-30, o-464.02, h-467.63, l-461.11, c-463.61, v-268546, oi-0.0
2020-10-01, o-458.25, h-462, l-453.345, c-458.53, v-263557, oi-0.0
2020-10-04, o-459.77, h-463.58, l-459.06, c-459.26, v-253588, oi-0.0
2020-10-05, o-459.62, h-461.23, l-443.28, c-444.97, v-429605, oi-0.0
2020-10-06, o-447.04, h-451.615, l-444.325, c-444.67, v-451791, oi-0.0
2020-10-07, o-447.21, h-455.69, l-447.21, c-453.66, v-331918, oi-0.0
2020-10-08, o-454.59, h-455.145, l-448.69, c-449.39, v-326549, oi-0.0
2020-10-11, o-452.71, h-461.62, l-449.33, c-458.48, v-392843, oi-0.0
2020-10-12, o-460.02, h-471.28, l-460.02, c-469.54, v-306924, oi-0.0
2020-10-13, o-470.47, h-475.375, l-463.59, c-464.61, v-303199, oi-0.0
2020-10-14, o-462.34, h-471.29, l-459.5025, c-469.41, v-255552, oi-0.0
2020-10-15, o-468.72, h-471.51, l-463.345, c-467.01, v-367033, oi-0.0
2020-10-18, o-471.67, h-475.325, l-462.02, c-463.74, v-316822, oi-0.0
2020-10-19, o-467.19, h-474.55, l-464.19, c-469.69, v-321108, oi-0.0
2020-10-20, o-469.02, h-474.19, l-465.57, c-466, v-255096, oi-0.0
2020-10-21, o-464.51, h-466.86, l-456.87, c-456.97, v-371595, oi-0.0
2020-10-22, o-462.28, h-467.57, l-454.76, c-466.5, v-287894, oi-0.0
2020-10-25, o-460.25, h-462.5, l-449.81, c-456.44, v-307148, oi-0.0
2020-10-26, o-456.77, h-460.43, l-449.8, c-449.98, v-439714, oi-0.0
2020-10-27, o-446.9, h-448.59, l-439.67, c-442.795, v-490850, oi-0.0
2020-10-28, o-440, h-447.51, l-435.44, c-436.08, v-687192, oi-0.0
2020-10-29, o-431.26, h-438.475, l-431.26, c-437.05, v-529886, oi-0.0
2020-11-01, o-442.71, h-450.59, l-434.96, c-441.45, v-457044, oi-0.0
2020-11-02, o-444.98, h-454.58, l-444.98, c-449.05, v-436957, oi-0.0
2020-11-03, o-456.41, h-459.33, l-449.77, c-450.1, v-395859, oi-0.0
2020-11-04, o-458.49, h-460.47, l-448.18, c-450.06, v-461159, oi-0.0
2020-11-05, o-452.79, h-452.79, l-442.09, c-448.07, v-431204, oi-0.0
2020-11-08, o-460.12, h-470.46, l-454.65, c-455.04, v-559653, oi-0.0
2020-11-09, o-450.97, h-465.815, l-450.52, c-456.58, v-410378, oi-0.0
2020-11-10, o-459.72, h-468.66, l-456.92, c-463.38, v-394264, oi-0.0
2020-11-11, o-462.5, h-465.39, l-452.18, c-456.82, v-348773, oi-0.0
2020-11-12, o-459.61, h-462.71, l-457.05, c-462.48, v-229805, oi-0.0
2020-11-15, o-463.84, h-466.02, l-457.34, c-461.48, v-273820, oi-0.0
2020-11-16, o-456.98, h-460.11, l-449.46, c-450.7, v-439192, oi-0.0
2020-11-17, o-449.31, h-461.515, l-446.76, c-454.56, v-377884, oi-0.0
2020-11-18, o-451.77, h-453.66, l-447.11, c-451.4, v-325404, oi-0.0
2020-11-19, o-451.23, h-452.885, l-445.8, c-446.6, v-305964, oi-0.0
2020-11-22, o-447.87, h-448.95, l-439.69, c-442.1, v-457069, oi-0.0
2020-11-23, o-449.04, h-457.04, l-446.165, c-448.67, v-620079, oi-0.0
2020-11-24, o-449, h-449.98, l-438.93, c-444.01, v-542858, oi-0.0
2020-11-26, o-446.22, h-451.11, l-442.25, c-443.15, v-269642, oi-0.0
2020-11-29, o-442, h-444.715, l-435.26, c-442.08, v-471221, oi-0.0
2020-11-30, o-446.36, h-454.53, l-442.8775, c-453.79, v-404587, oi-0.0
2020-12-01, o-452.51, h-452.51, l-440.5101, c-442.41, v-436192, oi-0.0
2020-12-02, o-440.7, h-447.98, l-440.7, c-446.5, v-309056, oi-0.0
2020-12-03, o-447.77, h-451.047, l-446.34, c-450, v-260931, oi-0.0
2020-12-06, o-448.02, h-450.22, l-445.56, c-448.56, v-325118, oi-0.0
2020-12-07, o-445.71, h-448.4, l-437.565, c-439.98, v-539152, oi-0.0
2020-12-08, o-442.37, h-444.55, l-438.62, c-444.19, v-780139, oi-0.0
2020-12-09, o-442.33, h-447, l-437.22, c-446, v-588015, oi-0.0
2020-12-10, o-445.06, h-451.19, l-443.0001, c-447.83, v-595849, oi-0.0
2020-12-13, o-450.34, h-460, l-447.03, c-447.35, v-570736, oi-0.0
2020-12-14, o-451.06, h-452.1, l-447.17, c-448.73, v-515497, oi-0.0
2020-12-15, o-449.66, h-457.035, l-448.23, c-454.78, v-517513, oi-0.0
2020-12-16, o-456.37, h-458.22, l-447.19, c-451.77, v-531551, oi-0.0
2020-12-17, o-452.23, h-454.28, l-448.47, c-450.89, v-675269, oi-0.0
2020-12-20, o-446.79, h-452.83, l-442.35, c-452.6, v-383351, oi-0.0
2020-12-21, o-451.25, h-456.25, l-448.135, c-453.25, v-434017, oi-0.0
2020-12-22, o-453.8, h-460.69, l-453.45, c-458.32, v-312790, oi-0.0
2020-12-23, o-460.15, h-462.73, l-456.32, c-461.75, v-206161, oi-0.0
2020-12-27, o-464.87, h-467.77, l-456.89, c-457.06, v-565234, oi-0.0
2020-12-28, o-457.97, h-460.2, l-451.36, c-453.05, v-369364, oi-0.0
2020-12-29, o-452.67, h-458.64, l-451.25, c-451.78, v-206029, oi-0.0
2020-12-30, o-450.65, h-453.45, l-446.547, c-452.85, v-264461, oi-0.0
2021-01-03, o-454.22, h-461.99, l-449.62, c-454.01, v-476262, oi-0.0
2021-01-04, o-452.47, h-455.51, l-445.59, c-450.96, v-341854, oi-0.0
2021-01-05, o-449.16, h-467.44, l-446.99, c-465.19, v-517926, oi-0.0
2021-01-06, o-463.79, h-472.5, l-460.76, c-469.89, v-409773, oi-0.0
2021-01-07, o-470.27, h-480.9362, l-469.96, c-477.92, v-411972, oi-0.0
2021-01-10, o-474.53, h-486.1, l-474.53, c-483.83, v-430704, oi-0.0
2021-01-11, o-482.48, h-496.61, l-482.48, c-495.33, v-441763, oi-0.0
2021-01-12, o-492.74, h-494.47, l-482.25, c-482.74, v-344100, oi-0.0
2021-01-13, o-483.36, h-485.5, l-470.88, c-471.5, v-407162, oi-0.0
2021-01-14, o-467.77, h-473.96, l-461.75, c-466.57, v-846934, oi-0.0
2021-01-18, o-463.81, h-467.77, l-457.18, c-463.6, v-442461, oi-0.0
2021-01-19, o-463.85, h-468.03, l-458.915, c-466.21, v-356279, oi-0.0
2021-01-20, o-466.64, h-473.55, l-465.58, c-470.94, v-342330, oi-0.0
2021-01-21, o-471.09, h-471.23, l-456.96, c-456.97, v-389201, oi-0.0
2021-01-24, o-456.1, h-456.3, l-445.03, c-449.72, v-672054, oi-0.0
2021-01-25, o-452.93, h-455.04, l-445.27, c-454.47, v-534854, oi-0.0
2021-01-26, o-450.53, h-450.6, l-428, c-428.27, v-1464227, oi-0.0
2021-01-27, o-433.52, h-440.89, l-428.39, c-432.33, v-773619, oi-0.0
2021-01-28, o-427.85, h-434.02, l-424.03, c-425.01, v-644632, oi-0.0
2021-01-31, o-428.3, h-441.84, l-425.49, c-436.53, v-729726, oi-0.0
2021-02-01, o-437.68, h-453.59, l-437.68, c-444.77, v-669174, oi-0.0
2021-02-02, o-445.01, h-447.97, l-441.37, c-442.38, v-537544, oi-0.0
2021-02-03, o-442.92, h-453.5, l-442.46, c-452.07, v-481549, oi-0.0
2021-02-04, o-453.35, h-458.69, l-445.81, c-448.09, v-525860, oi-0.0
2021-02-07, o-452.3, h-457, l-451.06, c-452.5, v-440703, oi-0.0
2021-02-08, o-451.02, h-454.9765, l-449.685, c-453.28, v-466737, oi-0.0
2021-02-09, o-456.67, h-457.75, l-447.4, c-456.741, v-678768, oi-0.0
2021-02-10, o-455.78, h-459, l-430, c-433.25, v-1233461, oi-0.0
2021-02-11, o-432.22, h-436.86, l-428.79, c-433.02, v-554309, oi-0.0
2021-02-15, o-432.84, h-443.64, l-432.84, c-442.78, v-727308, oi-0.0
2021-02-16, o-441.93, h-448.77, l-440.22, c-447.47, v-590939, oi-0.0
2021-02-17, o-442.26, h-459.55, l-442.21, c-458.52, v-653876, oi-0.0
2021-02-18, o-460, h-464.57, l-452.85, c-460.32, v-552862, oi-0.0
2021-02-21, o-458.87, h-460.15, l-455, c-456.55, v-441091, oi-0.0
2021-02-22, o-456.96, h-463.7397, l-446.69, c-453.98, v-733388, oi-0.0
2021-02-23, o-453.2, h-458.26, l-452.07, c-455.9, v-487740, oi-0.0
2021-02-24, o-453.78, h-457.5188, l-443.56, c-446.03, v-797142, oi-0.0
2021-02-25, o-449.2, h-452.55, l-446.19, c-447.33, v-538847, oi-0.0
2021-02-28, o-450.1, h-455.23, l-449.375, c-451.58, v-543639, oi-0.0
2021-03-01, o-450.45, h-452.75, l-446.56, c-451.37, v-532682, oi-0.0
2021-03-02, o-448.98, h-458.37, l-448.48, c-454.51, v-636360, oi-0.0
2021-03-03, o-454.97, h-459.96, l-448.16, c-450.19, v-711846, oi-0.0
2021-03-04, o-450, h-467.23, l-447.45, c-465.56, v-663621, oi-0.0
2021-03-07, o-469.73, h-480.44, l-466.5, c-472.85, v-586140, oi-0.0
2021-03-08, o-472.97, h-479.9131, l-464.46, c-464.92, v-379278, oi-0.0
2021-03-09, o-470.66, h-476.11, l-463.41, c-473.77, v-378834, oi-0.0
2021-03-10, o-473.77, h-477.53, l-472.265, c-474.35, v-308657, oi-0.0
2021-03-11, o-474.23, h-483.99, l-473.24, c-482.81, v-344556, oi-0.0
2021-03-14, o-483.43, h-486.3, l-477.26, c-484.31, v-293833, oi-0.0
2021-03-15, o-484.2, h-485.06, l-480.39, c-484.11, v-296663, oi-0.0
2021-03-16, o-486.5, h-486.82, l-480.86, c-483.47, v-298670, oi-0.0
2021-03-17, o-477.01, h-484.93, l-477.01, c-482.18, v-394369, oi-0.0
2021-03-18, o-482.28, h-492.39, l-480.38, c-487.95, v-599731, oi-0.0
2021-03-21, o-488.89, h-493.39, l-484.76, c-490.88, v-554820, oi-0.0
2021-03-22, o-493.03, h-495.78, l-484.8, c-485.28, v-376182, oi-0.0
2021-03-23, o-484.8, h-493, l-484.8, c-488.96, v-380269, oi-0.0
2021-03-24, o-488.23, h-498.275, l-484.54, c-496.53, v-411260, oi-0.0
2021-03-25, o-498.83, h-507.27, l-494.1485, c-507.01, v-512650, oi-0.0
2021-03-28, o-507.79, h-509.435, l-504.98, c-508.04, v-426581, oi-0.0
2021-03-29, o-507.92, h-512.24, l-504.05, c-509.21, v-462693, oi-0.0
2021-03-30, o-509.35, h-511.44, l-505.36, c-507.41, v-429468, oi-0.0
2021-03-31, o-507.29, h-510, l-504.12, c-507.95, v-296789, oi-0.0
2021-04-04, o-511, h-512.88, l-508, c-509.07, v-469687, oi-0.0
2021-04-05, o-507.52, h-516.92, l-506.5079, c-514.26, v-360715, oi-0.0
2021-04-06, o-513.96, h-516.29, l-510.07, c-512.91, v-211271, oi-0.0
2021-04-07, o-515.23, h-515.23, l-507.4934, c-508.32, v-237996, oi-0.0
2021-04-08, o-508.92, h-517.48, l-506.865, c-516.76, v-327581, oi-0.0
2021-04-11, o-519.17, h-521.27, l-514.57, c-519.84, v-455798, oi-0.0
2021-04-12, o-518.8, h-518.89, l-512.66, c-515.33, v-303213, oi-0.0
2021-04-13, o-516.09, h-519.02, l-512.585, c-517.87, v-300953, oi-0.0
2021-04-14, o-520, h-525.31, l-510.7, c-521.8, v-400707, oi-0.0
2021-04-15, o-522.14, h-534, l-520.93, c-530.16, v-563680, oi-0.0
2021-04-18, o-534.59, h-539.815, l-531.34, c-533.79, v-401994, oi-0.0
2021-04-19, o-537.98, h-539.82, l-531.68, c-536.19, v-440390, oi-0.0
2021-04-20, o-536.13, h-538.3, l-532.86, c-533.1, v-308646, oi-0.0
2021-04-21, o-533.26, h-534.23, l-526.98, c-529.69, v-289085, oi-0.0
2021-04-22, o-531.03, h-536.72, l-525.9, c-532.72, v-239142, oi-0.0
2021-04-25, o-530.83, h-531.73, l-524.47, c-525.96, v-238954, oi-0.0
2021-04-26, o-528.71, h-534.65, l-527.75, c-532.92, v-293439, oi-0.0
2021-04-27, o-533.49, h-536.43, l-527.19, c-528.96, v-319265, oi-0.0
2021-04-28, o-532.25, h-547.56, l-530.23, c-547.56, v-731934, oi-0.0
2021-04-29, o-543.94, h-553.43, l-543.02, c-553.34, v-557406, oi-0.0
2021-05-02, o-555.1, h-561.98, l-554.21, c-554.92, v-476125, oi-0.0
2021-05-03, o-553.53, h-560, l-551.35, c-559.91, v-487329, oi-0.0
2021-05-04, o-559.72, h-561.89, l-551.54, c-560.1, v-482997, oi-0.0
2021-05-05, o-562.77, h-564, l-557.76, c-560.91, v-390148, oi-0.0
2021-05-06, o-559.18, h-563.7299, l-557.1, c-562.3, v-396963, oi-0.0
2021-05-09, o-565.04, h-568.63, l-562.33, c-562.47, v-376855, oi-0.0
2021-05-10, o-561.49, h-564, l-549.99, c-559.97, v-473877, oi-0.0
2021-05-11, o-558.59, h-561.475, l-546.8, c-548.59, v-454720, oi-0.0
2021-05-12, o-549.01, h-558, l-548.17, c-554.39, v-393151, oi-0.0
2021-05-13, o-556.98, h-557.295, l-549.7, c-553.49, v-569033, oi-0.0
2021-05-16, o-557.23, h-559.19, l-550.61, c-553.16, v-376755, oi-0.0
2021-05-17, o-556, h-556.92, l-546.645, c-547.91, v-363458, oi-0.0
2021-05-18, o-544, h-544.955, l-536.65, c-542.48, v-352319, oi-0.0
2021-05-19, o-542.19, h-550.99, l-542.19, c-546.51, v-282029, oi-0.0
2021-05-20, o-547.74, h-551.58, l-541.76, c-544.2, v-352270, oi-0.0
2021-05-23, o-544.11, h-547.97, l-536.47, c-536.54, v-260227, oi-0.0
2021-05-24, o-535.42, h-538.14, l-531, c-535.24, v-435130, oi-0.0
2021-05-25, o-535.49, h-535.61, l-529.9, c-530.22, v-80966, oi-0.0
