Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $83.83, BUY, $100,145.78, $248.07, $0.00, $393.84
2020-11-17 23:00:00, $84.26, HOLD, $100,145.78, $248.07, $0.00, $393.84
2020-11-18 23:00:00, $85.18, BUY, $100,060.60, $333.25, $0.00, $393.84
2020-11-19 23:00:00, $85.00, SELL, $100,400.61, $0.00, $-0.18, $400.61
2020-11-22 23:00:00, $85.70, BUY, $100,314.91, $85.70, $0.00, $400.61
2020-11-23 23:00:00, $86.33, HOLD, $100,314.91, $85.70, $0.00, $400.61
2020-11-24 23:00:00, $88.88, BUY, $100,226.03, $174.58, $0.00, $400.61
2020-11-26 23:00:00, $90.85, HOLD, $100,226.03, $174.58, $0.00, $400.61
2020-11-29 23:00:00, $93.02, BUY, $100,133.01, $267.60, $0.00, $400.61
2020-11-30 23:00:00, $92.89, SELL, $100,411.67, $0.00, $-0.13, $411.67
2020-12-01 23:00:00, $93.36, BUY, $100,318.31, $93.36, $0.00, $411.67
2020-12-02 23:00:00, $93.48, HOLD, $100,318.31, $93.36, $0.00, $411.67
2020-12-03 23:00:00, $93.68, BUY, $100,224.63, $187.04, $0.00, $411.67
2020-12-06 23:00:00, $92.27, SELL, $100,409.18, $0.00, $-1.40, $409.18
2020-12-07 23:00:00, $91.46, HOLD, $100,409.18, $0.00, $0.00, $409.18
2020-12-08 23:00:00, $91.04, SELL, $100,409.18, $0.00, $0.00, $409.18
2020-12-09 23:00:00, $92.69, BUY, $100,316.49, $92.69, $0.00, $409.18
2020-12-10 23:00:00, $94.51, HOLD, $100,316.49, $92.69, $0.00, $409.18
2020-12-13 23:00:00, $96.24, BUY, $100,220.25, $188.93, $0.00, $409.18
2020-12-14 23:00:00, $96.93, HOLD, $100,220.25, $188.93, $0.00, $409.18
2020-12-15 23:00:00, $96.50, SELL, $100,413.24, $0.00, $0.25, $413.24
2020-12-16 23:00:00, $95.30, HOLD, $100,413.24, $0.00, $0.00, $413.24
2020-12-17 23:00:00, $94.07, SELL, $100,413.24, $0.00, $0.00, $413.24
2020-12-20 23:00:00, $92.64, HOLD, $100,413.24, $0.00, $0.00, $413.24
2020-12-21 23:00:00, $92.17, SELL, $100,413.24, $0.00, $0.00, $413.24
2020-12-22 23:00:00, $91.65, HOLD, $100,413.24, $0.00, $0.00, $413.24
2020-12-23 23:00:00, $91.35, SELL, $100,413.24, $0.00, $0.00, $413.24
2020-12-27 23:00:00, $91.50, BUY, $100,321.74, $91.50, $0.00, $413.24
2020-12-28 23:00:00, $91.54, HOLD, $100,321.74, $91.50, $0.00, $413.24
2020-12-29 23:00:00, $92.10, BUY, $100,229.64, $183.60, $0.00, $413.24
2020-12-30 23:00:00, $92.26, HOLD, $100,229.64, $183.60, $0.00, $413.24
2021-01-03 23:00:00, $91.80, SELL, $100,413.23, $0.00, $-0.30, $413.23
2021-01-04 23:00:00, $92.73, BUY, $100,320.50, $92.73, $0.00, $413.23
2021-01-05 23:00:00, $93.33, HOLD, $100,320.50, $92.73, $0.00, $413.23
2021-01-06 23:00:00, $95.64, BUY, $100,224.86, $188.37, $0.00, $413.23
2021-01-07 23:00:00, $95.73, HOLD, $100,224.86, $188.37, $0.00, $413.23
2021-01-10 23:00:00, $94.79, SELL, $100,414.43, $0.00, $-0.86, $414.43
2021-01-11 23:00:00, $92.63, HOLD, $100,414.43, $0.00, $0.00, $414.43
2021-01-12 23:00:00, $90.23, SELL, $100,414.43, $0.00, $0.00, $414.43
2021-01-13 23:00:00, $89.46, HOLD, $100,414.43, $0.00, $0.00, $414.43
2021-01-14 23:00:00, $88.78, SELL, $100,414.43, $0.00, $0.00, $414.43
2021-01-18 23:00:00, $89.91, BUY, $100,324.52, $89.91, $0.00, $414.43
2021-01-19 23:00:00, $91.02, HOLD, $100,324.52, $89.91, $0.00, $414.43
2021-01-20 23:00:00, $92.82, BUY, $100,231.70, $182.73, $0.00, $414.43
2021-01-21 23:00:00, $93.87, HOLD, $100,231.70, $182.73, $0.00, $414.43
2021-01-24 23:00:00, $92.59, SELL, $100,416.88, $0.00, $-0.23, $416.88
2021-01-25 23:00:00, $90.38, HOLD, $100,416.88, $0.00, $0.00, $416.88
2021-01-26 23:00:00, $87.34, SELL, $100,416.88, $0.00, $0.00, $416.88
2021-01-27 23:00:00, $86.94, HOLD, $100,416.88, $0.00, $0.00, $416.88
2021-01-28 23:00:00, $87.38, BUY, $100,329.49, $87.38, $0.00, $416.88
2021-01-31 23:00:00, $88.14, HOLD, $100,329.49, $87.38, $0.00, $416.88
2021-02-01 23:00:00, $88.21, BUY, $100,241.28, $175.60, $0.00, $416.88
2021-02-02 23:00:00, $87.87, SELL, $100,417.01, $0.00, $-0.35, $417.01
2021-02-03 23:00:00, $89.05, BUY, $100,327.96, $89.05, $0.00, $417.01
2021-02-04 23:00:00, $90.06, HOLD, $100,327.96, $89.05, $0.00, $417.01
2021-02-07 23:00:00, $91.58, BUY, $100,236.38, $180.63, $0.00, $417.01
2021-02-08 23:00:00, $91.99, HOLD, $100,236.38, $180.63, $0.00, $417.01
2021-02-09 23:00:00, $92.95, BUY, $100,143.44, $273.58, $0.00, $417.01
2021-02-10 23:00:00, $92.65, SELL, $100,421.39, $0.00, $-0.30, $421.39
2021-02-11 23:00:00, $91.73, HOLD, $100,421.39, $0.00, $0.00, $421.39
2021-02-15 23:00:00, $90.02, SELL, $100,421.39, $0.00, $0.00, $421.39
2021-02-16 23:00:00, $89.39, HOLD, $100,421.39, $0.00, $0.00, $421.39
2021-02-17 23:00:00, $87.87, SELL, $100,421.39, $0.00, $0.00, $421.39
2021-02-18 23:00:00, $86.57, HOLD, $100,421.39, $0.00, $0.00, $421.39
2021-02-21 23:00:00, $85.69, SELL, $100,421.39, $0.00, $0.00, $421.39
2021-02-22 23:00:00, $84.69, HOLD, $100,421.39, $0.00, $0.00, $421.39
2021-02-23 23:00:00, $84.61, SELL, $100,421.39, $0.00, $0.00, $421.39
2021-02-24 23:00:00, $84.44, HOLD, $100,421.39, $0.00, $0.00, $421.39
2021-02-25 23:00:00, $85.01, BUY, $100,336.37, $85.01, $0.00, $421.39
2021-02-28 23:00:00, $83.79, SELL, $100,420.17, $0.00, $-1.22, $420.17
2021-03-01 23:00:00, $80.92, HOLD, $100,420.17, $0.00, $0.00, $420.17
2021-03-02 23:00:00, $79.06, SELL, $100,420.17, $0.00, $0.00, $420.17
2021-03-03 23:00:00, $76.76, HOLD, $100,420.17, $0.00, $0.00, $420.17
2021-03-04 23:00:00, $77.00, BUY, $100,343.17, $77.00, $0.00, $420.17
2021-03-07 23:00:00, $76.65, SELL, $100,419.82, $0.00, $-0.35, $419.82
2021-03-08 23:00:00, $79.08, BUY, $100,340.74, $79.08, $0.00, $419.82
2021-03-09 23:00:00, $79.92, HOLD, $100,340.74, $79.08, $0.00, $419.82
2021-03-10 23:00:00, $81.60, BUY, $100,259.14, $160.67, $0.00, $419.82
2021-03-11 23:00:00, $82.11, HOLD, $100,259.14, $160.67, $0.00, $419.82
2021-03-14 23:00:00, $82.64, BUY, $100,176.50, $243.32, $0.00, $419.82
2021-03-15 23:00:00, $81.18, SELL, $100,420.05, $0.00, $-1.46, $420.05
2021-03-16 23:00:00, $79.95, HOLD, $100,420.05, $0.00, $0.00, $420.05
2021-03-17 23:00:00, $79.16, SELL, $100,420.05, $0.00, $0.00, $420.05
2021-03-18 23:00:00, $79.25, BUY, $100,340.80, $79.25, $0.00, $420.05
2021-03-21 23:00:00, $78.38, SELL, $100,419.18, $0.00, $-0.87, $419.18
2021-03-22 23:00:00, $77.03, HOLD, $100,419.18, $0.00, $0.00, $419.18
2021-03-23 23:00:00, $76.70, SELL, $100,419.18, $0.00, $0.00, $419.18
2021-03-24 23:00:00, $76.93, BUY, $100,342.25, $76.93, $0.00, $419.18
2021-03-25 23:00:00, $76.84, SELL, $100,419.09, $0.00, $-0.09, $419.09
2021-03-28 23:00:00, $77.21, BUY, $100,341.88, $77.21, $0.00, $419.09
2021-03-29 23:00:00, $78.53, HOLD, $100,341.88, $77.21, $0.00, $419.09
2021-03-30 23:00:00, $80.35, BUY, $100,261.52, $157.56, $0.00, $419.09
2021-03-31 23:00:00, $81.33, HOLD, $100,261.52, $157.56, $0.00, $419.09
2021-04-04 23:00:00, $81.69, BUY, $100,179.84, $239.25, $0.00, $419.09
2021-04-05 23:00:00, $82.34, HOLD, $100,179.84, $239.25, $0.00, $419.09
2021-04-06 23:00:00, $82.78, BUY, $100,097.06, $322.03, $0.00, $419.09
2021-04-07 23:00:00, $81.59, SELL, $100,423.42, $0.00, $-1.19, $423.42
2021-04-08 23:00:00, $80.52, HOLD, $100,423.42, $0.00, $0.00, $423.42
2021-04-11 23:00:00, $79.12, SELL, $100,423.42, $0.00, $0.00, $423.42
2021-04-12 23:00:00, $80.59, BUY, $100,342.83, $80.59, $0.00, $423.42
2021-04-13 23:00:00, $81.25, HOLD, $100,342.83, $80.59, $0.00, $423.42
2021-04-14 23:00:00, $82.10, BUY, $100,260.73, $162.69, $0.00, $423.42
2021-04-15 23:00:00, $80.85, SELL, $100,422.43, $0.00, $-1.25, $422.43
2021-04-18 23:00:00, $80.66, HOLD, $100,422.43, $0.00, $0.00, $422.43
2021-04-19 23:00:00, $79.98, SELL, $100,422.43, $0.00, $0.00, $422.43
2021-04-20 23:00:00, $81.14, BUY, $100,341.29, $81.14, $0.00, $422.43
2021-04-21 23:00:00, $82.43, HOLD, $100,341.29, $81.14, $0.00, $422.43
2021-04-22 23:00:00, $84.50, BUY, $100,256.79, $165.64, $0.00, $422.43
2021-04-25 23:00:00, $84.92, HOLD, $100,256.79, $165.64, $0.00, $422.43
2021-04-26 23:00:00, $84.41, SELL, $100,425.61, $0.00, $-0.09, $425.61
2021-04-27 23:00:00, $83.19, HOLD, $100,425.61, $0.00, $0.00, $425.61
2021-04-28 23:00:00, $81.37, SELL, $100,425.61, $0.00, $0.00, $425.61
2021-04-29 23:00:00, $79.60, HOLD, $100,425.61, $0.00, $0.00, $425.61
2021-05-02 23:00:00, $78.34, SELL, $100,425.61, $0.00, $0.00, $425.61
2021-05-03 23:00:00, $78.12, HOLD, $100,425.61, $0.00, $0.00, $425.61
2021-05-04 23:00:00, $78.18, BUY, $100,347.44, $78.18, $0.00, $425.61
2021-05-05 23:00:00, $77.56, SELL, $100,424.99, $0.00, $-0.62, $424.99
2021-05-06 23:00:00, $77.21, HOLD, $100,424.99, $0.00, $0.00, $424.99
2021-05-09 23:00:00, $75.82, SELL, $100,424.99, $0.00, $0.00, $424.99
2021-05-10 23:00:00, $74.86, HOLD, $100,424.99, $0.00, $0.00, $424.99
2021-05-11 23:00:00, $74.09, SELL, $100,424.99, $0.00, $0.00, $424.99
2021-05-12 23:00:00, $74.09, BUY, $100,350.90, $74.09, $0.00, $424.99
2021-05-13 23:00:00, $74.55, HOLD, $100,350.90, $74.09, $0.00, $424.99
2021-05-16 23:00:00, $75.12, BUY, $100,275.78, $149.21, $0.00, $424.99
2021-05-17 23:00:00, $76.27, HOLD, $100,275.78, $149.21, $0.00, $424.99
2021-05-18 23:00:00, $77.18, BUY, $100,198.60, $226.39, $0.00, $424.99
2021-05-19 23:00:00, $77.57, HOLD, $100,198.60, $226.39, $0.00, $424.99
2021-05-20 23:00:00, $77.50, SELL, $100,431.08, $0.00, $0.32, $431.08
