Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 11:05:00, $77.35, BUY, $99,791.18, $231.62, $0.00, $22.80
2021-05-24 11:10:00, $77.39, HOLD, $99,791.18, $231.62, $0.00, $22.80
2021-05-24 11:15:00, $77.43, BUY, $99,713.75, $309.06, $0.00, $22.80
2021-05-24 11:20:00, $77.48, HOLD, $99,713.75, $309.06, $0.00, $22.80
2021-05-24 11:25:00, $77.54, BUY, $99,636.21, $386.59, $0.00, $22.80
2021-05-24 11:30:00, $77.58, HOLD, $99,636.21, $386.59, $0.00, $22.80
2021-05-24 11:35:00, $77.59, BUY, $99,558.61, $464.19, $0.00, $22.80
2021-05-24 11:40:00, $77.55, SELL, $100,023.93, $0.00, $-0.04, $23.93
2021-05-24 11:45:00, $77.52, HOLD, $100,023.93, $0.00, $0.00, $23.93
2021-05-24 11:50:00, $77.53, BUY, $99,946.40, $77.53, $0.00, $23.93
2021-05-24 11:55:00, $77.56, HOLD, $99,946.40, $77.53, $0.00, $23.93
2021-05-24 12:00:00, $77.64, BUY, $99,868.76, $155.17, $0.00, $23.93
2021-05-24 12:05:00, $77.69, HOLD, $99,868.76, $155.17, $0.00, $23.93
2021-05-24 12:10:00, $77.73, BUY, $99,791.03, $232.91, $0.00, $23.93
2021-05-24 12:15:00, $77.72, SELL, $100,024.20, $0.00, $-0.01, $24.20
2021-05-24 12:20:00, $77.72, SELL, $100,024.20, $0.00, $0.00, $24.20
2021-05-24 12:25:00, $77.73, BUY, $99,946.46, $77.73, $0.00, $24.20
2021-05-24 12:30:00, $77.77, HOLD, $99,946.46, $77.73, $0.00, $24.20
2021-05-24 12:35:00, $77.78, BUY, $99,868.69, $155.51, $0.00, $24.20
2021-05-24 12:40:00, $77.80, HOLD, $99,868.69, $155.51, $0.00, $24.20
2021-05-24 12:45:00, $77.78, SELL, $100,024.26, $0.00, $0.01, $24.26
2021-05-24 12:50:00, $77.76, HOLD, $100,024.26, $0.00, $0.00, $24.26
2021-05-24 12:55:00, $77.77, BUY, $99,946.49, $77.77, $0.00, $24.26
2021-05-24 13:00:00, $77.74, SELL, $100,024.22, $0.00, $-0.03, $24.22
2021-05-24 13:05:00, $77.74, SELL, $100,024.22, $0.00, $0.00, $24.22
2021-05-24 13:10:00, $77.73, HOLD, $100,024.22, $0.00, $0.00, $24.22
2021-05-24 13:15:00, $77.76, BUY, $99,946.46, $77.76, $0.00, $24.22
2021-05-24 13:20:00, $77.81, HOLD, $99,946.46, $77.76, $0.00, $24.22
2021-05-24 13:25:00, $77.83, BUY, $99,868.63, $155.59, $0.00, $24.22
2021-05-24 13:30:00, $77.87, HOLD, $99,868.63, $155.59, $0.00, $24.22
2021-05-24 13:35:00, $77.88, BUY, $99,790.75, $233.47, $0.00, $24.22
2021-05-24 13:40:00, $77.87, SELL, $100,024.36, $0.00, $-0.01, $24.36
2021-05-24 13:45:00, $77.87, HOLD, $100,024.36, $0.00, $0.00, $24.36
2021-05-24 13:50:00, $77.86, SELL, $100,024.36, $0.00, $0.00, $24.36
2021-05-24 13:55:00, $77.85, HOLD, $100,024.36, $0.00, $0.00, $24.36
2021-05-24 14:00:00, $77.81, SELL, $100,024.36, $0.00, $0.00, $24.36
2021-05-24 14:05:00, $77.77, HOLD, $100,024.36, $0.00, $0.00, $24.36
2021-05-24 14:10:00, $77.71, SELL, $100,024.36, $0.00, $0.00, $24.36
2021-05-24 14:15:00, $77.69, HOLD, $100,024.36, $0.00, $0.00, $24.36
2021-05-24 14:20:00, $77.64, SELL, $100,024.36, $0.00, $0.00, $24.36
2021-05-24 14:25:00, $77.64, BUY, $99,946.72, $77.64, $0.00, $24.36
2021-05-24 14:30:00, $77.61, SELL, $100,024.33, $0.00, $-0.03, $24.33
2021-05-24 14:35:00, $77.64, BUY, $99,946.69, $77.64, $0.00, $24.33
2021-05-24 14:40:00, $77.60, SELL, $100,024.28, $0.00, $-0.04, $24.28
2021-05-24 14:45:00, $77.55, HOLD, $100,024.28, $0.00, $0.00, $24.28
2021-05-24 14:50:00, $77.59, BUY, $99,946.69, $77.59, $0.00, $24.28
2021-05-24 14:55:00, $77.45, SELL, $100,024.15, $0.00, $-0.14, $24.15
2021-05-25 08:00:00, $77.32, HOLD, $100,024.15, $0.00, $0.00, $24.15
2021-05-25 08:25:00, $77.09, SELL, $100,024.15, $0.00, $0.00, $24.15
2021-05-25 08:30:00, $77.18, BUY, $99,946.97, $77.18, $0.00, $24.15
2021-05-25 08:35:00, $77.47, HOLD, $99,946.97, $77.18, $0.00, $24.15
2021-05-25 08:40:00, $77.64, BUY, $99,869.33, $154.81, $0.00, $24.15
2021-05-25 08:45:00, $77.74, HOLD, $99,869.33, $154.81, $0.00, $24.15
2021-05-25 08:50:00, $77.77, BUY, $99,791.57, $232.58, $0.00, $24.15
2021-05-25 08:55:00, $77.79, HOLD, $99,791.57, $232.58, $0.00, $24.15
2021-05-25 09:00:00, $77.94, BUY, $99,713.63, $310.52, $0.00, $24.15
2021-05-25 09:05:00, $77.91, SELL, $100,025.26, $0.00, $-0.03, $25.26
2021-05-25 09:10:00, $77.99, BUY, $99,947.28, $77.99, $0.00, $25.26
2021-05-25 09:15:00, $77.88, SELL, $100,025.16, $0.00, $-0.11, $25.16
2021-05-25 09:20:00, $77.76, HOLD, $100,025.16, $0.00, $0.00, $25.16
2021-05-25 09:25:00, $77.72, SELL, $100,025.16, $0.00, $0.00, $25.16
2021-05-25 09:30:00, $77.82, BUY, $99,947.33, $77.82, $0.00, $25.16
2021-05-25 09:35:00, $78.04, HOLD, $99,947.33, $77.82, $0.00, $25.16
2021-05-25 09:40:00, $78.28, BUY, $99,869.05, $156.10, $0.00, $25.16
2021-05-25 09:45:00, $78.45, HOLD, $99,869.05, $156.10, $0.00, $25.16
2021-05-25 09:50:00, $78.56, BUY, $99,790.49, $234.67, $0.00, $25.16
2021-05-25 09:55:00, $78.50, SELL, $100,025.99, $0.00, $-0.06, $25.99
2021-05-25 10:00:00, $78.34, HOLD, $100,025.99, $0.00, $0.00, $25.99
2021-05-25 10:05:00, $78.10, SELL, $100,025.99, $0.00, $0.00, $25.99
2021-05-25 10:10:00, $78.02, HOLD, $100,025.99, $0.00, $0.00, $25.99
2021-05-25 10:15:00, $77.90, SELL, $100,025.99, $0.00, $0.00, $25.99
2021-05-25 10:20:00, $77.88, HOLD, $100,025.99, $0.00, $0.00, $25.99
2021-05-25 10:25:00, $77.78, SELL, $100,025.99, $0.00, $0.00, $25.99
2021-05-25 10:30:00, $77.78, BUY, $99,948.21, $77.78, $0.00, $25.99
2021-05-25 10:35:00, $77.73, SELL, $100,025.94, $0.00, $-0.05, $25.94
2021-05-25 10:40:00, $77.68, HOLD, $100,025.94, $0.00, $0.00, $25.94
2021-05-25 10:45:00, $77.68, SELL, $100,025.94, $0.00, $0.00, $25.94
2021-05-25 10:50:00, $77.69, BUY, $99,948.25, $77.69, $0.00, $25.94
2021-05-25 10:55:00, $77.72, HOLD, $99,948.25, $77.69, $0.00, $25.94
2021-05-25 11:00:00, $77.68, SELL, $100,025.93, $0.00, $-0.01, $25.93
2021-05-25 11:05:00, $77.65, HOLD, $100,025.93, $0.00, $0.00, $25.93
2021-05-25 11:10:00, $77.60, SELL, $100,025.93, $0.00, $0.00, $25.93
2021-05-25 11:15:00, $77.56, HOLD, $100,025.93, $0.00, $0.00, $25.93
2021-05-25 11:20:00, $77.56, SELL, $100,025.93, $0.00, $0.00, $25.93
2021-05-25 11:25:00, $77.49, HOLD, $100,025.93, $0.00, $0.00, $25.93
2021-05-25 11:30:00, $77.41, SELL, $100,025.93, $0.00, $0.00, $25.93
2021-05-25 11:35:00, $77.27, HOLD, $100,025.93, $0.00, $0.00, $25.93
2021-05-25 11:40:00, $77.24, SELL, $100,025.93, $0.00, $0.00, $25.93
2021-05-25 11:45:00, $77.28, BUY, $99,948.65, $77.28, $0.00, $25.93
2021-05-25 11:50:00, $77.31, HOLD, $99,948.65, $77.28, $0.00, $25.93
2021-05-25 11:55:00, $77.34, BUY, $99,871.31, $154.62, $0.00, $25.93
2021-05-25 12:00:00, $77.36, HOLD, $99,871.31, $154.62, $0.00, $25.93
2021-05-25 12:05:00, $77.50, BUY, $99,793.81, $232.12, $0.00, $25.93
2021-05-25 12:10:00, $77.64, HOLD, $99,793.81, $232.12, $0.00, $25.93
2021-05-25 12:15:00, $77.73, BUY, $99,716.08, $309.85, $0.00, $25.93
2021-05-25 12:20:00, $77.75, HOLD, $99,716.08, $309.85, $0.00, $25.93
2021-05-25 12:25:00, $77.74, SELL, $100,027.04, $0.00, $0.01, $27.04
2021-05-25 12:30:00, $77.74, SELL, $100,027.04, $0.00, $0.00, $27.04
2021-05-25 12:35:00, $77.77, BUY, $99,949.27, $77.77, $0.00, $27.04
2021-05-25 12:40:00, $77.79, HOLD, $99,949.27, $77.77, $0.00, $27.04
2021-05-25 12:45:00, $77.85, BUY, $99,871.42, $155.62, $0.00, $27.04
2021-05-25 12:50:00, $77.81, SELL, $100,027.04, $0.00, $-0.04, $27.04
2021-05-25 12:55:00, $77.79, HOLD, $100,027.04, $0.00, $0.00, $27.04
2021-05-25 13:00:00, $77.76, SELL, $100,027.04, $0.00, $0.00, $27.04
2021-05-25 13:05:00, $77.80, BUY, $99,949.24, $77.80, $0.00, $27.04
2021-05-25 13:10:00, $77.83, HOLD, $99,949.24, $77.80, $0.00, $27.04
2021-05-25 13:15:00, $77.83, SELL, $100,027.07, $0.00, $0.03, $27.07
2021-05-25 13:20:00, $77.80, HOLD, $100,027.07, $0.00, $0.00, $27.07
2021-05-25 13:25:00, $77.79, SELL, $100,027.07, $0.00, $0.00, $27.07
2021-05-25 13:30:00, $77.82, BUY, $99,949.25, $77.82, $0.00, $27.07
2021-05-25 13:35:00, $77.86, HOLD, $99,949.25, $77.82, $0.00, $27.07
2021-05-25 13:40:00, $77.86, HOLD, $99,949.25, $77.82, $0.00, $27.07
2021-05-25 13:45:00, $77.88, BUY, $99,871.37, $155.70, $0.00, $27.07
2021-05-25 13:50:00, $77.84, SELL, $100,027.04, $0.00, $-0.05, $27.04
2021-05-25 13:55:00, $77.77, HOLD, $100,027.04, $0.00, $0.00, $27.04
2021-05-25 14:00:00, $77.63, SELL, $100,027.04, $0.00, $0.00, $27.04
2021-05-25 14:05:00, $77.59, HOLD, $100,027.04, $0.00, $0.00, $27.04
2021-05-25 14:10:00, $77.61, BUY, $99,949.43, $77.61, $0.00, $27.04
2021-05-25 14:15:00, $77.68, HOLD, $99,949.43, $77.61, $0.00, $27.04
2021-05-25 14:20:00, $77.67, SELL, $100,027.10, $0.00, $0.06, $27.10
2021-05-25 14:25:00, $77.69, BUY, $99,949.41, $77.69, $0.00, $27.10
2021-05-25 14:30:00, $77.71, HOLD, $99,949.41, $77.69, $0.00, $27.10
2021-05-25 14:35:00, $77.72, BUY, $99,871.69, $155.41, $0.00, $27.10
2021-05-25 14:40:00, $77.71, SELL, $100,027.12, $0.00, $-0.00, $27.12
2021-05-25 14:45:00, $77.75, BUY, $99,949.37, $77.75, $0.00, $27.12
2021-05-25 14:50:00, $77.92, HOLD, $99,949.37, $77.75, $0.00, $27.12
2021-05-25 14:55:00, $78.07, BUY, $99,871.30, $155.82, $0.00, $27.12
2021-05-26 08:00:00, $78.25, HOLD, $99,871.30, $155.82, $0.00, $27.12
2021-05-26 08:30:00, $78.25, SELL, $100,027.79, $0.00, $0.18, $27.79
2021-05-26 08:35:00, $78.15, HOLD, $100,027.79, $0.00, $0.00, $27.79
2021-05-26 08:40:00, $78.00, SELL, $100,027.79, $0.00, $0.00, $27.79
2021-05-26 08:45:00, $77.93, HOLD, $100,027.79, $0.00, $0.00, $27.79
2021-05-26 08:50:00, $77.89, SELL, $100,027.79, $0.00, $0.00, $27.79
2021-05-26 08:55:00, $77.83, HOLD, $100,027.79, $0.00, $0.00, $27.79
2021-05-26 09:00:00, $77.83, HOLD, $100,027.79, $0.00, $0.00, $27.79
2021-05-26 09:05:00, $77.88, BUY, $99,949.91, $77.88, $0.00, $27.79
2021-05-26 09:10:00, $78.00, HOLD, $99,949.91, $77.88, $0.00, $27.79
2021-05-26 09:15:00, $78.09, BUY, $99,871.83, $155.97, $0.00, $27.79
2021-05-26 09:20:00, $78.17, HOLD, $99,871.83, $155.97, $0.00, $27.79
2021-05-26 09:25:00, $78.12, SELL, $100,028.07, $0.00, $0.03, $28.07
2021-05-26 09:30:00, $78.07, HOLD, $100,028.07, $0.00, $0.00, $28.07
2021-05-26 09:35:00, $78.02, SELL, $100,028.07, $0.00, $0.00, $28.07
2021-05-26 09:40:00, $78.11, BUY, $99,949.96, $78.11, $0.00, $28.07
2021-05-26 09:45:00, $78.21, HOLD, $99,949.96, $78.11, $0.00, $28.07
2021-05-26 09:50:00, $78.23, BUY, $99,871.72, $156.35, $0.00, $28.07
2021-05-26 09:55:00, $78.17, SELL, $100,028.06, $0.00, $-0.06, $28.06
2021-05-26 10:00:00, $78.13, HOLD, $100,028.06, $0.00, $0.00, $28.06
2021-05-26 10:05:00, $78.11, SELL, $100,028.06, $0.00, $0.00, $28.06
2021-05-26 10:10:00, $78.04, HOLD, $100,028.06, $0.00, $0.00, $28.06
2021-05-26 10:15:00, $77.97, SELL, $100,028.06, $0.00, $0.00, $28.06
2021-05-26 10:20:00, $77.85, HOLD, $100,028.06, $0.00, $0.00, $28.06
2021-05-26 10:25:00, $77.84, SELL, $100,028.06, $0.00, $0.00, $28.06
