Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:56:00, $77.72, BUY, $99,776.58, $232.90, $0.00, $9.48
2021-05-25 10:57:00, $77.75, HOLD, $99,776.58, $232.90, $0.00, $9.48
2021-05-25 10:58:00, $77.75, BUY, $99,698.83, $310.66, $0.00, $9.48
2021-05-25 10:59:00, $77.74, SELL, $100,009.78, $0.00, $-0.02, $9.78
2021-05-25 11:00:00, $77.72, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-25 11:01:00, $77.70, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-25 11:02:00, $77.70, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-25 11:03:00, $77.66, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-25 11:04:00, $77.64, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-25 11:05:00, $77.64, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-25 11:06:00, $77.64, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-25 11:07:00, $77.67, BUY, $99,932.11, $77.67, $0.00, $9.78
2021-05-25 11:08:00, $77.69, HOLD, $99,932.11, $77.67, $0.00, $9.78
2021-05-25 11:09:00, $77.71, BUY, $99,854.40, $155.38, $0.00, $9.78
2021-05-25 11:10:00, $77.69, SELL, $100,009.78, $0.00, $-0.02, $9.78
2021-05-25 11:12:00, $77.67, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-25 11:13:00, $77.64, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-25 11:14:00, $77.63, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-25 11:15:00, $77.61, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-25 11:16:00, $77.59, HOLD, $100,009.78, $0.00, $0.00, $9.78
2021-05-25 11:17:00, $77.58, SELL, $100,009.78, $0.00, $0.00, $9.78
2021-05-25 11:18:00, $77.59, BUY, $99,932.18, $77.59, $0.00, $9.78
2021-05-25 11:19:00, $77.61, HOLD, $99,932.18, $77.59, $0.00, $9.78
2021-05-25 11:20:00, $77.62, BUY, $99,854.56, $155.22, $0.00, $9.78
2021-05-25 11:21:00, $77.60, SELL, $100,009.76, $0.00, $-0.02, $9.76
2021-05-25 11:22:00, $77.58, HOLD, $100,009.76, $0.00, $0.00, $9.76
2021-05-25 11:23:00, $77.54, SELL, $100,009.76, $0.00, $0.00, $9.76
2021-05-25 11:24:00, $77.54, HOLD, $100,009.76, $0.00, $0.00, $9.76
2021-05-25 11:25:00, $77.52, SELL, $100,009.76, $0.00, $0.00, $9.76
2021-05-25 11:26:00, $77.53, BUY, $99,932.23, $77.53, $0.00, $9.76
2021-05-25 11:28:00, $77.51, SELL, $100,009.74, $0.00, $-0.02, $9.74
2021-05-25 11:29:00, $77.51, BUY, $99,932.23, $77.51, $0.00, $9.74
2021-05-25 11:30:00, $77.52, HOLD, $99,932.23, $77.51, $0.00, $9.74
2021-05-25 11:31:00, $77.55, BUY, $99,854.67, $155.06, $0.00, $9.74
2021-05-25 11:32:00, $77.57, HOLD, $99,854.67, $155.06, $0.00, $9.74
2021-05-25 11:33:00, $77.56, SELL, $100,009.80, $0.00, $0.01, $9.80
2021-05-25 11:34:00, $77.53, HOLD, $100,009.80, $0.00, $0.00, $9.80
2021-05-25 11:35:00, $77.45, SELL, $100,009.80, $0.00, $0.00, $9.80
2021-05-25 11:36:00, $77.39, HOLD, $100,009.80, $0.00, $0.00, $9.80
2021-05-25 11:37:00, $77.37, SELL, $100,009.80, $0.00, $0.00, $9.80
2021-05-25 11:38:00, $77.35, HOLD, $100,009.80, $0.00, $0.00, $9.80
2021-05-25 11:40:00, $77.32, SELL, $100,009.80, $0.00, $0.00, $9.80
2021-05-25 11:41:00, $77.28, HOLD, $100,009.80, $0.00, $0.00, $9.80
2021-05-25 11:42:00, $77.28, BUY, $99,932.52, $77.28, $0.00, $9.80
2021-05-25 11:43:00, $77.28, HOLD, $99,932.52, $77.28, $0.00, $9.80
2021-05-25 11:44:00, $77.27, SELL, $100,009.79, $0.00, $-0.01, $9.79
2021-05-25 11:45:00, $77.24, HOLD, $100,009.79, $0.00, $0.00, $9.79
2021-05-25 11:46:00, $77.22, SELL, $100,009.79, $0.00, $0.00, $9.79
2021-05-25 11:47:00, $77.19, HOLD, $100,009.79, $0.00, $0.00, $9.79
2021-05-25 11:48:00, $77.20, BUY, $99,932.59, $77.20, $0.00, $9.79
2021-05-25 11:49:00, $77.20, HOLD, $99,932.59, $77.20, $0.00, $9.79
2021-05-25 11:50:00, $77.24, BUY, $99,855.35, $154.44, $0.00, $9.79
2021-05-25 11:51:00, $77.27, HOLD, $99,855.35, $154.44, $0.00, $9.79
2021-05-25 11:52:00, $77.29, BUY, $99,778.06, $231.73, $0.00, $9.79
2021-05-25 11:53:00, $77.30, HOLD, $99,778.06, $231.73, $0.00, $9.79
2021-05-25 11:54:00, $77.30, BUY, $99,700.76, $309.03, $0.00, $9.79
2021-05-25 11:55:00, $77.32, HOLD, $99,700.76, $309.03, $0.00, $9.79
2021-05-25 11:56:00, $77.35, BUY, $99,623.40, $386.38, $0.00, $9.79
2021-05-25 11:57:00, $77.38, HOLD, $99,623.40, $386.38, $0.00, $9.79
2021-05-25 11:58:00, $77.38, BUY, $99,546.02, $463.77, $0.00, $9.79
2021-05-25 11:59:00, $77.36, SELL, $100,010.18, $0.00, $-0.02, $10.18
2021-05-25 12:00:00, $77.34, HOLD, $100,010.18, $0.00, $0.00, $10.18
2021-05-25 12:01:00, $77.31, SELL, $100,010.18, $0.00, $0.00, $10.18
2021-05-25 12:02:00, $77.29, HOLD, $100,010.18, $0.00, $0.00, $10.18
2021-05-25 12:03:00, $77.24, SELL, $100,010.18, $0.00, $0.00, $10.18
2021-05-25 12:04:00, $77.22, HOLD, $100,010.18, $0.00, $0.00, $10.18
2021-05-25 12:05:00, $77.26, BUY, $99,932.92, $77.26, $0.00, $10.18
2021-05-25 12:06:00, $77.30, HOLD, $99,932.92, $77.26, $0.00, $10.18
2021-05-25 12:07:00, $77.35, BUY, $99,855.58, $154.60, $0.00, $10.18
2021-05-25 12:08:00, $77.37, HOLD, $99,855.58, $154.60, $0.00, $10.18
2021-05-25 12:09:00, $77.39, BUY, $99,778.18, $232.00, $0.00, $10.18
2021-05-25 12:10:00, $77.40, HOLD, $99,778.18, $232.00, $0.00, $10.18
2021-05-25 12:11:00, $77.40, HOLD, $99,778.18, $232.00, $0.00, $10.18
2021-05-25 12:12:00, $77.42, BUY, $99,700.76, $309.42, $0.00, $10.18
2021-05-25 12:13:00, $77.45, HOLD, $99,700.76, $309.42, $0.00, $10.18
2021-05-25 12:14:00, $77.47, BUY, $99,623.29, $386.89, $0.00, $10.18
2021-05-25 12:15:00, $77.52, HOLD, $99,623.29, $386.89, $0.00, $10.18
2021-05-25 12:16:00, $77.58, BUY, $99,545.71, $464.47, $0.00, $10.18
2021-05-25 12:17:00, $77.64, HOLD, $99,545.71, $464.47, $0.00, $10.18
2021-05-25 12:18:00, $77.66, BUY, $99,468.05, $542.13, $0.00, $10.18
2021-05-25 12:19:00, $77.67, HOLD, $99,468.05, $542.13, $0.00, $10.18
2021-05-25 12:20:00, $77.68, BUY, $99,390.36, $619.82, $0.00, $10.18
2021-05-25 12:21:00, $77.71, HOLD, $99,390.36, $619.82, $0.00, $10.18
2021-05-25 12:22:00, $77.75, BUY, $99,312.61, $697.57, $0.00, $10.18
2021-05-25 12:23:00, $77.78, HOLD, $99,312.61, $697.57, $0.00, $10.18
2021-05-25 12:24:00, $77.80, BUY, $99,234.82, $775.36, $0.00, $10.18
2021-05-25 12:25:00, $77.76, SELL, $100,012.45, $0.00, $-0.03, $12.45
2021-05-25 12:26:00, $77.74, HOLD, $100,012.45, $0.00, $0.00, $12.45
2021-05-25 12:27:00, $77.72, SELL, $100,012.45, $0.00, $0.00, $12.45
2021-05-25 12:28:00, $77.72, HOLD, $100,012.45, $0.00, $0.00, $12.45
2021-05-25 12:29:00, $77.69, SELL, $100,012.45, $0.00, $0.00, $12.45
2021-05-25 12:30:00, $77.69, SELL, $100,012.45, $0.00, $0.00, $12.45
2021-05-25 12:31:00, $77.72, BUY, $99,934.73, $77.72, $0.00, $12.45
2021-05-25 12:32:00, $77.75, HOLD, $99,934.73, $77.72, $0.00, $12.45
2021-05-25 12:33:00, $77.75, HOLD, $99,934.73, $77.72, $0.00, $12.45
2021-05-25 12:34:00, $77.71, SELL, $100,012.43, $0.00, $-0.02, $12.43
2021-05-25 12:35:00, $77.69, HOLD, $100,012.43, $0.00, $0.00, $12.43
2021-05-25 12:36:00, $77.71, BUY, $99,934.72, $77.71, $0.00, $12.43
2021-05-25 12:37:00, $77.74, HOLD, $99,934.72, $77.71, $0.00, $12.43
2021-05-25 12:38:00, $77.75, BUY, $99,856.97, $155.46, $0.00, $12.43
2021-05-25 12:39:00, $77.69, SELL, $100,012.36, $0.00, $-0.06, $12.36
2021-05-25 12:40:00, $77.67, HOLD, $100,012.36, $0.00, $0.00, $12.36
2021-05-25 12:41:00, $77.66, SELL, $100,012.36, $0.00, $0.00, $12.36
2021-05-25 12:42:00, $77.69, BUY, $99,934.67, $77.69, $0.00, $12.36
2021-05-25 12:43:00, $77.70, HOLD, $99,934.67, $77.69, $0.00, $12.36
2021-05-25 12:44:00, $77.73, BUY, $99,856.93, $155.43, $0.00, $12.36
2021-05-25 12:45:00, $77.75, HOLD, $99,856.93, $155.43, $0.00, $12.36
2021-05-25 12:46:00, $77.78, BUY, $99,779.15, $233.21, $0.00, $12.36
2021-05-25 12:47:00, $77.80, HOLD, $99,779.15, $233.21, $0.00, $12.36
2021-05-25 12:48:00, $77.82, BUY, $99,701.33, $311.03, $0.00, $12.36
2021-05-25 12:49:00, $77.83, HOLD, $99,701.33, $311.03, $0.00, $12.36
2021-05-25 12:50:00, $77.83, SELL, $100,012.65, $0.00, $0.01, $12.65
2021-05-25 12:51:00, $77.82, HOLD, $100,012.65, $0.00, $0.00, $12.65
2021-05-25 12:52:00, $77.81, SELL, $100,012.65, $0.00, $0.00, $12.65
2021-05-25 12:53:00, $77.84, BUY, $99,934.81, $77.84, $0.00, $12.65
2021-05-25 12:54:00, $77.87, HOLD, $99,934.81, $77.84, $0.00, $12.65
2021-05-25 12:55:00, $77.91, BUY, $99,856.91, $155.75, $0.00, $12.65
2021-05-25 12:56:00, $77.90, SELL, $100,012.71, $0.00, $-0.00, $12.71
2021-05-25 12:57:00, $77.90, SELL, $100,012.71, $0.00, $0.00, $12.71
2021-05-25 12:58:00, $77.88, HOLD, $100,012.71, $0.00, $0.00, $12.71
2021-05-25 12:59:00, $77.85, SELL, $100,012.71, $0.00, $0.00, $12.71
2021-05-25 13:00:00, $77.83, HOLD, $100,012.71, $0.00, $0.00, $12.71
2021-05-25 13:01:00, $77.79, SELL, $100,012.71, $0.00, $0.00, $12.71
2021-05-25 13:02:00, $77.75, HOLD, $100,012.71, $0.00, $0.00, $12.71
2021-05-25 13:03:00, $77.72, SELL, $100,012.71, $0.00, $0.00, $12.71
2021-05-25 13:04:00, $77.72, BUY, $99,935.00, $77.72, $0.00, $12.71
2021-05-25 13:05:00, $77.72, HOLD, $99,935.00, $77.72, $0.00, $12.71
2021-05-25 13:06:00, $77.73, BUY, $99,857.27, $155.45, $0.00, $12.71
2021-05-25 13:07:00, $77.74, HOLD, $99,857.27, $155.45, $0.00, $12.71
2021-05-25 13:08:00, $77.75, BUY, $99,779.52, $233.19, $0.00, $12.71
2021-05-25 13:09:00, $77.77, HOLD, $99,779.52, $233.19, $0.00, $12.71
2021-05-25 13:10:00, $77.78, BUY, $99,701.74, $310.97, $0.00, $12.71
2021-05-25 13:11:00, $77.80, HOLD, $99,701.74, $310.97, $0.00, $12.71
2021-05-25 13:12:00, $77.80, HOLD, $99,701.74, $310.97, $0.00, $12.71
2021-05-25 13:13:00, $77.78, SELL, $100,012.86, $0.00, $0.00, $12.86
2021-05-25 13:14:00, $77.75, HOLD, $100,012.86, $0.00, $0.00, $12.86
2021-05-25 13:15:00, $77.74, SELL, $100,012.86, $0.00, $0.00, $12.86
2021-05-25 13:16:00, $77.80, BUY, $99,935.06, $77.80, $0.00, $12.86
2021-05-25 13:17:00, $77.84, HOLD, $99,935.06, $77.80, $0.00, $12.86
2021-05-25 13:18:00, $77.88, BUY, $99,857.18, $155.68, $0.00, $12.86
2021-05-25 13:19:00, $77.87, SELL, $100,012.92, $0.00, $-0.01, $12.92
2021-05-25 13:20:00, $77.89, BUY, $99,935.03, $77.89, $0.00, $12.92
2021-05-25 13:21:00, $77.90, HOLD, $99,935.03, $77.89, $0.00, $12.92
2021-05-25 13:22:00, $77.90, SELL, $100,012.93, $0.00, $0.01, $12.93
2021-05-25 13:23:00, $77.88, HOLD, $100,012.93, $0.00, $0.00, $12.93
2021-05-25 13:24:00, $77.86, SELL, $100,012.93, $0.00, $0.00, $12.93
2021-05-25 13:25:00, $77.85, HOLD, $100,012.93, $0.00, $0.00, $12.93
2021-05-25 13:26:00, $77.82, SELL, $100,012.93, $0.00, $0.00, $12.93
2021-05-25 13:27:00, $77.80, HOLD, $100,012.93, $0.00, $0.00, $12.93
2021-05-25 13:28:00, $77.80, BUY, $99,935.12, $77.80, $0.00, $12.93
2021-05-25 13:29:00, $77.84, HOLD, $99,935.12, $77.80, $0.00, $12.93
2021-05-25 13:30:00, $77.87, BUY, $99,857.25, $155.68, $0.00, $12.93
2021-05-25 13:31:00, $77.87, BUY, $99,779.38, $233.55, $0.00, $12.93
2021-05-25 13:32:00, $77.83, SELL, $100,012.87, $0.00, $-0.04, $12.87
2021-05-25 13:33:00, $77.79, HOLD, $100,012.87, $0.00, $0.00, $12.87
2021-05-25 13:34:00, $77.76, SELL, $100,012.87, $0.00, $0.00, $12.87
2021-05-25 13:35:00, $77.78, BUY, $99,935.09, $77.78, $0.00, $12.87
2021-05-25 13:36:00, $77.81, HOLD, $99,935.09, $77.78, $0.00, $12.87
2021-05-25 13:37:00, $77.83, BUY, $99,857.26, $155.61, $0.00, $12.87
2021-05-25 13:38:00, $77.84, HOLD, $99,857.26, $155.61, $0.00, $12.87
2021-05-25 13:39:00, $77.86, BUY, $99,779.40, $233.48, $0.00, $12.87
2021-05-25 13:40:00, $77.87, HOLD, $99,779.40, $233.48, $0.00, $12.87
2021-05-25 13:41:00, $77.87, BUY, $99,701.53, $311.35, $0.00, $12.87
2021-05-25 13:42:00, $77.88, HOLD, $99,701.53, $311.35, $0.00, $12.87
2021-05-25 13:43:00, $77.88, SELL, $100,013.03, $0.00, $0.00, $13.03
2021-05-25 13:44:00, $77.87, HOLD, $100,013.03, $0.00, $0.00, $13.03
2021-05-25 13:45:00, $77.88, BUY, $99,935.15, $77.88, $0.00, $13.03
2021-05-25 13:46:00, $77.89, HOLD, $99,935.15, $77.88, $0.00, $13.03
2021-05-25 13:47:00, $77.88, SELL, $100,013.03, $0.00, $0.01, $13.03
2021-05-25 13:48:00, $77.89, BUY, $99,935.14, $77.89, $0.00, $13.03
2021-05-25 13:49:00, $77.87, SELL, $100,013.01, $0.00, $-0.02, $13.01
2021-05-25 13:50:00, $77.86, HOLD, $100,013.01, $0.00, $0.00, $13.01
2021-05-25 13:51:00, $77.83, SELL, $100,013.01, $0.00, $0.00, $13.01
2021-05-25 13:52:00, $77.84, BUY, $99,935.17, $77.84, $0.00, $13.01
2021-05-25 13:53:00, $77.84, HOLD, $99,935.17, $77.84, $0.00, $13.01
2021-05-25 13:54:00, $77.88, BUY, $99,857.29, $155.72, $0.00, $13.01
2021-05-25 13:55:00, $77.91, HOLD, $99,857.29, $155.72, $0.00, $13.01
2021-05-25 13:56:00, $77.91, BUY, $99,779.38, $233.63, $0.00, $13.01
2021-05-25 13:57:00, $77.92, HOLD, $99,779.38, $233.63, $0.00, $13.01
2021-05-25 13:58:00, $77.91, SELL, $100,013.10, $0.00, $-0.01, $13.10
2021-05-25 13:59:00, $77.88, HOLD, $100,013.10, $0.00, $0.00, $13.10
2021-05-25 14:00:00, $77.83, SELL, $100,013.10, $0.00, $0.00, $13.10
2021-05-25 14:01:00, $77.80, HOLD, $100,013.10, $0.00, $0.00, $13.10
2021-05-25 14:02:00, $77.77, SELL, $100,013.10, $0.00, $0.00, $13.10
2021-05-25 14:03:00, $77.75, HOLD, $100,013.10, $0.00, $0.00, $13.10
2021-05-25 14:04:00, $77.72, SELL, $100,013.10, $0.00, $0.00, $13.10
2021-05-25 14:05:00, $77.72, HOLD, $100,013.10, $0.00, $0.00, $13.10
2021-05-25 14:06:00, $77.72, BUY, $99,935.37, $77.72, $0.00, $13.10
2021-05-25 14:07:00, $77.69, SELL, $100,013.06, $0.00, $-0.03, $13.06
2021-05-25 14:08:00, $77.67, HOLD, $100,013.06, $0.00, $0.00, $13.06
2021-05-25 14:09:00, $77.63, SELL, $100,013.06, $0.00, $0.00, $13.06
2021-05-25 14:10:00, $77.61, HOLD, $100,013.06, $0.00, $0.00, $13.06
2021-05-25 14:11:00, $77.60, SELL, $100,013.06, $0.00, $0.00, $13.06
2021-05-25 14:12:00, $77.57, HOLD, $100,013.06, $0.00, $0.00, $13.06
2021-05-25 14:13:00, $77.55, SELL, $100,013.06, $0.00, $0.00, $13.06
2021-05-25 14:14:00, $77.53, HOLD, $100,013.06, $0.00, $0.00, $13.06
2021-05-25 14:15:00, $77.53, BUY, $99,935.53, $77.53, $0.00, $13.06
2021-05-25 14:16:00, $77.53, SELL, $100,013.06, $0.00, $-0.00, $13.06
2021-05-25 14:17:00, $77.56, BUY, $99,935.51, $77.56, $0.00, $13.06
2021-05-25 14:18:00, $77.58, HOLD, $99,935.51, $77.56, $0.00, $13.06
2021-05-25 14:19:00, $77.62, BUY, $99,857.88, $155.18, $0.00, $13.06
2021-05-25 14:20:00, $77.64, HOLD, $99,857.88, $155.18, $0.00, $13.06
2021-05-25 14:21:00, $77.67, BUY, $99,780.22, $232.84, $0.00, $13.06
2021-05-25 14:22:00, $77.68, HOLD, $99,780.22, $232.84, $0.00, $13.06
2021-05-25 14:23:00, $77.70, BUY, $99,702.52, $310.54, $0.00, $13.06
2021-05-25 14:24:00, $77.72, HOLD, $99,702.52, $310.54, $0.00, $13.06
2021-05-25 14:25:00, $77.71, SELL, $100,013.35, $0.00, $0.01, $13.35
2021-05-25 14:26:00, $77.71, SELL, $100,013.35, $0.00, $0.00, $13.35
2021-05-25 14:27:00, $77.71, SELL, $100,013.35, $0.00, $0.00, $13.35
2021-05-25 14:28:00, $77.71, BUY, $99,935.63, $77.71, $0.00, $13.35
2021-05-25 14:29:00, $77.68, SELL, $100,013.32, $0.00, $-0.03, $13.32
2021-05-25 14:30:00, $77.65, HOLD, $100,013.32, $0.00, $0.00, $13.32
2021-05-25 14:31:00, $77.63, SELL, $100,013.32, $0.00, $0.00, $13.32
2021-05-25 14:32:00, $77.61, HOLD, $100,013.32, $0.00, $0.00, $13.32
2021-05-25 14:33:00, $77.62, BUY, $99,935.70, $77.62, $0.00, $13.32
2021-05-25 14:34:00, $77.64, HOLD, $99,935.70, $77.62, $0.00, $13.32
2021-05-25 14:35:00, $77.67, BUY, $99,858.02, $155.29, $0.00, $13.32
2021-05-25 14:36:00, $77.71, HOLD, $99,858.02, $155.29, $0.00, $13.32
2021-05-25 14:37:00, $77.74, BUY, $99,780.28, $233.03, $0.00, $13.32
2021-05-25 14:38:00, $77.75, HOLD, $99,780.28, $233.03, $0.00, $13.32
2021-05-25 14:39:00, $77.74, SELL, $100,013.50, $0.00, $0.00, $13.50
2021-05-25 14:40:00, $77.74, BUY, $99,935.76, $77.74, $0.00, $13.50
2021-05-25 14:41:00, $77.74, BUY, $99,858.02, $155.48, $0.00, $13.50
2021-05-25 14:42:00, $77.77, HOLD, $99,858.02, $155.48, $0.00, $13.50
2021-05-25 14:43:00, $77.76, SELL, $100,013.55, $0.00, $0.02, $13.55
2021-05-25 14:44:00, $77.77, BUY, $99,935.77, $77.77, $0.00, $13.55
2021-05-25 14:45:00, $77.77, SELL, $100,013.54, $0.00, $-0.01, $13.54
2021-05-25 14:46:00, $77.75, HOLD, $100,013.54, $0.00, $0.00, $13.54
2021-05-25 14:47:00, $77.69, SELL, $100,013.54, $0.00, $0.00, $13.54
2021-05-25 14:48:00, $77.66, HOLD, $100,013.54, $0.00, $0.00, $13.54
2021-05-25 14:49:00, $77.65, SELL, $100,013.54, $0.00, $0.00, $13.54
2021-05-25 14:50:00, $77.69, BUY, $99,935.85, $77.69, $0.00, $13.54
2021-05-25 14:51:00, $77.71, HOLD, $99,935.85, $77.69, $0.00, $13.54
2021-05-25 14:52:00, $77.74, BUY, $99,858.11, $155.43, $0.00, $13.54
2021-05-25 14:53:00, $77.76, HOLD, $99,858.11, $155.43, $0.00, $13.54
2021-05-25 14:54:00, $77.78, BUY, $99,780.34, $233.21, $0.00, $13.54
2021-05-25 14:55:00, $77.76, SELL, $100,013.63, $0.00, $-0.01, $13.63
2021-05-25 14:56:00, $77.77, BUY, $99,935.86, $77.77, $0.00, $13.63
2021-05-25 14:57:00, $77.79, HOLD, $99,935.86, $77.77, $0.00, $13.63
2021-05-25 14:58:00, $77.92, BUY, $99,857.94, $155.69, $0.00, $13.63
2021-05-25 14:59:00, $77.94, HOLD, $99,857.94, $155.69, $0.00, $13.63
2021-05-26 08:00:00, $78.00, BUY, $99,779.93, $233.69, $0.00, $13.63
2021-05-26 08:30:00, $78.01, HOLD, $99,779.93, $233.69, $0.00, $13.63
2021-05-26 08:31:00, $78.12, BUY, $99,701.82, $311.81, $0.00, $13.63
2021-05-26 08:32:00, $78.17, HOLD, $99,701.82, $311.81, $0.00, $13.63
2021-05-26 08:33:00, $78.23, BUY, $99,623.59, $390.04, $0.00, $13.63
2021-05-26 08:34:00, $78.35, HOLD, $99,623.59, $390.04, $0.00, $13.63
2021-05-26 08:35:00, $78.40, BUY, $99,545.19, $468.44, $0.00, $13.63
2021-05-26 08:36:00, $78.39, SELL, $100,015.56, $0.00, $-0.01, $15.56
2021-05-26 08:37:00, $78.37, HOLD, $100,015.56, $0.00, $0.00, $15.56
2021-05-26 08:38:00, $78.32, SELL, $100,015.56, $0.00, $0.00, $15.56
2021-05-26 08:39:00, $78.28, HOLD, $100,015.56, $0.00, $0.00, $15.56
2021-05-26 08:40:00, $78.22, SELL, $100,015.56, $0.00, $0.00, $15.56
2021-05-26 08:41:00, $78.19, HOLD, $100,015.56, $0.00, $0.00, $15.56
2021-05-26 08:42:00, $78.16, SELL, $100,015.56, $0.00, $0.00, $15.56
2021-05-26 08:43:00, $78.08, HOLD, $100,015.56, $0.00, $0.00, $15.56
2021-05-26 08:44:00, $78.03, SELL, $100,015.56, $0.00, $0.00, $15.56
2021-05-26 08:45:00, $78.02, HOLD, $100,015.56, $0.00, $0.00, $15.56
2021-05-26 08:46:00, $78.03, BUY, $99,937.52, $78.03, $0.00, $15.56
2021-05-26 08:47:00, $78.01, SELL, $100,015.53, $0.00, $-0.02, $15.53
2021-05-26 08:48:00, $77.98, HOLD, $100,015.53, $0.00, $0.00, $15.53
2021-05-26 08:49:00, $78.01, BUY, $99,937.52, $78.01, $0.00, $15.53
2021-05-26 08:50:00, $78.04, HOLD, $99,937.52, $78.01, $0.00, $15.53
2021-05-26 08:51:00, $78.04, BUY, $99,859.48, $156.05, $0.00, $15.53
2021-05-26 08:52:00, $77.98, SELL, $100,015.45, $0.00, $-0.06, $15.45
2021-05-26 08:53:00, $77.98, HOLD, $100,015.45, $0.00, $0.00, $15.45
2021-05-26 08:54:00, $77.98, SELL, $100,015.45, $0.00, $0.00, $15.45
2021-05-26 08:55:00, $77.97, HOLD, $100,015.45, $0.00, $0.00, $15.45
2021-05-26 08:56:00, $77.94, SELL, $100,015.45, $0.00, $0.00, $15.45
2021-05-26 08:57:00, $77.91, HOLD, $100,015.45, $0.00, $0.00, $15.45
2021-05-26 08:58:00, $77.91, HOLD, $100,015.45, $0.00, $0.00, $15.45
2021-05-26 08:59:00, $77.89, SELL, $100,015.45, $0.00, $0.00, $15.45
2021-05-26 09:00:00, $77.87, HOLD, $100,015.45, $0.00, $0.00, $15.45
2021-05-26 09:01:00, $77.85, SELL, $100,015.45, $0.00, $0.00, $15.45
2021-05-26 09:02:00, $77.84, HOLD, $100,015.45, $0.00, $0.00, $15.45
2021-05-26 09:03:00, $77.88, BUY, $99,937.57, $77.88, $0.00, $15.45
2021-05-26 09:04:00, $77.88, BUY, $99,859.70, $155.76, $0.00, $15.45
2021-05-26 09:05:00, $77.88, SELL, $100,015.45, $0.00, $-0.00, $15.45
2021-05-26 09:06:00, $77.84, HOLD, $100,015.45, $0.00, $0.00, $15.45
2021-05-26 09:07:00, $77.81, SELL, $100,015.45, $0.00, $0.00, $15.45
2021-05-26 09:08:00, $77.81, BUY, $99,937.64, $77.81, $0.00, $15.45
2021-05-26 09:09:00, $77.83, HOLD, $99,937.64, $77.81, $0.00, $15.45
2021-05-26 09:10:00, $77.84, BUY, $99,859.80, $155.65, $0.00, $15.45
2021-05-26 09:11:00, $77.85, HOLD, $99,859.80, $155.65, $0.00, $15.45
2021-05-26 09:12:00, $77.86, BUY, $99,781.94, $233.51, $0.00, $15.45
2021-05-26 09:13:00, $77.90, HOLD, $99,781.94, $233.51, $0.00, $15.45
2021-05-26 09:14:00, $77.95, BUY, $99,703.99, $311.46, $0.00, $15.45
2021-05-26 09:15:00, $78.02, HOLD, $99,703.99, $311.46, $0.00, $15.45
2021-05-26 09:16:00, $78.06, BUY, $99,625.93, $389.52, $0.00, $15.45
2021-05-26 09:17:00, $78.04, SELL, $100,016.13, $0.00, $-0.02, $16.13
2021-05-26 09:18:00, $78.01, HOLD, $100,016.13, $0.00, $0.00, $16.13
2021-05-26 09:19:00, $78.02, BUY, $99,938.11, $78.02, $0.00, $16.13
2021-05-26 09:20:00, $78.09, HOLD, $99,938.11, $78.02, $0.00, $16.13
2021-05-26 09:21:00, $78.13, BUY, $99,859.98, $156.15, $0.00, $16.13
2021-05-26 09:22:00, $78.15, HOLD, $99,859.98, $156.15, $0.00, $16.13
2021-05-26 09:23:00, $78.12, SELL, $100,016.22, $0.00, $-0.00, $16.22
2021-05-26 09:24:00, $78.13, BUY, $99,938.10, $78.13, $0.00, $16.22
2021-05-26 09:25:00, $78.11, SELL, $100,016.21, $0.00, $-0.02, $16.21
2021-05-26 09:26:00, $78.11, HOLD, $100,016.21, $0.00, $0.00, $16.21
2021-05-26 09:27:00, $78.11, SELL, $100,016.21, $0.00, $0.00, $16.21
2021-05-26 09:28:00, $78.11, BUY, $99,938.10, $78.11, $0.00, $16.21
2021-05-26 09:29:00, $78.13, HOLD, $99,938.10, $78.11, $0.00, $16.21
2021-05-26 09:30:00, $78.14, BUY, $99,859.96, $156.25, $0.00, $16.21
2021-05-26 09:31:00, $78.15, HOLD, $99,859.96, $156.25, $0.00, $16.21
2021-05-26 09:32:00, $78.18, BUY, $99,781.79, $234.42, $0.00, $16.21
2021-05-26 09:33:00, $78.18, HOLD, $99,781.79, $234.42, $0.00, $16.21
2021-05-26 09:34:00, $78.18, SELL, $100,016.33, $0.00, $0.00, $16.33
2021-05-26 09:35:00, $78.14, HOLD, $100,016.33, $0.00, $0.00, $16.33
2021-05-26 09:36:00, $78.10, SELL, $100,016.33, $0.00, $0.00, $16.33
2021-05-26 09:37:00, $78.06, HOLD, $100,016.33, $0.00, $0.00, $16.33
2021-05-26 09:38:00, $78.02, SELL, $100,016.33, $0.00, $0.00, $16.33
2021-05-26 09:39:00, $78.00, HOLD, $100,016.33, $0.00, $0.00, $16.33
2021-05-26 09:40:00, $78.00, HOLD, $100,016.33, $0.00, $0.00, $16.33
