Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $130.84, BUY, $99,994.97, $387.40, $0.00, $382.37
2020-11-17 23:00:00, $131.46, HOLD, $99,994.97, $387.40, $0.00, $382.37
2020-11-18 23:00:00, $132.86, BUY, $99,862.11, $520.26, $0.00, $382.37
2020-11-19 23:00:00, $132.96, HOLD, $99,862.11, $520.26, $0.00, $382.37
2020-11-22 23:00:00, $134.02, BUY, $99,728.09, $654.28, $0.00, $382.37
2020-11-23 23:00:00, $135.44, HOLD, $99,728.09, $654.28, $0.00, $382.37
2020-11-24 23:00:00, $139.65, BUY, $99,588.44, $793.93, $0.00, $382.37
2020-11-26 23:00:00, $143.09, HOLD, $99,588.44, $793.93, $0.00, $382.37
2020-11-29 23:00:00, $146.26, BUY, $99,442.18, $940.19, $0.00, $382.37
2020-11-30 23:00:00, $145.74, SELL, $100,462.34, $0.00, $-0.52, $462.34
2020-12-01 23:00:00, $146.41, BUY, $100,315.93, $146.41, $0.00, $462.34
2020-12-02 23:00:00, $146.80, HOLD, $100,315.93, $146.41, $0.00, $462.34
2020-12-03 23:00:00, $147.42, BUY, $100,168.52, $293.82, $0.00, $462.34
2020-12-06 23:00:00, $145.26, SELL, $100,459.04, $0.00, $-2.16, $459.04
2020-12-07 23:00:00, $143.80, HOLD, $100,459.04, $0.00, $0.00, $459.04
2020-12-08 23:00:00, $143.04, SELL, $100,459.04, $0.00, $0.00, $459.04
2020-12-09 23:00:00, $145.58, BUY, $100,313.45, $145.58, $0.00, $459.04
2020-12-10 23:00:00, $148.30, HOLD, $100,313.45, $145.58, $0.00, $459.04
2020-12-13 23:00:00, $150.94, BUY, $100,162.51, $296.53, $0.00, $459.04
2020-12-14 23:00:00, $151.89, HOLD, $100,162.51, $296.53, $0.00, $459.04
2020-12-15 23:00:00, $150.94, SELL, $100,464.39, $0.00, $-0.00, $464.39
2020-12-16 23:00:00, $148.82, HOLD, $100,464.39, $0.00, $0.00, $464.39
2020-12-17 23:00:00, $146.22, SELL, $100,464.39, $0.00, $0.00, $464.39
2020-12-20 23:00:00, $143.80, HOLD, $100,464.39, $0.00, $0.00, $464.39
2020-12-21 23:00:00, $142.67, SELL, $100,464.39, $0.00, $0.00, $464.39
2020-12-22 23:00:00, $141.82, HOLD, $100,464.39, $0.00, $0.00, $464.39
2020-12-23 23:00:00, $141.14, SELL, $100,464.39, $0.00, $0.00, $464.39
2020-12-27 23:00:00, $141.22, BUY, $100,323.17, $141.22, $0.00, $464.39
2020-12-28 23:00:00, $141.30, HOLD, $100,323.17, $141.22, $0.00, $464.39
2020-12-29 23:00:00, $142.13, BUY, $100,181.04, $283.35, $0.00, $464.39
2020-12-30 23:00:00, $142.81, HOLD, $100,181.04, $283.35, $0.00, $464.39
2021-01-03 23:00:00, $142.59, SELL, $100,466.22, $0.00, $0.46, $466.22
2021-01-04 23:00:00, $145.03, BUY, $100,321.18, $145.03, $0.00, $466.22
2021-01-05 23:00:00, $146.25, HOLD, $100,321.18, $145.03, $0.00, $466.22
2021-01-06 23:00:00, $149.57, BUY, $100,171.62, $294.60, $0.00, $466.22
2021-01-07 23:00:00, $148.59, SELL, $100,468.80, $0.00, $-0.97, $468.80
2021-01-10 23:00:00, $146.34, HOLD, $100,468.80, $0.00, $0.00, $468.80
2021-01-11 23:00:00, $142.63, SELL, $100,468.80, $0.00, $0.00, $468.80
2021-01-12 23:00:00, $139.22, HOLD, $100,468.80, $0.00, $0.00, $468.80
2021-01-13 23:00:00, $138.62, SELL, $100,468.80, $0.00, $0.00, $468.80
2021-01-14 23:00:00, $137.97, HOLD, $100,468.80, $0.00, $0.00, $468.80
2021-01-18 23:00:00, $139.47, BUY, $100,329.33, $139.47, $0.00, $468.80
2021-01-19 23:00:00, $140.64, HOLD, $100,329.33, $139.47, $0.00, $468.80
2021-01-20 23:00:00, $143.05, BUY, $100,186.28, $282.53, $0.00, $468.80
2021-01-21 23:00:00, $144.15, HOLD, $100,186.28, $282.53, $0.00, $468.80
2021-01-24 23:00:00, $141.16, SELL, $100,468.59, $0.00, $-1.90, $468.59
2021-01-25 23:00:00, $137.27, HOLD, $100,468.59, $0.00, $0.00, $468.59
2021-01-26 23:00:00, $132.62, SELL, $100,468.59, $0.00, $0.00, $468.59
2021-01-27 23:00:00, $133.10, BUY, $100,335.49, $133.10, $0.00, $468.59
2021-01-28 23:00:00, $134.35, HOLD, $100,335.49, $133.10, $0.00, $468.59
2021-01-31 23:00:00, $136.01, BUY, $100,199.48, $269.11, $0.00, $468.59
2021-02-01 23:00:00, $136.34, HOLD, $100,199.48, $269.11, $0.00, $468.59
2021-02-02 23:00:00, $136.03, SELL, $100,471.54, $0.00, $0.02, $471.54
2021-02-03 23:00:00, $138.06, BUY, $100,333.48, $138.06, $0.00, $471.54
2021-02-04 23:00:00, $139.58, HOLD, $100,333.48, $138.06, $0.00, $471.54
2021-02-07 23:00:00, $141.85, BUY, $100,191.63, $279.91, $0.00, $471.54
2021-02-08 23:00:00, $142.75, HOLD, $100,191.63, $279.91, $0.00, $471.54
2021-02-09 23:00:00, $144.38, BUY, $100,047.25, $424.30, $0.00, $471.54
2021-02-10 23:00:00, $144.20, SELL, $100,479.85, $0.00, $-0.18, $479.85
2021-02-11 23:00:00, $142.56, HOLD, $100,479.85, $0.00, $0.00, $479.85
2021-02-15 23:00:00, $139.81, SELL, $100,479.85, $0.00, $0.00, $479.85
2021-02-16 23:00:00, $138.50, HOLD, $100,479.85, $0.00, $0.00, $479.85
2021-02-17 23:00:00, $135.85, SELL, $100,479.85, $0.00, $0.00, $479.85
2021-02-18 23:00:00, $133.44, HOLD, $100,479.85, $0.00, $0.00, $479.85
2021-02-21 23:00:00, $131.79, SELL, $100,479.85, $0.00, $0.00, $479.85
2021-02-22 23:00:00, $129.86, HOLD, $100,479.85, $0.00, $0.00, $479.85
2021-02-23 23:00:00, $129.86, BUY, $100,349.98, $129.86, $0.00, $479.85
2021-02-24 23:00:00, $129.87, HOLD, $100,349.98, $129.86, $0.00, $479.85
2021-02-25 23:00:00, $131.35, BUY, $100,218.64, $261.21, $0.00, $479.85
2021-02-28 23:00:00, $129.08, SELL, $100,476.80, $0.00, $-2.27, $476.80
2021-03-01 23:00:00, $123.52, HOLD, $100,476.80, $0.00, $0.00, $476.80
2021-03-02 23:00:00, $120.19, SELL, $100,476.80, $0.00, $0.00, $476.80
2021-03-03 23:00:00, $116.38, HOLD, $100,476.80, $0.00, $0.00, $476.80
2021-03-04 23:00:00, $117.43, BUY, $100,359.36, $117.43, $0.00, $476.80
2021-03-07 23:00:00, $117.01, SELL, $100,476.37, $0.00, $-0.43, $476.37
2021-03-08 23:00:00, $121.69, BUY, $100,354.68, $121.69, $0.00, $476.37
2021-03-09 23:00:00, $123.42, HOLD, $100,354.68, $121.69, $0.00, $476.37
2021-03-10 23:00:00, $126.75, BUY, $100,227.94, $248.43, $0.00, $476.37
2021-03-11 23:00:00, $127.76, HOLD, $100,227.94, $248.43, $0.00, $476.37
2021-03-14 23:00:00, $129.08, BUY, $100,098.86, $377.51, $0.00, $476.37
2021-03-15 23:00:00, $126.94, SELL, $100,479.69, $0.00, $-2.14, $479.69
2021-03-16 23:00:00, $124.82, HOLD, $100,479.69, $0.00, $0.00, $479.69
2021-03-17 23:00:00, $123.47, SELL, $100,479.69, $0.00, $0.00, $479.69
2021-03-18 23:00:00, $123.43, HOLD, $100,479.69, $0.00, $0.00, $479.69
2021-03-21 23:00:00, $122.48, SELL, $100,479.69, $0.00, $0.00, $479.69
2021-03-22 23:00:00, $120.70, HOLD, $100,479.69, $0.00, $0.00, $479.69
2021-03-23 23:00:00, $121.04, BUY, $100,358.64, $121.04, $0.00, $479.69
2021-03-24 23:00:00, $121.83, HOLD, $100,358.64, $121.04, $0.00, $479.69
2021-03-25 23:00:00, $121.92, BUY, $100,236.73, $242.96, $0.00, $479.69
2021-03-28 23:00:00, $122.17, HOLD, $100,236.73, $242.96, $0.00, $479.69
2021-03-29 23:00:00, $124.73, BUY, $100,112.00, $367.69, $0.00, $479.69
2021-03-30 23:00:00, $128.19, HOLD, $100,112.00, $367.69, $0.00, $479.69
2021-03-31 23:00:00, $130.37, BUY, $99,981.63, $498.06, $0.00, $479.69
2021-04-04 23:00:00, $130.92, HOLD, $99,981.63, $498.06, $0.00, $479.69
2021-04-05 23:00:00, $131.63, BUY, $99,850.00, $629.69, $0.00, $479.69
2021-04-06 23:00:00, $131.41, SELL, $100,507.05, $0.00, $-0.22, $507.05
2021-04-07 23:00:00, $128.95, HOLD, $100,507.05, $0.00, $0.00, $507.05
2021-04-08 23:00:00, $126.74, SELL, $100,507.05, $0.00, $0.00, $507.05
2021-04-11 23:00:00, $124.67, HOLD, $100,507.05, $0.00, $0.00, $507.05
2021-04-12 23:00:00, $126.63, BUY, $100,380.42, $126.63, $0.00, $507.05
2021-04-13 23:00:00, $127.42, HOLD, $100,380.42, $126.63, $0.00, $507.05
2021-04-14 23:00:00, $128.54, BUY, $100,251.88, $255.16, $0.00, $507.05
2021-04-15 23:00:00, $126.37, SELL, $100,504.63, $0.00, $-2.16, $504.63
2021-04-18 23:00:00, $125.85, HOLD, $100,504.63, $0.00, $0.00, $504.63
2021-04-19 23:00:00, $124.57, SELL, $100,504.63, $0.00, $0.00, $504.63
2021-04-20 23:00:00, $126.60, BUY, $100,378.03, $126.60, $0.00, $504.63
2021-04-21 23:00:00, $128.92, HOLD, $100,378.03, $126.60, $0.00, $504.63
2021-04-22 23:00:00, $132.42, BUY, $100,245.62, $259.01, $0.00, $504.63
2021-04-25 23:00:00, $133.03, HOLD, $100,245.62, $259.01, $0.00, $504.63
2021-04-26 23:00:00, $132.54, SELL, $100,510.70, $0.00, $0.12, $510.70
2021-04-27 23:00:00, $130.66, HOLD, $100,510.70, $0.00, $0.00, $510.70
2021-04-28 23:00:00, $127.98, SELL, $100,510.70, $0.00, $0.00, $510.70
2021-04-29 23:00:00, $124.89, HOLD, $100,510.70, $0.00, $0.00, $510.70
2021-05-02 23:00:00, $122.92, SELL, $100,510.70, $0.00, $0.00, $510.70
2021-05-03 23:00:00, $122.47, HOLD, $100,510.70, $0.00, $0.00, $510.70
2021-05-04 23:00:00, $122.87, BUY, $100,387.83, $122.87, $0.00, $510.70
2021-05-05 23:00:00, $122.04, SELL, $100,509.87, $0.00, $-0.83, $509.87
2021-05-06 23:00:00, $121.74, HOLD, $100,509.87, $0.00, $0.00, $509.87
2021-05-09 23:00:00, $119.22, SELL, $100,509.87, $0.00, $0.00, $509.87
2021-05-10 23:00:00, $117.57, HOLD, $100,509.87, $0.00, $0.00, $509.87
2021-05-11 23:00:00, $116.49, SELL, $100,509.87, $0.00, $0.00, $509.87
2021-05-12 23:00:00, $116.92, BUY, $100,392.95, $116.92, $0.00, $509.87
2021-05-13 23:00:00, $117.99, HOLD, $100,392.95, $116.92, $0.00, $509.87
2021-05-16 23:00:00, $118.92, BUY, $100,274.03, $235.84, $0.00, $509.87
2021-05-17 23:00:00, $120.86, HOLD, $100,274.03, $235.84, $0.00, $509.87
2021-05-18 23:00:00, $122.54, BUY, $100,151.49, $358.38, $0.00, $509.87
2021-05-19 23:00:00, $123.55, HOLD, $100,151.49, $358.38, $0.00, $509.87
2021-05-20 23:00:00, $123.60, BUY, $100,027.89, $481.98, $0.00, $509.87
