Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 11:43:00, $154.16, HOLD, $99,889.83, $154.11, $0.00, $43.93
2021-05-21 11:44:00, $154.25, BUY, $99,735.57, $308.36, $0.00, $43.93
2021-05-21 11:46:00, $154.11, SELL, $100,043.80, $0.00, $-0.14, $43.80
2021-05-21 11:53:00, $153.96, HOLD, $100,043.80, $0.00, $0.00, $43.80
2021-05-21 12:16:00, $153.78, SELL, $100,043.80, $0.00, $0.00, $43.80
2021-05-21 12:18:00, $153.85, BUY, $99,889.95, $153.85, $0.00, $43.80
2021-05-21 12:19:00, $153.96, HOLD, $99,889.95, $153.85, $0.00, $43.80
2021-05-21 12:23:00, $154.07, BUY, $99,735.88, $307.92, $0.00, $43.80
2021-05-21 12:25:00, $154.16, HOLD, $99,735.88, $307.92, $0.00, $43.80
2021-05-21 12:27:00, $154.21, BUY, $99,581.67, $462.13, $0.00, $43.80
2021-05-21 12:50:00, $154.20, SELL, $100,044.28, $0.00, $-0.01, $44.28
2021-05-21 12:51:00, $154.10, HOLD, $100,044.28, $0.00, $0.00, $44.28
2021-05-21 12:59:00, $154.03, SELL, $100,044.28, $0.00, $0.00, $44.28
2021-05-21 13:00:00, $153.97, HOLD, $100,044.28, $0.00, $0.00, $44.28
2021-05-21 13:01:00, $154.00, BUY, $99,890.28, $154.00, $0.00, $44.28
2021-05-21 13:04:00, $154.06, HOLD, $99,890.28, $154.00, $0.00, $44.28
2021-05-21 13:13:00, $154.13, BUY, $99,736.14, $308.14, $0.00, $44.28
2021-05-21 13:21:00, $154.18, HOLD, $99,736.14, $308.14, $0.00, $44.28
2021-05-21 13:27:00, $154.20, BUY, $99,581.94, $462.34, $0.00, $44.28
2021-05-21 13:35:00, $154.24, HOLD, $99,581.94, $462.34, $0.00, $44.28
2021-05-21 13:38:00, $154.18, SELL, $100,044.48, $0.00, $-0.02, $44.48
2021-05-21 13:42:00, $154.14, HOLD, $100,044.48, $0.00, $0.00, $44.48
2021-05-21 13:45:00, $154.10, SELL, $100,044.48, $0.00, $0.00, $44.48
2021-05-21 13:46:00, $154.14, BUY, $99,890.34, $154.14, $0.00, $44.48
2021-05-21 13:47:00, $154.18, HOLD, $99,890.34, $154.14, $0.00, $44.48
2021-05-21 13:52:00, $154.22, BUY, $99,736.12, $308.36, $0.00, $44.48
2021-05-21 13:56:00, $154.21, SELL, $100,044.55, $0.00, $-0.00, $44.55
2021-05-21 14:00:00, $154.15, HOLD, $100,044.55, $0.00, $0.00, $44.55
2021-05-21 14:01:00, $154.09, SELL, $100,044.55, $0.00, $0.00, $44.55
2021-05-21 14:03:00, $154.04, HOLD, $100,044.55, $0.00, $0.00, $44.55
2021-05-21 14:04:00, $154.01, SELL, $100,044.55, $0.00, $0.00, $44.55
2021-05-21 14:07:00, $153.98, HOLD, $100,044.55, $0.00, $0.00, $44.55
2021-05-21 14:08:00, $153.97, SELL, $100,044.55, $0.00, $0.00, $44.55
2021-05-21 14:14:00, $153.94, HOLD, $100,044.55, $0.00, $0.00, $44.55
2021-05-21 14:18:00, $153.91, SELL, $100,044.55, $0.00, $0.00, $44.55
2021-05-21 14:19:00, $153.83, HOLD, $100,044.55, $0.00, $0.00, $44.55
2021-05-21 14:20:00, $153.79, SELL, $100,044.55, $0.00, $0.00, $44.55
2021-05-21 14:22:00, $153.81, BUY, $99,890.74, $153.81, $0.00, $44.55
2021-05-21 14:26:00, $153.88, HOLD, $99,890.74, $153.81, $0.00, $44.55
2021-05-21 14:27:00, $153.96, BUY, $99,736.79, $307.76, $0.00, $44.55
2021-05-21 14:31:00, $154.02, HOLD, $99,736.79, $307.76, $0.00, $44.55
2021-05-21 14:32:00, $154.04, BUY, $99,582.74, $461.81, $0.00, $44.55
2021-05-21 14:33:00, $154.07, HOLD, $99,582.74, $461.81, $0.00, $44.55
2021-05-21 14:35:00, $154.10, BUY, $99,428.65, $615.90, $0.00, $44.55
2021-05-21 14:36:00, $154.07, SELL, $100,044.95, $0.00, $-0.02, $44.95
2021-05-21 14:38:00, $154.04, HOLD, $100,044.95, $0.00, $0.00, $44.95
2021-05-21 14:39:00, $154.00, SELL, $100,044.95, $0.00, $0.00, $44.95
2021-05-21 14:40:00, $153.98, HOLD, $100,044.95, $0.00, $0.00, $44.95
2021-05-21 14:41:00, $153.96, SELL, $100,044.95, $0.00, $0.00, $44.95
2021-05-21 14:43:00, $153.90, HOLD, $100,044.95, $0.00, $0.00, $44.95
2021-05-21 14:44:00, $153.83, SELL, $100,044.95, $0.00, $0.00, $44.95
2021-05-21 14:45:00, $153.68, HOLD, $100,044.95, $0.00, $0.00, $44.95
2021-05-21 14:47:00, $153.57, SELL, $100,044.95, $0.00, $0.00, $44.95
2021-05-21 14:50:00, $153.50, HOLD, $100,044.95, $0.00, $0.00, $44.95
2021-05-21 14:51:00, $153.54, BUY, $99,891.41, $153.54, $0.00, $44.95
2021-05-21 14:52:00, $153.53, SELL, $100,044.93, $0.00, $-0.01, $44.93
2021-05-21 14:53:00, $153.48, HOLD, $100,044.93, $0.00, $0.00, $44.93
2021-05-21 14:54:00, $153.36, SELL, $100,044.93, $0.00, $0.00, $44.93
2021-05-21 14:55:00, $153.25, HOLD, $100,044.93, $0.00, $0.00, $44.93
2021-05-21 14:56:00, $153.17, SELL, $100,044.93, $0.00, $0.00, $44.93
2021-05-21 14:57:00, $153.21, BUY, $99,891.73, $153.21, $0.00, $44.93
2021-05-21 14:58:00, $153.48, HOLD, $99,891.73, $153.21, $0.00, $44.93
2021-05-21 14:59:00, $153.71, BUY, $99,738.02, $306.92, $0.00, $44.93
2021-05-24 08:37:00, $154.01, HOLD, $99,738.02, $306.92, $0.00, $44.93
2021-05-24 08:39:00, $154.10, BUY, $99,583.92, $461.01, $0.00, $44.93
2021-05-24 08:41:00, $154.31, HOLD, $99,583.92, $461.01, $0.00, $44.93
2021-05-24 08:46:00, $154.39, BUY, $99,429.53, $615.40, $0.00, $44.93
2021-05-24 08:48:00, $154.50, HOLD, $99,429.53, $615.40, $0.00, $44.93
2021-05-24 08:49:00, $154.49, SELL, $100,047.50, $0.00, $0.10, $47.50
2021-05-24 08:52:00, $154.48, HOLD, $100,047.50, $0.00, $0.00, $47.50
2021-05-24 08:53:00, $154.39, SELL, $100,047.50, $0.00, $0.00, $47.50
2021-05-24 08:55:00, $154.28, HOLD, $100,047.50, $0.00, $0.00, $47.50
2021-05-24 08:56:00, $154.28, HOLD, $100,047.50, $0.00, $0.00, $47.50
2021-05-24 08:57:00, $154.41, BUY, $99,893.08, $154.41, $0.00, $47.50
2021-05-24 08:58:00, $154.57, HOLD, $99,893.08, $154.41, $0.00, $47.50
2021-05-24 08:59:00, $154.59, BUY, $99,738.50, $309.00, $0.00, $47.50
2021-05-24 09:00:00, $154.70, HOLD, $99,738.50, $309.00, $0.00, $47.50
2021-05-24 09:01:00, $154.76, BUY, $99,583.73, $463.76, $0.00, $47.50
2021-05-24 09:02:00, $154.79, HOLD, $99,583.73, $463.76, $0.00, $47.50
2021-05-24 09:03:00, $154.68, SELL, $100,047.78, $0.00, $-0.08, $47.78
2021-05-24 09:04:00, $154.67, HOLD, $100,047.78, $0.00, $0.00, $47.78
2021-05-24 09:05:00, $154.61, SELL, $100,047.78, $0.00, $0.00, $47.78
2021-05-24 09:06:00, $154.55, HOLD, $100,047.78, $0.00, $0.00, $47.78
2021-05-24 09:07:00, $154.47, SELL, $100,047.78, $0.00, $0.00, $47.78
2021-05-24 09:08:00, $154.74, BUY, $99,893.04, $154.74, $0.00, $47.78
2021-05-24 09:09:00, $155.01, HOLD, $99,893.04, $154.74, $0.00, $47.78
2021-05-24 09:16:00, $155.25, BUY, $99,737.80, $309.99, $0.00, $47.78
2021-05-24 09:18:00, $155.27, HOLD, $99,737.80, $309.99, $0.00, $47.78
2021-05-24 09:19:00, $155.32, BUY, $99,582.48, $465.31, $0.00, $47.78
2021-05-24 09:20:00, $155.34, HOLD, $99,582.48, $465.31, $0.00, $47.78
2021-05-24 09:21:00, $155.35, BUY, $99,427.12, $620.66, $0.00, $47.78
2021-05-24 09:22:00, $155.34, SELL, $100,048.46, $0.00, $-0.02, $48.46
2021-05-24 09:26:00, $155.33, HOLD, $100,048.46, $0.00, $0.00, $48.46
2021-05-24 09:27:00, $155.31, SELL, $100,048.46, $0.00, $0.00, $48.46
2021-05-24 09:30:00, $155.28, HOLD, $100,048.46, $0.00, $0.00, $48.46
2021-05-24 09:31:00, $155.21, SELL, $100,048.46, $0.00, $0.00, $48.46
2021-05-24 09:32:00, $155.22, BUY, $99,893.25, $155.22, $0.00, $48.46
2021-05-24 09:35:00, $155.31, HOLD, $99,893.25, $155.22, $0.00, $48.46
2021-05-24 09:38:00, $155.38, BUY, $99,737.86, $310.60, $0.00, $48.46
2021-05-24 09:40:00, $155.40, HOLD, $99,737.86, $310.60, $0.00, $48.46
2021-05-24 09:41:00, $155.38, SELL, $100,048.62, $0.00, $-0.00, $48.62
2021-05-24 09:43:00, $155.42, BUY, $99,893.21, $155.42, $0.00, $48.62
2021-05-24 09:45:00, $155.41, SELL, $100,048.62, $0.00, $-0.00, $48.62
2021-05-24 09:46:00, $155.39, HOLD, $100,048.62, $0.00, $0.00, $48.62
2021-05-24 09:49:00, $155.41, BUY, $99,893.22, $155.41, $0.00, $48.62
2021-05-24 09:58:00, $155.51, HOLD, $99,893.22, $155.41, $0.00, $48.62
2021-05-24 10:01:00, $155.57, BUY, $99,737.65, $310.97, $0.00, $48.62
2021-05-24 10:02:00, $155.62, HOLD, $99,737.65, $310.97, $0.00, $48.62
2021-05-24 10:05:00, $155.56, SELL, $100,048.77, $0.00, $-0.00, $48.77
2021-05-24 10:07:00, $155.47, HOLD, $100,048.77, $0.00, $0.00, $48.77
2021-05-24 10:28:00, $155.39, SELL, $100,048.77, $0.00, $0.00, $48.77
2021-05-24 10:30:00, $155.38, HOLD, $100,048.77, $0.00, $0.00, $48.77
2021-05-24 10:31:00, $155.47, BUY, $99,893.31, $155.47, $0.00, $48.77
2021-05-24 10:32:00, $155.51, HOLD, $99,893.31, $155.47, $0.00, $48.77
2021-05-24 10:35:00, $155.53, BUY, $99,737.78, $310.99, $0.00, $48.77
2021-05-24 10:37:00, $155.52, SELL, $100,048.82, $0.00, $-0.01, $48.82
2021-05-24 10:38:00, $155.53, BUY, $99,893.28, $155.53, $0.00, $48.82
2021-05-24 10:42:00, $155.55, HOLD, $99,893.28, $155.53, $0.00, $48.82
2021-05-24 10:44:00, $155.51, SELL, $100,048.80, $0.00, $-0.02, $48.80
2021-05-24 10:47:00, $155.43, HOLD, $100,048.80, $0.00, $0.00, $48.80
2021-05-24 10:49:00, $155.36, SELL, $100,048.80, $0.00, $0.00, $48.80
2021-05-24 10:50:00, $155.32, HOLD, $100,048.80, $0.00, $0.00, $48.80
2021-05-24 10:53:00, $155.34, BUY, $99,893.46, $155.34, $0.00, $48.80
2021-05-24 10:56:00, $155.40, HOLD, $99,893.46, $155.34, $0.00, $48.80
2021-05-24 10:59:00, $155.44, BUY, $99,738.02, $310.78, $0.00, $48.80
2021-05-24 11:03:00, $155.47, HOLD, $99,738.02, $310.78, $0.00, $48.80
2021-05-24 11:07:00, $155.40, SELL, $100,048.82, $0.00, $-0.03, $48.82
2021-05-24 11:08:00, $155.36, HOLD, $100,048.82, $0.00, $0.00, $48.82
2021-05-24 11:10:00, $155.30, SELL, $100,048.82, $0.00, $0.00, $48.82
2021-05-24 11:12:00, $155.34, BUY, $99,893.49, $155.34, $0.00, $48.82
2021-05-24 11:13:00, $155.38, HOLD, $99,893.49, $155.34, $0.00, $48.82
2021-05-24 11:16:00, $155.29, SELL, $100,048.78, $0.00, $-0.05, $48.78
2021-05-24 11:17:00, $154.98, HOLD, $100,048.78, $0.00, $0.00, $48.78
2021-05-24 11:22:00, $154.64, SELL, $100,048.78, $0.00, $0.00, $48.78
2021-05-24 11:25:00, $154.45, HOLD, $100,048.78, $0.00, $0.00, $48.78
2021-05-24 11:28:00, $154.42, SELL, $100,048.78, $0.00, $0.00, $48.78
2021-05-24 11:29:00, $154.37, HOLD, $100,048.78, $0.00, $0.00, $48.78
2021-05-24 11:30:00, $154.28, SELL, $100,048.78, $0.00, $0.00, $48.78
2021-05-24 11:31:00, $154.14, HOLD, $100,048.78, $0.00, $0.00, $48.78
2021-05-24 11:32:00, $153.71, SELL, $100,048.78, $0.00, $0.00, $48.78
2021-05-24 11:33:00, $153.29, HOLD, $100,048.78, $0.00, $0.00, $48.78
2021-05-24 11:48:00, $152.90, SELL, $100,048.78, $0.00, $0.00, $48.78
2021-05-24 11:49:00, $152.85, HOLD, $100,048.78, $0.00, $0.00, $48.78
2021-05-24 11:50:00, $152.93, BUY, $99,895.85, $152.93, $0.00, $48.78
2021-05-24 11:51:00, $153.03, HOLD, $99,895.85, $152.93, $0.00, $48.78
2021-05-24 11:53:00, $153.13, BUY, $99,742.71, $306.06, $0.00, $48.78
2021-05-24 11:55:00, $153.09, SELL, $100,048.90, $0.00, $-0.04, $48.90
2021-05-24 11:56:00, $153.06, HOLD, $100,048.90, $0.00, $0.00, $48.90
2021-05-24 11:58:00, $153.03, SELL, $100,048.90, $0.00, $0.00, $48.90
2021-05-24 12:03:00, $153.00, HOLD, $100,048.90, $0.00, $0.00, $48.90
2021-05-24 12:04:00, $153.00, BUY, $99,895.90, $153.00, $0.00, $48.90
2021-05-24 12:05:00, $153.17, HOLD, $99,895.90, $153.00, $0.00, $48.90
2021-05-24 12:06:00, $153.25, BUY, $99,742.65, $306.25, $0.00, $48.90
2021-05-24 12:10:00, $153.26, HOLD, $99,742.65, $306.25, $0.00, $48.90
2021-05-24 12:25:00, $153.20, SELL, $100,049.04, $0.00, $-0.06, $49.04
2021-05-24 12:31:00, $153.21, BUY, $99,895.84, $153.21, $0.00, $49.04
2021-05-24 12:34:00, $153.30, HOLD, $99,895.84, $153.21, $0.00, $49.04
2021-05-24 12:39:00, $153.35, BUY, $99,742.48, $306.56, $0.00, $49.04
2021-05-24 12:41:00, $153.44, HOLD, $99,742.48, $306.56, $0.00, $49.04
2021-05-24 12:44:00, $153.58, BUY, $99,588.90, $460.14, $0.00, $49.04
2021-05-24 12:47:00, $153.73, HOLD, $99,588.90, $460.14, $0.00, $49.04
2021-05-24 12:51:00, $153.81, BUY, $99,435.09, $613.96, $0.00, $49.04
2021-05-24 12:56:00, $153.83, HOLD, $99,435.09, $613.96, $0.00, $49.04
2021-05-24 13:09:00, $153.81, SELL, $100,050.31, $0.00, $-0.01, $50.31
2021-05-24 13:10:00, $153.71, HOLD, $100,050.31, $0.00, $0.00, $50.31
2021-05-24 13:11:00, $153.63, SELL, $100,050.31, $0.00, $0.00, $50.31
2021-05-24 13:15:00, $153.52, HOLD, $100,050.31, $0.00, $0.00, $50.31
2021-05-24 13:16:00, $153.63, BUY, $99,896.68, $153.63, $0.00, $50.31
2021-05-24 13:18:00, $153.67, HOLD, $99,896.68, $153.63, $0.00, $50.31
2021-05-24 13:22:00, $153.66, SELL, $100,050.34, $0.00, $0.02, $50.34
2021-05-24 13:24:00, $153.55, HOLD, $100,050.34, $0.00, $0.00, $50.34
2021-05-24 13:27:00, $153.53, SELL, $100,050.34, $0.00, $0.00, $50.34
2021-05-24 13:29:00, $153.54, BUY, $99,896.80, $153.54, $0.00, $50.34
2021-05-24 13:30:00, $153.60, HOLD, $99,896.80, $153.54, $0.00, $50.34
2021-05-24 13:41:00, $153.67, BUY, $99,743.13, $307.21, $0.00, $50.34
2021-05-24 13:46:00, $153.78, HOLD, $99,743.13, $307.21, $0.00, $50.34
2021-05-24 13:48:00, $153.78, BUY, $99,589.34, $461.00, $0.00, $50.34
2021-05-24 13:49:00, $153.78, SELL, $100,050.69, $0.00, $-0.00, $50.69
2021-05-24 13:51:00, $153.78, HOLD, $100,050.69, $0.00, $0.00, $50.69
2021-05-24 13:53:00, $153.84, BUY, $99,896.84, $153.84, $0.00, $50.69
2021-05-24 13:57:00, $154.01, HOLD, $99,896.84, $153.84, $0.00, $50.69
2021-05-24 14:04:00, $154.14, BUY, $99,742.70, $307.98, $0.00, $50.69
2021-05-24 14:13:00, $154.24, HOLD, $99,742.70, $307.98, $0.00, $50.69
2021-05-24 14:17:00, $154.16, SELL, $100,051.02, $0.00, $0.02, $51.02
2021-05-24 14:20:00, $154.04, HOLD, $100,051.02, $0.00, $0.00, $51.02
2021-05-24 14:26:00, $154.01, SELL, $100,051.02, $0.00, $0.00, $51.02
2021-05-24 14:27:00, $154.14, BUY, $99,896.88, $154.14, $0.00, $51.02
2021-05-24 14:30:00, $154.27, HOLD, $99,896.88, $154.14, $0.00, $51.02
2021-05-24 14:33:00, $154.36, BUY, $99,742.52, $308.50, $0.00, $51.02
2021-05-24 14:34:00, $154.34, SELL, $100,051.20, $0.00, $-0.02, $51.20
2021-05-24 14:35:00, $154.34, BUY, $99,896.86, $154.34, $0.00, $51.20
2021-05-24 14:37:00, $154.22, SELL, $100,051.07, $0.00, $-0.13, $51.07
2021-05-24 14:39:00, $154.10, HOLD, $100,051.07, $0.00, $0.00, $51.07
2021-05-24 14:40:00, $153.99, SELL, $100,051.07, $0.00, $0.00, $51.07
2021-05-24 14:47:00, $153.96, HOLD, $100,051.07, $0.00, $0.00, $51.07
2021-05-24 14:49:00, $153.93, SELL, $100,051.07, $0.00, $0.00, $51.07
2021-05-24 14:50:00, $153.93, SELL, $100,051.07, $0.00, $0.00, $51.07
2021-05-24 14:51:00, $153.92, HOLD, $100,051.07, $0.00, $0.00, $51.07
2021-05-24 14:52:00, $153.90, SELL, $100,051.07, $0.00, $0.00, $51.07
2021-05-24 14:53:00, $153.82, HOLD, $100,051.07, $0.00, $0.00, $51.07
2021-05-24 14:54:00, $153.75, SELL, $100,051.07, $0.00, $0.00, $51.07
2021-05-24 14:55:00, $153.69, HOLD, $100,051.07, $0.00, $0.00, $51.07
2021-05-24 14:56:00, $153.69, SELL, $100,051.07, $0.00, $0.00, $51.07
2021-05-24 14:57:00, $153.70, BUY, $99,897.37, $153.70, $0.00, $51.07
2021-05-24 14:58:00, $153.39, SELL, $100,050.76, $0.00, $-0.31, $50.76
2021-05-24 14:59:00, $153.22, HOLD, $100,050.76, $0.00, $0.00, $50.76
2021-05-25 08:39:00, $152.77, SELL, $100,050.76, $0.00, $0.00, $50.76
2021-05-25 08:45:00, $152.60, HOLD, $100,050.76, $0.00, $0.00, $50.76
2021-05-25 09:01:00, $152.13, SELL, $100,050.76, $0.00, $0.00, $50.76
2021-05-25 09:07:00, $151.81, HOLD, $100,050.76, $0.00, $0.00, $50.76
2021-05-25 09:08:00, $151.74, SELL, $100,050.76, $0.00, $0.00, $50.76
2021-05-25 09:11:00, $151.74, BUY, $99,899.02, $151.74, $0.00, $50.76
2021-05-25 09:14:00, $151.90, HOLD, $99,899.02, $151.74, $0.00, $50.76
2021-05-25 09:25:00, $151.86, SELL, $100,050.88, $0.00, $0.12, $50.88
2021-05-25 09:26:00, $151.95, BUY, $99,898.93, $151.95, $0.00, $50.88
2021-05-25 09:42:00, $152.08, HOLD, $99,898.93, $151.95, $0.00, $50.88
2021-05-25 09:50:00, $152.22, BUY, $99,746.71, $304.17, $0.00, $50.88
2021-05-25 09:56:00, $152.25, HOLD, $99,746.71, $304.17, $0.00, $50.88
2021-05-25 09:57:00, $152.16, SELL, $100,051.03, $0.00, $-0.06, $51.03
2021-05-25 10:05:00, $152.06, HOLD, $100,051.03, $0.00, $0.00, $51.03
2021-05-25 10:07:00, $151.93, SELL, $100,051.03, $0.00, $0.00, $51.03
2021-05-25 10:13:00, $151.93, HOLD, $100,051.03, $0.00, $0.00, $51.03
2021-05-25 10:19:00, $151.87, SELL, $100,051.03, $0.00, $0.00, $51.03
2021-05-25 10:40:00, $151.84, HOLD, $100,051.03, $0.00, $0.00, $51.03
2021-05-25 10:59:00, $151.56, SELL, $100,051.03, $0.00, $0.00, $51.03
2021-05-25 11:04:00, $151.32, HOLD, $100,051.03, $0.00, $0.00, $51.03
2021-05-25 11:12:00, $151.04, SELL, $100,051.03, $0.00, $0.00, $51.03
2021-05-25 11:17:00, $150.85, HOLD, $100,051.03, $0.00, $0.00, $51.03
2021-05-25 11:19:00, $150.69, SELL, $100,051.03, $0.00, $0.00, $51.03
2021-05-25 11:22:00, $150.62, HOLD, $100,051.03, $0.00, $0.00, $51.03
2021-05-25 11:23:00, $150.58, SELL, $100,051.03, $0.00, $0.00, $51.03
2021-05-25 11:24:00, $150.56, HOLD, $100,051.03, $0.00, $0.00, $51.03
2021-05-25 11:25:00, $150.56, BUY, $99,900.47, $150.56, $0.00, $51.03
2021-05-25 11:26:00, $150.63, HOLD, $99,900.47, $150.56, $0.00, $51.03
2021-05-25 11:27:00, $150.72, BUY, $99,749.76, $301.28, $0.00, $51.03
2021-05-25 11:28:00, $150.77, HOLD, $99,749.76, $301.28, $0.00, $51.03
2021-05-25 11:29:00, $150.80, BUY, $99,598.96, $452.08, $0.00, $51.03
2021-05-25 11:30:00, $150.87, HOLD, $99,598.96, $452.08, $0.00, $51.03
2021-05-25 11:32:00, $150.92, BUY, $99,448.04, $603.00, $0.00, $51.03
2021-05-25 11:34:00, $150.90, SELL, $100,051.64, $0.00, $-0.02, $51.64
2021-05-25 11:36:00, $150.83, HOLD, $100,051.64, $0.00, $0.00, $51.64
2021-05-25 11:38:00, $150.79, SELL, $100,051.64, $0.00, $0.00, $51.64
2021-05-25 11:39:00, $150.81, BUY, $99,900.83, $150.81, $0.00, $51.64
2021-05-25 11:40:00, $150.81, HOLD, $99,900.83, $150.81, $0.00, $51.64
2021-05-25 11:41:00, $150.79, SELL, $100,051.63, $0.00, $-0.01, $51.63
2021-05-25 11:44:00, $150.79, SELL, $100,051.63, $0.00, $0.00, $51.63
2021-05-25 11:45:00, $150.80, BUY, $99,900.82, $150.80, $0.00, $51.63
2021-05-25 11:46:00, $150.84, HOLD, $99,900.82, $150.80, $0.00, $51.63
2021-05-25 11:49:00, $150.85, BUY, $99,749.98, $301.65, $0.00, $51.63
2021-05-25 11:50:00, $150.85, BUY, $99,599.13, $452.50, $0.00, $51.63
2021-05-25 11:51:00, $150.85, BUY, $99,448.28, $603.34, $0.00, $51.63
2021-05-25 11:52:00, $150.86, HOLD, $99,448.28, $603.34, $0.00, $51.63
2021-05-25 11:55:00, $150.88, BUY, $99,297.40, $754.23, $0.00, $51.63
2021-05-25 11:56:00, $150.96, HOLD, $99,297.40, $754.23, $0.00, $51.63
2021-05-25 11:57:00, $151.11, BUY, $99,146.29, $905.34, $0.00, $51.63
2021-05-25 11:58:00, $151.33, HOLD, $99,146.29, $905.34, $0.00, $51.63
2021-05-25 12:08:00, $151.52, BUY, $98,994.77, $1,056.85, $0.00, $51.63
2021-05-25 12:15:00, $151.62, HOLD, $98,994.77, $1,056.85, $0.00, $51.63
2021-05-25 12:18:00, $151.58, SELL, $100,055.84, $0.00, $0.06, $55.84
2021-05-25 12:28:00, $151.49, HOLD, $100,055.84, $0.00, $0.00, $55.84
2021-05-25 12:32:00, $151.42, SELL, $100,055.84, $0.00, $0.00, $55.84
2021-05-25 12:34:00, $151.40, HOLD, $100,055.84, $0.00, $0.00, $55.84
2021-05-25 12:35:00, $151.34, SELL, $100,055.84, $0.00, $0.00, $55.84
2021-05-25 12:38:00, $151.25, HOLD, $100,055.84, $0.00, $0.00, $55.84
2021-05-25 12:39:00, $151.13, SELL, $100,055.84, $0.00, $0.00, $55.84
2021-05-25 12:43:00, $151.10, HOLD, $100,055.84, $0.00, $0.00, $55.84
2021-05-25 12:44:00, $150.92, SELL, $100,055.84, $0.00, $0.00, $55.84
2021-05-25 12:49:00, $150.66, HOLD, $100,055.84, $0.00, $0.00, $55.84
2021-05-25 13:00:00, $150.42, SELL, $100,055.84, $0.00, $0.00, $55.84
2021-05-25 13:04:00, $150.38, HOLD, $100,055.84, $0.00, $0.00, $55.84
2021-05-25 13:08:00, $150.42, BUY, $99,905.43, $150.42, $0.00, $55.84
2021-05-25 13:15:00, $150.44, HOLD, $99,905.43, $150.42, $0.00, $55.84
2021-05-25 13:16:00, $150.41, SELL, $100,055.84, $0.00, $-0.00, $55.84
2021-05-25 13:22:00, $150.51, BUY, $99,905.33, $150.51, $0.00, $55.84
2021-05-25 13:28:00, $150.60, HOLD, $99,905.33, $150.51, $0.00, $55.84
2021-05-25 13:31:00, $150.68, BUY, $99,754.66, $301.18, $0.00, $55.84
2021-05-25 13:33:00, $150.66, SELL, $100,055.98, $0.00, $-0.02, $55.98
2021-05-25 13:37:00, $150.60, HOLD, $100,055.98, $0.00, $0.00, $55.98
2021-05-25 13:38:00, $150.59, SELL, $100,055.98, $0.00, $0.00, $55.98
2021-05-25 13:42:00, $150.58, HOLD, $100,055.98, $0.00, $0.00, $55.98
2021-05-25 13:43:00, $150.59, BUY, $99,905.39, $150.59, $0.00, $55.98
2021-05-25 13:44:00, $150.58, SELL, $100,055.97, $0.00, $-0.01, $55.97
2021-05-25 13:45:00, $150.60, BUY, $99,905.37, $150.60, $0.00, $55.97
2021-05-25 13:53:00, $150.61, HOLD, $99,905.37, $150.60, $0.00, $55.97
2021-05-25 13:57:00, $150.61, SELL, $100,055.98, $0.00, $0.01, $55.98
2021-05-25 13:58:00, $150.56, HOLD, $100,055.98, $0.00, $0.00, $55.98
2021-05-25 13:59:00, $150.57, BUY, $99,905.41, $150.57, $0.00, $55.98
2021-05-25 14:00:00, $150.59, HOLD, $99,905.41, $150.57, $0.00, $55.98
2021-05-25 14:01:00, $150.61, BUY, $99,754.80, $301.18, $0.00, $55.98
2021-05-25 14:05:00, $150.59, SELL, $100,055.99, $0.00, $-0.01, $55.99
2021-05-25 14:12:00, $150.59, HOLD, $100,055.99, $0.00, $0.00, $55.99
2021-05-25 14:14:00, $150.59, BUY, $99,905.39, $150.59, $0.00, $55.99
2021-05-25 14:15:00, $150.65, HOLD, $99,905.39, $150.59, $0.00, $55.99
2021-05-25 14:20:00, $150.79, BUY, $99,754.60, $301.39, $0.00, $55.99
2021-05-25 14:23:00, $150.94, HOLD, $99,754.60, $301.39, $0.00, $55.99
2021-05-25 14:26:00, $151.03, BUY, $99,603.57, $452.41, $0.00, $55.99
2021-05-25 14:27:00, $151.03, BUY, $99,452.55, $603.44, $0.00, $55.99
2021-05-25 14:28:00, $150.99, SELL, $100,056.52, $0.00, $-0.03, $56.52
2021-05-25 14:29:00, $151.04, BUY, $99,905.47, $151.04, $0.00, $56.52
2021-05-25 14:30:00, $151.08, HOLD, $99,905.47, $151.04, $0.00, $56.52
2021-05-25 14:31:00, $151.08, SELL, $100,056.55, $0.00, $0.03, $56.55
2021-05-25 14:32:00, $151.05, HOLD, $100,056.55, $0.00, $0.00, $56.55
2021-05-25 14:34:00, $151.06, BUY, $99,905.49, $151.06, $0.00, $56.55
2021-05-25 14:35:00, $151.18, HOLD, $99,905.49, $151.06, $0.00, $56.55
2021-05-25 14:36:00, $151.28, BUY, $99,754.20, $302.35, $0.00, $56.55
2021-05-25 14:37:00, $151.27, SELL, $100,056.74, $0.00, $-0.02, $56.74
2021-05-25 14:39:00, $151.06, HOLD, $100,056.74, $0.00, $0.00, $56.74
2021-05-25 14:43:00, $150.83, SELL, $100,056.74, $0.00, $0.00, $56.74
2021-05-25 14:49:00, $150.62, HOLD, $100,056.74, $0.00, $0.00, $56.74
2021-05-25 14:50:00, $150.57, SELL, $100,056.74, $0.00, $0.00, $56.74
2021-05-25 14:51:00, $150.50, HOLD, $100,056.74, $0.00, $0.00, $56.74
2021-05-25 14:52:00, $150.55, BUY, $99,906.19, $150.55, $0.00, $56.74
2021-05-25 14:53:00, $150.48, SELL, $100,056.67, $0.00, $-0.06, $56.67
