Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $173.84, HOLD, $100,588.91, $0.00, $0.00, $588.91
2020-11-17 23:00:00, $173.92, BUY, $100,414.99, $173.92, $0.00, $588.91
2020-11-18 23:00:00, $171.96, SELL, $100,586.95, $0.00, $-1.96, $586.95
2020-11-19 23:00:00, $168.70, HOLD, $100,586.95, $0.00, $0.00, $586.95
2020-11-22 23:00:00, $166.04, SELL, $100,586.95, $0.00, $0.00, $586.95
2020-11-23 23:00:00, $166.39, BUY, $100,420.56, $166.39, $0.00, $586.95
2020-11-24 23:00:00, $168.34, HOLD, $100,420.56, $166.39, $0.00, $586.95
2020-11-26 23:00:00, $172.30, BUY, $100,248.26, $338.69, $0.00, $586.95
2020-11-29 23:00:00, $174.89, HOLD, $100,248.26, $338.69, $0.00, $586.95
2020-11-30 23:00:00, $178.19, BUY, $100,070.07, $516.89, $0.00, $586.95
2020-12-01 23:00:00, $178.76, HOLD, $100,070.07, $516.89, $0.00, $586.95
2020-12-02 23:00:00, $179.54, BUY, $99,890.52, $696.43, $0.00, $586.95
2020-12-03 23:00:00, $180.92, HOLD, $99,890.52, $696.43, $0.00, $586.95
2020-12-06 23:00:00, $181.70, BUY, $99,708.82, $878.13, $0.00, $586.95
2020-12-07 23:00:00, $184.09, HOLD, $99,708.82, $878.13, $0.00, $586.95
2020-12-08 23:00:00, $186.32, BUY, $99,522.50, $1,064.45, $0.00, $586.95
2020-12-09 23:00:00, $190.39, HOLD, $99,522.50, $1,064.45, $0.00, $586.95
2020-12-10 23:00:00, $193.59, BUY, $99,328.91, $1,258.05, $0.00, $586.95
2020-12-13 23:00:00, $195.72, HOLD, $99,328.91, $1,258.05, $0.00, $586.95
2020-12-14 23:00:00, $197.17, BUY, $99,131.73, $1,455.22, $0.00, $586.95
2020-12-15 23:00:00, $198.94, HOLD, $99,131.73, $1,455.22, $0.00, $586.95
2020-12-16 23:00:00, $199.03, BUY, $98,932.70, $1,654.25, $0.00, $586.95
2020-12-17 23:00:00, $198.69, SELL, $100,720.91, $0.00, $-0.34, $720.91
2020-12-20 23:00:00, $195.33, HOLD, $100,720.91, $0.00, $0.00, $720.91
2020-12-21 23:00:00, $192.92, SELL, $100,720.91, $0.00, $0.00, $720.91
2020-12-22 23:00:00, $189.24, HOLD, $100,720.91, $0.00, $0.00, $720.91
2020-12-23 23:00:00, $187.51, SELL, $100,720.91, $0.00, $0.00, $720.91
2020-12-27 23:00:00, $185.15, HOLD, $100,720.91, $0.00, $0.00, $720.91
2020-12-28 23:00:00, $181.64, SELL, $100,720.91, $0.00, $0.00, $720.91
2020-12-29 23:00:00, $175.77, HOLD, $100,720.91, $0.00, $0.00, $720.91
2020-12-30 23:00:00, $170.92, SELL, $100,720.91, $0.00, $0.00, $720.91
2021-01-03 23:00:00, $168.04, HOLD, $100,720.91, $0.00, $0.00, $720.91
2021-01-04 23:00:00, $170.68, BUY, $100,550.23, $170.68, $0.00, $720.91
2021-01-05 23:00:00, $173.57, HOLD, $100,550.23, $170.68, $0.00, $720.91
2021-01-06 23:00:00, $177.69, BUY, $100,372.55, $348.37, $0.00, $720.91
2021-01-07 23:00:00, $179.03, HOLD, $100,372.55, $348.37, $0.00, $720.91
2021-01-10 23:00:00, $178.65, SELL, $100,729.84, $0.00, $0.96, $729.84
2021-01-11 23:00:00, $177.59, HOLD, $100,729.84, $0.00, $0.00, $729.84
2021-01-12 23:00:00, $179.39, BUY, $100,550.45, $179.39, $0.00, $729.84
2021-01-13 23:00:00, $183.48, HOLD, $100,550.45, $179.39, $0.00, $729.84
2021-01-14 23:00:00, $188.45, BUY, $100,361.99, $367.85, $0.00, $729.84
2021-01-18 23:00:00, $188.45, BUY, $100,173.54, $556.30, $0.00, $729.84
2021-01-19 23:00:00, $186.44, SELL, $100,732.87, $0.00, $-2.01, $732.87
2021-01-20 23:00:00, $182.85, HOLD, $100,732.87, $0.00, $0.00, $732.87
2021-01-21 23:00:00, $178.46, SELL, $100,732.87, $0.00, $0.00, $732.87
2021-01-24 23:00:00, $171.78, HOLD, $100,732.87, $0.00, $0.00, $732.87
2021-01-25 23:00:00, $165.94, SELL, $100,732.87, $0.00, $0.00, $732.87
2021-01-26 23:00:00, $163.12, HOLD, $100,732.87, $0.00, $0.00, $732.87
2021-01-27 23:00:00, $163.18, BUY, $100,569.69, $163.18, $0.00, $732.87
2021-01-28 23:00:00, $164.38, HOLD, $100,569.69, $163.18, $0.00, $732.87
2021-01-31 23:00:00, $164.03, SELL, $100,733.73, $0.00, $0.86, $733.73
2021-02-01 23:00:00, $164.87, BUY, $100,568.86, $164.87, $0.00, $733.73
2021-02-02 23:00:00, $173.03, HOLD, $100,568.86, $164.87, $0.00, $733.73
2021-02-03 23:00:00, $177.73, BUY, $100,391.12, $342.60, $0.00, $733.73
2021-02-04 23:00:00, $181.19, HOLD, $100,391.12, $342.60, $0.00, $733.73
2021-02-07 23:00:00, $174.11, SELL, $100,739.34, $0.00, $-3.62, $739.34
2021-02-08 23:00:00, $172.51, HOLD, $100,739.34, $0.00, $0.00, $739.34
2021-02-09 23:00:00, $169.24, SELL, $100,739.34, $0.00, $0.00, $739.34
2021-02-10 23:00:00, $165.90, HOLD, $100,739.34, $0.00, $0.00, $739.34
2021-02-11 23:00:00, $161.35, SELL, $100,739.34, $0.00, $0.00, $739.34
2021-02-15 23:00:00, $158.92, HOLD, $100,739.34, $0.00, $0.00, $739.34
2021-02-16 23:00:00, $158.39, SELL, $100,739.34, $0.00, $0.00, $739.34
2021-02-17 23:00:00, $158.01, HOLD, $100,739.34, $0.00, $0.00, $739.34
2021-02-18 23:00:00, $157.48, SELL, $100,739.34, $0.00, $0.00, $739.34
2021-02-21 23:00:00, $156.60, HOLD, $100,739.34, $0.00, $0.00, $739.34
2021-02-22 23:00:00, $154.11, SELL, $100,739.34, $0.00, $0.00, $739.34
2021-02-23 23:00:00, $152.17, HOLD, $100,739.34, $0.00, $0.00, $739.34
2021-02-24 23:00:00, $151.34, SELL, $100,739.34, $0.00, $0.00, $739.34
2021-02-25 23:00:00, $152.38, BUY, $100,586.96, $152.38, $0.00, $739.34
2021-02-28 23:00:00, $151.30, SELL, $100,738.26, $0.00, $-1.08, $738.26
2021-03-01 23:00:00, $148.79, HOLD, $100,738.26, $0.00, $0.00, $738.26
2021-03-02 23:00:00, $147.45, SELL, $100,738.26, $0.00, $0.00, $738.26
2021-03-03 23:00:00, $147.72, BUY, $100,590.54, $147.72, $0.00, $738.26
2021-03-04 23:00:00, $149.54, HOLD, $100,590.54, $147.72, $0.00, $738.26
2021-03-07 23:00:00, $149.63, BUY, $100,440.91, $297.36, $0.00, $738.26
2021-03-08 23:00:00, $151.07, HOLD, $100,440.91, $297.36, $0.00, $738.26
2021-03-09 23:00:00, $151.13, BUY, $100,289.78, $448.48, $0.00, $738.26
2021-03-10 23:00:00, $151.83, HOLD, $100,289.78, $448.48, $0.00, $738.26
2021-03-11 23:00:00, $149.95, SELL, $100,739.62, $0.00, $-1.18, $739.62
2021-03-14 23:00:00, $149.63, HOLD, $100,739.62, $0.00, $0.00, $739.62
2021-03-15 23:00:00, $147.39, SELL, $100,739.62, $0.00, $0.00, $739.62
2021-03-16 23:00:00, $147.12, HOLD, $100,739.62, $0.00, $0.00, $739.62
2021-03-17 23:00:00, $146.57, SELL, $100,739.62, $0.00, $0.00, $739.62
2021-03-18 23:00:00, $146.13, HOLD, $100,739.62, $0.00, $0.00, $739.62
2021-03-21 23:00:00, $143.98, SELL, $100,739.62, $0.00, $0.00, $739.62
2021-03-22 23:00:00, $141.02, HOLD, $100,739.62, $0.00, $0.00, $739.62
2021-03-23 23:00:00, $139.69, SELL, $100,739.62, $0.00, $0.00, $739.62
2021-03-24 23:00:00, $139.62, HOLD, $100,739.62, $0.00, $0.00, $739.62
2021-03-25 23:00:00, $139.03, SELL, $100,739.62, $0.00, $0.00, $739.62
2021-03-28 23:00:00, $138.77, HOLD, $100,739.62, $0.00, $0.00, $739.62
2021-03-29 23:00:00, $139.96, BUY, $100,599.66, $139.96, $0.00, $739.62
2021-03-30 23:00:00, $142.07, HOLD, $100,599.66, $139.96, $0.00, $739.62
2021-03-31 23:00:00, $144.19, BUY, $100,455.46, $284.16, $0.00, $739.62
2021-04-04 23:00:00, $144.56, HOLD, $100,455.46, $284.16, $0.00, $739.62
2021-04-05 23:00:00, $144.78, BUY, $100,310.69, $428.93, $0.00, $739.62
2021-04-06 23:00:00, $143.98, SELL, $100,742.63, $0.00, $-0.80, $742.63
2021-04-07 23:00:00, $142.67, HOLD, $100,742.63, $0.00, $0.00, $742.63
2021-04-08 23:00:00, $141.48, SELL, $100,742.63, $0.00, $0.00, $742.63
2021-04-11 23:00:00, $141.92, BUY, $100,600.70, $141.92, $0.00, $742.63
2021-04-12 23:00:00, $144.88, HOLD, $100,600.70, $141.92, $0.00, $742.63
2021-04-13 23:00:00, $146.42, BUY, $100,454.29, $288.34, $0.00, $742.63
2021-04-14 23:00:00, $146.37, SELL, $100,747.03, $0.00, $-0.05, $747.03
2021-04-15 23:00:00, $144.77, HOLD, $100,747.03, $0.00, $0.00, $747.03
2021-04-18 23:00:00, $145.41, BUY, $100,601.62, $145.41, $0.00, $747.03
2021-04-19 23:00:00, $145.34, SELL, $100,746.96, $0.00, $-0.07, $746.96
2021-04-20 23:00:00, $146.11, BUY, $100,600.85, $146.11, $0.00, $746.96
2021-04-21 23:00:00, $146.10, SELL, $100,746.96, $0.00, $-0.00, $746.96
2021-04-22 23:00:00, $146.25, BUY, $100,600.71, $146.25, $0.00, $746.96
2021-04-25 23:00:00, $145.41, SELL, $100,746.11, $0.00, $-0.84, $746.11
2021-04-26 23:00:00, $142.68, HOLD, $100,746.11, $0.00, $0.00, $746.11
2021-04-27 23:00:00, $142.49, SELL, $100,746.11, $0.00, $0.00, $746.11
2021-04-28 23:00:00, $141.73, HOLD, $100,746.11, $0.00, $0.00, $746.11
2021-04-29 23:00:00, $140.70, SELL, $100,746.11, $0.00, $0.00, $746.11
2021-05-02 23:00:00, $137.84, HOLD, $100,746.11, $0.00, $0.00, $746.11
2021-05-03 23:00:00, $135.78, SELL, $100,746.11, $0.00, $0.00, $746.11
2021-05-04 23:00:00, $136.89, BUY, $100,609.23, $136.89, $0.00, $746.11
2021-05-05 23:00:00, $137.23, HOLD, $100,609.23, $136.89, $0.00, $746.11
2021-05-06 23:00:00, $138.25, BUY, $100,470.97, $275.14, $0.00, $746.11
2021-05-09 23:00:00, $140.02, HOLD, $100,470.97, $275.14, $0.00, $746.11
2021-05-10 23:00:00, $142.88, BUY, $100,328.10, $418.02, $0.00, $746.11
2021-05-11 23:00:00, $145.67, HOLD, $100,328.10, $418.02, $0.00, $746.11
2021-05-12 23:00:00, $146.75, BUY, $100,181.35, $564.77, $0.00, $746.11
2021-05-13 23:00:00, $147.99, HOLD, $100,181.35, $564.77, $0.00, $746.11
2021-05-16 23:00:00, $148.39, BUY, $100,032.95, $713.16, $0.00, $746.11
2021-05-17 23:00:00, $150.83, HOLD, $100,032.95, $713.16, $0.00, $746.11
2021-05-18 23:00:00, $152.48, BUY, $99,880.47, $865.64, $0.00, $746.11
2021-05-19 23:00:00, $154.14, HOLD, $99,880.47, $865.64, $0.00, $746.11
2021-05-20 23:00:00, $152.58, SELL, $100,795.95, $0.00, $0.10, $795.95
