Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 12:05:00, $167.70, BUY, $99,707.84, $335.35, $0.00, $43.18
2021-05-21 12:10:00, $167.71, HOLD, $99,707.84, $335.35, $0.00, $43.18
2021-05-21 12:15:00, $167.77, BUY, $99,540.07, $503.12, $0.00, $43.18
2021-05-21 12:20:00, $167.88, HOLD, $99,540.07, $503.12, $0.00, $43.18
2021-05-21 12:25:00, $167.97, BUY, $99,372.09, $671.09, $0.00, $43.18
2021-05-21 12:30:00, $168.02, HOLD, $99,372.09, $671.09, $0.00, $43.18
2021-05-21 12:35:00, $168.00, SELL, $100,044.11, $0.00, $0.03, $44.11
2021-05-21 12:40:00, $167.95, HOLD, $100,044.11, $0.00, $0.00, $44.11
2021-05-21 12:50:00, $167.95, SELL, $100,044.11, $0.00, $0.00, $44.11
2021-05-21 12:55:00, $168.07, BUY, $99,876.04, $168.07, $0.00, $44.11
2021-05-21 13:00:00, $168.17, HOLD, $99,876.04, $168.07, $0.00, $44.11
2021-05-21 13:05:00, $168.26, BUY, $99,707.77, $336.34, $0.00, $44.11
2021-05-21 13:10:00, $168.22, SELL, $100,044.21, $0.00, $-0.04, $44.21
2021-05-21 13:15:00, $168.21, HOLD, $100,044.21, $0.00, $0.00, $44.21
2021-05-21 13:20:00, $168.18, SELL, $100,044.21, $0.00, $0.00, $44.21
2021-05-21 13:25:00, $168.17, HOLD, $100,044.21, $0.00, $0.00, $44.21
2021-05-21 13:30:00, $168.15, SELL, $100,044.21, $0.00, $0.00, $44.21
2021-05-21 13:35:00, $168.12, HOLD, $100,044.21, $0.00, $0.00, $44.21
2021-05-21 14:00:00, $168.14, BUY, $99,876.07, $168.14, $0.00, $44.21
2021-05-21 14:05:00, $168.16, HOLD, $99,876.07, $168.14, $0.00, $44.21
2021-05-21 14:10:00, $168.16, HOLD, $99,876.07, $168.14, $0.00, $44.21
2021-05-21 14:15:00, $168.06, SELL, $100,044.13, $0.00, $-0.08, $44.13
2021-05-21 14:20:00, $167.91, HOLD, $100,044.13, $0.00, $0.00, $44.13
2021-05-21 14:25:00, $167.85, SELL, $100,044.13, $0.00, $0.00, $44.13
2021-05-21 14:30:00, $167.77, HOLD, $100,044.13, $0.00, $0.00, $44.13
2021-05-21 14:35:00, $167.69, SELL, $100,044.13, $0.00, $0.00, $44.13
2021-05-21 14:40:00, $167.69, BUY, $99,876.44, $167.69, $0.00, $44.13
2021-05-21 14:45:00, $167.79, HOLD, $99,876.44, $167.69, $0.00, $44.13
2021-05-21 14:50:00, $168.31, BUY, $99,708.13, $336.00, $0.00, $44.13
2021-05-21 14:55:00, $168.57, HOLD, $99,708.13, $336.00, $0.00, $44.13
2021-05-24 08:30:00, $168.66, BUY, $99,539.47, $504.66, $0.00, $44.13
2021-05-24 08:35:00, $168.47, SELL, $100,044.87, $0.00, $-0.19, $44.87
2021-05-24 08:40:00, $168.45, HOLD, $100,044.87, $0.00, $0.00, $44.87
2021-05-24 08:50:00, $168.63, BUY, $99,876.24, $168.63, $0.00, $44.87
2021-05-24 08:55:00, $168.91, HOLD, $99,876.24, $168.63, $0.00, $44.87
2021-05-24 09:00:00, $169.03, BUY, $99,707.21, $337.66, $0.00, $44.87
2021-05-24 09:05:00, $169.19, HOLD, $99,707.21, $337.66, $0.00, $44.87
2021-05-24 09:10:00, $169.24, BUY, $99,537.97, $506.89, $0.00, $44.87
2021-05-24 09:15:00, $169.25, HOLD, $99,537.97, $506.89, $0.00, $44.87
2021-05-24 09:20:00, $169.23, SELL, $100,045.66, $0.00, $-0.01, $45.66
2021-05-24 09:25:00, $169.19, HOLD, $100,045.66, $0.00, $0.00, $45.66
2021-05-24 09:30:00, $169.38, BUY, $99,876.28, $169.38, $0.00, $45.66
2021-05-24 09:35:00, $169.57, HOLD, $99,876.28, $169.38, $0.00, $45.66
2021-05-24 09:40:00, $169.69, BUY, $99,706.59, $339.07, $0.00, $45.66
2021-05-24 09:45:00, $169.74, HOLD, $99,706.59, $339.07, $0.00, $45.66
2021-05-24 09:50:00, $169.72, SELL, $100,046.04, $0.00, $0.03, $46.04
2021-05-24 09:55:00, $169.69, HOLD, $100,046.04, $0.00, $0.00, $46.04
2021-05-24 10:15:00, $169.67, SELL, $100,046.04, $0.00, $0.00, $46.04
2021-05-24 10:25:00, $169.68, BUY, $99,876.36, $169.68, $0.00, $46.04
2021-05-24 10:30:00, $169.75, HOLD, $99,876.36, $169.68, $0.00, $46.04
2021-05-24 10:35:00, $169.80, BUY, $99,706.56, $339.48, $0.00, $46.04
2021-05-24 10:40:00, $169.78, SELL, $100,046.11, $0.00, $-0.03, $46.11
2021-05-24 10:45:00, $169.69, HOLD, $100,046.11, $0.00, $0.00, $46.11
2021-05-24 10:50:00, $169.64, SELL, $100,046.11, $0.00, $0.00, $46.11
2021-05-24 10:55:00, $169.59, HOLD, $100,046.11, $0.00, $0.00, $46.11
2021-05-24 11:00:00, $169.55, SELL, $100,046.11, $0.00, $0.00, $46.11
2021-05-24 11:10:00, $169.50, HOLD, $100,046.11, $0.00, $0.00, $46.11
2021-05-24 11:15:00, $169.46, SELL, $100,046.11, $0.00, $0.00, $46.11
2021-05-24 11:20:00, $169.47, BUY, $99,876.64, $169.47, $0.00, $46.11
2021-05-24 11:25:00, $169.45, SELL, $100,046.09, $0.00, $-0.02, $46.09
2021-05-24 11:45:00, $169.44, HOLD, $100,046.09, $0.00, $0.00, $46.09
2021-05-24 11:50:00, $169.41, SELL, $100,046.09, $0.00, $0.00, $46.09
2021-05-24 12:05:00, $169.43, BUY, $99,876.66, $169.43, $0.00, $46.09
2021-05-24 12:10:00, $169.50, HOLD, $99,876.66, $169.43, $0.00, $46.09
2021-05-24 12:15:00, $169.64, BUY, $99,707.02, $339.07, $0.00, $46.09
2021-05-24 12:20:00, $169.74, HOLD, $99,707.02, $339.07, $0.00, $46.09
2021-05-24 12:30:00, $169.83, BUY, $99,537.19, $508.90, $0.00, $46.09
2021-05-24 12:35:00, $169.78, SELL, $100,046.55, $0.00, $-0.04, $46.55
2021-05-24 12:40:00, $169.74, HOLD, $100,046.55, $0.00, $0.00, $46.55
2021-05-24 12:50:00, $169.69, SELL, $100,046.55, $0.00, $0.00, $46.55
2021-05-24 13:05:00, $169.65, HOLD, $100,046.55, $0.00, $0.00, $46.55
2021-05-24 13:10:00, $169.67, BUY, $99,876.88, $169.67, $0.00, $46.55
2021-05-24 13:35:00, $169.65, SELL, $100,046.53, $0.00, $-0.02, $46.53
2021-05-24 13:45:00, $169.62, HOLD, $100,046.53, $0.00, $0.00, $46.53
2021-05-24 13:50:00, $169.55, SELL, $100,046.53, $0.00, $0.00, $46.53
2021-05-24 13:55:00, $169.50, HOLD, $100,046.53, $0.00, $0.00, $46.53
2021-05-24 14:00:00, $169.46, SELL, $100,046.53, $0.00, $0.00, $46.53
2021-05-24 14:05:00, $169.37, HOLD, $100,046.53, $0.00, $0.00, $46.53
2021-05-24 14:10:00, $169.30, SELL, $100,046.53, $0.00, $0.00, $46.53
2021-05-24 14:15:00, $169.21, HOLD, $100,046.53, $0.00, $0.00, $46.53
2021-05-24 14:20:00, $169.18, SELL, $100,046.53, $0.00, $0.00, $46.53
2021-05-24 14:25:00, $169.13, HOLD, $100,046.53, $0.00, $0.00, $46.53
2021-05-24 14:30:00, $169.06, SELL, $100,046.53, $0.00, $0.00, $46.53
2021-05-24 14:35:00, $168.87, HOLD, $100,046.53, $0.00, $0.00, $46.53
2021-05-24 14:40:00, $168.70, SELL, $100,046.53, $0.00, $0.00, $46.53
2021-05-24 14:45:00, $168.53, HOLD, $100,046.53, $0.00, $0.00, $46.53
2021-05-24 14:50:00, $168.89, BUY, $99,877.64, $168.89, $0.00, $46.53
2021-05-24 14:55:00, $169.19, HOLD, $99,877.64, $168.89, $0.00, $46.53
2021-05-25 08:45:00, $169.43, BUY, $99,708.20, $338.33, $0.00, $46.53
2021-05-25 08:55:00, $169.25, SELL, $100,046.69, $0.00, $-0.19, $46.69
2021-05-25 09:00:00, $169.14, HOLD, $100,046.69, $0.00, $0.00, $46.69
2021-05-25 09:05:00, $169.07, SELL, $100,046.69, $0.00, $0.00, $46.69
2021-05-25 09:10:00, $169.09, BUY, $99,877.60, $169.09, $0.00, $46.69
2021-05-25 09:15:00, $168.97, SELL, $100,046.57, $0.00, $-0.12, $46.57
2021-05-25 09:25:00, $168.97, BUY, $99,877.60, $168.97, $0.00, $46.57
2021-05-25 09:35:00, $168.93, SELL, $100,046.52, $0.00, $-0.05, $46.52
2021-05-25 09:40:00, $168.94, BUY, $99,877.58, $168.94, $0.00, $46.52
2021-05-25 09:50:00, $168.74, SELL, $100,046.32, $0.00, $-0.20, $46.32
2021-05-25 09:55:00, $168.52, HOLD, $100,046.32, $0.00, $0.00, $46.32
2021-05-25 10:00:00, $168.43, SELL, $100,046.32, $0.00, $0.00, $46.32
2021-05-25 10:05:00, $168.48, BUY, $99,877.84, $168.48, $0.00, $46.32
2021-05-25 10:10:00, $168.55, HOLD, $99,877.84, $168.48, $0.00, $46.32
2021-05-25 10:15:00, $168.61, BUY, $99,709.23, $337.09, $0.00, $46.32
2021-05-25 10:25:00, $168.70, HOLD, $99,709.23, $337.09, $0.00, $46.32
2021-05-25 10:50:00, $168.82, BUY, $99,540.41, $505.91, $0.00, $46.32
2021-05-25 11:00:00, $168.82, SELL, $100,046.87, $0.00, $-0.00, $46.87
2021-05-25 11:05:00, $168.78, HOLD, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 11:20:00, $168.55, SELL, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 11:30:00, $168.39, HOLD, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 12:00:00, $168.23, SELL, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 12:15:00, $168.22, HOLD, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 12:30:00, $168.15, SELL, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 12:45:00, $168.12, HOLD, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 13:05:00, $168.10, SELL, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 13:10:00, $168.08, HOLD, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 13:20:00, $168.07, SELL, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 13:25:00, $167.97, HOLD, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 13:30:00, $167.92, SELL, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 13:35:00, $167.77, HOLD, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 13:40:00, $167.65, SELL, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 13:45:00, $167.41, HOLD, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 13:55:00, $167.22, SELL, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 14:05:00, $167.11, HOLD, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 14:10:00, $167.06, SELL, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 14:25:00, $167.06, SELL, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 14:30:00, $167.03, HOLD, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 14:35:00, $166.95, SELL, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 14:40:00, $166.71, HOLD, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 14:45:00, $166.60, SELL, $100,046.87, $0.00, $0.00, $46.87
2021-05-25 14:50:00, $166.61, BUY, $99,880.26, $166.61, $0.00, $46.87
2021-05-25 14:55:00, $166.85, HOLD, $99,880.26, $166.61, $0.00, $46.87
2021-05-26 08:30:00, $166.87, BUY, $99,713.39, $333.49, $0.00, $46.87
2021-05-26 08:35:00, $166.44, SELL, $100,046.27, $0.00, $-0.43, $46.27
2021-05-26 08:40:00, $165.80, HOLD, $100,046.27, $0.00, $0.00, $46.27
2021-05-26 08:50:00, $165.25, SELL, $100,046.27, $0.00, $0.00, $46.27
2021-05-26 08:55:00, $165.19, HOLD, $100,046.27, $0.00, $0.00, $46.27
2021-05-26 09:00:00, $165.33, BUY, $99,880.94, $165.33, $0.00, $46.27
2021-05-26 09:05:00, $165.60, HOLD, $99,880.94, $165.33, $0.00, $46.27
2021-05-26 09:10:00, $165.78, BUY, $99,715.15, $331.12, $0.00, $46.27
2021-05-26 09:15:00, $165.90, HOLD, $99,715.15, $331.12, $0.00, $46.27
2021-05-26 09:20:00, $165.86, SELL, $100,046.87, $0.00, $0.08, $46.87
2021-05-26 09:25:00, $165.77, HOLD, $100,046.87, $0.00, $0.00, $46.87
2021-05-26 09:35:00, $165.55, SELL, $100,046.87, $0.00, $0.00, $46.87
2021-05-26 09:40:00, $165.40, HOLD, $100,046.87, $0.00, $0.00, $46.87
2021-05-26 09:45:00, $165.26, SELL, $100,046.87, $0.00, $0.00, $46.87
2021-05-26 09:50:00, $165.20, HOLD, $100,046.87, $0.00, $0.00, $46.87
2021-05-26 09:55:00, $165.12, SELL, $100,046.87, $0.00, $0.00, $46.87
2021-05-26 10:00:00, $165.12, HOLD, $100,046.87, $0.00, $0.00, $46.87
2021-05-26 10:05:00, $165.10, SELL, $100,046.87, $0.00, $0.00, $46.87
2021-05-26 10:10:00, $165.21, BUY, $99,881.67, $165.21, $0.00, $46.87
2021-05-26 10:15:00, $165.27, HOLD, $99,881.67, $165.21, $0.00, $46.87
2021-05-26 10:25:00, $165.43, BUY, $99,716.23, $330.64, $0.00, $46.87
