Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:03:00, $96.59, BUY, $99,910.07, $96.59, $0.00, $6.66
2021-05-25 09:04:00, $96.63, HOLD, $99,910.07, $96.59, $0.00, $6.66
2021-05-25 09:05:00, $96.67, BUY, $99,813.39, $193.26, $0.00, $6.66
2021-05-25 09:07:00, $96.70, HOLD, $99,813.39, $193.26, $0.00, $6.66
2021-05-25 09:08:00, $96.68, SELL, $100,006.75, $0.00, $0.00, $6.75
2021-05-25 09:09:00, $96.70, BUY, $99,910.05, $96.70, $0.00, $6.75
2021-05-25 09:11:00, $96.73, HOLD, $99,910.05, $96.70, $0.00, $6.75
2021-05-25 09:12:00, $96.74, BUY, $99,813.31, $193.44, $0.00, $6.75
2021-05-25 09:13:00, $96.74, SELL, $100,006.79, $0.00, $-0.00, $6.79
2021-05-25 09:15:00, $96.73, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-25 09:16:00, $96.72, SELL, $100,006.79, $0.00, $0.00, $6.79
2021-05-25 09:17:00, $96.69, HOLD, $100,006.79, $0.00, $0.00, $6.79
2021-05-25 09:18:00, $96.68, SELL, $100,006.79, $0.00, $0.00, $6.79
2021-05-25 09:20:00, $96.69, BUY, $99,910.10, $96.69, $0.00, $6.79
2021-05-25 09:21:00, $96.71, HOLD, $99,910.10, $96.69, $0.00, $6.79
2021-05-25 09:23:00, $96.71, SELL, $100,006.81, $0.00, $0.02, $6.81
2021-05-25 09:25:00, $96.69, HOLD, $100,006.81, $0.00, $0.00, $6.81
2021-05-25 09:26:00, $96.67, SELL, $100,006.81, $0.00, $0.00, $6.81
2021-05-25 09:28:00, $96.64, HOLD, $100,006.81, $0.00, $0.00, $6.81
2021-05-25 09:29:00, $96.61, SELL, $100,006.81, $0.00, $0.00, $6.81
2021-05-25 09:31:00, $96.56, HOLD, $100,006.81, $0.00, $0.00, $6.81
2021-05-25 09:32:00, $96.53, SELL, $100,006.81, $0.00, $0.00, $6.81
2021-05-25 09:33:00, $96.56, BUY, $99,910.25, $96.56, $0.00, $6.81
2021-05-25 09:34:00, $96.61, HOLD, $99,910.25, $96.56, $0.00, $6.81
2021-05-25 09:35:00, $96.62, BUY, $99,813.62, $193.19, $0.00, $6.81
2021-05-25 09:36:00, $96.62, SELL, $100,006.87, $0.00, $-0.00, $6.87
2021-05-25 09:37:00, $96.59, HOLD, $100,006.87, $0.00, $0.00, $6.87
2021-05-25 09:38:00, $96.59, SELL, $100,006.87, $0.00, $0.00, $6.87
2021-05-25 09:39:00, $96.57, HOLD, $100,006.87, $0.00, $0.00, $6.87
2021-05-25 09:40:00, $96.61, BUY, $99,910.25, $96.61, $0.00, $6.87
2021-05-25 09:41:00, $96.66, HOLD, $99,910.25, $96.61, $0.00, $6.87
2021-05-25 09:42:00, $96.70, BUY, $99,813.55, $193.31, $0.00, $6.87
2021-05-25 09:43:00, $96.74, HOLD, $99,813.55, $193.31, $0.00, $6.87
2021-05-25 09:44:00, $96.75, BUY, $99,716.80, $290.06, $0.00, $6.87
2021-05-25 09:45:00, $96.73, SELL, $100,007.01, $0.00, $-0.02, $7.01
2021-05-25 09:46:00, $96.69, HOLD, $100,007.01, $0.00, $0.00, $7.01
2021-05-25 09:47:00, $96.67, SELL, $100,007.01, $0.00, $0.00, $7.01
2021-05-25 09:48:00, $96.67, HOLD, $100,007.01, $0.00, $0.00, $7.01
2021-05-25 09:49:00, $96.67, HOLD, $100,007.01, $0.00, $0.00, $7.01
2021-05-25 09:50:00, $96.66, SELL, $100,007.01, $0.00, $0.00, $7.01
2021-05-25 09:51:00, $96.65, HOLD, $100,007.01, $0.00, $0.00, $7.01
2021-05-25 09:52:00, $96.63, SELL, $100,007.01, $0.00, $0.00, $7.01
2021-05-25 09:53:00, $96.63, SELL, $100,007.01, $0.00, $0.00, $7.01
2021-05-25 09:54:00, $96.66, BUY, $99,910.34, $96.66, $0.00, $7.01
2021-05-25 09:55:00, $96.71, HOLD, $99,910.34, $96.66, $0.00, $7.01
2021-05-25 09:56:00, $96.72, BUY, $99,813.62, $193.39, $0.00, $7.01
2021-05-25 09:57:00, $96.69, SELL, $100,007.01, $0.00, $-0.03, $7.01
2021-05-25 09:59:00, $96.67, HOLD, $100,007.01, $0.00, $0.00, $7.01
2021-05-25 10:01:00, $96.64, SELL, $100,007.01, $0.00, $0.00, $7.01
2021-05-25 10:02:00, $96.65, BUY, $99,910.36, $96.65, $0.00, $7.01
2021-05-25 10:03:00, $96.64, SELL, $100,007.00, $0.00, $-0.01, $7.00
2021-05-25 10:04:00, $96.66, BUY, $99,910.34, $96.66, $0.00, $7.00
2021-05-25 10:05:00, $96.64, SELL, $100,006.98, $0.00, $-0.02, $6.98
2021-05-25 10:06:00, $96.60, HOLD, $100,006.98, $0.00, $0.00, $6.98
2021-05-25 10:07:00, $96.57, SELL, $100,006.98, $0.00, $0.00, $6.98
2021-05-25 10:08:00, $96.58, BUY, $99,910.41, $96.58, $0.00, $6.98
2021-05-25 10:09:00, $96.61, HOLD, $99,910.41, $96.58, $0.00, $6.98
2021-05-25 10:11:00, $96.62, BUY, $99,813.79, $193.19, $0.00, $6.98
2021-05-25 10:12:00, $96.60, SELL, $100,007.00, $0.00, $-0.01, $7.00
2021-05-25 10:14:00, $96.57, HOLD, $100,007.00, $0.00, $0.00, $7.00
2021-05-25 10:15:00, $96.55, SELL, $100,007.00, $0.00, $0.00, $7.00
2021-05-25 10:16:00, $96.55, HOLD, $100,007.00, $0.00, $0.00, $7.00
2021-05-25 10:17:00, $96.56, BUY, $99,910.43, $96.56, $0.00, $7.00
2021-05-25 10:18:00, $96.58, HOLD, $99,910.43, $96.56, $0.00, $7.00
2021-05-25 10:19:00, $96.59, BUY, $99,813.85, $193.15, $0.00, $7.00
2021-05-25 10:21:00, $96.60, HOLD, $99,813.85, $193.15, $0.00, $7.00
2021-05-25 10:22:00, $96.62, BUY, $99,717.23, $289.77, $0.00, $7.00
2021-05-25 10:23:00, $96.67, HOLD, $99,717.23, $289.77, $0.00, $7.00
2021-05-25 10:24:00, $96.69, BUY, $99,620.53, $386.47, $0.00, $7.00
2021-05-25 10:25:00, $96.68, SELL, $100,007.25, $0.00, $-0.01, $7.25
2021-05-25 10:26:00, $96.65, HOLD, $100,007.25, $0.00, $0.00, $7.25
2021-05-25 10:28:00, $96.61, SELL, $100,007.25, $0.00, $0.00, $7.25
2021-05-25 10:30:00, $96.59, HOLD, $100,007.25, $0.00, $0.00, $7.25
2021-05-25 10:32:00, $96.55, SELL, $100,007.25, $0.00, $0.00, $7.25
2021-05-25 10:33:00, $96.54, HOLD, $100,007.25, $0.00, $0.00, $7.25
2021-05-25 10:34:00, $96.55, BUY, $99,910.70, $96.55, $0.00, $7.25
2021-05-25 10:35:00, $96.56, HOLD, $99,910.70, $96.55, $0.00, $7.25
2021-05-25 10:38:00, $96.58, BUY, $99,814.12, $193.13, $0.00, $7.25
2021-05-25 10:39:00, $96.58, BUY, $99,717.53, $289.72, $0.00, $7.25
2021-05-25 10:41:00, $96.58, SELL, $100,007.26, $0.00, $-0.01, $7.26
2021-05-25 10:42:00, $96.56, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-25 10:43:00, $96.54, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-25 10:44:00, $96.57, BUY, $99,910.69, $96.57, $0.00, $7.26
2021-05-25 10:45:00, $96.58, HOLD, $99,910.69, $96.57, $0.00, $7.26
2021-05-25 10:50:00, $96.60, BUY, $99,814.10, $193.17, $0.00, $7.26
2021-05-25 10:51:00, $96.60, HOLD, $99,814.10, $193.17, $0.00, $7.26
2021-05-25 10:54:00, $96.60, HOLD, $99,814.10, $193.17, $0.00, $7.26
2021-05-25 10:55:00, $96.61, BUY, $99,717.49, $289.77, $0.00, $7.26
2021-05-25 10:56:00, $96.59, SELL, $100,007.26, $0.00, $-0.02, $7.26
2021-05-25 10:58:00, $96.59, BUY, $99,910.67, $96.59, $0.00, $7.26
2021-05-25 11:00:00, $96.60, HOLD, $99,910.67, $96.59, $0.00, $7.26
2021-05-25 11:01:00, $96.59, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-25 11:02:00, $96.58, HOLD, $100,007.26, $0.00, $0.00, $7.26
2021-05-25 11:05:00, $96.57, SELL, $100,007.26, $0.00, $0.00, $7.26
2021-05-25 11:06:00, $96.57, BUY, $99,910.69, $96.57, $0.00, $7.26
2021-05-25 11:09:00, $96.60, HOLD, $99,910.69, $96.57, $0.00, $7.26
2021-05-25 11:12:00, $96.61, BUY, $99,814.08, $193.18, $0.00, $7.26
2021-05-25 11:15:00, $96.61, SELL, $100,007.29, $0.00, $-0.00, $7.29
2021-05-25 11:16:00, $96.61, SELL, $100,007.29, $0.00, $0.00, $7.29
2021-05-25 11:17:00, $96.59, HOLD, $100,007.29, $0.00, $0.00, $7.29
2021-05-25 11:18:00, $96.57, SELL, $100,007.29, $0.00, $0.00, $7.29
2021-05-25 11:19:00, $96.55, HOLD, $100,007.29, $0.00, $0.00, $7.29
2021-05-25 11:20:00, $96.54, SELL, $100,007.29, $0.00, $0.00, $7.29
2021-05-25 11:21:00, $96.54, HOLD, $100,007.29, $0.00, $0.00, $7.29
2021-05-25 11:22:00, $96.54, BUY, $99,910.75, $96.54, $0.00, $7.29
2021-05-25 11:24:00, $96.55, HOLD, $99,910.75, $96.54, $0.00, $7.29
2021-05-25 11:25:00, $96.56, BUY, $99,814.19, $193.11, $0.00, $7.29
2021-05-25 11:26:00, $96.56, SELL, $100,007.30, $0.00, $-0.01, $7.30
2021-05-25 11:28:00, $96.55, HOLD, $100,007.30, $0.00, $0.00, $7.30
2021-05-25 11:30:00, $96.56, BUY, $99,910.74, $96.56, $0.00, $7.30
2021-05-25 11:31:00, $96.58, HOLD, $99,910.74, $96.56, $0.00, $7.30
2021-05-25 11:32:00, $96.57, SELL, $100,007.32, $0.00, $0.02, $7.32
2021-05-25 11:33:00, $96.57, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-25 11:35:00, $96.55, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-25 11:36:00, $96.53, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-25 11:39:00, $96.50, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-25 11:40:00, $96.46, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-25 11:41:00, $96.43, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-25 11:42:00, $96.42, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-25 11:43:00, $96.45, BUY, $99,910.87, $96.45, $0.00, $7.32
2021-05-25 11:44:00, $96.47, HOLD, $99,910.87, $96.45, $0.00, $7.32
2021-05-25 11:45:00, $96.48, BUY, $99,814.38, $192.93, $0.00, $7.32
2021-05-25 11:47:00, $96.47, SELL, $100,007.32, $0.00, $-0.02, $7.32
2021-05-25 11:48:00, $96.47, BUY, $99,910.85, $96.47, $0.00, $7.32
2021-05-25 11:49:00, $96.47, SELL, $100,007.31, $0.00, $-0.01, $7.31
2021-05-25 11:50:00, $96.49, BUY, $99,910.83, $96.49, $0.00, $7.31
2021-05-25 11:51:00, $96.50, HOLD, $99,910.83, $96.49, $0.00, $7.31
2021-05-25 11:53:00, $96.51, BUY, $99,814.32, $193.00, $0.00, $7.31
2021-05-25 11:54:00, $96.50, SELL, $100,007.31, $0.00, $-0.01, $7.31
2021-05-25 11:55:00, $96.47, HOLD, $100,007.31, $0.00, $0.00, $7.31
2021-05-25 11:56:00, $96.45, SELL, $100,007.31, $0.00, $0.00, $7.31
2021-05-25 11:57:00, $96.41, HOLD, $100,007.31, $0.00, $0.00, $7.31
2021-05-25 11:58:00, $96.38, SELL, $100,007.31, $0.00, $0.00, $7.31
2021-05-25 11:59:00, $96.34, HOLD, $100,007.31, $0.00, $0.00, $7.31
2021-05-25 12:00:00, $96.33, SELL, $100,007.31, $0.00, $0.00, $7.31
2021-05-25 12:01:00, $96.32, HOLD, $100,007.31, $0.00, $0.00, $7.31
2021-05-25 12:02:00, $96.33, BUY, $99,910.98, $96.33, $0.00, $7.31
2021-05-25 12:03:00, $96.34, HOLD, $99,910.98, $96.33, $0.00, $7.31
2021-05-25 12:04:00, $96.36, BUY, $99,814.62, $192.69, $0.00, $7.31
2021-05-25 12:06:00, $96.37, HOLD, $99,814.62, $192.69, $0.00, $7.31
2021-05-25 12:07:00, $96.35, SELL, $100,007.31, $0.00, $-0.01, $7.31
2021-05-25 12:09:00, $96.34, HOLD, $100,007.31, $0.00, $0.00, $7.31
2021-05-25 12:11:00, $96.36, BUY, $99,910.95, $96.36, $0.00, $7.31
2021-05-25 12:14:00, $96.39, HOLD, $99,910.95, $96.36, $0.00, $7.31
2021-05-25 12:20:00, $96.39, BUY, $99,814.56, $192.75, $0.00, $7.31
2021-05-25 12:21:00, $96.40, HOLD, $99,814.56, $192.75, $0.00, $7.31
2021-05-25 12:22:00, $96.42, BUY, $99,718.14, $289.17, $0.00, $7.31
2021-05-25 12:23:00, $96.44, HOLD, $99,718.14, $289.17, $0.00, $7.31
2021-05-25 12:24:00, $96.46, BUY, $99,621.69, $385.63, $0.00, $7.31
2021-05-25 12:25:00, $96.46, HOLD, $99,621.69, $385.63, $0.00, $7.31
2021-05-25 12:28:00, $96.47, BUY, $99,525.21, $482.10, $0.00, $7.31
2021-05-25 12:29:00, $96.49, HOLD, $99,525.21, $482.10, $0.00, $7.31
2021-05-25 12:30:00, $96.52, BUY, $99,428.70, $578.62, $0.00, $7.31
2021-05-25 12:31:00, $96.56, HOLD, $99,428.70, $578.62, $0.00, $7.31
2021-05-25 12:32:00, $96.60, BUY, $99,332.09, $675.22, $0.00, $7.31
2021-05-25 12:33:00, $96.62, HOLD, $99,332.09, $675.22, $0.00, $7.31
2021-05-25 12:34:00, $96.65, BUY, $99,235.45, $771.87, $0.00, $7.31
2021-05-25 12:36:00, $96.65, HOLD, $99,235.45, $771.87, $0.00, $7.31
2021-05-25 12:38:00, $96.67, BUY, $99,138.78, $868.54, $0.00, $7.31
2021-05-25 12:41:00, $96.65, SELL, $100,008.62, $0.00, $-0.02, $8.63
2021-05-25 12:43:00, $96.67, BUY, $99,911.95, $96.67, $0.00, $8.63
2021-05-25 12:45:00, $96.68, HOLD, $99,911.95, $96.67, $0.00, $8.63
2021-05-25 12:48:00, $96.69, BUY, $99,815.26, $193.36, $0.00, $8.63
2021-05-25 12:49:00, $96.67, SELL, $100,008.60, $0.00, $-0.02, $8.60
2021-05-25 12:50:00, $96.65, HOLD, $100,008.60, $0.00, $0.00, $8.60
2021-05-25 12:52:00, $96.63, SELL, $100,008.60, $0.00, $0.00, $8.60
2021-05-25 12:53:00, $96.61, HOLD, $100,008.60, $0.00, $0.00, $8.60
2021-05-25 12:54:00, $96.60, SELL, $100,008.60, $0.00, $0.00, $8.60
2021-05-25 12:57:00, $96.58, HOLD, $100,008.60, $0.00, $0.00, $8.60
2021-05-25 13:00:00, $96.57, SELL, $100,008.60, $0.00, $0.00, $8.60
2021-05-25 13:01:00, $96.55, HOLD, $100,008.60, $0.00, $0.00, $8.60
2021-05-25 13:02:00, $96.52, SELL, $100,008.60, $0.00, $0.00, $8.60
2021-05-25 13:03:00, $96.50, HOLD, $100,008.60, $0.00, $0.00, $8.60
2021-05-25 13:04:00, $96.51, BUY, $99,912.09, $96.51, $0.00, $8.60
2021-05-25 13:05:00, $96.54, HOLD, $99,912.09, $96.51, $0.00, $8.60
2021-05-25 13:07:00, $96.55, BUY, $99,815.54, $193.06, $0.00, $8.60
2021-05-25 13:08:00, $96.55, SELL, $100,008.63, $0.00, $-0.00, $8.63
2021-05-25 13:09:00, $96.56, BUY, $99,912.07, $96.56, $0.00, $8.63
2021-05-25 13:10:00, $96.57, HOLD, $99,912.07, $96.56, $0.00, $8.63
2021-05-25 13:13:00, $96.59, BUY, $99,815.48, $193.15, $0.00, $8.63
2021-05-25 13:17:00, $96.61, HOLD, $99,815.48, $193.15, $0.00, $8.63
2021-05-25 13:18:00, $96.62, BUY, $99,718.86, $289.77, $0.00, $8.63
2021-05-25 13:23:00, $96.62, BUY, $99,622.24, $386.39, $0.00, $8.63
2021-05-25 13:24:00, $96.61, SELL, $100,008.66, $0.00, $-0.02, $8.66
2021-05-25 13:25:00, $96.63, BUY, $99,912.03, $96.63, $0.00, $8.66
2021-05-25 13:28:00, $96.64, HOLD, $99,912.03, $96.63, $0.00, $8.66
2021-05-25 13:30:00, $96.67, BUY, $99,815.36, $193.30, $0.00, $8.66
2021-05-25 13:31:00, $96.66, SELL, $100,008.68, $0.00, $-0.01, $8.68
2021-05-25 13:32:00, $96.65, HOLD, $100,008.68, $0.00, $0.00, $8.68
2021-05-25 13:33:00, $96.63, SELL, $100,008.68, $0.00, $0.00, $8.68
2021-05-25 13:34:00, $96.63, HOLD, $100,008.68, $0.00, $0.00, $8.68
2021-05-25 13:35:00, $96.65, BUY, $99,912.03, $96.65, $0.00, $8.68
2021-05-25 13:36:00, $96.68, HOLD, $99,912.03, $96.65, $0.00, $8.68
2021-05-25 13:40:00, $96.70, BUY, $99,815.34, $193.34, $0.00, $8.68
2021-05-25 13:43:00, $96.69, SELL, $100,008.71, $0.00, $-0.01, $8.71
2021-05-25 13:45:00, $96.66, HOLD, $100,008.71, $0.00, $0.00, $8.71
2021-05-25 13:47:00, $96.65, SELL, $100,008.71, $0.00, $0.00, $8.71
2021-05-25 13:49:00, $96.62, HOLD, $100,008.71, $0.00, $0.00, $8.71
2021-05-25 13:51:00, $96.61, SELL, $100,008.71, $0.00, $0.00, $8.71
2021-05-25 13:53:00, $96.64, BUY, $99,912.07, $96.64, $0.00, $8.71
2021-05-25 13:54:00, $96.66, HOLD, $99,912.07, $96.64, $0.00, $8.71
2021-05-25 13:59:00, $96.66, HOLD, $99,912.07, $96.64, $0.00, $8.71
2021-05-25 14:01:00, $96.63, SELL, $100,008.70, $0.00, $-0.01, $8.70
2021-05-25 14:02:00, $96.61, HOLD, $100,008.70, $0.00, $0.00, $8.70
2021-05-25 14:03:00, $96.58, SELL, $100,008.70, $0.00, $0.00, $8.70
2021-05-25 14:04:00, $96.58, HOLD, $100,008.70, $0.00, $0.00, $8.70
2021-05-25 14:05:00, $96.59, BUY, $99,912.11, $96.59, $0.00, $8.70
2021-05-25 14:06:00, $96.62, HOLD, $99,912.11, $96.59, $0.00, $8.70
2021-05-25 14:08:00, $96.64, BUY, $99,815.47, $193.24, $0.00, $8.70
2021-05-25 14:09:00, $96.64, BUY, $99,718.83, $289.88, $0.00, $8.70
2021-05-25 14:10:00, $96.66, HOLD, $99,718.83, $289.88, $0.00, $8.70
2021-05-25 14:11:00, $96.66, BUY, $99,622.17, $386.54, $0.00, $8.70
2021-05-25 14:12:00, $96.67, HOLD, $99,622.17, $386.54, $0.00, $8.70
2021-05-25 14:13:00, $96.65, SELL, $100,008.77, $0.00, $-0.01, $8.77
2021-05-25 14:14:00, $96.65, HOLD, $100,008.77, $0.00, $0.00, $8.77
2021-05-25 14:15:00, $96.66, BUY, $99,912.11, $96.66, $0.00, $8.77
2021-05-25 14:16:00, $96.67, HOLD, $99,912.11, $96.66, $0.00, $8.77
2021-05-25 14:20:00, $96.69, BUY, $99,815.42, $193.35, $0.00, $8.77
2021-05-25 14:21:00, $96.71, HOLD, $99,815.42, $193.35, $0.00, $8.77
2021-05-25 14:22:00, $96.73, BUY, $99,718.69, $290.08, $0.00, $8.77
2021-05-25 14:24:00, $96.74, HOLD, $99,718.69, $290.08, $0.00, $8.77
2021-05-25 14:25:00, $96.75, BUY, $99,621.94, $386.82, $0.00, $8.77
2021-05-25 14:26:00, $96.73, SELL, $100,008.88, $0.00, $-0.01, $8.88
2021-05-25 14:27:00, $96.73, HOLD, $100,008.88, $0.00, $0.00, $8.88
2021-05-25 14:28:00, $96.71, SELL, $100,008.88, $0.00, $0.00, $8.88
2021-05-25 14:29:00, $96.69, HOLD, $100,008.88, $0.00, $0.00, $8.88
2021-05-25 14:31:00, $96.65, SELL, $100,008.88, $0.00, $0.00, $8.88
2021-05-25 14:32:00, $96.62, HOLD, $100,008.88, $0.00, $0.00, $8.88
2021-05-25 14:33:00, $96.61, SELL, $100,008.88, $0.00, $0.00, $8.88
2021-05-25 14:34:00, $96.62, BUY, $99,912.26, $96.62, $0.00, $8.88
2021-05-25 14:35:00, $96.67, HOLD, $99,912.26, $96.62, $0.00, $8.88
2021-05-25 14:37:00, $96.70, BUY, $99,815.56, $193.32, $0.00, $8.88
2021-05-25 14:38:00, $96.73, HOLD, $99,815.56, $193.32, $0.00, $8.88
2021-05-25 14:41:00, $96.72, SELL, $100,008.99, $0.00, $0.02, $8.99
2021-05-25 14:42:00, $96.70, HOLD, $100,008.99, $0.00, $0.00, $8.99
2021-05-25 14:43:00, $96.68, SELL, $100,008.99, $0.00, $0.00, $8.99
2021-05-25 14:44:00, $96.67, HOLD, $100,008.99, $0.00, $0.00, $8.99
2021-05-25 14:46:00, $96.65, SELL, $100,008.99, $0.00, $0.00, $8.99
2021-05-25 14:47:00, $96.63, HOLD, $100,008.99, $0.00, $0.00, $8.99
2021-05-25 14:48:00, $96.62, SELL, $100,008.99, $0.00, $0.00, $8.99
2021-05-25 14:49:00, $96.61, HOLD, $100,008.99, $0.00, $0.00, $8.99
2021-05-25 14:50:00, $96.61, BUY, $99,912.37, $96.61, $0.00, $8.99
2021-05-25 14:51:00, $96.60, SELL, $100,008.97, $0.00, $-0.02, $8.97
2021-05-25 14:52:00, $96.57, HOLD, $100,008.97, $0.00, $0.00, $8.97
2021-05-25 14:53:00, $96.56, SELL, $100,008.97, $0.00, $0.00, $8.97
2021-05-25 14:54:00, $96.54, HOLD, $100,008.97, $0.00, $0.00, $8.97
2021-05-25 14:55:00, $96.55, BUY, $99,912.42, $96.55, $0.00, $8.97
2021-05-25 14:56:00, $96.56, HOLD, $99,912.42, $96.55, $0.00, $8.97
2021-05-25 14:57:00, $96.57, BUY, $99,815.85, $193.12, $0.00, $8.97
2021-05-25 14:58:00, $96.73, HOLD, $99,815.85, $193.12, $0.00, $8.97
2021-05-25 14:59:00, $96.98, BUY, $99,718.87, $290.10, $0.00, $8.97
2021-05-26 08:30:00, $97.34, HOLD, $99,718.87, $290.10, $0.00, $8.97
2021-05-26 08:31:00, $97.55, BUY, $99,621.33, $387.65, $0.00, $8.97
2021-05-26 08:32:00, $97.62, HOLD, $99,621.33, $387.65, $0.00, $8.97
2021-05-26 08:33:00, $97.69, BUY, $99,523.64, $485.34, $0.00, $8.97
2021-05-26 08:34:00, $97.74, HOLD, $99,523.64, $485.34, $0.00, $8.97
2021-05-26 08:35:00, $97.85, BUY, $99,425.79, $583.18, $0.00, $8.97
2021-05-26 08:36:00, $97.86, HOLD, $99,425.79, $583.18, $0.00, $8.97
2021-05-26 08:37:00, $97.94, BUY, $99,327.85, $681.12, $0.00, $8.97
2021-05-26 08:38:00, $97.98, HOLD, $99,327.85, $681.12, $0.00, $8.97
2021-05-26 08:39:00, $98.02, BUY, $99,229.83, $779.14, $0.00, $8.97
2021-05-26 08:40:00, $98.05, HOLD, $99,229.83, $779.14, $0.00, $8.97
2021-05-26 08:41:00, $98.05, BUY, $99,131.78, $877.19, $0.00, $8.97
2021-05-26 08:42:00, $98.05, SELL, $100,014.22, $0.00, $-0.00, $14.22
2021-05-26 08:43:00, $97.98, HOLD, $100,014.22, $0.00, $0.00, $14.22
2021-05-26 08:45:00, $97.94, SELL, $100,014.22, $0.00, $0.00, $14.22
2021-05-26 08:46:00, $97.92, HOLD, $100,014.22, $0.00, $0.00, $14.22
2021-05-26 08:47:00, $97.94, BUY, $99,916.28, $97.94, $0.00, $14.22
2021-05-26 08:48:00, $97.99, HOLD, $99,916.28, $97.94, $0.00, $14.22
2021-05-26 08:50:00, $98.03, BUY, $99,818.24, $195.97, $0.00, $14.22
2021-05-26 08:51:00, $98.08, HOLD, $99,818.24, $195.97, $0.00, $14.22
2021-05-26 08:52:00, $98.10, BUY, $99,720.15, $294.07, $0.00, $14.22
2021-05-26 08:53:00, $98.08, SELL, $100,014.38, $0.00, $-0.02, $14.38
2021-05-26 08:54:00, $98.05, HOLD, $100,014.38, $0.00, $0.00, $14.38
2021-05-26 08:55:00, $98.08, BUY, $99,916.30, $98.08, $0.00, $14.38
2021-05-26 08:56:00, $98.15, HOLD, $99,916.30, $98.08, $0.00, $14.38
2021-05-26 08:58:00, $98.23, BUY, $99,818.07, $196.31, $0.00, $14.38
2021-05-26 08:59:00, $98.18, SELL, $100,014.43, $0.00, $-0.05, $14.43
2021-05-26 09:00:00, $98.10, HOLD, $100,014.43, $0.00, $0.00, $14.43
2021-05-26 09:01:00, $98.00, SELL, $100,014.43, $0.00, $0.00, $14.43
2021-05-26 09:03:00, $97.99, HOLD, $100,014.43, $0.00, $0.00, $14.43
2021-05-26 09:04:00, $98.01, BUY, $99,916.42, $98.01, $0.00, $14.43
2021-05-26 09:05:00, $98.06, HOLD, $99,916.42, $98.01, $0.00, $14.43
2021-05-26 09:06:00, $98.10, BUY, $99,818.32, $196.11, $0.00, $14.43
2021-05-26 09:07:00, $98.12, HOLD, $99,818.32, $196.11, $0.00, $14.43
2021-05-26 09:08:00, $98.14, BUY, $99,720.18, $294.25, $0.00, $14.43
2021-05-26 09:09:00, $98.13, SELL, $100,014.56, $0.00, $-0.02, $14.56
2021-05-26 09:10:00, $98.04, HOLD, $100,014.56, $0.00, $0.00, $14.56
2021-05-26 09:11:00, $97.93, SELL, $100,014.56, $0.00, $0.00, $14.56
2021-05-26 09:12:00, $97.88, HOLD, $100,014.56, $0.00, $0.00, $14.56
2021-05-26 09:14:00, $97.91, BUY, $99,916.65, $97.91, $0.00, $14.56
2021-05-26 09:15:00, $97.95, HOLD, $99,916.65, $97.91, $0.00, $14.56
2021-05-26 09:17:00, $98.03, BUY, $99,818.62, $195.94, $0.00, $14.56
2021-05-26 09:18:00, $98.08, HOLD, $99,818.62, $195.94, $0.00, $14.56
2021-05-26 09:20:00, $98.14, BUY, $99,720.48, $294.08, $0.00, $14.56
2021-05-26 09:21:00, $98.16, HOLD, $99,720.48, $294.08, $0.00, $14.56
2021-05-26 09:22:00, $98.17, BUY, $99,622.32, $392.24, $0.00, $14.56
2021-05-26 09:23:00, $98.15, SELL, $100,014.92, $0.00, $-0.02, $14.92
2021-05-26 09:24:00, $98.16, BUY, $99,916.76, $98.16, $0.00, $14.92
2021-05-26 09:25:00, $98.20, HOLD, $99,916.76, $98.16, $0.00, $14.92
2021-05-26 09:26:00, $98.27, BUY, $99,818.49, $196.43, $0.00, $14.92
2021-05-26 09:27:00, $98.31, HOLD, $99,818.49, $196.43, $0.00, $14.92
2021-05-26 09:28:00, $98.32, BUY, $99,720.17, $294.74, $0.00, $14.92
2021-05-26 09:29:00, $98.32, SELL, $100,015.12, $0.00, $-0.00, $15.12
2021-05-26 09:30:00, $98.32, BUY, $99,916.80, $98.32, $0.00, $15.12
2021-05-26 09:31:00, $98.34, HOLD, $99,916.80, $98.32, $0.00, $15.12
2021-05-26 09:32:00, $98.35, BUY, $99,818.45, $196.67, $0.00, $15.12
2021-05-26 09:33:00, $98.36, HOLD, $99,818.45, $196.67, $0.00, $15.12
2021-05-26 09:34:00, $98.36, SELL, $100,015.17, $0.00, $0.01, $15.17
2021-05-26 09:35:00, $98.34, HOLD, $100,015.17, $0.00, $0.00, $15.17
2021-05-26 09:36:00, $98.30, SELL, $100,015.17, $0.00, $0.00, $15.17
2021-05-26 09:37:00, $98.27, HOLD, $100,015.17, $0.00, $0.00, $15.17
2021-05-26 09:38:00, $98.25, SELL, $100,015.17, $0.00, $0.00, $15.17
