Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:40:00, $96.58, HOLD, $99,837.87, $193.04, $0.00, $30.92
2021-05-24 10:45:00, $96.57, SELL, $100,031.02, $0.00, $0.01, $31.02
2021-05-24 10:50:00, $96.58, BUY, $99,934.43, $96.58, $0.00, $31.02
2021-05-24 10:55:00, $96.57, SELL, $100,031.00, $0.00, $-0.02, $31.00
2021-05-24 11:00:00, $96.53, HOLD, $100,031.00, $0.00, $0.00, $31.00
2021-05-24 11:05:00, $96.49, SELL, $100,031.00, $0.00, $0.00, $31.00
2021-05-24 11:10:00, $96.45, HOLD, $100,031.00, $0.00, $0.00, $31.00
2021-05-24 11:15:00, $96.43, SELL, $100,031.00, $0.00, $0.00, $31.00
2021-05-24 11:25:00, $96.43, SELL, $100,031.00, $0.00, $0.00, $31.00
2021-05-24 11:30:00, $96.48, BUY, $99,934.52, $96.48, $0.00, $31.00
2021-05-24 11:35:00, $96.54, HOLD, $99,934.52, $96.48, $0.00, $31.00
2021-05-24 11:40:00, $96.55, BUY, $99,837.98, $193.02, $0.00, $31.00
2021-05-24 11:45:00, $96.54, SELL, $100,031.06, $0.00, $-0.00, $31.06
2021-05-24 11:50:00, $96.51, HOLD, $100,031.06, $0.00, $0.00, $31.06
2021-05-24 11:55:00, $96.49, SELL, $100,031.06, $0.00, $0.00, $31.06
2021-05-24 12:00:00, $96.48, HOLD, $100,031.06, $0.00, $0.00, $31.06
2021-05-24 12:05:00, $96.52, BUY, $99,934.55, $96.52, $0.00, $31.06
2021-05-24 12:10:00, $96.56, HOLD, $99,934.55, $96.52, $0.00, $31.06
2021-05-24 12:15:00, $96.56, BUY, $99,837.98, $193.08, $0.00, $31.06
2021-05-24 12:20:00, $96.57, HOLD, $99,837.98, $193.08, $0.00, $31.06
2021-05-24 12:25:00, $96.56, SELL, $100,031.10, $0.00, $-0.00, $31.10
2021-05-24 12:30:00, $96.58, BUY, $99,934.52, $96.58, $0.00, $31.10
2021-05-24 12:35:00, $96.56, SELL, $100,031.08, $0.00, $-0.02, $31.08
2021-05-24 12:40:00, $96.58, BUY, $99,934.51, $96.58, $0.00, $31.08
2021-05-24 12:45:00, $96.56, SELL, $100,031.06, $0.00, $-0.02, $31.06
2021-05-24 12:50:00, $96.56, BUY, $99,934.50, $96.56, $0.00, $31.06
2021-05-24 12:55:00, $96.55, SELL, $100,031.05, $0.00, $-0.01, $31.05
2021-05-24 13:00:00, $96.56, BUY, $99,934.49, $96.56, $0.00, $31.05
2021-05-24 13:05:00, $96.58, HOLD, $99,934.49, $96.56, $0.00, $31.05
2021-05-24 13:10:00, $96.59, BUY, $99,837.89, $193.15, $0.00, $31.05
2021-05-24 13:15:00, $96.60, HOLD, $99,837.89, $193.15, $0.00, $31.05
2021-05-24 13:20:00, $96.61, BUY, $99,741.29, $289.76, $0.00, $31.05
2021-05-24 13:25:00, $96.63, HOLD, $99,741.29, $289.76, $0.00, $31.05
2021-05-24 13:30:00, $96.67, BUY, $99,644.62, $386.43, $0.00, $31.05
2021-05-24 13:35:00, $96.69, HOLD, $99,644.62, $386.43, $0.00, $31.05
2021-05-24 13:40:00, $96.70, BUY, $99,547.92, $483.13, $0.00, $31.05
2021-05-24 13:45:00, $96.70, BUY, $99,451.22, $579.83, $0.00, $31.05
2021-05-24 13:50:00, $96.68, SELL, $100,031.32, $0.00, $-0.02, $31.32
2021-05-24 13:55:00, $96.67, HOLD, $100,031.32, $0.00, $0.00, $31.32
2021-05-24 14:00:00, $96.67, SELL, $100,031.32, $0.00, $0.00, $31.32
2021-05-24 14:05:00, $96.67, BUY, $99,934.65, $96.67, $0.00, $31.32
2021-05-24 14:10:00, $96.69, HOLD, $99,934.65, $96.67, $0.00, $31.32
2021-05-24 14:15:00, $96.70, BUY, $99,837.95, $193.37, $0.00, $31.32
2021-05-24 14:20:00, $96.69, SELL, $100,031.32, $0.00, $-0.01, $31.32
2021-05-24 14:25:00, $96.65, HOLD, $100,031.32, $0.00, $0.00, $31.32
2021-05-24 14:30:00, $96.64, SELL, $100,031.32, $0.00, $0.00, $31.32
2021-05-24 14:35:00, $96.65, BUY, $99,934.67, $96.65, $0.00, $31.32
2021-05-24 14:40:00, $96.65, SELL, $100,031.32, $0.00, $-0.00, $31.32
2021-05-24 14:45:00, $96.60, HOLD, $100,031.32, $0.00, $0.00, $31.32
2021-05-24 14:50:00, $96.78, BUY, $99,934.54, $96.78, $0.00, $31.32
2021-05-24 14:55:00, $96.84, HOLD, $99,934.54, $96.78, $0.00, $31.32
2021-05-25 08:30:00, $96.91, BUY, $99,837.63, $193.69, $0.00, $31.32
2021-05-25 08:35:00, $96.70, SELL, $100,031.03, $0.00, $-0.21, $31.03
2021-05-25 08:40:00, $96.70, BUY, $99,934.33, $96.70, $0.00, $31.03
2021-05-25 08:45:00, $96.67, SELL, $100,031.00, $0.00, $-0.03, $31.00
2021-05-25 08:50:00, $96.67, HOLD, $100,031.00, $0.00, $0.00, $31.00
2021-05-25 08:55:00, $96.61, SELL, $100,031.00, $0.00, $0.00, $31.00
2021-05-25 09:00:00, $96.65, BUY, $99,934.35, $96.65, $0.00, $31.00
2021-05-25 09:05:00, $96.69, HOLD, $99,934.35, $96.65, $0.00, $31.00
2021-05-25 09:10:00, $96.72, BUY, $99,837.63, $193.37, $0.00, $31.00
2021-05-25 09:15:00, $96.69, SELL, $100,031.02, $0.00, $-0.03, $31.02
2021-05-25 09:20:00, $96.64, HOLD, $100,031.02, $0.00, $0.00, $31.02
2021-05-25 09:25:00, $96.59, SELL, $100,031.02, $0.00, $0.00, $31.02
2021-05-25 09:30:00, $96.61, BUY, $99,934.41, $96.61, $0.00, $31.02
2021-05-25 09:35:00, $96.65, HOLD, $99,934.41, $96.61, $0.00, $31.02
2021-05-25 09:40:00, $96.67, BUY, $99,837.75, $193.27, $0.00, $31.02
2021-05-25 09:45:00, $96.66, SELL, $100,031.07, $0.00, $-0.00, $31.07
2021-05-25 09:50:00, $96.65, HOLD, $100,031.07, $0.00, $0.00, $31.07
2021-05-25 09:55:00, $96.64, SELL, $100,031.07, $0.00, $0.00, $31.07
2021-05-25 10:00:00, $96.62, HOLD, $100,031.07, $0.00, $0.00, $31.07
2021-05-25 10:05:00, $96.58, SELL, $100,031.07, $0.00, $0.00, $31.07
2021-05-25 10:10:00, $96.61, BUY, $99,934.46, $96.61, $0.00, $31.07
2021-05-25 10:15:00, $96.62, HOLD, $99,934.46, $96.61, $0.00, $31.07
2021-05-25 10:20:00, $96.62, SELL, $100,031.08, $0.00, $0.00, $31.08
2021-05-25 10:25:00, $96.58, HOLD, $100,031.08, $0.00, $0.00, $31.08
2021-05-25 10:30:00, $96.55, SELL, $100,031.08, $0.00, $0.00, $31.08
2021-05-25 10:35:00, $96.55, SELL, $100,031.08, $0.00, $0.00, $31.08
2021-05-25 10:40:00, $96.55, BUY, $99,934.53, $96.55, $0.00, $31.08
2021-05-25 10:45:00, $96.57, HOLD, $99,934.53, $96.55, $0.00, $31.08
2021-05-25 10:50:00, $96.59, BUY, $99,837.93, $193.14, $0.00, $31.08
2021-05-25 10:55:00, $96.59, SELL, $100,031.11, $0.00, $-0.01, $31.11
2021-05-25 11:00:00, $96.59, BUY, $99,934.51, $96.59, $0.00, $31.11
2021-05-25 11:05:00, $96.58, SELL, $100,031.09, $0.00, $-0.02, $31.09
2021-05-25 11:10:00, $96.57, HOLD, $100,031.09, $0.00, $0.00, $31.09
2021-05-25 11:15:00, $96.55, SELL, $100,031.09, $0.00, $0.00, $31.09
2021-05-25 11:20:00, $96.56, BUY, $99,934.54, $96.56, $0.00, $31.09
2021-05-25 11:25:00, $96.56, HOLD, $99,934.54, $96.56, $0.00, $31.09
2021-05-25 11:30:00, $96.52, SELL, $100,031.05, $0.00, $-0.04, $31.05
2021-05-25 11:35:00, $96.47, HOLD, $100,031.05, $0.00, $0.00, $31.05
2021-05-25 11:40:00, $96.47, SELL, $100,031.05, $0.00, $0.00, $31.05
2021-05-25 11:45:00, $96.44, HOLD, $100,031.05, $0.00, $0.00, $31.05
2021-05-25 11:50:00, $96.41, SELL, $100,031.05, $0.00, $0.00, $31.05
2021-05-25 11:55:00, $96.35, HOLD, $100,031.05, $0.00, $0.00, $31.05
2021-05-25 12:00:00, $96.35, HOLD, $100,031.05, $0.00, $0.00, $31.05
2021-05-25 12:05:00, $96.39, BUY, $99,934.66, $96.39, $0.00, $31.05
2021-05-25 12:10:00, $96.43, HOLD, $99,934.66, $96.39, $0.00, $31.05
2021-05-25 12:20:00, $96.52, BUY, $99,838.14, $192.91, $0.00, $31.05
2021-05-25 12:25:00, $96.60, HOLD, $99,838.14, $192.91, $0.00, $31.05
2021-05-25 12:30:00, $96.67, BUY, $99,741.48, $289.57, $0.00, $31.05
2021-05-25 12:35:00, $96.68, HOLD, $99,741.48, $289.57, $0.00, $31.05
2021-05-25 12:40:00, $96.66, SELL, $100,031.45, $0.00, $-0.01, $31.45
2021-05-25 12:45:00, $96.63, HOLD, $100,031.45, $0.00, $0.00, $31.45
2021-05-25 12:50:00, $96.56, SELL, $100,031.45, $0.00, $0.00, $31.45
2021-05-25 12:55:00, $96.54, HOLD, $100,031.45, $0.00, $0.00, $31.45
2021-05-25 13:00:00, $96.54, BUY, $99,934.91, $96.54, $0.00, $31.45
2021-05-25 13:05:00, $96.58, HOLD, $99,934.91, $96.54, $0.00, $31.45
2021-05-25 13:10:00, $96.60, BUY, $99,838.30, $193.14, $0.00, $31.45
2021-05-25 13:15:00, $96.61, HOLD, $99,838.30, $193.14, $0.00, $31.45
2021-05-25 13:20:00, $96.61, BUY, $99,741.69, $289.76, $0.00, $31.45
2021-05-25 13:25:00, $96.62, HOLD, $99,741.69, $289.76, $0.00, $31.45
2021-05-25 13:30:00, $96.66, BUY, $99,645.03, $386.42, $0.00, $31.45
2021-05-25 13:35:00, $96.66, HOLD, $99,645.03, $386.42, $0.00, $31.45
2021-05-25 13:40:00, $96.66, SELL, $100,031.67, $0.00, $0.00, $31.67
2021-05-25 13:45:00, $96.66, HOLD, $100,031.67, $0.00, $0.00, $31.67
2021-05-25 13:50:00, $96.64, SELL, $100,031.67, $0.00, $0.00, $31.67
2021-05-25 13:55:00, $96.64, BUY, $99,935.03, $96.64, $0.00, $31.67
2021-05-25 14:00:00, $96.63, SELL, $100,031.66, $0.00, $-0.02, $31.66
2021-05-25 14:05:00, $96.64, BUY, $99,935.01, $96.64, $0.00, $31.66
2021-05-25 14:10:00, $96.67, HOLD, $99,935.01, $96.64, $0.00, $31.66
2021-05-25 14:15:00, $96.69, BUY, $99,838.32, $193.34, $0.00, $31.66
2021-05-25 14:20:00, $96.68, SELL, $100,031.68, $0.00, $-0.01, $31.68
2021-05-25 14:25:00, $96.69, BUY, $99,935.00, $96.69, $0.00, $31.68
2021-05-25 14:30:00, $96.67, SELL, $100,031.67, $0.00, $-0.02, $31.67
2021-05-25 14:35:00, $96.67, HOLD, $100,031.67, $0.00, $0.00, $31.67
2021-05-25 14:40:00, $96.60, SELL, $100,031.67, $0.00, $0.00, $31.67
2021-05-25 14:45:00, $96.56, HOLD, $100,031.67, $0.00, $0.00, $31.67
2021-05-25 14:50:00, $96.87, BUY, $99,934.79, $96.87, $0.00, $31.67
2021-05-25 14:55:00, $97.38, HOLD, $99,934.79, $96.87, $0.00, $31.67
2021-05-26 08:30:00, $97.86, BUY, $99,836.93, $194.74, $0.00, $31.67
2021-05-26 08:35:00, $98.00, HOLD, $99,836.93, $194.74, $0.00, $31.67
2021-05-26 08:40:00, $98.01, BUY, $99,738.92, $292.75, $0.00, $31.67
2021-05-26 08:45:00, $98.09, HOLD, $99,738.92, $292.75, $0.00, $31.67
2021-05-26 08:50:00, $98.10, BUY, $99,640.81, $390.85, $0.00, $31.67
2021-05-26 08:55:00, $98.12, HOLD, $99,640.81, $390.85, $0.00, $31.67
2021-05-26 09:00:00, $98.00, SELL, $100,032.81, $0.00, $-0.10, $32.81
2021-05-26 09:05:00, $98.00, SELL, $100,032.81, $0.00, $0.00, $32.81
2021-05-26 09:10:00, $98.00, SELL, $100,032.81, $0.00, $0.00, $32.81
2021-05-26 09:15:00, $98.15, BUY, $99,934.66, $98.15, $0.00, $32.81
2021-05-26 09:20:00, $98.28, HOLD, $99,934.66, $98.15, $0.00, $32.81
2021-05-26 09:25:00, $98.31, BUY, $99,836.34, $196.47, $0.00, $32.81
2021-05-26 09:30:00, $98.28, SELL, $100,032.90, $0.00, $-0.04, $32.90
2021-05-26 09:35:00, $98.26, HOLD, $100,032.90, $0.00, $0.00, $32.90
2021-05-26 09:40:00, $98.30, BUY, $99,934.60, $98.30, $0.00, $32.90
2021-05-26 09:45:00, $98.38, HOLD, $99,934.60, $98.30, $0.00, $32.90
2021-05-26 09:50:00, $98.41, BUY, $99,836.19, $196.71, $0.00, $32.90
2021-05-26 09:55:00, $98.42, HOLD, $99,836.19, $196.71, $0.00, $32.90
2021-05-26 10:00:00, $98.40, SELL, $100,032.98, $0.00, $-0.02, $32.98
2021-05-26 10:05:00, $98.33, HOLD, $100,032.98, $0.00, $0.00, $32.98
2021-05-26 10:10:00, $98.27, SELL, $100,032.98, $0.00, $0.00, $32.98
2021-05-26 10:15:00, $98.18, HOLD, $100,032.98, $0.00, $0.00, $32.98
2021-05-26 10:20:00, $98.08, SELL, $100,032.98, $0.00, $0.00, $32.98
2021-05-26 10:25:00, $98.01, HOLD, $100,032.98, $0.00, $0.00, $32.98
