Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $76.17, HOLD, $100,192.25, $0.00, $0.00, $192.25
2020-11-17 23:00:00, $76.07, SELL, $100,192.25, $0.00, $0.00, $192.25
2020-11-18 23:00:00, $76.22, BUY, $100,116.04, $76.22, $0.00, $192.25
2020-11-19 23:00:00, $75.99, SELL, $100,192.02, $0.00, $-0.23, $192.02
2020-11-22 23:00:00, $75.89, HOLD, $100,192.02, $0.00, $0.00, $192.02
2020-11-23 23:00:00, $76.63, BUY, $100,115.40, $76.63, $0.00, $192.02
2020-11-24 23:00:00, $78.05, HOLD, $100,115.40, $76.63, $0.00, $192.02
2020-11-26 23:00:00, $79.19, BUY, $100,036.21, $155.81, $0.00, $192.02
2020-11-29 23:00:00, $79.52, HOLD, $100,036.21, $155.81, $0.00, $192.02
2020-11-30 23:00:00, $79.29, SELL, $100,194.80, $0.00, $0.11, $194.80
2020-12-01 23:00:00, $79.61, BUY, $100,115.18, $79.61, $0.00, $194.80
2020-12-02 23:00:00, $80.65, HOLD, $100,115.18, $79.61, $0.00, $194.80
2020-12-03 23:00:00, $82.27, BUY, $100,032.92, $161.88, $0.00, $194.80
2020-12-06 23:00:00, $82.85, HOLD, $100,032.92, $161.88, $0.00, $194.80
2020-12-07 23:00:00, $83.12, BUY, $99,949.79, $245.00, $0.00, $194.80
2020-12-08 23:00:00, $83.14, HOLD, $99,949.79, $245.00, $0.00, $194.80
2020-12-09 23:00:00, $84.23, BUY, $99,865.56, $329.24, $0.00, $194.80
2020-12-10 23:00:00, $85.51, HOLD, $99,865.56, $329.24, $0.00, $194.80
2020-12-13 23:00:00, $87.03, BUY, $99,778.53, $416.26, $0.00, $194.80
2020-12-14 23:00:00, $87.87, HOLD, $99,778.53, $416.26, $0.00, $194.80
2020-12-15 23:00:00, $89.02, BUY, $99,689.52, $505.28, $0.00, $194.80
2020-12-16 23:00:00, $89.21, HOLD, $99,689.52, $505.28, $0.00, $194.80
2020-12-17 23:00:00, $89.53, BUY, $99,599.99, $594.81, $0.00, $194.80
2020-12-20 23:00:00, $89.48, SELL, $100,226.35, $0.00, $-0.05, $226.35
2020-12-21 23:00:00, $90.18, BUY, $100,136.17, $90.18, $0.00, $226.35
2020-12-22 23:00:00, $90.85, HOLD, $100,136.17, $90.18, $0.00, $226.35
2020-12-23 23:00:00, $91.25, BUY, $100,044.92, $181.43, $0.00, $226.35
2020-12-27 23:00:00, $91.46, HOLD, $100,044.92, $181.43, $0.00, $226.35
2020-12-28 23:00:00, $91.94, BUY, $99,952.98, $273.37, $0.00, $226.35
2020-12-29 23:00:00, $91.43, SELL, $100,227.28, $0.00, $-0.50, $227.28
2020-12-30 23:00:00, $91.15, HOLD, $100,227.28, $0.00, $0.00, $227.28
2021-01-03 23:00:00, $89.53, SELL, $100,227.28, $0.00, $0.00, $227.28
2021-01-04 23:00:00, $89.45, HOLD, $100,227.28, $0.00, $0.00, $227.28
2021-01-05 23:00:00, $89.65, BUY, $100,137.63, $89.65, $0.00, $227.28
2021-01-06 23:00:00, $90.63, HOLD, $100,137.63, $89.65, $0.00, $227.28
2021-01-07 23:00:00, $90.49, SELL, $100,228.12, $0.00, $0.84, $228.12
2021-01-10 23:00:00, $89.98, HOLD, $100,228.12, $0.00, $0.00, $228.12
2021-01-11 23:00:00, $89.68, SELL, $100,228.12, $0.00, $0.00, $228.12
2021-01-12 23:00:00, $90.16, BUY, $100,137.96, $90.16, $0.00, $228.12
2021-01-13 23:00:00, $91.29, HOLD, $100,137.96, $90.16, $0.00, $228.12
2021-01-14 23:00:00, $92.99, BUY, $100,044.97, $183.15, $0.00, $228.12
2021-01-18 23:00:00, $94.29, HOLD, $100,044.97, $183.15, $0.00, $228.12
2021-01-19 23:00:00, $94.71, BUY, $99,950.25, $277.87, $0.00, $228.12
2021-01-20 23:00:00, $94.14, SELL, $100,232.66, $0.00, $-0.58, $232.66
2021-01-21 23:00:00, $93.40, HOLD, $100,232.66, $0.00, $0.00, $232.66
2021-01-24 23:00:00, $91.48, SELL, $100,232.66, $0.00, $0.00, $232.66
2021-01-25 23:00:00, $90.44, HOLD, $100,232.66, $0.00, $0.00, $232.66
2021-01-26 23:00:00, $89.98, SELL, $100,232.66, $0.00, $0.00, $232.66
2021-01-27 23:00:00, $90.90, BUY, $100,141.76, $90.90, $0.00, $232.66
2021-01-28 23:00:00, $92.14, HOLD, $100,141.76, $90.90, $0.00, $232.66
2021-01-31 23:00:00, $92.72, BUY, $100,049.04, $183.63, $0.00, $232.66
2021-02-01 23:00:00, $93.14, HOLD, $100,049.04, $183.63, $0.00, $232.66
2021-02-02 23:00:00, $95.69, BUY, $99,953.35, $279.31, $0.00, $232.66
2021-02-03 23:00:00, $98.52, HOLD, $99,953.35, $279.31, $0.00, $232.66
2021-02-04 23:00:00, $101.87, BUY, $99,851.48, $381.18, $0.00, $232.66
2021-02-07 23:00:00, $102.26, HOLD, $99,851.48, $381.18, $0.00, $232.66
2021-02-08 23:00:00, $102.92, BUY, $99,748.56, $484.10, $0.00, $232.66
2021-02-09 23:00:00, $103.27, HOLD, $99,748.56, $484.10, $0.00, $232.66
2021-02-10 23:00:00, $103.33, BUY, $99,645.23, $587.43, $0.00, $232.66
2021-02-11 23:00:00, $103.04, SELL, $100,263.47, $0.00, $-0.29, $263.47
2021-02-15 23:00:00, $102.53, HOLD, $100,263.47, $0.00, $0.00, $263.47
2021-02-16 23:00:00, $101.81, SELL, $100,263.47, $0.00, $0.00, $263.47
2021-02-17 23:00:00, $99.89, HOLD, $100,263.47, $0.00, $0.00, $263.47
2021-02-18 23:00:00, $97.93, SELL, $100,263.47, $0.00, $0.00, $263.47
2021-02-21 23:00:00, $96.23, HOLD, $100,263.47, $0.00, $0.00, $263.47
2021-02-22 23:00:00, $95.74, SELL, $100,263.47, $0.00, $0.00, $263.47
2021-02-23 23:00:00, $95.46, HOLD, $100,263.47, $0.00, $0.00, $263.47
2021-02-24 23:00:00, $96.48, BUY, $100,166.99, $96.48, $0.00, $263.47
2021-02-25 23:00:00, $97.02, HOLD, $100,166.99, $96.48, $0.00, $263.47
2021-02-28 23:00:00, $96.40, SELL, $100,263.39, $0.00, $-0.08, $263.39
2021-03-01 23:00:00, $93.99, HOLD, $100,263.39, $0.00, $0.00, $263.39
2021-03-02 23:00:00, $92.59, SELL, $100,263.39, $0.00, $0.00, $263.39
2021-03-03 23:00:00, $91.08, HOLD, $100,263.39, $0.00, $0.00, $263.39
2021-03-04 23:00:00, $91.40, BUY, $100,171.99, $91.40, $0.00, $263.39
2021-03-07 23:00:00, $90.99, SELL, $100,262.98, $0.00, $-0.42, $262.98
2021-03-08 23:00:00, $92.24, BUY, $100,170.74, $92.24, $0.00, $262.98
2021-03-09 23:00:00, $92.43, HOLD, $100,170.74, $92.24, $0.00, $262.98
2021-03-10 23:00:00, $92.85, BUY, $100,077.89, $185.09, $0.00, $262.98
2021-03-11 23:00:00, $92.96, HOLD, $100,077.89, $185.09, $0.00, $262.98
2021-03-14 23:00:00, $92.76, SELL, $100,263.41, $0.00, $-0.09, $263.41
2021-03-15 23:00:00, $91.76, HOLD, $100,263.41, $0.00, $0.00, $263.41
2021-03-16 23:00:00, $90.83, SELL, $100,263.41, $0.00, $0.00, $263.41
2021-03-17 23:00:00, $90.66, HOLD, $100,263.41, $0.00, $0.00, $263.41
2021-03-18 23:00:00, $91.26, BUY, $100,172.16, $91.26, $0.00, $263.41
2021-03-21 23:00:00, $91.27, HOLD, $100,172.16, $91.26, $0.00, $263.41
2021-03-22 23:00:00, $90.92, SELL, $100,263.08, $0.00, $-0.33, $263.08
2021-03-23 23:00:00, $91.26, BUY, $100,171.82, $91.26, $0.00, $263.08
2021-03-24 23:00:00, $92.43, HOLD, $100,171.82, $91.26, $0.00, $263.08
2021-03-25 23:00:00, $93.05, BUY, $100,078.77, $184.31, $0.00, $263.08
2021-03-28 23:00:00, $93.26, HOLD, $100,078.77, $184.31, $0.00, $263.08
2021-03-29 23:00:00, $93.76, BUY, $99,985.01, $278.07, $0.00, $263.08
2021-03-30 23:00:00, $95.49, HOLD, $99,985.01, $278.07, $0.00, $263.08
2021-03-31 23:00:00, $96.92, BUY, $99,888.09, $374.99, $0.00, $263.08
2021-04-04 23:00:00, $97.34, HOLD, $99,888.09, $374.99, $0.00, $263.08
2021-04-05 23:00:00, $96.87, SELL, $100,275.56, $0.00, $-0.05, $275.56
2021-04-06 23:00:00, $96.36, HOLD, $100,275.56, $0.00, $0.00, $275.56
2021-04-07 23:00:00, $96.13, SELL, $100,275.56, $0.00, $0.00, $275.56
2021-04-08 23:00:00, $96.49, BUY, $100,179.07, $96.49, $0.00, $275.56
2021-04-11 23:00:00, $96.80, HOLD, $100,179.07, $96.49, $0.00, $275.56
2021-04-12 23:00:00, $97.35, BUY, $100,081.72, $193.84, $0.00, $275.56
2021-04-13 23:00:00, $96.99, SELL, $100,275.71, $0.00, $-0.36, $275.71
2021-04-14 23:00:00, $96.75, HOLD, $100,275.71, $0.00, $0.00, $275.71
2021-04-15 23:00:00, $95.64, SELL, $100,275.71, $0.00, $0.00, $275.71
2021-04-18 23:00:00, $94.55, HOLD, $100,275.71, $0.00, $0.00, $275.71
2021-04-19 23:00:00, $93.79, SELL, $100,275.71, $0.00, $0.00, $275.71
2021-04-20 23:00:00, $93.30, HOLD, $100,275.71, $0.00, $0.00, $275.71
2021-04-21 23:00:00, $93.65, BUY, $100,182.05, $93.65, $0.00, $275.71
2021-04-22 23:00:00, $92.95, SELL, $100,275.00, $0.00, $-0.70, $275.00
2021-04-25 23:00:00, $92.35, HOLD, $100,275.00, $0.00, $0.00, $275.00
2021-04-26 23:00:00, $91.63, SELL, $100,275.00, $0.00, $0.00, $275.00
2021-04-27 23:00:00, $91.50, HOLD, $100,275.00, $0.00, $0.00, $275.00
2021-04-28 23:00:00, $91.48, SELL, $100,275.00, $0.00, $0.00, $275.00
2021-04-29 23:00:00, $90.36, HOLD, $100,275.00, $0.00, $0.00, $275.00
2021-05-02 23:00:00, $89.97, SELL, $100,275.00, $0.00, $0.00, $275.00
2021-05-03 23:00:00, $90.60, BUY, $100,184.41, $90.60, $0.00, $275.00
2021-05-04 23:00:00, $92.63, HOLD, $100,184.41, $90.60, $0.00, $275.00
2021-05-05 23:00:00, $93.67, BUY, $100,090.74, $184.26, $0.00, $275.00
2021-05-06 23:00:00, $94.43, HOLD, $100,090.74, $184.26, $0.00, $275.00
2021-05-09 23:00:00, $93.73, SELL, $100,278.19, $0.00, $0.06, $278.19
2021-05-10 23:00:00, $93.82, BUY, $100,184.38, $93.82, $0.00, $278.19
2021-05-11 23:00:00, $93.15, SELL, $100,277.53, $0.00, $-0.66, $277.53
2021-05-12 23:00:00, $93.03, HOLD, $100,277.53, $0.00, $0.00, $277.53
2021-05-13 23:00:00, $93.10, BUY, $100,184.43, $93.10, $0.00, $277.53
2021-05-16 23:00:00, $93.41, HOLD, $100,184.43, $93.10, $0.00, $277.53
2021-05-17 23:00:00, $94.83, BUY, $100,089.60, $187.93, $0.00, $277.53
2021-05-18 23:00:00, $95.41, HOLD, $100,089.60, $187.93, $0.00, $277.53
2021-05-19 23:00:00, $96.16, BUY, $99,993.44, $284.09, $0.00, $277.53
2021-05-20 23:00:00, $96.17, HOLD, $99,993.44, $284.09, $0.00, $277.53
