Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $84.48, BUY, $100,050.63, $168.84, $0.00, $219.47
2020-11-17 23:00:00, $83.82, SELL, $100,218.26, $0.00, $-0.67, $218.26
2020-11-18 23:00:00, $83.77, HOLD, $100,218.26, $0.00, $0.00, $218.26
2020-11-19 23:00:00, $83.92, BUY, $100,134.34, $83.92, $0.00, $218.26
2020-11-22 23:00:00, $84.11, HOLD, $100,134.34, $83.92, $0.00, $218.26
2020-11-23 23:00:00, $84.14, BUY, $100,050.20, $168.06, $0.00, $218.26
2020-11-24 23:00:00, $84.36, HOLD, $100,050.20, $168.06, $0.00, $218.26
2020-11-26 23:00:00, $85.22, BUY, $99,964.98, $253.29, $0.00, $218.26
2020-11-29 23:00:00, $85.93, HOLD, $99,964.98, $253.29, $0.00, $218.26
2020-11-30 23:00:00, $86.49, BUY, $99,878.49, $339.78, $0.00, $218.26
2020-12-01 23:00:00, $86.74, HOLD, $99,878.49, $339.78, $0.00, $218.26
2020-12-02 23:00:00, $87.05, BUY, $99,791.44, $426.82, $0.00, $218.26
2020-12-03 23:00:00, $87.61, HOLD, $99,791.44, $426.82, $0.00, $218.26
2020-12-06 23:00:00, $87.77, BUY, $99,703.67, $514.59, $0.00, $218.26
2020-12-07 23:00:00, $88.05, HOLD, $99,703.67, $514.59, $0.00, $218.26
2020-12-08 23:00:00, $87.98, SELL, $100,231.53, $0.00, $0.21, $231.53
2020-12-09 23:00:00, $88.14, BUY, $100,143.40, $88.14, $0.00, $231.53
2020-12-10 23:00:00, $88.34, HOLD, $100,143.40, $88.14, $0.00, $231.53
2020-12-13 23:00:00, $88.96, BUY, $100,054.43, $177.10, $0.00, $231.53
2020-12-14 23:00:00, $89.54, HOLD, $100,054.43, $177.10, $0.00, $231.53
2020-12-15 23:00:00, $90.05, BUY, $99,964.39, $267.15, $0.00, $231.53
2020-12-16 23:00:00, $89.76, SELL, $100,233.68, $0.00, $-0.28, $233.68
2020-12-17 23:00:00, $89.13, HOLD, $100,233.68, $0.00, $0.00, $233.68
2020-12-20 23:00:00, $88.72, SELL, $100,233.68, $0.00, $0.00, $233.68
2020-12-21 23:00:00, $88.98, BUY, $100,144.70, $88.98, $0.00, $233.68
2020-12-22 23:00:00, $89.84, HOLD, $100,144.70, $88.98, $0.00, $233.68
2020-12-23 23:00:00, $90.56, BUY, $100,054.13, $179.54, $0.00, $233.68
2020-12-27 23:00:00, $91.12, HOLD, $100,054.13, $179.54, $0.00, $233.68
2020-12-28 23:00:00, $91.67, BUY, $99,962.46, $271.22, $0.00, $233.68
2020-12-29 23:00:00, $91.51, SELL, $100,236.99, $0.00, $-0.16, $236.99
2020-12-30 23:00:00, $91.50, HOLD, $100,236.99, $0.00, $0.00, $236.99
2021-01-03 23:00:00, $90.91, SELL, $100,236.99, $0.00, $0.00, $236.99
2021-01-04 23:00:00, $91.88, BUY, $100,145.11, $91.88, $0.00, $236.99
2021-01-05 23:00:00, $93.07, HOLD, $100,145.11, $91.88, $0.00, $236.99
2021-01-06 23:00:00, $93.81, BUY, $100,051.30, $185.69, $0.00, $236.99
2021-01-07 23:00:00, $93.99, HOLD, $100,051.30, $185.69, $0.00, $236.99
2021-01-10 23:00:00, $92.94, SELL, $100,237.18, $0.00, $-0.87, $237.18
2021-01-11 23:00:00, $92.43, HOLD, $100,237.18, $0.00, $0.00, $237.18
2021-01-12 23:00:00, $91.63, SELL, $100,237.18, $0.00, $0.00, $237.18
2021-01-13 23:00:00, $91.04, HOLD, $100,237.18, $0.00, $0.00, $237.18
2021-01-14 23:00:00, $90.43, SELL, $100,237.18, $0.00, $0.00, $237.18
2021-01-18 23:00:00, $89.60, HOLD, $100,237.18, $0.00, $0.00, $237.18
2021-01-19 23:00:00, $88.98, SELL, $100,237.18, $0.00, $0.00, $237.18
2021-01-20 23:00:00, $88.62, HOLD, $100,237.18, $0.00, $0.00, $237.18
2021-01-21 23:00:00, $88.49, SELL, $100,237.18, $0.00, $0.00, $237.18
2021-01-24 23:00:00, $87.73, HOLD, $100,237.18, $0.00, $0.00, $237.18
2021-01-25 23:00:00, $87.81, BUY, $100,149.37, $87.81, $0.00, $237.18
2021-01-26 23:00:00, $87.14, SELL, $100,236.51, $0.00, $-0.67, $236.51
2021-01-27 23:00:00, $87.92, BUY, $100,148.59, $87.92, $0.00, $236.51
2021-01-28 23:00:00, $88.49, HOLD, $100,148.59, $87.92, $0.00, $236.51
2021-01-31 23:00:00, $89.71, BUY, $100,058.88, $177.63, $0.00, $236.51
2021-02-01 23:00:00, $90.81, HOLD, $100,058.88, $177.63, $0.00, $236.51
2021-02-02 23:00:00, $91.03, BUY, $99,967.85, $268.66, $0.00, $236.51
2021-02-03 23:00:00, $91.17, HOLD, $99,967.85, $268.66, $0.00, $236.51
2021-02-04 23:00:00, $90.81, SELL, $100,240.28, $0.00, $-0.22, $240.28
2021-02-07 23:00:00, $90.59, HOLD, $100,240.28, $0.00, $0.00, $240.28
2021-02-08 23:00:00, $90.25, SELL, $100,240.28, $0.00, $0.00, $240.28
2021-02-09 23:00:00, $90.68, BUY, $100,149.60, $90.68, $0.00, $240.28
2021-02-10 23:00:00, $91.26, HOLD, $100,149.60, $90.68, $0.00, $240.28
2021-02-11 23:00:00, $92.03, BUY, $100,057.57, $182.71, $0.00, $240.28
2021-02-15 23:00:00, $92.33, HOLD, $100,057.57, $182.71, $0.00, $240.28
2021-02-16 23:00:00, $91.48, SELL, $100,240.54, $0.00, $-0.55, $240.54
2021-02-17 23:00:00, $90.48, HOLD, $100,240.54, $0.00, $0.00, $240.54
2021-02-18 23:00:00, $89.03, SELL, $100,240.54, $0.00, $0.00, $240.54
2021-02-21 23:00:00, $88.59, HOLD, $100,240.54, $0.00, $0.00, $240.54
2021-02-22 23:00:00, $87.32, SELL, $100,240.54, $0.00, $0.00, $240.54
2021-02-23 23:00:00, $87.10, HOLD, $100,240.54, $0.00, $0.00, $240.54
2021-02-24 23:00:00, $86.85, SELL, $100,240.54, $0.00, $0.00, $240.54
2021-02-25 23:00:00, $87.37, BUY, $100,153.17, $87.37, $0.00, $240.54
2021-02-28 23:00:00, $86.35, SELL, $100,239.52, $0.00, $-1.02, $239.52
2021-03-01 23:00:00, $85.39, HOLD, $100,239.52, $0.00, $0.00, $239.52
2021-03-02 23:00:00, $85.23, SELL, $100,239.52, $0.00, $0.00, $239.52
2021-03-03 23:00:00, $85.41, BUY, $100,154.11, $85.41, $0.00, $239.52
2021-03-04 23:00:00, $86.67, HOLD, $100,154.11, $85.41, $0.00, $239.52
2021-03-07 23:00:00, $87.66, BUY, $100,066.44, $173.07, $0.00, $239.52
2021-03-08 23:00:00, $89.08, HOLD, $100,066.44, $173.07, $0.00, $239.52
2021-03-09 23:00:00, $89.25, BUY, $99,977.19, $262.32, $0.00, $239.52
2021-03-10 23:00:00, $89.22, SELL, $100,244.86, $0.00, $-0.03, $244.86
2021-03-11 23:00:00, $89.22, HOLD, $100,244.86, $0.00, $0.00, $244.86
2021-03-14 23:00:00, $89.10, SELL, $100,244.86, $0.00, $0.00, $244.86
2021-03-15 23:00:00, $88.64, HOLD, $100,244.86, $0.00, $0.00, $244.86
2021-03-16 23:00:00, $88.15, SELL, $100,244.86, $0.00, $0.00, $244.86
2021-03-17 23:00:00, $88.31, BUY, $100,156.56, $88.31, $0.00, $244.86
2021-03-18 23:00:00, $88.86, HOLD, $100,156.56, $88.31, $0.00, $244.86
2021-03-21 23:00:00, $89.13, BUY, $100,067.43, $177.44, $0.00, $244.86
2021-03-22 23:00:00, $89.02, SELL, $100,245.47, $0.00, $-0.11, $245.47
2021-03-23 23:00:00, $89.72, BUY, $100,155.75, $89.72, $0.00, $245.47
2021-03-24 23:00:00, $90.78, HOLD, $100,155.75, $89.72, $0.00, $245.47
2021-03-25 23:00:00, $91.43, BUY, $100,064.32, $181.15, $0.00, $245.47
2021-03-28 23:00:00, $91.23, SELL, $100,246.78, $0.00, $-0.20, $246.78
2021-03-29 23:00:00, $91.04, HOLD, $100,246.78, $0.00, $0.00, $246.78
2021-03-30 23:00:00, $91.96, BUY, $100,154.82, $91.96, $0.00, $246.78
2021-03-31 23:00:00, $92.83, HOLD, $100,154.82, $91.96, $0.00, $246.78
2021-04-04 23:00:00, $93.80, BUY, $100,061.02, $185.76, $0.00, $246.78
2021-04-05 23:00:00, $94.42, HOLD, $100,061.02, $185.76, $0.00, $246.78
2021-04-06 23:00:00, $94.94, BUY, $99,966.08, $280.70, $0.00, $246.78
2021-04-07 23:00:00, $95.35, HOLD, $99,966.08, $280.70, $0.00, $246.78
2021-04-08 23:00:00, $95.55, BUY, $99,870.53, $376.25, $0.00, $246.78
2021-04-11 23:00:00, $95.40, SELL, $100,252.15, $0.00, $-0.15, $252.15
2021-04-12 23:00:00, $95.56, BUY, $100,156.59, $95.56, $0.00, $252.15
2021-04-13 23:00:00, $96.34, HOLD, $100,156.59, $95.56, $0.00, $252.15
2021-04-14 23:00:00, $97.35, BUY, $100,059.24, $192.91, $0.00, $252.15
2021-04-15 23:00:00, $97.84, HOLD, $100,059.24, $192.91, $0.00, $252.15
2021-04-18 23:00:00, $97.76, SELL, $100,254.76, $0.00, $0.41, $254.76
2021-04-19 23:00:00, $97.64, HOLD, $100,254.76, $0.00, $0.00, $254.76
2021-04-20 23:00:00, $98.06, BUY, $100,156.70, $98.06, $0.00, $254.76
2021-04-21 23:00:00, $97.77, SELL, $100,254.47, $0.00, $-0.29, $254.47
2021-04-22 23:00:00, $97.61, HOLD, $100,254.47, $0.00, $0.00, $254.47
2021-04-25 23:00:00, $96.89, SELL, $100,254.47, $0.00, $0.00, $254.47
2021-04-26 23:00:00, $97.16, BUY, $100,157.31, $97.16, $0.00, $254.47
2021-04-27 23:00:00, $97.17, HOLD, $100,157.31, $97.16, $0.00, $254.47
2021-04-28 23:00:00, $97.53, BUY, $100,059.77, $194.69, $0.00, $254.47
2021-04-29 23:00:00, $96.87, SELL, $100,253.51, $0.00, $-0.67, $253.51
2021-05-02 23:00:00, $96.00, HOLD, $100,253.51, $0.00, $0.00, $253.51
2021-05-03 23:00:00, $95.13, SELL, $100,253.51, $0.00, $0.00, $253.51
2021-05-04 23:00:00, $93.58, HOLD, $100,253.51, $0.00, $0.00, $253.51
2021-05-05 23:00:00, $92.64, SELL, $100,253.51, $0.00, $0.00, $253.51
2021-05-06 23:00:00, $91.48, HOLD, $100,253.51, $0.00, $0.00, $253.51
2021-05-09 23:00:00, $90.98, SELL, $100,253.51, $0.00, $0.00, $253.51
2021-05-10 23:00:00, $90.25, HOLD, $100,253.51, $0.00, $0.00, $253.51
2021-05-11 23:00:00, $90.44, BUY, $100,163.07, $90.44, $0.00, $253.51
2021-05-12 23:00:00, $90.96, HOLD, $100,163.07, $90.44, $0.00, $253.51
2021-05-13 23:00:00, $91.43, BUY, $100,071.64, $181.87, $0.00, $253.51
2021-05-16 23:00:00, $90.98, SELL, $100,253.59, $0.00, $-0.46, $253.59
2021-05-17 23:00:00, $91.36, BUY, $100,162.23, $91.36, $0.00, $253.59
2021-05-18 23:00:00, $91.75, HOLD, $100,162.23, $91.36, $0.00, $253.59
2021-05-19 23:00:00, $92.59, BUY, $100,069.64, $183.95, $0.00, $253.59
2021-05-20 23:00:00, $92.77, HOLD, $100,069.64, $183.95, $0.00, $253.59
