Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:20:00, $93.22, BUY, $99,836.30, $186.35, $0.00, $22.65
2021-05-24 10:25:00, $93.26, HOLD, $99,836.30, $186.35, $0.00, $22.65
2021-05-24 10:30:00, $93.32, BUY, $99,742.97, $279.67, $0.00, $22.65
2021-05-24 10:35:00, $93.35, HOLD, $99,742.97, $279.67, $0.00, $22.65
2021-05-24 10:40:00, $93.40, BUY, $99,649.58, $373.07, $0.00, $22.65
2021-05-24 10:45:00, $93.42, HOLD, $99,649.58, $373.07, $0.00, $22.65
2021-05-24 10:50:00, $93.41, SELL, $100,023.22, $0.00, $0.02, $23.22
2021-05-24 10:55:00, $93.37, HOLD, $100,023.22, $0.00, $0.00, $23.22
2021-05-24 11:00:00, $93.32, SELL, $100,023.22, $0.00, $0.00, $23.22
2021-05-24 11:05:00, $93.35, BUY, $99,929.87, $93.35, $0.00, $23.22
2021-05-24 11:10:00, $93.43, HOLD, $99,929.87, $93.35, $0.00, $23.22
2021-05-24 11:15:00, $93.49, BUY, $99,836.38, $186.85, $0.00, $23.22
2021-05-24 11:20:00, $93.56, HOLD, $99,836.38, $186.85, $0.00, $23.22
2021-05-24 11:25:00, $93.60, BUY, $99,742.78, $280.45, $0.00, $23.22
2021-05-24 11:30:00, $93.64, HOLD, $99,742.78, $280.45, $0.00, $23.22
2021-05-24 11:35:00, $93.67, BUY, $99,649.10, $374.12, $0.00, $23.22
2021-05-24 11:40:00, $93.70, HOLD, $99,649.10, $374.12, $0.00, $23.22
2021-05-24 11:45:00, $93.73, BUY, $99,555.37, $467.85, $0.00, $23.22
2021-05-24 11:50:00, $93.73, SELL, $100,024.01, $0.00, $-0.00, $24.01
2021-05-24 11:55:00, $93.73, BUY, $99,930.28, $93.73, $0.00, $24.01
2021-05-24 12:00:00, $93.73, SELL, $100,024.01, $0.00, $-0.00, $24.01
2021-05-24 12:05:00, $93.71, HOLD, $100,024.01, $0.00, $0.00, $24.01
2021-05-24 12:10:00, $93.69, SELL, $100,024.01, $0.00, $0.00, $24.01
2021-05-24 12:15:00, $93.66, HOLD, $100,024.01, $0.00, $0.00, $24.01
2021-05-24 12:20:00, $93.62, SELL, $100,024.01, $0.00, $0.00, $24.01
2021-05-24 12:30:00, $93.59, HOLD, $100,024.01, $0.00, $0.00, $24.01
2021-05-24 12:35:00, $93.60, BUY, $99,930.41, $93.60, $0.00, $24.01
2021-05-24 12:40:00, $93.57, SELL, $100,023.98, $0.00, $-0.03, $23.98
2021-05-24 12:45:00, $93.56, HOLD, $100,023.98, $0.00, $0.00, $23.98
2021-05-24 12:55:00, $93.55, SELL, $100,023.98, $0.00, $0.00, $23.98
2021-05-24 13:00:00, $93.57, BUY, $99,930.41, $93.57, $0.00, $23.98
2021-05-24 13:05:00, $93.54, SELL, $100,023.96, $0.00, $-0.02, $23.96
2021-05-24 13:10:00, $93.51, HOLD, $100,023.96, $0.00, $0.00, $23.96
2021-05-24 13:20:00, $93.49, SELL, $100,023.96, $0.00, $0.00, $23.96
2021-05-24 13:30:00, $93.51, BUY, $99,930.44, $93.51, $0.00, $23.96
2021-05-24 13:35:00, $93.51, SELL, $100,023.95, $0.00, $-0.00, $23.95
2021-05-24 13:40:00, $93.52, BUY, $99,930.44, $93.52, $0.00, $23.95
2021-05-24 13:45:00, $93.51, SELL, $100,023.94, $0.00, $-0.01, $23.94
2021-05-24 13:50:00, $93.53, BUY, $99,930.42, $93.53, $0.00, $23.94
2021-05-24 13:55:00, $93.56, HOLD, $99,930.42, $93.53, $0.00, $23.94
2021-05-24 14:00:00, $93.58, BUY, $99,836.84, $187.11, $0.00, $23.94
2021-05-24 14:05:00, $93.59, HOLD, $99,836.84, $187.11, $0.00, $23.94
2021-05-24 14:10:00, $93.61, BUY, $99,743.23, $280.71, $0.00, $23.94
2021-05-24 14:15:00, $93.63, HOLD, $99,743.23, $280.71, $0.00, $23.94
2021-05-24 14:20:00, $93.63, BUY, $99,649.60, $374.35, $0.00, $23.94
2021-05-24 14:25:00, $93.61, SELL, $100,024.02, $0.00, $-0.03, $24.02
2021-05-24 14:30:00, $93.56, HOLD, $100,024.02, $0.00, $0.00, $24.02
2021-05-24 14:35:00, $93.53, SELL, $100,024.02, $0.00, $0.00, $24.02
2021-05-24 14:40:00, $93.50, HOLD, $100,024.02, $0.00, $0.00, $24.02
2021-05-24 14:45:00, $93.40, SELL, $100,024.02, $0.00, $0.00, $24.02
2021-05-24 14:50:00, $93.53, BUY, $99,930.49, $93.53, $0.00, $24.02
2021-05-24 14:55:00, $93.59, HOLD, $99,930.49, $93.53, $0.00, $24.02
2021-05-25 08:30:00, $93.80, BUY, $99,836.70, $187.32, $0.00, $24.02
2021-05-25 08:35:00, $93.78, SELL, $100,024.26, $0.00, $-0.01, $24.26
2021-05-25 08:40:00, $93.92, BUY, $99,930.34, $93.92, $0.00, $24.26
2021-05-25 08:45:00, $93.86, SELL, $100,024.20, $0.00, $-0.06, $24.20
2021-05-25 08:50:00, $93.75, HOLD, $100,024.20, $0.00, $0.00, $24.20
2021-05-25 08:55:00, $93.60, SELL, $100,024.20, $0.00, $0.00, $24.20
2021-05-25 09:00:00, $93.46, HOLD, $100,024.20, $0.00, $0.00, $24.20
2021-05-25 09:05:00, $93.35, SELL, $100,024.20, $0.00, $0.00, $24.20
2021-05-25 09:10:00, $93.22, HOLD, $100,024.20, $0.00, $0.00, $24.20
2021-05-25 09:15:00, $93.15, SELL, $100,024.20, $0.00, $0.00, $24.20
2021-05-25 09:20:00, $93.13, HOLD, $100,024.20, $0.00, $0.00, $24.20
2021-05-25 09:25:00, $93.12, SELL, $100,024.20, $0.00, $0.00, $24.20
2021-05-25 09:30:00, $93.15, BUY, $99,931.06, $93.15, $0.00, $24.20
2021-05-25 09:35:00, $93.16, HOLD, $99,931.06, $93.15, $0.00, $24.20
2021-05-25 09:40:00, $93.06, SELL, $100,024.12, $0.00, $-0.08, $24.12
2021-05-25 09:45:00, $93.01, HOLD, $100,024.12, $0.00, $0.00, $24.12
2021-05-25 09:50:00, $92.96, SELL, $100,024.12, $0.00, $0.00, $24.12
2021-05-25 09:55:00, $92.99, BUY, $99,931.13, $92.99, $0.00, $24.12
2021-05-25 10:00:00, $93.02, HOLD, $99,931.13, $92.99, $0.00, $24.12
2021-05-25 10:05:00, $93.00, SELL, $100,024.13, $0.00, $0.02, $24.13
2021-05-25 10:10:00, $92.98, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-25 10:15:00, $92.88, SELL, $100,024.13, $0.00, $0.00, $24.13
2021-05-25 10:20:00, $92.84, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-25 10:25:00, $92.80, SELL, $100,024.13, $0.00, $0.00, $24.13
2021-05-25 10:30:00, $92.78, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-25 10:35:00, $92.77, SELL, $100,024.13, $0.00, $0.00, $24.13
2021-05-25 10:40:00, $92.72, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-25 10:45:00, $92.69, SELL, $100,024.13, $0.00, $0.00, $24.13
2021-05-25 10:50:00, $92.66, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-25 10:55:00, $92.65, SELL, $100,024.13, $0.00, $0.00, $24.13
2021-05-25 11:00:00, $92.70, BUY, $99,931.43, $92.70, $0.00, $24.13
2021-05-25 11:05:00, $92.74, HOLD, $99,931.43, $92.70, $0.00, $24.13
2021-05-25 11:10:00, $92.79, BUY, $99,838.64, $185.49, $0.00, $24.13
2021-05-25 11:15:00, $92.76, SELL, $100,024.17, $0.00, $-0.02, $24.17
2021-05-25 11:20:00, $92.76, HOLD, $100,024.17, $0.00, $0.00, $24.17
2021-05-25 11:25:00, $92.75, SELL, $100,024.17, $0.00, $0.00, $24.17
2021-05-25 11:30:00, $92.75, BUY, $99,931.42, $92.75, $0.00, $24.17
2021-05-25 11:35:00, $92.73, SELL, $100,024.14, $0.00, $-0.02, $24.14
2021-05-25 11:40:00, $92.73, BUY, $99,931.41, $92.73, $0.00, $24.14
2021-05-25 11:45:00, $92.72, SELL, $100,024.13, $0.00, $-0.01, $24.13
2021-05-25 11:50:00, $92.67, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-25 11:55:00, $92.61, SELL, $100,024.13, $0.00, $0.00, $24.13
2021-05-25 12:00:00, $92.58, HOLD, $100,024.13, $0.00, $0.00, $24.13
2021-05-25 12:05:00, $92.59, BUY, $99,931.54, $92.59, $0.00, $24.13
2021-05-25 12:10:00, $92.60, HOLD, $99,931.54, $92.59, $0.00, $24.13
2021-05-25 12:15:00, $92.61, BUY, $99,838.92, $185.21, $0.00, $24.13
2021-05-25 12:20:00, $92.64, HOLD, $99,838.92, $185.21, $0.00, $24.13
2021-05-25 12:25:00, $92.69, BUY, $99,746.24, $277.90, $0.00, $24.13
2021-05-25 12:30:00, $92.68, SELL, $100,024.28, $0.00, $-0.01, $24.28
2021-05-25 12:35:00, $92.66, HOLD, $100,024.28, $0.00, $0.00, $24.28
2021-05-25 12:40:00, $92.62, SELL, $100,024.28, $0.00, $0.00, $24.28
2021-05-25 12:45:00, $92.59, HOLD, $100,024.28, $0.00, $0.00, $24.28
2021-05-25 12:50:00, $92.58, SELL, $100,024.28, $0.00, $0.00, $24.28
2021-05-25 12:55:00, $92.59, BUY, $99,931.69, $92.59, $0.00, $24.28
2021-05-25 13:00:00, $92.61, HOLD, $99,931.69, $92.59, $0.00, $24.28
2021-05-25 13:05:00, $92.65, BUY, $99,839.04, $185.24, $0.00, $24.28
2021-05-25 13:15:00, $92.67, HOLD, $99,839.04, $185.24, $0.00, $24.28
2021-05-25 13:20:00, $92.73, BUY, $99,746.31, $277.96, $0.00, $24.28
2021-05-25 13:25:00, $92.78, HOLD, $99,746.31, $277.96, $0.00, $24.28
2021-05-25 13:30:00, $92.83, BUY, $99,653.48, $370.80, $0.00, $24.28
2021-05-25 13:35:00, $92.85, HOLD, $99,653.48, $370.80, $0.00, $24.28
2021-05-25 13:40:00, $92.89, BUY, $99,560.60, $463.68, $0.00, $24.28
2021-05-25 13:45:00, $92.93, HOLD, $99,560.60, $463.68, $0.00, $24.28
2021-05-25 13:50:00, $92.93, SELL, $100,025.23, $0.00, $0.04, $25.23
2021-05-25 13:55:00, $92.91, HOLD, $100,025.23, $0.00, $0.00, $25.23
2021-05-25 14:00:00, $92.89, SELL, $100,025.23, $0.00, $0.00, $25.23
2021-05-25 14:05:00, $92.92, BUY, $99,932.31, $92.92, $0.00, $25.23
2021-05-25 14:10:00, $92.94, HOLD, $99,932.31, $92.92, $0.00, $25.23
2021-05-25 14:15:00, $92.94, SELL, $100,025.25, $0.00, $0.02, $25.25
2021-05-25 14:20:00, $92.91, HOLD, $100,025.25, $0.00, $0.00, $25.25
2021-05-25 14:25:00, $92.91, BUY, $99,932.34, $92.91, $0.00, $25.25
2021-05-25 14:30:00, $92.91, HOLD, $99,932.34, $92.91, $0.00, $25.25
2021-05-25 14:35:00, $92.93, BUY, $99,839.41, $185.84, $0.00, $25.25
2021-05-25 14:40:00, $92.90, SELL, $100,025.21, $0.00, $-0.03, $25.21
2021-05-25 14:45:00, $92.93, BUY, $99,932.29, $92.93, $0.00, $25.21
2021-05-25 14:50:00, $93.11, HOLD, $99,932.29, $92.93, $0.00, $25.21
2021-05-25 14:55:00, $93.30, BUY, $99,838.99, $186.22, $0.00, $25.21
2021-05-26 08:30:00, $93.46, HOLD, $99,838.99, $186.22, $0.00, $25.21
2021-05-26 08:35:00, $93.54, BUY, $99,745.45, $279.76, $0.00, $25.21
2021-05-26 08:40:00, $93.65, HOLD, $99,745.45, $279.76, $0.00, $25.21
2021-05-26 08:45:00, $93.75, BUY, $99,651.70, $373.51, $0.00, $25.21
2021-05-26 08:50:00, $93.72, SELL, $100,026.59, $0.00, $-0.03, $26.59
2021-05-26 08:55:00, $93.69, HOLD, $100,026.59, $0.00, $0.00, $26.59
2021-05-26 09:00:00, $93.66, SELL, $100,026.59, $0.00, $0.00, $26.59
2021-05-26 09:05:00, $93.74, BUY, $99,932.85, $93.74, $0.00, $26.59
2021-05-26 09:10:00, $93.77, HOLD, $99,932.85, $93.74, $0.00, $26.59
2021-05-26 09:15:00, $93.80, BUY, $99,839.06, $187.53, $0.00, $26.59
2021-05-26 09:20:00, $93.80, SELL, $100,026.65, $0.00, $-0.00, $26.65
2021-05-26 09:25:00, $93.78, HOLD, $100,026.65, $0.00, $0.00, $26.65
2021-05-26 09:30:00, $93.78, SELL, $100,026.65, $0.00, $0.00, $26.65
2021-05-26 09:35:00, $93.71, HOLD, $100,026.65, $0.00, $0.00, $26.65
2021-05-26 09:40:00, $93.71, BUY, $99,932.94, $93.71, $0.00, $26.65
2021-05-26 09:45:00, $93.72, HOLD, $99,932.94, $93.71, $0.00, $26.65
2021-05-26 09:50:00, $93.80, BUY, $99,839.14, $187.51, $0.00, $26.65
2021-05-26 09:55:00, $93.84, HOLD, $99,839.14, $187.51, $0.00, $26.65
2021-05-26 10:00:00, $93.86, BUY, $99,745.28, $281.37, $0.00, $26.65
2021-05-26 10:05:00, $93.83, SELL, $100,026.75, $0.00, $-0.03, $26.75
2021-05-26 10:10:00, $93.78, HOLD, $100,026.75, $0.00, $0.00, $26.75
2021-05-26 10:15:00, $93.77, SELL, $100,026.75, $0.00, $0.00, $26.75
2021-05-26 10:20:00, $93.78, BUY, $99,932.98, $93.78, $0.00, $26.75
2021-05-26 10:25:00, $93.75, SELL, $100,026.72, $0.00, $-0.03, $26.72
