Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 08:46:00, $93.86, BUY, $99,727.30, $281.43, $0.00, $8.73
2021-05-25 08:47:00, $93.86, BUY, $99,633.44, $375.29, $0.00, $8.73
2021-05-25 08:48:00, $93.86, HOLD, $99,633.44, $375.29, $0.00, $8.73
2021-05-25 08:49:00, $93.83, SELL, $100,008.76, $0.00, $-0.03, $8.76
2021-05-25 08:50:00, $93.85, BUY, $99,914.91, $93.85, $0.00, $8.76
2021-05-25 08:51:00, $93.88, HOLD, $99,914.91, $93.85, $0.00, $8.76
2021-05-25 08:52:00, $93.98, BUY, $99,820.93, $187.83, $0.00, $8.76
2021-05-25 08:53:00, $93.99, HOLD, $99,820.93, $187.83, $0.00, $8.76
2021-05-25 08:54:00, $94.00, BUY, $99,726.93, $281.83, $0.00, $8.76
2021-05-25 08:55:00, $93.94, SELL, $100,008.74, $0.00, $-0.07, $8.74
2021-05-25 08:56:00, $93.85, HOLD, $100,008.74, $0.00, $0.00, $8.74
2021-05-25 08:57:00, $93.74, SELL, $100,008.74, $0.00, $0.00, $8.74
2021-05-25 08:58:00, $93.63, HOLD, $100,008.74, $0.00, $0.00, $8.74
2021-05-25 08:59:00, $93.57, SELL, $100,008.74, $0.00, $0.00, $8.74
2021-05-25 09:00:00, $93.55, HOLD, $100,008.74, $0.00, $0.00, $8.74
2021-05-25 09:01:00, $93.55, BUY, $99,915.19, $93.55, $0.00, $8.74
2021-05-25 09:02:00, $93.55, SELL, $100,008.73, $0.00, $-0.00, $8.73
2021-05-25 09:03:00, $93.55, HOLD, $100,008.73, $0.00, $0.00, $8.73
2021-05-25 09:04:00, $93.57, BUY, $99,915.17, $93.57, $0.00, $8.73
2021-05-25 09:06:00, $93.48, SELL, $100,008.65, $0.00, $-0.08, $8.65
2021-05-25 09:07:00, $93.36, HOLD, $100,008.65, $0.00, $0.00, $8.65
2021-05-25 09:10:00, $93.25, SELL, $100,008.65, $0.00, $0.00, $8.65
2021-05-25 09:11:00, $93.19, HOLD, $100,008.65, $0.00, $0.00, $8.65
2021-05-25 09:12:00, $93.16, SELL, $100,008.65, $0.00, $0.00, $8.65
2021-05-25 09:15:00, $93.11, HOLD, $100,008.65, $0.00, $0.00, $8.65
2021-05-25 09:16:00, $93.13, BUY, $99,915.52, $93.13, $0.00, $8.65
2021-05-25 09:17:00, $93.14, HOLD, $99,915.52, $93.13, $0.00, $8.65
2021-05-25 09:19:00, $93.17, BUY, $99,822.34, $186.31, $0.00, $8.65
2021-05-25 09:20:00, $93.20, HOLD, $99,822.34, $186.31, $0.00, $8.65
2021-05-25 09:21:00, $93.22, BUY, $99,729.12, $279.53, $0.00, $8.65
2021-05-25 09:23:00, $93.24, HOLD, $99,729.12, $279.53, $0.00, $8.65
2021-05-25 09:24:00, $93.26, BUY, $99,635.86, $372.79, $0.00, $8.65
2021-05-25 09:25:00, $93.26, BUY, $99,542.60, $466.05, $0.00, $8.65
2021-05-25 09:26:00, $93.20, SELL, $100,008.58, $0.00, $-0.07, $8.58
2021-05-25 09:27:00, $93.13, HOLD, $100,008.58, $0.00, $0.00, $8.58
2021-05-25 09:29:00, $93.08, SELL, $100,008.58, $0.00, $0.00, $8.58
2021-05-25 09:30:00, $93.09, BUY, $99,915.49, $93.09, $0.00, $8.58
2021-05-25 09:31:00, $93.09, BUY, $99,822.41, $186.17, $0.00, $8.58
2021-05-25 09:32:00, $93.09, HOLD, $99,822.41, $186.17, $0.00, $8.58
2021-05-25 09:33:00, $93.12, BUY, $99,729.29, $279.29, $0.00, $8.58
2021-05-25 09:34:00, $93.14, HOLD, $99,729.29, $279.29, $0.00, $8.58
2021-05-25 09:35:00, $93.15, BUY, $99,636.14, $372.44, $0.00, $8.58
2021-05-25 09:36:00, $93.18, HOLD, $99,636.14, $372.44, $0.00, $8.58
2021-05-25 09:37:00, $93.19, BUY, $99,542.95, $465.63, $0.00, $8.58
2021-05-25 09:38:00, $93.20, HOLD, $99,542.95, $465.63, $0.00, $8.58
2021-05-25 09:39:00, $93.15, SELL, $100,008.72, $0.00, $-0.03, $8.72
2021-05-25 09:40:00, $93.12, HOLD, $100,008.72, $0.00, $0.00, $8.72
2021-05-25 09:41:00, $93.09, SELL, $100,008.72, $0.00, $0.00, $8.72
2021-05-25 09:42:00, $93.12, BUY, $99,915.60, $93.12, $0.00, $8.72
2021-05-25 09:43:00, $93.14, HOLD, $99,915.60, $93.12, $0.00, $8.72
2021-05-25 09:44:00, $93.15, BUY, $99,822.45, $186.27, $0.00, $8.72
2021-05-25 09:45:00, $93.13, SELL, $100,008.72, $0.00, $-0.02, $8.72
2021-05-25 09:46:00, $93.11, HOLD, $100,008.72, $0.00, $0.00, $8.72
2021-05-25 09:47:00, $93.10, SELL, $100,008.72, $0.00, $0.00, $8.72
2021-05-25 09:48:00, $93.08, HOLD, $100,008.72, $0.00, $0.00, $8.72
2021-05-25 09:49:00, $93.03, SELL, $100,008.72, $0.00, $0.00, $8.72
2021-05-25 09:50:00, $92.96, HOLD, $100,008.72, $0.00, $0.00, $8.72
2021-05-25 09:51:00, $92.92, SELL, $100,008.72, $0.00, $0.00, $8.72
2021-05-25 09:52:00, $92.91, HOLD, $100,008.72, $0.00, $0.00, $8.72
2021-05-25 09:53:00, $92.93, BUY, $99,915.79, $92.93, $0.00, $8.72
2021-05-25 09:54:00, $92.96, HOLD, $99,915.79, $92.93, $0.00, $8.72
2021-05-25 09:55:00, $92.98, BUY, $99,822.81, $185.91, $0.00, $8.72
2021-05-25 09:56:00, $92.97, SELL, $100,008.75, $0.00, $-0.01, $8.75
2021-05-25 09:57:00, $92.98, BUY, $99,915.78, $92.98, $0.00, $8.75
2021-05-25 09:58:00, $93.00, HOLD, $99,915.78, $92.98, $0.00, $8.75
2021-05-25 09:59:00, $93.00, BUY, $99,822.77, $185.98, $0.00, $8.75
2021-05-25 10:00:00, $93.02, HOLD, $99,822.77, $185.98, $0.00, $8.75
2021-05-25 10:01:00, $93.00, SELL, $100,008.77, $0.00, $-0.01, $8.77
2021-05-25 10:02:00, $93.00, HOLD, $100,008.77, $0.00, $0.00, $8.77
2021-05-25 10:03:00, $92.98, SELL, $100,008.77, $0.00, $0.00, $8.77
2021-05-25 10:06:00, $92.98, BUY, $99,915.79, $92.98, $0.00, $8.77
2021-05-25 10:08:00, $93.00, HOLD, $99,915.79, $92.98, $0.00, $8.77
2021-05-25 10:09:00, $93.02, BUY, $99,822.76, $186.00, $0.00, $8.77
2021-05-25 10:10:00, $93.06, HOLD, $99,822.76, $186.00, $0.00, $8.77
2021-05-25 10:11:00, $93.08, BUY, $99,729.69, $279.08, $0.00, $8.77
2021-05-25 10:13:00, $93.07, SELL, $100,008.91, $0.00, $-0.00, $8.91
2021-05-25 10:14:00, $93.06, HOLD, $100,008.91, $0.00, $0.00, $8.91
2021-05-25 10:15:00, $93.01, SELL, $100,008.91, $0.00, $0.00, $8.91
2021-05-25 10:16:00, $92.97, HOLD, $100,008.91, $0.00, $0.00, $8.91
2021-05-25 10:17:00, $92.94, SELL, $100,008.91, $0.00, $0.00, $8.91
2021-05-25 10:18:00, $92.93, HOLD, $100,008.91, $0.00, $0.00, $8.91
2021-05-25 10:19:00, $92.97, BUY, $99,915.94, $92.97, $0.00, $8.91
2021-05-25 10:20:00, $93.00, HOLD, $99,915.94, $92.97, $0.00, $8.91
2021-05-25 10:21:00, $92.98, SELL, $100,008.92, $0.00, $0.02, $8.92
2021-05-25 10:22:00, $92.94, HOLD, $100,008.92, $0.00, $0.00, $8.92
2021-05-25 10:23:00, $92.91, SELL, $100,008.92, $0.00, $0.00, $8.92
2021-05-25 10:24:00, $92.89, HOLD, $100,008.92, $0.00, $0.00, $8.92
2021-05-25 10:25:00, $92.86, SELL, $100,008.92, $0.00, $0.00, $8.92
2021-05-25 10:27:00, $92.81, HOLD, $100,008.92, $0.00, $0.00, $8.92
2021-05-25 10:28:00, $92.81, SELL, $100,008.92, $0.00, $0.00, $8.92
2021-05-25 10:29:00, $92.79, HOLD, $100,008.92, $0.00, $0.00, $8.92
2021-05-25 10:30:00, $92.78, SELL, $100,008.92, $0.00, $0.00, $8.92
2021-05-25 10:31:00, $92.77, HOLD, $100,008.92, $0.00, $0.00, $8.92
2021-05-25 10:32:00, $92.79, BUY, $99,916.14, $92.79, $0.00, $8.92
2021-05-25 10:33:00, $92.81, HOLD, $99,916.14, $92.79, $0.00, $8.92
2021-05-25 10:34:00, $92.82, BUY, $99,823.32, $185.61, $0.00, $8.92
2021-05-25 10:35:00, $92.80, SELL, $100,008.92, $0.00, $-0.02, $8.92
2021-05-25 10:36:00, $92.80, HOLD, $100,008.92, $0.00, $0.00, $8.92
2021-05-25 10:38:00, $92.79, SELL, $100,008.92, $0.00, $0.00, $8.92
2021-05-25 10:39:00, $92.81, BUY, $99,916.11, $92.81, $0.00, $8.92
2021-05-25 10:40:00, $92.80, SELL, $100,008.91, $0.00, $-0.01, $8.91
2021-05-25 10:42:00, $92.78, HOLD, $100,008.91, $0.00, $0.00, $8.91
2021-05-25 10:43:00, $92.76, SELL, $100,008.91, $0.00, $0.00, $8.91
2021-05-25 10:44:00, $92.74, HOLD, $100,008.91, $0.00, $0.00, $8.91
2021-05-25 10:45:00, $92.73, SELL, $100,008.91, $0.00, $0.00, $8.91
2021-05-25 10:46:00, $92.73, BUY, $99,916.18, $92.73, $0.00, $8.91
2021-05-25 10:47:00, $92.75, HOLD, $99,916.18, $92.73, $0.00, $8.91
2021-05-25 10:48:00, $92.75, BUY, $99,823.42, $185.49, $0.00, $8.91
2021-05-25 10:49:00, $92.72, SELL, $100,008.87, $0.00, $-0.03, $8.87
2021-05-25 10:50:00, $92.70, HOLD, $100,008.87, $0.00, $0.00, $8.87
2021-05-25 10:51:00, $92.68, SELL, $100,008.87, $0.00, $0.00, $8.87
2021-05-25 10:52:00, $92.70, BUY, $99,916.17, $92.70, $0.00, $8.87
2021-05-25 10:53:00, $92.71, HOLD, $99,916.17, $92.70, $0.00, $8.87
2021-05-25 10:55:00, $92.72, BUY, $99,823.45, $185.43, $0.00, $8.87
2021-05-25 10:56:00, $92.68, SELL, $100,008.81, $0.00, $-0.04, $8.81
2021-05-25 10:57:00, $92.68, HOLD, $100,008.81, $0.00, $0.00, $8.81
2021-05-25 10:58:00, $92.67, SELL, $100,008.81, $0.00, $0.00, $8.81
2021-05-25 11:00:00, $92.67, HOLD, $100,008.81, $0.00, $0.00, $8.81
2021-05-25 11:02:00, $92.66, SELL, $100,008.81, $0.00, $0.00, $8.81
2021-05-25 11:03:00, $92.66, SELL, $100,008.81, $0.00, $0.00, $8.81
2021-05-25 11:04:00, $92.68, BUY, $99,916.14, $92.68, $0.00, $8.81
2021-05-25 11:05:00, $92.66, SELL, $100,008.80, $0.00, $-0.01, $8.80
2021-05-25 11:06:00, $92.65, HOLD, $100,008.80, $0.00, $0.00, $8.80
2021-05-25 11:07:00, $92.65, BUY, $99,916.15, $92.65, $0.00, $8.80
2021-05-25 11:09:00, $92.70, HOLD, $99,916.15, $92.65, $0.00, $8.80
2021-05-25 11:10:00, $92.75, BUY, $99,823.40, $185.40, $0.00, $8.80
2021-05-25 11:12:00, $92.79, HOLD, $99,823.40, $185.40, $0.00, $8.80
2021-05-25 11:13:00, $92.79, HOLD, $99,823.40, $185.40, $0.00, $8.80
2021-05-25 11:14:00, $92.80, BUY, $99,730.60, $278.20, $0.00, $8.80
2021-05-25 11:15:00, $92.79, SELL, $100,008.98, $0.00, $-0.01, $8.98
2021-05-25 11:16:00, $92.80, BUY, $99,916.18, $92.80, $0.00, $8.98
2021-05-25 11:18:00, $92.79, SELL, $100,008.97, $0.00, $-0.01, $8.97
2021-05-25 11:19:00, $92.80, BUY, $99,916.18, $92.80, $0.00, $8.97
2021-05-25 11:20:00, $92.80, HOLD, $99,916.18, $92.80, $0.00, $8.97
2021-05-25 11:21:00, $92.79, SELL, $100,008.97, $0.00, $-0.00, $8.97
2021-05-25 11:22:00, $92.78, HOLD, $100,008.97, $0.00, $0.00, $8.97
2021-05-25 11:24:00, $92.78, HOLD, $100,008.97, $0.00, $0.00, $8.97
2021-05-25 11:25:00, $92.80, BUY, $99,916.17, $92.80, $0.00, $8.97
2021-05-25 11:26:00, $92.79, SELL, $100,008.97, $0.00, $-0.00, $8.97
2021-05-25 11:27:00, $92.77, HOLD, $100,008.97, $0.00, $0.00, $8.97
2021-05-25 11:28:00, $92.75, SELL, $100,008.97, $0.00, $0.00, $8.97
2021-05-25 11:29:00, $92.75, HOLD, $100,008.97, $0.00, $0.00, $8.97
2021-05-25 11:30:00, $92.76, BUY, $99,916.20, $92.76, $0.00, $8.97
2021-05-25 11:31:00, $92.76, SELL, $100,008.96, $0.00, $-0.01, $8.96
2021-05-25 11:32:00, $92.76, BUY, $99,916.20, $92.76, $0.00, $8.96
2021-05-25 11:33:00, $92.76, SELL, $100,008.95, $0.00, $-0.01, $8.95
2021-05-25 11:34:00, $92.75, HOLD, $100,008.95, $0.00, $0.00, $8.95
2021-05-25 11:35:00, $92.73, SELL, $100,008.95, $0.00, $0.00, $8.95
2021-05-25 11:38:00, $92.74, BUY, $99,916.22, $92.74, $0.00, $8.95
2021-05-25 11:39:00, $92.74, HOLD, $99,916.22, $92.74, $0.00, $8.95
2021-05-25 11:40:00, $92.75, BUY, $99,823.47, $185.48, $0.00, $8.95
2021-05-25 11:41:00, $92.74, SELL, $100,008.96, $0.00, $-0.00, $8.96
2021-05-25 11:42:00, $92.74, HOLD, $100,008.96, $0.00, $0.00, $8.96
2021-05-25 11:45:00, $92.72, SELL, $100,008.96, $0.00, $0.00, $8.96
2021-05-25 11:46:00, $92.72, HOLD, $100,008.96, $0.00, $0.00, $8.96
2021-05-25 11:47:00, $92.71, SELL, $100,008.96, $0.00, $0.00, $8.96
2021-05-25 11:48:00, $92.72, BUY, $99,916.24, $92.72, $0.00, $8.96
2021-05-25 11:49:00, $92.72, BUY, $99,823.52, $185.44, $0.00, $8.96
2021-05-25 11:50:00, $92.72, SELL, $100,008.95, $0.00, $-0.00, $8.95
2021-05-25 11:51:00, $92.70, HOLD, $100,008.95, $0.00, $0.00, $8.95
2021-05-25 11:52:00, $92.71, BUY, $99,916.25, $92.71, $0.00, $8.95
2021-05-25 11:53:00, $92.73, HOLD, $99,916.25, $92.71, $0.00, $8.95
2021-05-25 11:54:00, $92.75, BUY, $99,823.50, $185.45, $0.00, $8.95
2021-05-25 11:56:00, $92.70, SELL, $100,008.91, $0.00, $-0.04, $8.91
2021-05-25 11:59:00, $92.65, HOLD, $100,008.91, $0.00, $0.00, $8.91
2021-05-25 12:01:00, $92.60, SELL, $100,008.91, $0.00, $0.00, $8.91
2021-05-25 12:02:00, $92.57, HOLD, $100,008.91, $0.00, $0.00, $8.91
2021-05-25 12:03:00, $92.55, SELL, $100,008.91, $0.00, $0.00, $8.91
2021-05-25 12:04:00, $92.54, HOLD, $100,008.91, $0.00, $0.00, $8.91
2021-05-25 12:05:00, $92.56, BUY, $99,916.35, $92.56, $0.00, $8.91
2021-05-25 12:06:00, $92.58, HOLD, $99,916.35, $92.56, $0.00, $8.91
2021-05-25 12:07:00, $92.58, BUY, $99,823.77, $185.14, $0.00, $8.91
2021-05-25 12:08:00, $92.60, HOLD, $99,823.77, $185.14, $0.00, $8.91
2021-05-25 12:09:00, $92.61, BUY, $99,731.16, $277.75, $0.00, $8.91
2021-05-25 12:10:00, $92.62, HOLD, $99,731.16, $277.75, $0.00, $8.91
2021-05-25 12:11:00, $92.63, BUY, $99,638.54, $370.37, $0.00, $8.91
2021-05-25 12:12:00, $92.62, SELL, $100,009.02, $0.00, $-0.01, $9.02
2021-05-25 12:13:00, $92.61, HOLD, $100,009.02, $0.00, $0.00, $9.02
2021-05-25 12:15:00, $92.61, SELL, $100,009.02, $0.00, $0.00, $9.02
2021-05-25 12:16:00, $92.62, BUY, $99,916.40, $92.62, $0.00, $9.02
2021-05-25 12:17:00, $92.61, SELL, $100,009.01, $0.00, $-0.01, $9.01
2021-05-25 12:18:00, $92.60, HOLD, $100,009.01, $0.00, $0.00, $9.01
2021-05-25 12:19:00, $92.60, SELL, $100,009.01, $0.00, $0.00, $9.01
2021-05-25 12:20:00, $92.61, BUY, $99,916.40, $92.61, $0.00, $9.01
2021-05-25 12:21:00, $92.60, SELL, $100,009.00, $0.00, $-0.00, $9.00
2021-05-25 12:22:00, $92.60, SELL, $100,009.00, $0.00, $0.00, $9.00
2021-05-25 12:24:00, $92.60, HOLD, $100,009.00, $0.00, $0.00, $9.00
2021-05-25 12:25:00, $92.60, SELL, $100,009.00, $0.00, $0.00, $9.00
2021-05-25 12:26:00, $92.60, BUY, $99,916.40, $92.60, $0.00, $9.00
2021-05-25 12:27:00, $92.63, HOLD, $99,916.40, $92.60, $0.00, $9.00
2021-05-25 12:28:00, $92.67, BUY, $99,823.73, $185.27, $0.00, $9.00
2021-05-25 12:29:00, $92.69, HOLD, $99,823.73, $185.27, $0.00, $9.00
2021-05-25 12:30:00, $92.69, SELL, $100,009.12, $0.00, $0.02, $9.12
2021-05-25 12:32:00, $92.68, HOLD, $100,009.12, $0.00, $0.00, $9.12
2021-05-25 12:34:00, $92.66, SELL, $100,009.12, $0.00, $0.00, $9.12
2021-05-25 12:35:00, $92.68, BUY, $99,916.44, $92.68, $0.00, $9.12
2021-05-25 12:36:00, $92.68, SELL, $100,009.11, $0.00, $-0.01, $9.11
2021-05-25 12:38:00, $92.66, HOLD, $100,009.11, $0.00, $0.00, $9.11
2021-05-25 12:40:00, $92.62, SELL, $100,009.11, $0.00, $0.00, $9.11
2021-05-25 12:41:00, $92.62, HOLD, $100,009.11, $0.00, $0.00, $9.11
2021-05-25 12:42:00, $92.63, BUY, $99,916.48, $92.63, $0.00, $9.11
2021-05-25 12:43:00, $92.63, HOLD, $99,916.48, $92.63, $0.00, $9.11
2021-05-25 12:47:00, $92.62, SELL, $100,009.10, $0.00, $-0.01, $9.10
2021-05-25 12:48:00, $92.61, HOLD, $100,009.10, $0.00, $0.00, $9.10
2021-05-25 12:49:00, $92.61, SELL, $100,009.10, $0.00, $0.00, $9.10
2021-05-25 12:50:00, $92.61, HOLD, $100,009.10, $0.00, $0.00, $9.10
2021-05-25 12:51:00, $92.60, SELL, $100,009.10, $0.00, $0.00, $9.10
2021-05-25 12:52:00, $92.59, HOLD, $100,009.10, $0.00, $0.00, $9.10
2021-05-25 12:54:00, $92.59, SELL, $100,009.10, $0.00, $0.00, $9.10
2021-05-25 12:55:00, $92.58, HOLD, $100,009.10, $0.00, $0.00, $9.10
2021-05-25 12:56:00, $92.58, SELL, $100,009.10, $0.00, $0.00, $9.10
2021-05-25 12:57:00, $92.57, HOLD, $100,009.10, $0.00, $0.00, $9.10
2021-05-25 12:58:00, $92.58, BUY, $99,916.52, $92.58, $0.00, $9.10
2021-05-25 13:00:00, $92.57, SELL, $100,009.09, $0.00, $-0.01, $9.09
2021-05-25 13:01:00, $92.58, BUY, $99,916.52, $92.58, $0.00, $9.09
2021-05-25 13:03:00, $92.59, HOLD, $99,916.52, $92.58, $0.00, $9.09
2021-05-25 13:06:00, $92.61, BUY, $99,823.90, $185.19, $0.00, $9.09
2021-05-25 13:07:00, $92.64, HOLD, $99,823.90, $185.19, $0.00, $9.09
2021-05-25 13:09:00, $92.65, BUY, $99,731.26, $277.84, $0.00, $9.09
2021-05-25 13:17:00, $92.65, HOLD, $99,731.26, $277.84, $0.00, $9.09
2021-05-25 13:18:00, $92.66, BUY, $99,638.60, $370.49, $0.00, $9.09
2021-05-25 13:19:00, $92.67, HOLD, $99,638.60, $370.49, $0.00, $9.09
2021-05-25 13:20:00, $92.68, BUY, $99,545.92, $463.17, $0.00, $9.09
2021-05-25 13:21:00, $92.67, SELL, $100,009.30, $0.00, $-0.00, $9.30
2021-05-25 13:22:00, $92.66, HOLD, $100,009.30, $0.00, $0.00, $9.30
2021-05-25 13:24:00, $92.65, SELL, $100,009.30, $0.00, $0.00, $9.30
2021-05-25 13:25:00, $92.66, BUY, $99,916.64, $92.66, $0.00, $9.30
2021-05-25 13:26:00, $92.66, HOLD, $99,916.64, $92.66, $0.00, $9.30
2021-05-25 13:27:00, $92.68, BUY, $99,823.96, $185.34, $0.00, $9.30
2021-05-25 13:28:00, $92.71, HOLD, $99,823.96, $185.34, $0.00, $9.30
2021-05-25 13:29:00, $92.75, BUY, $99,731.21, $278.09, $0.00, $9.30
2021-05-25 13:30:00, $92.79, HOLD, $99,731.21, $278.09, $0.00, $9.30
2021-05-25 13:31:00, $92.79, SELL, $100,009.57, $0.00, $0.04, $9.57
2021-05-25 13:32:00, $92.80, BUY, $99,916.77, $92.80, $0.00, $9.57
2021-05-25 13:36:00, $92.81, HOLD, $99,916.77, $92.80, $0.00, $9.57
2021-05-25 13:37:00, $92.84, BUY, $99,823.94, $185.63, $0.00, $9.57
2021-05-25 13:38:00, $92.86, HOLD, $99,823.94, $185.63, $0.00, $9.57
2021-05-25 13:39:00, $92.85, SELL, $100,009.63, $0.00, $0.01, $9.63
2021-05-25 13:40:00, $92.87, BUY, $99,916.77, $92.87, $0.00, $9.63
2021-05-25 13:41:00, $92.86, SELL, $100,009.63, $0.00, $-0.01, $9.63
2021-05-25 13:43:00, $92.86, HOLD, $100,009.63, $0.00, $0.00, $9.63
2021-05-25 13:44:00, $92.85, SELL, $100,009.63, $0.00, $0.00, $9.63
2021-05-25 13:45:00, $92.86, BUY, $99,916.76, $92.86, $0.00, $9.63
2021-05-25 13:46:00, $92.88, HOLD, $99,916.76, $92.86, $0.00, $9.63
2021-05-25 13:47:00, $92.90, BUY, $99,823.87, $185.76, $0.00, $9.63
2021-05-25 13:50:00, $92.90, HOLD, $99,823.87, $185.76, $0.00, $9.63
2021-05-25 13:51:00, $92.91, BUY, $99,730.96, $278.67, $0.00, $9.63
2021-05-25 13:53:00, $92.92, HOLD, $99,730.96, $278.67, $0.00, $9.63
2021-05-25 13:54:00, $92.94, BUY, $99,638.02, $371.61, $0.00, $9.63
2021-05-25 13:55:00, $92.97, HOLD, $99,638.02, $371.61, $0.00, $9.63
2021-05-25 13:58:00, $92.98, BUY, $99,545.04, $464.59, $0.00, $9.63
2021-05-25 13:59:00, $92.94, SELL, $100,009.75, $0.00, $-0.04, $9.75
2021-05-25 14:00:00, $92.89, HOLD, $100,009.75, $0.00, $0.00, $9.75
2021-05-25 14:01:00, $92.85, SELL, $100,009.75, $0.00, $0.00, $9.75
2021-05-25 14:02:00, $92.86, BUY, $99,916.89, $92.86, $0.00, $9.75
2021-05-25 14:03:00, $92.88, HOLD, $99,916.89, $92.86, $0.00, $9.75
2021-05-25 14:04:00, $92.89, BUY, $99,824.00, $185.74, $0.00, $9.75
2021-05-25 14:05:00, $92.88, SELL, $100,009.77, $0.00, $-0.00, $9.77
2021-05-25 14:06:00, $92.88, HOLD, $100,009.77, $0.00, $0.00, $9.77
2021-05-25 14:08:00, $92.89, BUY, $99,916.88, $92.89, $0.00, $9.77
2021-05-25 14:11:00, $92.92, HOLD, $99,916.88, $92.89, $0.00, $9.77
2021-05-25 14:12:00, $92.94, BUY, $99,823.94, $185.83, $0.00, $9.77
2021-05-25 14:13:00, $92.93, SELL, $100,009.79, $0.00, $-0.01, $9.79
2021-05-25 14:15:00, $92.91, HOLD, $100,009.79, $0.00, $0.00, $9.79
2021-05-25 14:16:00, $92.91, HOLD, $100,009.79, $0.00, $0.00, $9.79
2021-05-25 14:18:00, $92.92, BUY, $99,916.87, $92.92, $0.00, $9.79
2021-05-25 14:19:00, $92.93, HOLD, $99,916.87, $92.92, $0.00, $9.79
2021-05-25 14:20:00, $92.94, BUY, $99,823.93, $185.86, $0.00, $9.79
2021-05-25 14:24:00, $92.96, HOLD, $99,823.93, $185.86, $0.00, $9.79
2021-05-25 14:25:00, $92.97, BUY, $99,730.97, $278.83, $0.00, $9.79
2021-05-25 14:26:00, $92.95, SELL, $100,009.83, $0.00, $-0.01, $9.83
2021-05-25 14:27:00, $92.94, HOLD, $100,009.83, $0.00, $0.00, $9.83
2021-05-25 14:29:00, $92.95, BUY, $99,916.88, $92.95, $0.00, $9.83
2021-05-25 14:30:00, $92.94, SELL, $100,009.82, $0.00, $-0.01, $9.82
2021-05-25 14:31:00, $92.91, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-25 14:32:00, $92.87, SELL, $100,009.82, $0.00, $0.00, $9.82
2021-05-25 14:33:00, $92.86, HOLD, $100,009.82, $0.00, $0.00, $9.82
2021-05-25 14:34:00, $92.86, BUY, $99,916.95, $92.86, $0.00, $9.82
2021-05-25 14:35:00, $92.88, HOLD, $99,916.95, $92.86, $0.00, $9.82
2021-05-25 14:36:00, $92.92, BUY, $99,824.03, $185.78, $0.00, $9.82
2021-05-25 14:37:00, $92.94, HOLD, $99,824.03, $185.78, $0.00, $9.82
2021-05-25 14:38:00, $92.95, BUY, $99,731.08, $278.73, $0.00, $9.82
2021-05-25 14:39:00, $92.93, SELL, $100,009.88, $0.00, $-0.02, $9.88
2021-05-25 14:42:00, $92.93, HOLD, $100,009.88, $0.00, $0.00, $9.88
2021-05-25 14:43:00, $92.95, BUY, $99,916.92, $92.95, $0.00, $9.88
2021-05-25 14:44:00, $92.99, HOLD, $99,916.92, $92.95, $0.00, $9.88
2021-05-25 14:45:00, $93.03, BUY, $99,823.90, $185.98, $0.00, $9.88
2021-05-25 14:46:00, $93.04, HOLD, $99,823.90, $185.98, $0.00, $9.88
2021-05-25 14:47:00, $93.00, SELL, $100,009.90, $0.00, $-0.03, $9.90
2021-05-25 14:48:00, $92.93, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-25 14:49:00, $92.87, SELL, $100,009.90, $0.00, $0.00, $9.90
2021-05-25 14:51:00, $92.86, HOLD, $100,009.90, $0.00, $0.00, $9.90
2021-05-25 14:52:00, $92.86, BUY, $99,917.04, $92.86, $0.00, $9.90
2021-05-25 14:53:00, $92.89, HOLD, $99,917.04, $92.86, $0.00, $9.90
2021-05-25 14:54:00, $92.92, BUY, $99,824.12, $185.78, $0.00, $9.90
2021-05-25 14:55:00, $92.98, HOLD, $99,824.12, $185.78, $0.00, $9.90
2021-05-25 14:56:00, $93.02, BUY, $99,731.10, $278.80, $0.00, $9.90
2021-05-25 14:57:00, $93.03, HOLD, $99,731.10, $278.80, $0.00, $9.90
2021-05-25 14:58:00, $93.08, BUY, $99,638.02, $371.88, $0.00, $9.90
2021-05-25 14:59:00, $93.18, HOLD, $99,638.02, $371.88, $0.00, $9.90
2021-05-26 08:30:00, $93.33, BUY, $99,544.68, $465.21, $0.00, $9.90
2021-05-26 08:31:00, $93.42, HOLD, $99,544.68, $465.21, $0.00, $9.90
2021-05-26 08:32:00, $93.45, BUY, $99,451.23, $558.66, $0.00, $9.90
2021-05-26 08:34:00, $93.41, SELL, $100,011.66, $0.00, $-0.05, $11.66
2021-05-26 08:36:00, $93.39, HOLD, $100,011.66, $0.00, $0.00, $11.66
2021-05-26 08:37:00, $93.38, SELL, $100,011.66, $0.00, $0.00, $11.66
2021-05-26 08:39:00, $93.49, BUY, $99,918.17, $93.49, $0.00, $11.66
2021-05-26 08:40:00, $93.52, HOLD, $99,918.17, $93.49, $0.00, $11.66
2021-05-26 08:42:00, $93.56, BUY, $99,824.61, $187.05, $0.00, $11.66
2021-05-26 08:44:00, $93.57, HOLD, $99,824.61, $187.05, $0.00, $11.66
2021-05-26 08:46:00, $93.67, BUY, $99,730.95, $280.72, $0.00, $11.66
2021-05-26 08:47:00, $93.79, HOLD, $99,730.95, $280.72, $0.00, $11.66
2021-05-26 08:50:00, $93.83, BUY, $99,637.11, $374.55, $0.00, $11.66
