Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $112.36, HOLD, $100,326.84, $0.00, $0.00, $326.84
2020-11-17 23:00:00, $112.13, SELL, $100,326.84, $0.00, $0.00, $326.84
2020-11-18 23:00:00, $112.20, BUY, $100,214.64, $112.20, $0.00, $326.84
2020-11-19 23:00:00, $111.58, SELL, $100,326.22, $0.00, $-0.62, $326.22
2020-11-22 23:00:00, $111.65, BUY, $100,214.57, $111.65, $0.00, $326.22
2020-11-23 23:00:00, $113.43, HOLD, $100,214.57, $111.65, $0.00, $326.22
2020-11-24 23:00:00, $115.30, BUY, $100,099.26, $226.96, $0.00, $326.22
2020-11-26 23:00:00, $116.18, HOLD, $100,099.26, $226.96, $0.00, $326.22
2020-11-29 23:00:00, $116.11, SELL, $100,331.49, $0.00, $0.81, $331.49
2020-11-30 23:00:00, $116.24, BUY, $100,215.25, $116.24, $0.00, $331.49
2020-12-01 23:00:00, $117.13, HOLD, $100,215.25, $116.24, $0.00, $331.49
2020-12-02 23:00:00, $118.01, BUY, $100,097.24, $234.25, $0.00, $331.49
2020-12-03 23:00:00, $118.59, HOLD, $100,097.24, $234.25, $0.00, $331.49
2020-12-06 23:00:00, $117.64, SELL, $100,332.51, $0.00, $-0.38, $332.51
2020-12-07 23:00:00, $117.10, HOLD, $100,332.51, $0.00, $0.00, $332.51
2020-12-08 23:00:00, $117.11, BUY, $100,215.40, $117.11, $0.00, $332.51
2020-12-09 23:00:00, $119.07, HOLD, $100,215.40, $117.11, $0.00, $332.51
2020-12-10 23:00:00, $120.87, BUY, $100,094.53, $237.98, $0.00, $332.51
2020-12-13 23:00:00, $123.20, HOLD, $100,094.53, $237.98, $0.00, $332.51
2020-12-14 23:00:00, $125.19, BUY, $99,969.35, $363.16, $0.00, $332.51
2020-12-15 23:00:00, $128.27, HOLD, $99,969.35, $363.16, $0.00, $332.51
2020-12-16 23:00:00, $130.37, BUY, $99,838.98, $493.53, $0.00, $332.51
2020-12-17 23:00:00, $132.72, HOLD, $99,838.98, $493.53, $0.00, $332.51
2020-12-20 23:00:00, $133.05, BUY, $99,705.92, $626.59, $0.00, $332.51
2020-12-21 23:00:00, $133.79, HOLD, $99,705.92, $626.59, $0.00, $332.51
2020-12-22 23:00:00, $133.93, BUY, $99,572.00, $760.51, $0.00, $332.51
2020-12-23 23:00:00, $134.23, HOLD, $99,572.00, $760.51, $0.00, $332.51
2020-12-27 23:00:00, $134.67, BUY, $99,437.33, $895.18, $0.00, $332.51
2020-12-28 23:00:00, $135.18, HOLD, $99,437.33, $895.18, $0.00, $332.51
2020-12-29 23:00:00, $135.78, BUY, $99,301.55, $1,030.96, $0.00, $332.51
2020-12-30 23:00:00, $136.07, HOLD, $99,301.55, $1,030.96, $0.00, $332.51
2021-01-03 23:00:00, $134.17, SELL, $100,374.93, $0.00, $-1.60, $374.93
2021-01-04 23:00:00, $134.60, BUY, $100,240.33, $134.60, $0.00, $374.93
2021-01-05 23:00:00, $134.64, HOLD, $100,240.33, $134.60, $0.00, $374.93
2021-01-06 23:00:00, $135.99, BUY, $100,104.34, $270.59, $0.00, $374.93
2021-01-07 23:00:00, $134.88, SELL, $100,374.10, $0.00, $-1.11, $374.10
2021-01-10 23:00:00, $134.17, HOLD, $100,374.10, $0.00, $0.00, $374.10
2021-01-11 23:00:00, $134.43, BUY, $100,239.67, $134.43, $0.00, $374.10
2021-01-12 23:00:00, $134.73, HOLD, $100,239.67, $134.43, $0.00, $374.10
2021-01-13 23:00:00, $135.89, BUY, $100,103.79, $270.31, $0.00, $374.10
2021-01-14 23:00:00, $137.47, HOLD, $100,103.79, $270.31, $0.00, $374.10
2021-01-18 23:00:00, $138.80, BUY, $99,964.99, $409.11, $0.00, $374.10
2021-01-19 23:00:00, $138.73, SELL, $100,381.19, $0.00, $-0.06, $381.19
2021-01-20 23:00:00, $137.30, HOLD, $100,381.19, $0.00, $0.00, $381.19
2021-01-21 23:00:00, $135.72, SELL, $100,381.19, $0.00, $0.00, $381.19
2021-01-24 23:00:00, $132.68, HOLD, $100,381.19, $0.00, $0.00, $381.19
2021-01-25 23:00:00, $131.67, SELL, $100,381.19, $0.00, $0.00, $381.19
2021-01-26 23:00:00, $130.51, HOLD, $100,381.19, $0.00, $0.00, $381.19
2021-01-27 23:00:00, $132.55, BUY, $100,248.64, $132.55, $0.00, $381.19
2021-01-28 23:00:00, $133.48, HOLD, $100,248.64, $132.55, $0.00, $381.19
2021-01-31 23:00:00, $134.98, BUY, $100,113.66, $267.53, $0.00, $381.19
2021-02-01 23:00:00, $135.89, HOLD, $100,113.66, $267.53, $0.00, $381.19
2021-02-02 23:00:00, $135.93, BUY, $99,977.73, $403.46, $0.00, $381.19
2021-02-03 23:00:00, $136.84, HOLD, $99,977.73, $403.46, $0.00, $381.19
2021-02-04 23:00:00, $137.63, BUY, $99,840.10, $541.09, $0.00, $381.19
2021-02-07 23:00:00, $138.31, HOLD, $99,840.10, $541.09, $0.00, $381.19
2021-02-08 23:00:00, $140.43, BUY, $99,699.67, $681.52, $0.00, $381.19
2021-02-09 23:00:00, $142.48, HOLD, $99,699.67, $681.52, $0.00, $381.19
2021-02-10 23:00:00, $145.19, BUY, $99,554.48, $826.71, $0.00, $381.19
2021-02-11 23:00:00, $144.46, SELL, $100,421.26, $0.00, $-0.72, $421.26
2021-02-15 23:00:00, $142.43, HOLD, $100,421.26, $0.00, $0.00, $421.26
2021-02-16 23:00:00, $140.32, SELL, $100,421.26, $0.00, $0.00, $421.26
2021-02-17 23:00:00, $137.50, HOLD, $100,421.26, $0.00, $0.00, $421.26
2021-02-18 23:00:00, $135.21, SELL, $100,421.26, $0.00, $0.00, $421.26
2021-02-21 23:00:00, $135.13, HOLD, $100,421.26, $0.00, $0.00, $421.26
2021-02-22 23:00:00, $136.69, BUY, $100,284.57, $136.69, $0.00, $421.26
2021-02-23 23:00:00, $139.51, HOLD, $100,284.57, $136.69, $0.00, $421.26
2021-02-24 23:00:00, $142.19, BUY, $100,142.38, $278.88, $0.00, $421.26
2021-02-25 23:00:00, $143.57, HOLD, $100,142.38, $278.88, $0.00, $421.26
2021-02-28 23:00:00, $141.11, SELL, $100,424.59, $0.00, $-1.08, $424.59
2021-03-01 23:00:00, $134.89, HOLD, $100,424.59, $0.00, $0.00, $424.59
2021-03-02 23:00:00, $129.73, SELL, $100,424.59, $0.00, $0.00, $424.59
2021-03-03 23:00:00, $125.07, HOLD, $100,424.59, $0.00, $0.00, $424.59
2021-03-04 23:00:00, $124.57, SELL, $100,424.59, $0.00, $0.00, $424.59
2021-03-07 23:00:00, $124.64, BUY, $100,299.95, $124.64, $0.00, $424.59
2021-03-08 23:00:00, $128.10, HOLD, $100,299.95, $124.64, $0.00, $424.59
2021-03-09 23:00:00, $127.58, SELL, $100,427.53, $0.00, $2.94, $427.53
2021-03-10 23:00:00, $128.43, BUY, $100,299.10, $128.43, $0.00, $427.53
2021-03-11 23:00:00, $128.19, SELL, $100,427.29, $0.00, $-0.25, $427.29
2021-03-14 23:00:00, $129.10, BUY, $100,298.19, $129.10, $0.00, $427.29
2021-03-15 23:00:00, $127.30, SELL, $100,425.48, $0.00, $-1.80, $425.48
2021-03-16 23:00:00, $125.99, HOLD, $100,425.48, $0.00, $0.00, $425.48
2021-03-17 23:00:00, $125.82, SELL, $100,425.48, $0.00, $0.00, $425.48
2021-03-18 23:00:00, $127.23, BUY, $100,298.25, $127.23, $0.00, $425.48
2021-03-21 23:00:00, $127.70, HOLD, $100,298.25, $127.23, $0.00, $425.48
2021-03-22 23:00:00, $126.94, SELL, $100,425.20, $0.00, $-0.29, $425.20
2021-03-23 23:00:00, $128.40, BUY, $100,296.80, $128.40, $0.00, $425.20
2021-03-24 23:00:00, $130.35, HOLD, $100,296.80, $128.40, $0.00, $425.20
2021-03-25 23:00:00, $132.09, BUY, $100,164.71, $260.49, $0.00, $425.20
2021-03-28 23:00:00, $133.54, HOLD, $100,164.71, $260.49, $0.00, $425.20
2021-03-29 23:00:00, $136.44, BUY, $100,028.27, $396.92, $0.00, $425.20
2021-03-30 23:00:00, $141.45, HOLD, $100,028.27, $396.92, $0.00, $425.20
2021-03-31 23:00:00, $143.60, BUY, $99,884.67, $540.52, $0.00, $425.20
2021-04-04 23:00:00, $143.98, HOLD, $99,884.67, $540.52, $0.00, $425.20
2021-04-05 23:00:00, $143.82, SELL, $100,459.94, $0.00, $0.22, $459.94
2021-04-06 23:00:00, $144.45, BUY, $100,315.49, $144.45, $0.00, $459.94
2021-04-07 23:00:00, $145.20, HOLD, $100,315.49, $144.45, $0.00, $459.94
2021-04-08 23:00:00, $145.43, BUY, $100,170.05, $289.89, $0.00, $459.94
2021-04-11 23:00:00, $145.18, SELL, $100,460.42, $0.00, $-0.25, $460.42
2021-04-12 23:00:00, $146.11, BUY, $100,314.31, $146.11, $0.00, $460.42
2021-04-13 23:00:00, $146.48, HOLD, $100,314.31, $146.11, $0.00, $460.42
2021-04-14 23:00:00, $145.56, SELL, $100,459.87, $0.00, $-0.55, $459.87
2021-04-15 23:00:00, $143.36, HOLD, $100,459.87, $0.00, $0.00, $459.87
2021-04-18 23:00:00, $141.41, SELL, $100,459.87, $0.00, $0.00, $459.87
2021-04-19 23:00:00, $140.82, HOLD, $100,459.87, $0.00, $0.00, $459.87
2021-04-20 23:00:00, $141.20, BUY, $100,318.66, $141.20, $0.00, $459.87
2021-04-21 23:00:00, $142.14, HOLD, $100,318.66, $141.20, $0.00, $459.87
2021-04-22 23:00:00, $139.71, SELL, $100,458.37, $0.00, $-1.49, $458.37
2021-04-25 23:00:00, $136.78, HOLD, $100,458.37, $0.00, $0.00, $458.37
2021-04-26 23:00:00, $133.19, SELL, $100,458.37, $0.00, $0.00, $458.37
2021-04-27 23:00:00, $132.89, HOLD, $100,458.37, $0.00, $0.00, $458.37
2021-04-28 23:00:00, $131.63, SELL, $100,458.37, $0.00, $0.00, $458.37
2021-04-29 23:00:00, $129.24, HOLD, $100,458.37, $0.00, $0.00, $458.37
2021-05-02 23:00:00, $127.58, SELL, $100,458.37, $0.00, $0.00, $458.37
2021-05-03 23:00:00, $126.70, HOLD, $100,458.37, $0.00, $0.00, $458.37
2021-05-04 23:00:00, $127.65, BUY, $100,330.72, $127.65, $0.00, $458.37
2021-05-05 23:00:00, $126.74, SELL, $100,457.46, $0.00, $-0.91, $457.46
2021-05-06 23:00:00, $126.37, HOLD, $100,457.46, $0.00, $0.00, $457.46
2021-05-09 23:00:00, $123.92, SELL, $100,457.46, $0.00, $0.00, $457.46
2021-05-10 23:00:00, $123.23, HOLD, $100,457.46, $0.00, $0.00, $457.46
2021-05-11 23:00:00, $122.70, SELL, $100,457.46, $0.00, $0.00, $457.46
2021-05-12 23:00:00, $122.72, BUY, $100,334.74, $122.72, $0.00, $457.46
2021-05-13 23:00:00, $122.43, SELL, $100,457.17, $0.00, $-0.29, $457.17
2021-05-16 23:00:00, $121.79, HOLD, $100,457.17, $0.00, $0.00, $457.17
2021-05-17 23:00:00, $122.95, BUY, $100,334.22, $122.95, $0.00, $457.17
2021-05-18 23:00:00, $123.71, HOLD, $100,334.22, $122.95, $0.00, $457.17
2021-05-19 23:00:00, $125.04, BUY, $100,209.18, $247.99, $0.00, $457.17
2021-05-20 23:00:00, $125.77, HOLD, $100,209.18, $247.99, $0.00, $457.17
