Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:15:00, $127.03, HOLD, $99,775.28, $253.90, $0.00, $29.17
2021-05-24 10:20:00, $127.06, BUY, $99,648.21, $380.96, $0.00, $29.17
2021-05-24 10:25:00, $127.05, SELL, $100,029.37, $0.00, $-0.01, $29.37
2021-05-24 10:30:00, $127.07, BUY, $99,902.30, $127.07, $0.00, $29.37
2021-05-24 10:35:00, $127.08, HOLD, $99,902.30, $127.07, $0.00, $29.37
2021-05-24 10:40:00, $127.12, BUY, $99,775.19, $254.19, $0.00, $29.37
2021-05-24 10:45:00, $127.13, HOLD, $99,775.19, $254.19, $0.00, $29.37
2021-05-24 10:50:00, $127.12, SELL, $100,029.44, $0.00, $0.01, $29.44
2021-05-24 10:55:00, $127.09, HOLD, $100,029.44, $0.00, $0.00, $29.44
2021-05-24 11:00:00, $127.03, SELL, $100,029.44, $0.00, $0.00, $29.44
2021-05-24 11:05:00, $127.04, BUY, $99,902.39, $127.04, $0.00, $29.44
2021-05-24 11:10:00, $127.03, SELL, $100,029.43, $0.00, $-0.01, $29.43
2021-05-24 11:15:00, $127.10, BUY, $99,902.33, $127.10, $0.00, $29.43
2021-05-24 11:20:00, $127.10, SELL, $100,029.42, $0.00, $-0.00, $29.42
2021-05-24 11:25:00, $127.08, HOLD, $100,029.42, $0.00, $0.00, $29.42
2021-05-24 11:30:00, $127.02, SELL, $100,029.42, $0.00, $0.00, $29.42
2021-05-24 11:35:00, $126.97, HOLD, $100,029.42, $0.00, $0.00, $29.42
2021-05-24 11:40:00, $126.90, SELL, $100,029.42, $0.00, $0.00, $29.42
2021-05-24 11:45:00, $126.89, HOLD, $100,029.42, $0.00, $0.00, $29.42
2021-05-24 11:50:00, $126.89, SELL, $100,029.42, $0.00, $0.00, $29.42
2021-05-24 11:55:00, $126.90, BUY, $99,902.53, $126.90, $0.00, $29.42
2021-05-24 12:00:00, $126.84, SELL, $100,029.36, $0.00, $-0.06, $29.36
2021-05-24 12:05:00, $126.75, HOLD, $100,029.36, $0.00, $0.00, $29.36
2021-05-24 12:10:00, $126.74, SELL, $100,029.36, $0.00, $0.00, $29.36
2021-05-24 12:15:00, $126.78, BUY, $99,902.59, $126.78, $0.00, $29.36
2021-05-24 12:20:00, $126.89, HOLD, $99,902.59, $126.78, $0.00, $29.36
2021-05-24 12:30:00, $127.00, BUY, $99,775.59, $253.78, $0.00, $29.36
2021-05-24 12:35:00, $127.09, HOLD, $99,775.59, $253.78, $0.00, $29.36
2021-05-24 12:40:00, $127.14, BUY, $99,648.44, $380.92, $0.00, $29.36
2021-05-24 12:45:00, $127.16, HOLD, $99,648.44, $380.92, $0.00, $29.36
2021-05-24 12:50:00, $127.14, SELL, $100,029.85, $0.00, $-0.01, $29.85
2021-05-24 12:55:00, $127.09, HOLD, $100,029.85, $0.00, $0.00, $29.85
2021-05-24 13:00:00, $127.05, SELL, $100,029.85, $0.00, $0.00, $29.85
2021-05-24 13:05:00, $127.01, HOLD, $100,029.85, $0.00, $0.00, $29.85
2021-05-24 13:10:00, $126.99, SELL, $100,029.85, $0.00, $0.00, $29.85
2021-05-24 13:15:00, $126.96, HOLD, $100,029.85, $0.00, $0.00, $29.85
2021-05-24 13:20:00, $126.98, BUY, $99,902.87, $126.98, $0.00, $29.85
2021-05-24 13:25:00, $127.01, HOLD, $99,902.87, $126.98, $0.00, $29.85
2021-05-24 13:30:00, $127.04, BUY, $99,775.83, $254.02, $0.00, $29.85
2021-05-24 13:35:00, $127.06, HOLD, $99,775.83, $254.02, $0.00, $29.85
2021-05-24 13:40:00, $127.02, SELL, $100,029.87, $0.00, $-0.02, $29.87
2021-05-24 13:45:00, $126.99, HOLD, $100,029.87, $0.00, $0.00, $29.87
2021-05-24 13:50:00, $126.90, SELL, $100,029.87, $0.00, $0.00, $29.87
2021-05-24 13:55:00, $126.83, HOLD, $100,029.87, $0.00, $0.00, $29.87
2021-05-24 14:00:00, $126.79, SELL, $100,029.87, $0.00, $0.00, $29.87
2021-05-24 14:05:00, $126.73, HOLD, $100,029.87, $0.00, $0.00, $29.87
2021-05-24 14:10:00, $126.69, SELL, $100,029.87, $0.00, $0.00, $29.87
2021-05-24 14:15:00, $126.59, HOLD, $100,029.87, $0.00, $0.00, $29.87
2021-05-24 14:20:00, $126.53, SELL, $100,029.87, $0.00, $0.00, $29.87
2021-05-24 14:25:00, $126.48, HOLD, $100,029.87, $0.00, $0.00, $29.87
2021-05-24 14:30:00, $126.51, BUY, $99,903.35, $126.51, $0.00, $29.87
2021-05-24 14:35:00, $126.56, HOLD, $99,903.35, $126.51, $0.00, $29.87
2021-05-24 14:40:00, $126.56, BUY, $99,776.79, $253.07, $0.00, $29.87
2021-05-24 14:45:00, $126.47, SELL, $100,029.73, $0.00, $-0.09, $29.73
2021-05-24 14:50:00, $126.63, BUY, $99,903.10, $126.63, $0.00, $29.73
2021-05-24 14:55:00, $126.73, HOLD, $99,903.10, $126.63, $0.00, $29.73
2021-05-25 08:30:00, $126.83, BUY, $99,776.27, $253.46, $0.00, $29.73
2021-05-25 08:35:00, $126.78, SELL, $100,029.83, $0.00, $-0.05, $29.83
2021-05-25 08:40:00, $126.70, HOLD, $100,029.83, $0.00, $0.00, $29.83
2021-05-25 08:45:00, $126.68, SELL, $100,029.83, $0.00, $0.00, $29.83
2021-05-25 08:50:00, $126.61, HOLD, $100,029.83, $0.00, $0.00, $29.83
2021-05-25 09:00:00, $126.66, BUY, $99,903.17, $126.66, $0.00, $29.83
2021-05-25 09:05:00, $126.64, SELL, $100,029.82, $0.00, $-0.01, $29.82
2021-05-25 09:10:00, $126.77, BUY, $99,903.05, $126.77, $0.00, $29.82
2021-05-25 09:15:00, $126.88, HOLD, $99,903.05, $126.77, $0.00, $29.82
2021-05-25 09:20:00, $126.94, BUY, $99,776.11, $253.70, $0.00, $29.82
2021-05-25 09:25:00, $126.89, SELL, $100,029.89, $0.00, $-0.05, $29.89
2021-05-25 09:30:00, $126.94, BUY, $99,902.95, $126.94, $0.00, $29.89
2021-05-25 09:35:00, $127.13, HOLD, $99,902.95, $126.94, $0.00, $29.89
2021-05-25 09:40:00, $127.23, BUY, $99,775.72, $254.17, $0.00, $29.89
2021-05-25 09:45:00, $127.29, HOLD, $99,775.72, $254.17, $0.00, $29.89
2021-05-25 09:50:00, $127.23, SELL, $100,030.18, $0.00, $-0.00, $30.18
2021-05-25 09:55:00, $127.24, BUY, $99,902.95, $127.24, $0.00, $30.18
2021-05-25 10:00:00, $127.24, BUY, $99,775.71, $254.47, $0.00, $30.18
2021-05-25 10:05:00, $127.21, SELL, $100,030.13, $0.00, $-0.03, $30.13
2021-05-25 10:10:00, $127.20, HOLD, $100,030.13, $0.00, $0.00, $30.13
2021-05-25 10:15:00, $127.12, SELL, $100,030.13, $0.00, $0.00, $30.13
2021-05-25 10:20:00, $127.15, BUY, $99,902.98, $127.15, $0.00, $30.13
2021-05-25 10:25:00, $127.12, SELL, $100,030.10, $0.00, $-0.03, $30.10
2021-05-25 10:30:00, $127.11, HOLD, $100,030.10, $0.00, $0.00, $30.10
2021-05-25 10:35:00, $127.19, BUY, $99,902.91, $127.19, $0.00, $30.10
2021-05-25 10:40:00, $127.34, HOLD, $99,902.91, $127.19, $0.00, $30.10
2021-05-25 10:45:00, $127.51, BUY, $99,775.40, $254.70, $0.00, $30.10
2021-05-25 10:50:00, $127.65, HOLD, $99,775.40, $254.70, $0.00, $30.10
2021-05-25 10:55:00, $127.67, BUY, $99,647.74, $382.36, $0.00, $30.10
2021-05-25 11:00:00, $127.69, HOLD, $99,647.74, $382.36, $0.00, $30.10
2021-05-25 11:05:00, $127.55, SELL, $100,030.40, $0.00, $-0.11, $30.40
2021-05-25 11:10:00, $127.49, HOLD, $100,030.40, $0.00, $0.00, $30.40
2021-05-25 11:15:00, $127.41, SELL, $100,030.40, $0.00, $0.00, $30.40
2021-05-25 11:20:00, $127.46, BUY, $99,902.94, $127.46, $0.00, $30.40
2021-05-25 11:25:00, $127.46, HOLD, $99,902.94, $127.46, $0.00, $30.40
2021-05-25 11:30:00, $127.45, SELL, $100,030.39, $0.00, $-0.01, $30.39
2021-05-25 11:35:00, $127.39, HOLD, $100,030.39, $0.00, $0.00, $30.39
2021-05-25 11:40:00, $127.38, SELL, $100,030.39, $0.00, $0.00, $30.39
2021-05-25 11:45:00, $127.35, HOLD, $100,030.39, $0.00, $0.00, $30.39
2021-05-25 11:50:00, $127.29, SELL, $100,030.39, $0.00, $0.00, $30.39
2021-05-25 11:55:00, $127.31, BUY, $99,903.08, $127.31, $0.00, $30.39
2021-05-25 12:10:00, $127.38, HOLD, $99,903.08, $127.31, $0.00, $30.39
2021-05-25 12:15:00, $127.47, BUY, $99,775.61, $254.78, $0.00, $30.39
2021-05-25 12:20:00, $127.51, HOLD, $99,775.61, $254.78, $0.00, $30.39
2021-05-25 12:25:00, $127.52, BUY, $99,648.09, $382.30, $0.00, $30.39
2021-05-25 12:30:00, $127.52, BUY, $99,520.57, $509.82, $0.00, $30.39
2021-05-25 12:35:00, $127.51, SELL, $100,030.61, $0.00, $-0.01, $30.61
2021-05-25 12:40:00, $127.56, BUY, $99,903.05, $127.56, $0.00, $30.61
2021-05-25 12:50:00, $127.55, SELL, $100,030.60, $0.00, $-0.01, $30.60
2021-05-25 12:55:00, $127.49, HOLD, $100,030.60, $0.00, $0.00, $30.60
2021-05-25 13:00:00, $127.44, SELL, $100,030.60, $0.00, $0.00, $30.60
2021-05-25 13:05:00, $127.47, BUY, $99,903.12, $127.47, $0.00, $30.60
2021-05-25 13:10:00, $127.53, HOLD, $99,903.12, $127.47, $0.00, $30.60
2021-05-25 13:15:00, $127.51, SELL, $100,030.63, $0.00, $0.03, $30.63
2021-05-25 13:20:00, $127.41, HOLD, $100,030.63, $0.00, $0.00, $30.63
2021-05-25 13:25:00, $127.35, SELL, $100,030.63, $0.00, $0.00, $30.63
2021-05-25 13:30:00, $127.33, HOLD, $100,030.63, $0.00, $0.00, $30.63
2021-05-25 13:35:00, $127.35, BUY, $99,903.28, $127.35, $0.00, $30.63
2021-05-25 13:40:00, $127.33, SELL, $100,030.61, $0.00, $-0.02, $30.61
2021-05-25 13:45:00, $127.31, HOLD, $100,030.61, $0.00, $0.00, $30.61
2021-05-25 13:50:00, $127.31, BUY, $99,903.31, $127.31, $0.00, $30.61
2021-05-25 13:55:00, $127.33, HOLD, $99,903.31, $127.31, $0.00, $30.61
2021-05-25 14:00:00, $127.38, BUY, $99,775.93, $254.68, $0.00, $30.61
2021-05-25 14:05:00, $127.41, HOLD, $99,775.93, $254.68, $0.00, $30.61
2021-05-25 14:10:00, $127.49, BUY, $99,648.44, $382.17, $0.00, $30.61
2021-05-25 14:15:00, $127.52, HOLD, $99,648.44, $382.17, $0.00, $30.61
2021-05-25 14:20:00, $127.48, SELL, $100,030.88, $0.00, $-0.01, $30.88
2021-05-25 14:25:00, $127.47, HOLD, $100,030.88, $0.00, $0.00, $30.88
2021-05-25 14:30:00, $127.45, SELL, $100,030.88, $0.00, $0.00, $30.88
2021-05-25 14:35:00, $127.52, BUY, $99,903.36, $127.52, $0.00, $30.88
2021-05-25 14:40:00, $127.51, SELL, $100,030.87, $0.00, $-0.01, $30.87
2021-05-25 14:45:00, $127.51, SELL, $100,030.87, $0.00, $0.00, $30.87
2021-05-25 14:50:00, $127.72, BUY, $99,903.15, $127.72, $0.00, $30.87
2021-05-25 14:55:00, $128.01, HOLD, $99,903.15, $127.72, $0.00, $30.87
2021-05-26 08:30:00, $128.37, BUY, $99,774.78, $256.09, $0.00, $30.87
2021-05-26 08:35:00, $128.58, HOLD, $99,774.78, $256.09, $0.00, $30.87
2021-05-26 08:40:00, $128.74, BUY, $99,646.04, $384.83, $0.00, $30.87
2021-05-26 08:45:00, $128.79, HOLD, $99,646.04, $384.83, $0.00, $30.87
2021-05-26 08:50:00, $128.63, SELL, $100,031.92, $0.00, $-0.11, $31.92
2021-05-26 08:55:00, $128.54, HOLD, $100,031.92, $0.00, $0.00, $31.92
2021-05-26 09:00:00, $128.38, SELL, $100,031.92, $0.00, $0.00, $31.92
2021-05-26 09:05:00, $128.41, BUY, $99,903.51, $128.41, $0.00, $31.92
2021-05-26 09:10:00, $128.33, SELL, $100,031.84, $0.00, $-0.08, $31.84
2021-05-26 09:15:00, $128.30, HOLD, $100,031.84, $0.00, $0.00, $31.84
2021-05-26 09:20:00, $128.31, BUY, $99,903.53, $128.31, $0.00, $31.84
2021-05-26 09:25:00, $128.22, SELL, $100,031.75, $0.00, $-0.09, $31.75
2021-05-26 09:30:00, $128.16, HOLD, $100,031.75, $0.00, $0.00, $31.75
2021-05-26 09:35:00, $128.12, SELL, $100,031.75, $0.00, $0.00, $31.75
2021-05-26 09:40:00, $128.22, BUY, $99,903.53, $128.22, $0.00, $31.75
2021-05-26 09:45:00, $128.31, HOLD, $99,903.53, $128.22, $0.00, $31.75
2021-05-26 09:50:00, $128.13, SELL, $100,031.66, $0.00, $-0.09, $31.66
2021-05-26 09:55:00, $127.93, HOLD, $100,031.66, $0.00, $0.00, $31.66
2021-05-26 10:00:00, $127.78, SELL, $100,031.66, $0.00, $0.00, $31.66
2021-05-26 10:05:00, $127.84, BUY, $99,903.82, $127.84, $0.00, $31.66
2021-05-26 10:10:00, $127.85, HOLD, $99,903.82, $127.84, $0.00, $31.66
2021-05-26 10:15:00, $127.78, SELL, $100,031.60, $0.00, $-0.07, $31.60
2021-05-26 10:20:00, $127.56, HOLD, $100,031.60, $0.00, $0.00, $31.60
