Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 14:12:00, $222.88, BUY, $99,594.48, $445.64, $0.00, $40.13
2021-05-20 14:16:00, $222.86, SELL, $100,040.20, $0.00, $-0.02, $40.20
2021-05-20 14:17:00, $222.89, BUY, $99,817.31, $222.89, $0.00, $40.20
2021-05-20 14:20:00, $222.87, SELL, $100,040.18, $0.00, $-0.02, $40.18
2021-05-20 14:21:00, $222.90, BUY, $99,817.28, $222.90, $0.00, $40.18
2021-05-20 14:22:00, $222.98, HOLD, $99,817.28, $222.90, $0.00, $40.18
2021-05-20 14:23:00, $223.06, BUY, $99,594.22, $445.96, $0.00, $40.18
2021-05-20 14:25:00, $223.11, HOLD, $99,594.22, $445.96, $0.00, $40.18
2021-05-20 14:27:00, $223.13, BUY, $99,371.08, $669.10, $0.00, $40.18
2021-05-20 14:28:00, $223.17, HOLD, $99,371.08, $669.10, $0.00, $40.18
2021-05-20 14:29:00, $223.21, BUY, $99,147.87, $892.31, $0.00, $40.18
2021-05-20 14:30:00, $223.21, SELL, $100,040.69, $0.00, $-0.01, $40.69
2021-05-20 14:31:00, $223.19, HOLD, $100,040.69, $0.00, $0.00, $40.69
2021-05-20 14:32:00, $223.15, SELL, $100,040.69, $0.00, $0.00, $40.69
2021-05-20 14:33:00, $223.16, BUY, $99,817.53, $223.16, $0.00, $40.69
2021-05-20 14:34:00, $223.17, HOLD, $99,817.53, $223.16, $0.00, $40.69
2021-05-20 14:35:00, $223.19, BUY, $99,594.34, $446.35, $0.00, $40.69
2021-05-20 14:36:00, $223.19, HOLD, $99,594.34, $446.35, $0.00, $40.69
2021-05-20 14:38:00, $223.19, SELL, $100,040.72, $0.00, $0.00, $40.72
2021-05-20 14:39:00, $223.11, HOLD, $100,040.72, $0.00, $0.00, $40.72
2021-05-20 14:40:00, $222.99, SELL, $100,040.72, $0.00, $0.00, $40.72
2021-05-20 14:42:00, $222.92, HOLD, $100,040.72, $0.00, $0.00, $40.72
2021-05-20 14:43:00, $222.90, SELL, $100,040.72, $0.00, $0.00, $40.72
2021-05-20 14:45:00, $222.97, BUY, $99,817.74, $222.97, $0.00, $40.72
2021-05-20 14:46:00, $223.00, HOLD, $99,817.74, $222.97, $0.00, $40.72
2021-05-20 14:47:00, $223.03, BUY, $99,594.71, $446.00, $0.00, $40.72
2021-05-20 14:48:00, $222.93, SELL, $100,040.57, $0.00, $-0.10, $40.57
2021-05-20 14:49:00, $222.84, HOLD, $100,040.57, $0.00, $0.00, $40.57
2021-05-20 14:50:00, $222.80, SELL, $100,040.57, $0.00, $0.00, $40.57
2021-05-20 14:51:00, $222.88, BUY, $99,817.69, $222.88, $0.00, $40.57
2021-05-20 14:52:00, $222.96, HOLD, $99,817.69, $222.88, $0.00, $40.57
2021-05-20 14:55:00, $223.00, BUY, $99,594.69, $445.88, $0.00, $40.57
2021-05-20 14:56:00, $222.96, SELL, $100,040.61, $0.00, $-0.04, $40.61
2021-05-20 14:57:00, $223.19, BUY, $99,817.42, $223.19, $0.00, $40.61
2021-05-20 14:59:00, $223.37, HOLD, $99,817.42, $223.19, $0.00, $40.61
2021-05-21 08:30:00, $223.12, SELL, $100,040.55, $0.00, $-0.06, $40.55
2021-05-21 08:31:00, $222.62, HOLD, $100,040.55, $0.00, $0.00, $40.55
2021-05-21 08:48:00, $222.11, SELL, $100,040.55, $0.00, $0.00, $40.55
2021-05-21 09:03:00, $221.98, HOLD, $100,040.55, $0.00, $0.00, $40.55
2021-05-21 09:07:00, $221.91, SELL, $100,040.55, $0.00, $0.00, $40.55
2021-05-21 09:08:00, $221.93, BUY, $99,818.62, $221.93, $0.00, $40.55
2021-05-21 09:10:00, $222.00, HOLD, $99,818.62, $221.93, $0.00, $40.55
2021-05-21 09:11:00, $222.06, BUY, $99,596.56, $443.99, $0.00, $40.55
2021-05-21 09:12:00, $222.00, SELL, $100,040.55, $0.00, $-0.06, $40.55
2021-05-21 09:20:00, $221.98, HOLD, $100,040.55, $0.00, $0.00, $40.55
2021-05-21 09:22:00, $221.87, SELL, $100,040.55, $0.00, $0.00, $40.55
2021-05-21 09:24:00, $221.78, HOLD, $100,040.55, $0.00, $0.00, $40.55
2021-05-21 09:26:00, $221.70, SELL, $100,040.55, $0.00, $0.00, $40.55
2021-05-21 09:29:00, $221.67, HOLD, $100,040.55, $0.00, $0.00, $40.55
2021-05-21 09:30:00, $221.58, SELL, $100,040.55, $0.00, $0.00, $40.55
2021-05-21 09:31:00, $221.47, HOLD, $100,040.55, $0.00, $0.00, $40.55
2021-05-21 09:37:00, $221.30, SELL, $100,040.55, $0.00, $0.00, $40.55
2021-05-21 09:49:00, $221.16, HOLD, $100,040.55, $0.00, $0.00, $40.55
2021-05-21 09:58:00, $221.05, SELL, $100,040.55, $0.00, $0.00, $40.55
2021-05-21 10:07:00, $220.96, HOLD, $100,040.55, $0.00, $0.00, $40.55
2021-05-21 10:13:00, $221.10, BUY, $99,819.45, $221.10, $0.00, $40.55
2021-05-21 10:14:00, $221.19, HOLD, $99,819.45, $221.10, $0.00, $40.55
2021-05-21 10:22:00, $221.30, BUY, $99,598.15, $442.40, $0.00, $40.55
2021-05-21 10:24:00, $221.18, SELL, $100,040.52, $0.00, $-0.12, $40.52
2021-05-21 10:25:00, $221.09, HOLD, $100,040.52, $0.00, $0.00, $40.52
2021-05-21 10:27:00, $221.07, SELL, $100,040.52, $0.00, $0.00, $40.52
2021-05-21 10:28:00, $221.11, BUY, $99,819.41, $221.11, $0.00, $40.52
2021-05-21 10:32:00, $220.98, SELL, $100,040.39, $0.00, $-0.13, $40.39
2021-05-21 10:33:00, $220.83, HOLD, $100,040.39, $0.00, $0.00, $40.39
2021-05-21 10:38:00, $220.62, SELL, $100,040.39, $0.00, $0.00, $40.39
2021-05-21 10:39:00, $220.54, HOLD, $100,040.39, $0.00, $0.00, $40.39
2021-05-21 10:40:00, $220.48, SELL, $100,040.39, $0.00, $0.00, $40.39
2021-05-21 10:42:00, $220.41, HOLD, $100,040.39, $0.00, $0.00, $40.39
2021-05-21 10:52:00, $220.50, BUY, $99,819.89, $220.50, $0.00, $40.39
2021-05-21 10:56:00, $220.54, HOLD, $99,819.89, $220.50, $0.00, $40.39
2021-05-21 11:06:00, $220.55, BUY, $99,599.34, $441.05, $0.00, $40.39
2021-05-21 11:07:00, $220.47, SELL, $100,040.27, $0.00, $-0.08, $40.27
2021-05-21 11:10:00, $220.46, HOLD, $100,040.27, $0.00, $0.00, $40.27
2021-05-21 11:11:00, $220.54, BUY, $99,819.73, $220.54, $0.00, $40.27
2021-05-21 11:14:00, $220.55, HOLD, $99,819.73, $220.54, $0.00, $40.27
2021-05-21 11:15:00, $220.52, SELL, $100,040.25, $0.00, $-0.02, $40.25
2021-05-21 11:16:00, $220.50, HOLD, $100,040.25, $0.00, $0.00, $40.25
2021-05-21 11:20:00, $220.56, BUY, $99,819.69, $220.56, $0.00, $40.25
2021-05-21 11:21:00, $220.60, HOLD, $99,819.69, $220.56, $0.00, $40.25
2021-05-21 11:28:00, $220.60, SELL, $100,040.29, $0.00, $0.04, $40.29
2021-05-21 11:29:00, $220.73, BUY, $99,819.56, $220.73, $0.00, $40.29
2021-05-21 11:30:00, $220.82, HOLD, $99,819.56, $220.73, $0.00, $40.29
2021-05-21 11:36:00, $220.91, BUY, $99,598.65, $441.64, $0.00, $40.29
2021-05-21 11:37:00, $220.82, SELL, $100,040.30, $0.00, $-0.09, $40.30
2021-05-21 11:42:00, $220.78, HOLD, $100,040.30, $0.00, $0.00, $40.30
2021-05-21 11:56:00, $220.84, BUY, $99,819.45, $220.84, $0.00, $40.30
2021-05-21 11:57:00, $220.85, HOLD, $99,819.45, $220.84, $0.00, $40.30
2021-05-21 12:01:00, $220.84, SELL, $100,040.29, $0.00, $-0.01, $40.29
2021-05-21 12:19:00, $220.74, HOLD, $100,040.29, $0.00, $0.00, $40.29
2021-05-21 12:21:00, $220.80, BUY, $99,819.49, $220.80, $0.00, $40.29
2021-05-21 12:26:00, $220.82, HOLD, $99,819.49, $220.80, $0.00, $40.29
2021-05-21 12:40:00, $220.91, BUY, $99,598.58, $441.71, $0.00, $40.29
2021-05-21 12:44:00, $220.91, BUY, $99,377.68, $662.61, $0.00, $40.29
2021-05-21 12:51:00, $220.92, HOLD, $99,377.68, $662.61, $0.00, $40.29
2021-05-21 12:53:00, $221.02, BUY, $99,156.66, $883.63, $0.00, $40.29
2021-05-21 13:04:00, $221.00, SELL, $100,040.68, $0.00, $-0.01, $40.68
2021-05-21 13:09:00, $221.01, BUY, $99,819.67, $221.01, $0.00, $40.68
2021-05-21 13:30:00, $220.84, SELL, $100,040.51, $0.00, $-0.17, $40.51
2021-05-21 13:36:00, $220.79, HOLD, $100,040.51, $0.00, $0.00, $40.51
2021-05-21 13:44:00, $220.77, SELL, $100,040.51, $0.00, $0.00, $40.51
2021-05-21 13:49:00, $220.86, BUY, $99,819.65, $220.86, $0.00, $40.51
2021-05-21 13:51:00, $220.93, HOLD, $99,819.65, $220.86, $0.00, $40.51
2021-05-21 13:54:00, $220.96, BUY, $99,598.69, $441.82, $0.00, $40.51
2021-05-21 13:55:00, $220.98, HOLD, $99,598.69, $441.82, $0.00, $40.51
2021-05-21 13:59:00, $221.10, BUY, $99,377.59, $662.92, $0.00, $40.51
2021-05-21 14:11:00, $221.27, HOLD, $99,377.59, $662.92, $0.00, $40.51
2021-05-21 14:20:00, $221.43, BUY, $99,156.15, $884.35, $0.00, $40.51
2021-05-21 14:35:00, $221.45, HOLD, $99,156.15, $884.35, $0.00, $40.51
2021-05-21 14:38:00, $221.40, SELL, $100,041.74, $0.00, $-0.04, $41.74
2021-05-21 14:49:00, $221.30, HOLD, $100,041.74, $0.00, $0.00, $41.74
2021-05-21 14:51:00, $221.19, SELL, $100,041.74, $0.00, $0.00, $41.74
2021-05-21 14:54:00, $221.11, HOLD, $100,041.74, $0.00, $0.00, $41.74
2021-05-21 14:55:00, $221.09, SELL, $100,041.74, $0.00, $0.00, $41.74
2021-05-21 14:56:00, $221.15, BUY, $99,820.59, $221.15, $0.00, $41.74
2021-05-21 14:57:00, $221.30, HOLD, $99,820.59, $221.15, $0.00, $41.74
2021-05-21 14:58:00, $222.01, BUY, $99,598.58, $443.16, $0.00, $41.74
2021-05-21 14:59:00, $222.85, HOLD, $99,598.58, $443.16, $0.00, $41.74
2021-05-24 08:30:00, $223.60, BUY, $99,374.97, $666.76, $0.00, $41.74
2021-05-24 08:37:00, $223.69, HOLD, $99,374.97, $666.76, $0.00, $41.74
2021-05-24 08:40:00, $223.57, SELL, $100,045.70, $0.00, $-0.03, $45.70
2021-05-24 08:41:00, $223.74, BUY, $99,821.96, $223.74, $0.00, $45.70
2021-05-24 08:48:00, $224.11, HOLD, $99,821.96, $223.74, $0.00, $45.70
2021-05-24 08:56:00, $224.53, BUY, $99,597.43, $448.27, $0.00, $45.70
2021-05-24 09:00:00, $224.71, HOLD, $99,597.43, $448.27, $0.00, $45.70
2021-05-24 09:02:00, $224.74, BUY, $99,372.69, $673.01, $0.00, $45.70
2021-05-24 09:06:00, $224.73, SELL, $100,046.87, $0.00, $-0.01, $46.87
2021-05-24 09:08:00, $224.69, HOLD, $100,046.87, $0.00, $0.00, $46.87
2021-05-24 09:10:00, $224.79, BUY, $99,822.08, $224.79, $0.00, $46.87
2021-05-24 09:11:00, $224.96, HOLD, $99,822.08, $224.79, $0.00, $46.87
2021-05-24 09:13:00, $225.26, BUY, $99,596.82, $450.05, $0.00, $46.87
2021-05-24 09:14:00, $225.41, HOLD, $99,596.82, $450.05, $0.00, $46.87
2021-05-24 09:16:00, $225.51, BUY, $99,371.31, $675.56, $0.00, $46.87
2021-05-24 09:17:00, $225.61, HOLD, $99,371.31, $675.56, $0.00, $46.87
2021-05-24 09:19:00, $225.74, BUY, $99,145.57, $901.30, $0.00, $46.87
2021-05-24 09:22:00, $225.83, HOLD, $99,145.57, $901.30, $0.00, $46.87
2021-05-24 09:25:00, $225.76, SELL, $100,048.62, $0.00, $0.02, $48.62
2021-05-24 09:26:00, $225.66, HOLD, $100,048.62, $0.00, $0.00, $48.62
2021-05-24 09:30:00, $225.65, SELL, $100,048.62, $0.00, $0.00, $48.62
2021-05-24 09:31:00, $225.64, HOLD, $100,048.62, $0.00, $0.00, $48.62
2021-05-24 09:36:00, $225.66, BUY, $99,822.97, $225.66, $0.00, $48.62
2021-05-24 09:37:00, $225.68, HOLD, $99,822.97, $225.66, $0.00, $48.62
2021-05-24 09:40:00, $225.76, BUY, $99,597.21, $451.41, $0.00, $48.62
2021-05-24 09:41:00, $225.80, HOLD, $99,597.21, $451.41, $0.00, $48.62
2021-05-24 09:46:00, $225.68, SELL, $100,048.57, $0.00, $-0.08, $48.57
2021-05-24 09:47:00, $225.49, HOLD, $100,048.57, $0.00, $0.00, $48.57
2021-05-24 09:49:00, $225.38, SELL, $100,048.57, $0.00, $0.00, $48.57
2021-05-24 09:50:00, $225.36, HOLD, $100,048.57, $0.00, $0.00, $48.57
2021-05-24 09:55:00, $225.32, SELL, $100,048.57, $0.00, $0.00, $48.57
2021-05-24 09:58:00, $225.30, HOLD, $100,048.57, $0.00, $0.00, $48.57
2021-05-24 10:00:00, $225.35, BUY, $99,823.21, $225.35, $0.00, $48.57
2021-05-24 10:10:00, $225.48, HOLD, $99,823.21, $225.35, $0.00, $48.57
2021-05-24 10:11:00, $225.46, SELL, $100,048.67, $0.00, $0.10, $48.67
2021-05-24 10:12:00, $225.40, HOLD, $100,048.67, $0.00, $0.00, $48.67
2021-05-24 10:14:00, $225.44, BUY, $99,823.23, $225.44, $0.00, $48.67
2021-05-24 10:20:00, $225.47, HOLD, $99,823.23, $225.44, $0.00, $48.67
2021-05-24 10:27:00, $225.47, SELL, $100,048.70, $0.00, $0.03, $48.70
2021-05-24 10:28:00, $225.43, HOLD, $100,048.70, $0.00, $0.00, $48.70
2021-05-24 10:30:00, $225.30, SELL, $100,048.70, $0.00, $0.00, $48.70
2021-05-24 10:34:00, $225.24, HOLD, $100,048.70, $0.00, $0.00, $48.70
2021-05-24 10:44:00, $225.09, SELL, $100,048.70, $0.00, $0.00, $48.70
2021-05-24 10:46:00, $225.03, HOLD, $100,048.70, $0.00, $0.00, $48.70
2021-05-24 10:49:00, $224.97, SELL, $100,048.70, $0.00, $0.00, $48.70
2021-05-24 10:50:00, $224.97, HOLD, $100,048.70, $0.00, $0.00, $48.70
2021-05-24 10:52:00, $225.05, BUY, $99,823.65, $225.05, $0.00, $48.70
2021-05-24 10:54:00, $225.16, HOLD, $99,823.65, $225.05, $0.00, $48.70
2021-05-24 11:02:00, $225.22, BUY, $99,598.44, $450.26, $0.00, $48.70
2021-05-24 11:04:00, $225.30, HOLD, $99,598.44, $450.26, $0.00, $48.70
2021-05-24 11:14:00, $225.29, SELL, $100,049.01, $0.00, $0.07, $49.01
2021-05-24 11:22:00, $225.34, BUY, $99,823.68, $225.34, $0.00, $49.01
2021-05-24 11:25:00, $225.34, HOLD, $99,823.68, $225.34, $0.00, $49.01
2021-05-24 11:28:00, $225.33, SELL, $100,049.01, $0.00, $-0.00, $49.01
2021-05-24 11:30:00, $225.26, HOLD, $100,049.01, $0.00, $0.00, $49.01
2021-05-24 11:37:00, $225.15, SELL, $100,049.01, $0.00, $0.00, $49.01
2021-05-24 11:38:00, $225.14, HOLD, $100,049.01, $0.00, $0.00, $49.01
2021-05-24 11:40:00, $225.21, BUY, $99,823.80, $225.21, $0.00, $49.01
2021-05-24 11:45:00, $225.26, HOLD, $99,823.80, $225.21, $0.00, $49.01
2021-05-24 11:50:00, $225.24, SELL, $100,049.05, $0.00, $0.03, $49.05
2021-05-24 11:53:00, $225.18, HOLD, $100,049.05, $0.00, $0.00, $49.05
2021-05-24 11:56:00, $225.06, SELL, $100,049.05, $0.00, $0.00, $49.05
2021-05-24 11:58:00, $225.00, HOLD, $100,049.05, $0.00, $0.00, $49.05
2021-05-24 12:03:00, $224.92, SELL, $100,049.05, $0.00, $0.00, $49.05
2021-05-24 12:04:00, $224.93, BUY, $99,824.12, $224.93, $0.00, $49.05
2021-05-24 12:05:00, $224.92, SELL, $100,049.04, $0.00, $-0.01, $49.04
2021-05-24 12:06:00, $224.95, BUY, $99,824.08, $224.95, $0.00, $49.04
2021-05-24 12:08:00, $224.91, SELL, $100,049.00, $0.00, $-0.04, $49.00
2021-05-24 12:10:00, $224.98, BUY, $99,824.02, $224.98, $0.00, $49.00
2021-05-24 12:15:00, $225.02, HOLD, $99,824.02, $224.98, $0.00, $49.00
2021-05-24 12:25:00, $225.15, BUY, $99,598.87, $450.12, $0.00, $49.00
2021-05-24 12:28:00, $225.17, HOLD, $99,598.87, $450.12, $0.00, $49.00
2021-05-24 12:33:00, $225.18, BUY, $99,373.69, $675.31, $0.00, $49.00
2021-05-24 12:42:00, $225.18, SELL, $100,049.23, $0.00, $-0.00, $49.23
2021-05-24 12:47:00, $225.16, HOLD, $100,049.23, $0.00, $0.00, $49.23
2021-05-24 12:53:00, $225.18, BUY, $99,824.05, $225.18, $0.00, $49.23
2021-05-24 12:55:00, $225.16, SELL, $100,049.21, $0.00, $-0.02, $49.21
2021-05-24 13:02:00, $225.17, BUY, $99,824.04, $225.17, $0.00, $49.21
2021-05-24 13:04:00, $225.19, HOLD, $99,824.04, $225.17, $0.00, $49.21
2021-05-24 13:05:00, $225.26, BUY, $99,598.79, $450.42, $0.00, $49.21
2021-05-24 13:14:00, $225.27, HOLD, $99,598.79, $450.42, $0.00, $49.21
2021-05-24 13:17:00, $225.20, SELL, $100,049.18, $0.00, $-0.06, $49.18
2021-05-24 13:18:00, $225.16, HOLD, $100,049.18, $0.00, $0.00, $49.18
2021-05-24 13:21:00, $225.19, BUY, $99,823.99, $225.19, $0.00, $49.18
2021-05-24 13:22:00, $225.25, HOLD, $99,823.99, $225.19, $0.00, $49.18
2021-05-24 13:32:00, $225.22, SELL, $100,049.22, $0.00, $0.04, $49.22
2021-05-24 13:45:00, $225.15, HOLD, $100,049.22, $0.00, $0.00, $49.22
2021-05-24 13:47:00, $225.13, SELL, $100,049.22, $0.00, $0.00, $49.22
2021-05-24 13:51:00, $225.15, BUY, $99,824.07, $225.15, $0.00, $49.22
2021-05-24 13:56:00, $225.21, HOLD, $99,824.07, $225.15, $0.00, $49.22
2021-05-24 13:57:00, $225.23, BUY, $99,598.84, $450.38, $0.00, $49.22
2021-05-24 14:00:00, $225.23, BUY, $99,373.62, $675.60, $0.00, $49.22
2021-05-24 14:07:00, $225.23, HOLD, $99,373.62, $675.60, $0.00, $49.22
2021-05-24 14:08:00, $225.16, SELL, $100,049.10, $0.00, $-0.06, $49.10
2021-05-24 14:11:00, $225.16, HOLD, $100,049.10, $0.00, $0.00, $49.10
2021-05-24 14:20:00, $225.10, SELL, $100,049.10, $0.00, $0.00, $49.10
2021-05-24 14:22:00, $225.16, BUY, $99,823.94, $225.16, $0.00, $49.10
2021-05-24 14:23:00, $225.16, SELL, $100,049.09, $0.00, $-0.01, $49.09
2021-05-24 14:26:00, $225.08, HOLD, $100,049.09, $0.00, $0.00, $49.09
2021-05-24 14:27:00, $224.95, SELL, $100,049.09, $0.00, $0.00, $49.09
2021-05-24 14:32:00, $224.86, HOLD, $100,049.09, $0.00, $0.00, $49.09
2021-05-24 14:33:00, $224.87, BUY, $99,824.22, $224.87, $0.00, $49.09
2021-05-24 14:34:00, $224.94, HOLD, $99,824.22, $224.87, $0.00, $49.09
2021-05-24 14:35:00, $224.99, BUY, $99,599.23, $449.86, $0.00, $49.09
2021-05-24 14:38:00, $225.00, HOLD, $99,599.23, $449.86, $0.00, $49.09
2021-05-24 14:41:00, $224.93, SELL, $100,049.08, $0.00, $-0.06, $49.08
2021-05-24 14:43:00, $224.87, HOLD, $100,049.08, $0.00, $0.00, $49.08
2021-05-24 14:46:00, $224.81, SELL, $100,049.08, $0.00, $0.00, $49.08
2021-05-24 14:47:00, $224.82, BUY, $99,824.26, $224.82, $0.00, $49.08
2021-05-24 14:48:00, $224.83, HOLD, $99,824.26, $224.82, $0.00, $49.08
2021-05-24 14:49:00, $224.85, BUY, $99,599.41, $449.67, $0.00, $49.08
2021-05-24 14:50:00, $224.84, SELL, $100,049.08, $0.00, $-0.02, $49.08
2021-05-24 14:51:00, $224.82, HOLD, $100,049.08, $0.00, $0.00, $49.08
2021-05-24 14:52:00, $224.75, SELL, $100,049.08, $0.00, $0.00, $49.08
2021-05-24 14:53:00, $224.72, HOLD, $100,049.08, $0.00, $0.00, $49.08
2021-05-24 14:56:00, $224.62, SELL, $100,049.08, $0.00, $0.00, $49.08
2021-05-24 14:57:00, $224.56, HOLD, $100,049.08, $0.00, $0.00, $49.08
2021-05-24 14:58:00, $224.92, BUY, $99,824.16, $224.92, $0.00, $49.08
2021-05-24 14:59:00, $224.70, SELL, $100,048.86, $0.00, $-0.22, $48.86
2021-05-25 08:34:00, $224.58, HOLD, $100,048.86, $0.00, $0.00, $48.86
2021-05-25 08:45:00, $223.95, SELL, $100,048.86, $0.00, $0.00, $48.86
2021-05-25 08:48:00, $224.18, BUY, $99,824.68, $224.18, $0.00, $48.86
2021-05-25 08:54:00, $224.35, HOLD, $99,824.68, $224.18, $0.00, $48.86
2021-05-25 08:57:00, $224.53, BUY, $99,600.15, $448.71, $0.00, $48.86
2021-05-25 08:58:00, $224.49, SELL, $100,049.13, $0.00, $-0.04, $49.13
2021-05-25 09:15:00, $224.37, HOLD, $100,049.13, $0.00, $0.00, $49.13
2021-05-25 09:16:00, $224.45, BUY, $99,824.68, $224.45, $0.00, $49.13
2021-05-25 09:17:00, $224.52, HOLD, $99,824.68, $224.45, $0.00, $49.13
2021-05-25 09:23:00, $224.66, BUY, $99,600.02, $449.11, $0.00, $49.13
2021-05-25 09:25:00, $224.69, HOLD, $99,600.02, $449.11, $0.00, $49.13
2021-05-25 09:27:00, $224.74, BUY, $99,375.28, $673.85, $0.00, $49.13
2021-05-25 09:28:00, $224.80, HOLD, $99,375.28, $673.85, $0.00, $49.13
2021-05-25 09:29:00, $224.88, BUY, $99,150.40, $898.72, $0.00, $49.13
2021-05-25 09:30:00, $224.95, HOLD, $99,150.40, $898.72, $0.00, $49.13
2021-05-25 09:35:00, $224.97, BUY, $98,925.43, $1,123.69, $0.00, $49.13
2021-05-25 09:36:00, $224.99, HOLD, $98,925.43, $1,123.69, $0.00, $49.13
2021-05-25 09:37:00, $225.01, BUY, $98,700.43, $1,348.70, $0.00, $49.13
2021-05-25 09:43:00, $225.02, HOLD, $98,700.43, $1,348.70, $0.00, $49.13
2021-05-25 09:47:00, $224.99, SELL, $100,050.35, $0.00, $-0.02, $50.35
2021-05-25 09:48:00, $224.93, HOLD, $100,050.35, $0.00, $0.00, $50.35
2021-05-25 09:50:00, $224.93, BUY, $99,825.41, $224.93, $0.00, $50.35
2021-05-25 09:51:00, $224.98, HOLD, $99,825.41, $224.93, $0.00, $50.35
2021-05-25 09:55:00, $225.00, BUY, $99,600.41, $449.93, $0.00, $50.35
2021-05-25 09:58:00, $225.00, BUY, $99,375.42, $674.93, $0.00, $50.35
2021-05-25 10:00:00, $225.00, SELL, $100,050.41, $0.00, $-0.00, $50.41
2021-05-25 10:02:00, $225.18, BUY, $99,825.23, $225.18, $0.00, $50.41
2021-05-25 10:03:00, $225.27, HOLD, $99,825.23, $225.18, $0.00, $50.41
2021-05-25 10:05:00, $225.29, BUY, $99,599.94, $450.47, $0.00, $50.41
2021-05-25 10:08:00, $225.19, SELL, $100,050.32, $0.00, $-0.10, $50.32
2021-05-25 10:11:00, $225.17, HOLD, $100,050.32, $0.00, $0.00, $50.32
2021-05-25 10:14:00, $225.22, BUY, $99,825.10, $225.22, $0.00, $50.32
2021-05-25 10:21:00, $225.26, HOLD, $99,825.10, $225.22, $0.00, $50.32
2021-05-25 10:24:00, $225.24, SELL, $100,050.34, $0.00, $0.02, $50.34
2021-05-25 10:25:00, $225.19, HOLD, $100,050.34, $0.00, $0.00, $50.34
2021-05-25 10:27:00, $225.15, SELL, $100,050.34, $0.00, $0.00, $50.34
2021-05-25 10:32:00, $225.22, BUY, $99,825.12, $225.22, $0.00, $50.34
2021-05-25 10:33:00, $225.29, HOLD, $99,825.12, $225.22, $0.00, $50.34
2021-05-25 10:51:00, $225.38, BUY, $99,599.73, $450.61, $0.00, $50.34
2021-05-25 10:55:00, $225.27, SELL, $100,050.27, $0.00, $-0.11, $50.27
2021-05-25 11:05:00, $225.25, HOLD, $100,050.27, $0.00, $0.00, $50.27
2021-05-25 11:06:00, $225.24, SELL, $100,050.27, $0.00, $0.00, $50.27
2021-05-25 11:09:00, $225.31, BUY, $99,824.96, $225.31, $0.00, $50.27
2021-05-25 11:15:00, $225.35, HOLD, $99,824.96, $225.31, $0.00, $50.27
2021-05-25 11:33:00, $225.31, SELL, $100,050.27, $0.00, $-0.00, $50.27
2021-05-25 11:40:00, $225.28, HOLD, $100,050.27, $0.00, $0.00, $50.27
2021-05-25 11:41:00, $225.24, SELL, $100,050.27, $0.00, $0.00, $50.27
2021-05-25 11:47:00, $225.18, HOLD, $100,050.27, $0.00, $0.00, $50.27
2021-05-25 11:49:00, $225.13, SELL, $100,050.27, $0.00, $0.00, $50.27
2021-05-25 11:55:00, $225.09, HOLD, $100,050.27, $0.00, $0.00, $50.27
2021-05-25 12:06:00, $225.07, SELL, $100,050.27, $0.00, $0.00, $50.27
2021-05-25 12:12:00, $225.02, HOLD, $100,050.27, $0.00, $0.00, $50.27
2021-05-25 12:13:00, $224.97, SELL, $100,050.27, $0.00, $0.00, $50.27
2021-05-25 12:14:00, $224.91, HOLD, $100,050.27, $0.00, $0.00, $50.27
2021-05-25 12:17:00, $224.91, BUY, $99,825.36, $224.91, $0.00, $50.27
2021-05-25 12:18:00, $224.86, SELL, $100,050.22, $0.00, $-0.05, $50.22
2021-05-25 12:24:00, $224.87, BUY, $99,825.35, $224.87, $0.00, $50.22
2021-05-25 12:37:00, $224.78, SELL, $100,050.13, $0.00, $-0.09, $50.13
2021-05-25 12:39:00, $224.70, HOLD, $100,050.13, $0.00, $0.00, $50.13
2021-05-25 12:44:00, $224.66, SELL, $100,050.13, $0.00, $0.00, $50.13
2021-05-25 12:54:00, $224.67, BUY, $99,825.46, $224.67, $0.00, $50.13
2021-05-25 13:14:00, $224.69, HOLD, $99,825.46, $224.67, $0.00, $50.13
2021-05-25 13:16:00, $224.66, SELL, $100,050.12, $0.00, $-0.01, $50.12
2021-05-25 13:21:00, $224.67, BUY, $99,825.45, $224.67, $0.00, $50.12
2021-05-25 13:24:00, $224.68, HOLD, $99,825.45, $224.67, $0.00, $50.12
2021-05-25 13:27:00, $224.69, BUY, $99,600.75, $449.36, $0.00, $50.12
2021-05-25 13:28:00, $224.69, BUY, $99,376.06, $674.06, $0.00, $50.12
2021-05-25 13:33:00, $224.70, HOLD, $99,376.06, $674.06, $0.00, $50.12
2021-05-25 13:34:00, $224.66, SELL, $100,050.05, $0.00, $-0.03, $50.05
2021-05-25 13:35:00, $224.65, HOLD, $100,050.05, $0.00, $0.00, $50.05
2021-05-25 13:36:00, $224.62, SELL, $100,050.05, $0.00, $0.00, $50.05
2021-05-25 13:43:00, $224.56, HOLD, $100,050.05, $0.00, $0.00, $50.05
2021-05-25 13:48:00, $224.45, SELL, $100,050.05, $0.00, $0.00, $50.05
2021-05-25 13:49:00, $224.31, HOLD, $100,050.05, $0.00, $0.00, $50.05
2021-05-25 13:50:00, $224.21, SELL, $100,050.05, $0.00, $0.00, $50.05
2021-05-25 13:55:00, $224.15, HOLD, $100,050.05, $0.00, $0.00, $50.05
2021-05-25 13:57:00, $224.13, SELL, $100,050.05, $0.00, $0.00, $50.05
