Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-1380.975, h-1380.975, l-1380.975, c-1380.975, v-100, oi-0.0
2021-05-25, o-1379.07, h-1379.07, l-1379.07, c-1379.07, v-232, oi-0.0
2021-05-25, o-1378.85, h-1378.85, l-1378.85, c-1378.85, v-200, oi-0.0
2021-05-25, o-1383.66, h-1383.66, l-1383.66, c-1383.66, v-194, oi-0.0
2021-05-25, o-1384.21, h-1384.21, l-1384.21, c-1384.21, v-133, oi-0.0
2021-05-25, o-1380.55, h-1380.55, l-1380.55, c-1380.55, v-128, oi-0.0
2021-05-25, o-1381.95, h-1381.95, l-1381.95, c-1381.95, v-105, oi-0.0
2021-05-25, o-1383.31, h-1383.345, l-1383.31, c-1383.345, v-268, oi-0.0
2021-05-25, o-1383.225, h-1383.225, l-1383.225, c-1383.225, v-105, oi-0.0
2021-05-25, o-1383.96, h-1383.96, l-1383.96, c-1383.96, v-101, oi-0.0
2021-05-25, o-1382.48, h-1382.48, l-1382.48, c-1382.48, v-100, oi-0.0
2021-05-25, o-1383.1, h-1383.1, l-1383.1, c-1383.1, v-101, oi-0.0
2021-05-25, o-1382.035, h-1382.035, l-1382.035, c-1382.035, v-201, oi-0.0
2021-05-25, o-1382.29, h-1382.29, l-1382.29, c-1382.29, v-104, oi-0.0
2021-05-25, o-1382.095, h-1382.095, l-1381.46, c-1381.46, v-206, oi-0.0
2021-05-25, o-1381.77, h-1381.77, l-1381.77, c-1381.77, v-268, oi-0.0
2021-05-25, o-1379.25, h-1379.25, l-1379.25, c-1379.25, v-582, oi-0.0
2021-05-25, o-1379.355, h-1379.355, l-1379.355, c-1379.355, v-100, oi-0.0
2021-05-25, o-1378.5, h-1378.5, l-1378.5, c-1378.5, v-169, oi-0.0
2021-05-25, o-1379.23, h-1379.23, l-1379.23, c-1379.23, v-102, oi-0.0
2021-05-25, o-1374.24, h-1374.24, l-1374.24, c-1374.24, v-185, oi-0.0
2021-05-25, o-1375.06, h-1375.06, l-1375.06, c-1375.06, v-195, oi-0.0
2021-05-25, o-1370.64, h-1370.64, l-1370.64, c-1370.64, v-104, oi-0.0
2021-05-25, o-1370.01, h-1370.01, l-1369.53, c-1369.53, v-432, oi-0.0
2021-05-25, o-1368.23, h-1368.23, l-1368.23, c-1368.23, v-203, oi-0.0
2021-05-25, o-1370.15, h-1370.15, l-1370.01, c-1370.01, v-383, oi-0.0
2021-05-25, o-1368.54, h-1368.54, l-1368.54, c-1368.54, v-101, oi-0.0
2021-05-25, o-1367.56, h-1367.56, l-1367.56, c-1367.56, v-153, oi-0.0
2021-05-25, o-1369, h-1369, l-1369, c-1369, v-435, oi-0.0
2021-05-25, o-1371.94, h-1371.94, l-1371.94, c-1371.94, v-256, oi-0.0
2021-05-25, o-1373.57, h-1373.57, l-1373.57, c-1373.57, v-111, oi-0.0
2021-05-25, o-1372.455, h-1372.455, l-1372.455, c-1372.455, v-147, oi-0.0
2021-05-25, o-1373.21, h-1373.21, l-1373.12, c-1373.12, v-281, oi-0.0
2021-05-25, o-1373.44, h-1373.44, l-1371.74, c-1371.74, v-947, oi-0.0
2021-05-25, o-1371.69, h-1371.69, l-1370.13, c-1370.23, v-822, oi-0.0
2021-05-25, o-1370.1, h-1370.1, l-1367.3, c-1367.3, v-1102, oi-0.0
2021-05-25, o-1367.08, h-1367.31, l-1367.08, c-1367.31, v-1052, oi-0.0
2021-05-25, o-1367.31, h-1367.31, l-1365.48, c-1365.48, v-1049, oi-0.0
2021-05-25, o-1368, h-1368.74, l-1365.42, c-1365.42, v-1358, oi-0.0
2021-05-25, o-1365.39, h-1366, l-1365.39, c-1365.86, v-1150, oi-0.0
2021-05-25, o-1365.54, h-1365.8, l-1365, c-1365, v-1140, oi-0.0
2021-05-25, o-1364.72, h-1365.99, l-1364.49, c-1364.66, v-1695, oi-0.0
2021-05-25, o-1364.89, h-1364.9, l-1364.19, c-1364.58, v-1305, oi-0.0
2021-05-25, o-1365.37, h-1365.92, l-1363.51, c-1365.06, v-2396, oi-0.0
2021-05-25, o-1365.3, h-1365.4, l-1364.8, c-1364.93, v-2049, oi-0.0
2021-05-25, o-1365, h-1365.95, l-1364.66, c-1365, v-2849, oi-0.0
2021-05-25, o-1365.89, h-1365.89, l-1364.61, c-1364.61, v-2654, oi-0.0
2021-05-25, o-1364.71, h-1364.93, l-1364.71, c-1364.79, v-1113, oi-0.0
2021-05-26, o-1381.74, h-1381.74, l-1381.74, c-1381.74, v-404, oi-0.0
2021-05-26, o-1378.08, h-1378.08, l-1373.32, c-1373.34, v-510, oi-0.0
2021-05-26, o-1374.71, h-1375.005, l-1374.71, c-1375.005, v-674, oi-0.0
2021-05-26, o-1374.775, h-1374.775, l-1374.775, c-1374.775, v-275, oi-0.0
2021-05-26, o-1375.16, h-1375.16, l-1375.16, c-1375.16, v-111, oi-0.0
2021-05-26, o-1382.65, h-1382.65, l-1382.65, c-1382.65, v-104, oi-0.0
2021-05-26, o-1382.51, h-1382.94, l-1382.51, c-1382.94, v-481, oi-0.0
2021-05-26, o-1380.14, h-1381.4, l-1379.7, c-1379.7, v-1146, oi-0.0
2021-05-26, o-1381.5, h-1381.5, l-1381.5, c-1381.5, v-257, oi-0.0
2021-05-26, o-1382.885, h-1382.885, l-1381.545, c-1381.545, v-200, oi-0.0
2021-05-26, o-1392.15, h-1392.15, l-1392.15, c-1392.15, v-196, oi-0.0
2021-05-26, o-1391.93, h-1391.93, l-1391.93, c-1391.93, v-121, oi-0.0
2021-05-26, o-1382.99, h-1382.99, l-1382.99, c-1382.99, v-116, oi-0.0
2021-05-26, o-1381.87, h-1381.87, l-1381.87, c-1381.87, v-227, oi-0.0
2021-05-26, o-1380.5, h-1380.5, l-1380.5, c-1380.5, v-159, oi-0.0
2021-05-26, o-1382.34, h-1382.34, l-1382.34, c-1382.34, v-100, oi-0.0
2021-05-26, o-1385.59, h-1385.59, l-1385.59, c-1385.59, v-107, oi-0.0
2021-05-26, o-1388.595, h-1388.595, l-1388.595, c-1388.595, v-209, oi-0.0
2021-05-26, o-1385.04, h-1385.04, l-1385.04, c-1385.04, v-137, oi-0.0
2021-05-26, o-1390.825, h-1390.825, l-1390.825, c-1390.825, v-123, oi-0.0
2021-05-26, o-1389.04, h-1389.04, l-1389.04, c-1389.04, v-103, oi-0.0
2021-05-26, o-1389.08, h-1389.08, l-1389.08, c-1389.08, v-194, oi-0.0
2021-05-26, o-1388.3, h-1388.3, l-1388.3, c-1388.3, v-222, oi-0.0
2021-05-26, o-1387.36, h-1388.22, l-1387.36, c-1388.22, v-458, oi-0.0
2021-05-26, o-1388.59, h-1388.59, l-1388.59, c-1388.59, v-201, oi-0.0
2021-05-26, o-1388.56, h-1391.42, l-1388.56, c-1391.42, v-540, oi-0.0
2021-05-26, o-1391.53, h-1391.53, l-1391.52, c-1391.52, v-288, oi-0.0
2021-05-26, o-1397.06, h-1397.06, l-1397.06, c-1397.06, v-101, oi-0.0
2021-05-26, o-1395.8, h-1395.8, l-1395.8, c-1395.8, v-101, oi-0.0
2021-05-26, o-1394.16, h-1394.16, l-1394.16, c-1394.16, v-103, oi-0.0
2021-05-26, o-1392.1, h-1392.1, l-1392.1, c-1392.1, v-159, oi-0.0
2021-05-26, o-1390.12, h-1390.12, l-1390.12, c-1390.12, v-102, oi-0.0
2021-05-26, o-1385, h-1385, l-1385, c-1385, v-102, oi-0.0
2021-05-26, o-1388.07, h-1388.07, l-1388.07, c-1388.07, v-102, oi-0.0
