Date, Open, High, Low, Close, Volume, Open Interest
2020-12-16, o-1671.77, h-1693.995, l-1661.47, c-1677.88, v-304500, oi-0.0
2020-12-17, o-1697.66, h-1727.97, l-1676.375, c-1724.65, v-387762, oi-0.0
2020-12-20, o-1707.65, h-1726.7108, l-1665.3, c-1697.915, v-345892, oi-0.0
2020-12-21, o-1713.65, h-1735.75, l-1701.6848, c-1734.38, v-286035, oi-0.0
2020-12-22, o-1729.26, h-1735.39, l-1667.01, c-1669.47, v-338051, oi-0.0
2020-12-23, o-1672, h-1694.48, l-1665.8969, c-1689.305, v-115443, oi-0.0
2020-12-27, o-1700, h-1703.32, l-1625.7, c-1662.09, v-245256, oi-0.0
2020-12-28, o-1680, h-1689.41, l-1640.03, c-1676.33, v-225887, oi-0.0
2020-12-29, o-1690, h-1723.9604, l-1659.6, c-1711.27, v-282984, oi-0.0
2020-12-30, o-1718.59, h-1718.59, l-1660.9, c-1674.8, v-199604, oi-0.0
2021-01-03, o-1690.99, h-1725, l-1612.57, c-1639.48, v-798562, oi-0.0
2021-01-04, o-1639.38, h-1704.2491, l-1630, c-1649, v-504177, oi-0.0
2021-01-05, o-1627.32, h-1627.32, l-1564.95, c-1567.13, v-543697, oi-0.0
2021-01-06, o-1616.965, h-1629.33, l-1570.57, c-1597.54, v-1105723, oi-0.0
2021-01-07, o-1623.84, h-1719.26, l-1612.8291, c-1719, v-705020, oi-0.0
2021-01-10, o-1701.16, h-1794.78, l-1675, c-1763.68, v-534387, oi-0.0
2021-01-11, o-1792.075, h-1845.2458, l-1777.95, c-1812.01, v-575346, oi-0.0
2021-01-12, o-1823, h-1830, l-1766.685, c-1797.165, v-453625, oi-0.0
2021-01-13, o-1814, h-1889.62, l-1814, c-1852.52, v-491020, oi-0.0
2021-01-14, o-1860.01, h-1877.1091, l-1805.46, c-1856.34, v-478130, oi-0.0
2021-01-18, o-1888.17, h-1938.1699, l-1861, c-1915.7, v-590186, oi-0.0
2021-01-19, o-1960, h-1991.88, l-1929.52, c-1986, v-574762, oi-0.0
2021-01-20, o-2020, h-2020, l-1909.9, c-1943.89, v-577819, oi-0.0
2021-01-21, o-1953.27, h-1971.77, l-1903.275, c-1964.91, v-474991, oi-0.0
2021-01-24, o-2006, h-2012.8, l-1863.85, c-1884.05, v-544239, oi-0.0
2021-01-25, o-1900.76, h-1908.88, l-1781.21, c-1807.74, v-660146, oi-0.0
2021-01-26, o-1803.55, h-1828.3, l-1700, c-1717.45, v-961193, oi-0.0
2021-01-27, o-1770.0236, h-1850.97, l-1732.71, c-1843.06, v-605568, oi-0.0
2021-01-28, o-1799.51, h-1833.16, l-1744.145, c-1781.34, v-627775, oi-0.0
2021-01-31, o-1812.58, h-1903.71, l-1810.005, c-1894.89, v-557970, oi-0.0
2021-02-01, o-1915.81, h-1938.59, l-1850.7701, c-1909.99, v-343124, oi-0.0
2021-02-02, o-1932.12, h-1932.12, l-1863.27, c-1870.51, v-249134, oi-0.0
2021-02-03, o-1905, h-1912.33, l-1860, c-1896.15, v-192207, oi-0.0
2021-02-04, o-1912.88, h-1938.5, l-1895.735, c-1919.99, v-262827, oi-0.0
2021-02-07, o-1948, h-1948, l-1863.54, c-1902.84, v-431245, oi-0.0
2021-02-08, o-1893.26, h-1895, l-1863.67, c-1875.87, v-309161, oi-0.0
2021-02-09, o-1878, h-1930, l-1863.99, c-1901.42, v-298142, oi-0.0
2021-02-10, o-1934.99, h-1955, l-1908.8, c-1941.35, v-303527, oi-0.0
2021-02-11, o-1934.15, h-1947.94, l-1880, c-1942.64, v-275116, oi-0.0
2021-02-15, o-1958.5, h-2006.71, l-1925.42, c-1937.73, v-345174, oi-0.0
2021-02-16, o-1913.185, h-1915.89, l-1827.69, c-1885.5, v-373182, oi-0.0
2021-02-17, o-1852, h-1894.94, l-1830.66, c-1890.21, v-282714, oi-0.0
2021-02-18, o-1891.09, h-1955.74, l-1891.09, c-1913.06, v-418898, oi-0.0
2021-02-21, o-1878.48, h-1881.5, l-1783.5923, c-1788.82, v-673520, oi-0.0
2021-02-22, o-1717.17, h-1779, l-1657.6, c-1775.8, v-635416, oi-0.0
2021-02-23, o-1769.3, h-1784, l-1699.53, c-1714, v-645580, oi-0.0
2021-02-24, o-1703.28, h-1730, l-1594.66, c-1613.06, v-646913, oi-0.0
2021-02-25, o-1636.03, h-1660, l-1575.0001, c-1638.11, v-685608, oi-0.0
2021-02-28, o-1691.03, h-1724.23, l-1665.2762, c-1716, v-694279, oi-0.0
2021-03-01, o-1700, h-1707.87, l-1606.52, c-1644.85, v-938719, oi-0.0
2021-03-02, o-1639.12, h-1655, l-1518.72, c-1528.01, v-965222, oi-0.0
2021-03-03, o-1519, h-1582.94, l-1407.39, c-1455.52, v-1208516, oi-0.0
2021-03-04, o-1475.505, h-1493, l-1348.91, c-1470.24, v-1150202, oi-0.0
2021-03-07, o-1450, h-1488.98, l-1362.495, c-1371.44, v-841553, oi-0.0
2021-03-08, o-1451.99, h-1483.87, l-1405.51, c-1447.73, v-872342, oi-0.0
2021-03-09, o-1531.54, h-1531.69, l-1429.58, c-1435.57, v-537642, oi-0.0
2021-03-10, o-1509.99, h-1588, l-1490.2388, c-1570.78, v-833199, oi-0.0
2021-03-11, o-1531, h-1563.115, l-1506.78, c-1553.4, v-379231, oi-0.0
2021-03-14, o-1536.59, h-1581.07, l-1532.09, c-1581.07, v-263919, oi-0.0
2021-03-15, o-1600.8, h-1620.1104, l-1529.29, c-1549, v-370429, oi-0.0
2021-03-16, o-1516, h-1554.9999, l-1480, c-1534.7, v-442513, oi-0.0
2021-03-17, o-1488.51, h-1500, l-1433.18, c-1436.17, v-685770, oi-0.0
2021-03-18, o-1438, h-1469.6188, l-1420.01, c-1445, v-514232, oi-0.0
2021-03-21, o-1454.64, h-1482.65, l-1454.11, c-1475.62, v-328637, oi-0.0
2021-03-22, o-1479.04, h-1492.15, l-1441.96, c-1449.13, v-362856, oi-0.0
2021-03-23, o-1444.14, h-1442, l-1381, c-1388.57, v-506702, oi-0.0
2021-03-24, o-1364.3, h-1415.3599, l-1337.95, c-1398.32, v-561695, oi-0.0
2021-03-25, o-1390.49, h-1444.61, l-1381.09, c-1434.24, v-432509, oi-0.0
2021-03-28, o-1430, h-1430.915, l-1368.44, c-1403.41, v-415506, oi-0.0
2021-03-29, o-1410, h-1445.89, l-1388.495, c-1433.14, v-376278, oi-0.0
2021-03-30, o-1452.71, h-1497.94, l-1442.43, c-1472.13, v-414342, oi-0.0
2021-03-31, o-1518.74, h-1570.29, l-1494.57, c-1509.68, v-529635, oi-0.0
2021-04-04, o-1528.81, h-1533, l-1462, c-1501.76, v-298669, oi-0.0
2021-04-05, o-1505, h-1569.89, l-1505, c-1547.78, v-505616, oi-0.0
2021-04-06, o-1542, h-1548.36, l-1515, c-1542.65, v-254127, oi-0.0
2021-04-07, o-1574.04, h-1600.2, l-1570, c-1589.41, v-486921, oi-0.0
2021-04-08, o-1581, h-1593.56, l-1543.03, c-1584.77, v-311048, oi-0.0
2021-04-11, o-1563.11, h-1598, l-1559.22, c-1592, v-229473, oi-0.0
2021-04-12, o-1611, h-1629.2913, l-1583.739, c-1597.55, v-247766, oi-0.0
2021-04-13, o-1608.01, h-1616.57, l-1536.42, c-1548.02, v-303094, oi-0.0
2021-04-14, o-1581.72, h-1609.58, l-1569.14, c-1598.54, v-324169, oi-0.0
2021-04-15, o-1602, h-1613.375, l-1571.03, c-1591.88, v-257503, oi-0.0
2021-04-18, o-1575, h-1593.99, l-1531.69, c-1571.82, v-264868, oi-0.0
2021-04-19, o-1560.06, h-1567.09, l-1506.476, c-1533.18, v-366135, oi-0.0
2021-04-20, o-1514.34, h-1578.57, l-1514.34, c-1575.815, v-257136, oi-0.0
2021-04-21, o-1569.66, h-1592.57, l-1548.079, c-1563.46, v-261198, oi-0.0
2021-04-22, o-1580.08, h-1614.09, l-1573.9574, c-1600.53, v-251978, oi-0.0
2021-04-25, o-1594.75, h-1624.68, l-1570.4622, c-1623, v-258659, oi-0.0
2021-04-26, o-1634.8, h-1649.91, l-1602.07, c-1604.43, v-264483, oi-0.0
2021-04-27, o-1601.71, h-1647.4, l-1571.46, c-1622.92, v-292087, oi-0.0
2021-04-28, o-1631.28, h-1635.81, l-1577.675, c-1588.31, v-238000, oi-0.0
2021-04-29, o-1565, h-1605, l-1560.5, c-1570.98, v-214843, oi-0.0
2021-05-02, o-1579, h-1625.06, l-1565.01, c-1568.77, v-291856, oi-0.0
2021-05-03, o-1551.34, h-1551.34, l-1489, c-1528.03, v-381763, oi-0.0
2021-05-04, o-1536.81, h-1569.66, l-1516.04, c-1523.14, v-329072, oi-0.0
2021-05-05, o-1552.02, h-1552.02, l-1432.376, c-1446, v-966312, oi-0.0
2021-05-06, o-1468.67, h-1516.9999, l-1462.25, c-1481.26, v-465954, oi-0.0
2021-05-09, o-1477.35, h-1464.296, l-1378.2125, c-1383.21, v-590370, oi-0.0
2021-05-10, o-1303.93, h-1402.77, l-1300, c-1379.35, v-634218, oi-0.0
2021-05-11, o-1341.84, h-1361.03, l-1300.06, c-1301.78, v-702653, oi-0.0
2021-05-12, o-1306.99, h-1317.81, l-1262.38, c-1296.65, v-712968, oi-0.0
2021-05-13, o-1329.9745, h-1332, l-1302, c-1323.79, v-419840, oi-0.0
2021-05-16, o-1312, h-1344.37, l-1305, c-1338.18, v-321778, oi-0.0
2021-05-17, o-1339.13, h-1370, l-1336.91, c-1346.81, v-332660, oi-0.0
2021-05-18, o-1303.16, h-1334.96, l-1297.97, c-1319.67, v-590943, oi-0.0
2021-05-19, o-1333.93, h-1376.025, l-1333.93, c-1375, v-537581, oi-0.0
2021-05-20, o-1398.88, h-1406.155, l-1356.765, c-1369.2, v-324240, oi-0.0
2021-05-23, o-1373.43, h-1385.19, l-1363.6401, c-1367.75, v-211161, oi-0.0
2021-05-24, o-1377.01, h-1396.64, l-1363.5, c-1365.58, v-240572, oi-0.0
2021-05-25, o-1381.73, h-1398.2, l-1371, c-1391.41, v-119757, oi-0.0
