Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 10:00:00, $134.07, SELL, $100,020.06, $0.00, $0.00, $20.06
2021-05-25 10:02:00, $133.96, HOLD, $100,020.06, $0.00, $0.00, $20.06
2021-05-25 10:03:00, $133.82, SELL, $100,020.06, $0.00, $0.00, $20.06
2021-05-25 10:04:00, $133.75, HOLD, $100,020.06, $0.00, $0.00, $20.06
2021-05-25 10:05:00, $133.70, SELL, $100,020.06, $0.00, $0.00, $20.06
2021-05-25 10:06:00, $133.69, HOLD, $100,020.06, $0.00, $0.00, $20.06
2021-05-25 10:07:00, $133.59, SELL, $100,020.06, $0.00, $0.00, $20.06
2021-05-25 10:09:00, $133.60, BUY, $99,886.46, $133.60, $0.00, $20.06
2021-05-25 10:10:00, $133.58, SELL, $100,020.04, $0.00, $-0.03, $20.04
2021-05-25 10:11:00, $133.62, BUY, $99,886.42, $133.62, $0.00, $20.04
2021-05-25 10:13:00, $133.49, SELL, $100,019.91, $0.00, $-0.13, $19.91
2021-05-25 10:14:00, $133.36, HOLD, $100,019.91, $0.00, $0.00, $19.91
2021-05-25 10:15:00, $133.22, SELL, $100,019.91, $0.00, $0.00, $19.91
2021-05-25 10:16:00, $133.15, HOLD, $100,019.91, $0.00, $0.00, $19.91
2021-05-25 10:17:00, $133.11, SELL, $100,019.91, $0.00, $0.00, $19.91
2021-05-25 10:18:00, $133.06, HOLD, $100,019.91, $0.00, $0.00, $19.91
2021-05-25 10:19:00, $133.10, BUY, $99,886.80, $133.10, $0.00, $19.91
2021-05-25 10:20:00, $133.16, HOLD, $99,886.80, $133.10, $0.00, $19.91
2021-05-25 10:21:00, $133.20, BUY, $99,753.60, $266.31, $0.00, $19.91
2021-05-25 10:22:00, $133.22, HOLD, $99,753.60, $266.31, $0.00, $19.91
2021-05-25 10:23:00, $133.24, BUY, $99,620.36, $399.55, $0.00, $19.91
2021-05-25 10:24:00, $133.19, SELL, $100,019.94, $0.00, $-0.05, $19.94
2021-05-25 10:25:00, $133.12, HOLD, $100,019.94, $0.00, $0.00, $19.94
2021-05-25 10:26:00, $133.02, SELL, $100,019.94, $0.00, $0.00, $19.94
2021-05-25 10:27:00, $133.01, HOLD, $100,019.94, $0.00, $0.00, $19.94
2021-05-25 10:28:00, $133.01, SELL, $100,019.94, $0.00, $0.00, $19.94
2021-05-25 10:29:00, $133.00, HOLD, $100,019.94, $0.00, $0.00, $19.94
2021-05-25 10:30:00, $132.98, SELL, $100,019.94, $0.00, $0.00, $19.94
2021-05-25 10:31:00, $132.91, HOLD, $100,019.94, $0.00, $0.00, $19.94
2021-05-25 10:32:00, $132.91, HOLD, $100,019.94, $0.00, $0.00, $19.94
2021-05-25 10:33:00, $132.98, BUY, $99,886.95, $132.98, $0.00, $19.94
2021-05-25 10:34:00, $133.10, HOLD, $99,886.95, $132.98, $0.00, $19.94
2021-05-25 10:35:00, $133.17, BUY, $99,753.78, $266.15, $0.00, $19.94
2021-05-25 10:36:00, $133.17, SELL, $100,020.12, $0.00, $-0.00, $20.12
2021-05-25 10:37:00, $133.16, HOLD, $100,020.12, $0.00, $0.00, $20.12
2021-05-25 10:38:00, $133.20, BUY, $99,886.92, $133.20, $0.00, $20.12
2021-05-25 10:39:00, $133.24, HOLD, $99,886.92, $133.20, $0.00, $20.12
2021-05-25 10:40:00, $133.28, BUY, $99,753.64, $266.48, $0.00, $20.12
2021-05-25 10:41:00, $133.27, SELL, $100,020.17, $0.00, $-0.02, $20.17
2021-05-25 10:42:00, $133.27, BUY, $99,886.90, $133.27, $0.00, $20.17
2021-05-25 10:43:00, $133.26, SELL, $100,020.16, $0.00, $-0.01, $20.16
2021-05-25 10:44:00, $133.30, BUY, $99,886.86, $133.30, $0.00, $20.16
2021-05-25 10:45:00, $133.32, HOLD, $99,886.86, $133.30, $0.00, $20.16
2021-05-25 10:46:00, $133.32, BUY, $99,753.54, $266.62, $0.00, $20.16
2021-05-25 10:49:00, $133.30, SELL, $100,020.13, $0.00, $-0.02, $20.13
2021-05-25 10:50:00, $133.30, BUY, $99,886.83, $133.30, $0.00, $20.13
2021-05-25 10:51:00, $133.36, HOLD, $99,886.83, $133.30, $0.00, $20.13
2021-05-25 10:52:00, $133.43, BUY, $99,753.40, $266.73, $0.00, $20.13
2021-05-25 10:53:00, $133.54, HOLD, $99,753.40, $266.73, $0.00, $20.13
2021-05-25 10:54:00, $133.59, BUY, $99,619.81, $400.32, $0.00, $20.13
2021-05-25 10:55:00, $133.63, HOLD, $99,619.81, $400.32, $0.00, $20.13
2021-05-25 10:56:00, $133.66, BUY, $99,486.15, $533.98, $0.00, $20.13
2021-05-25 10:57:00, $133.66, BUY, $99,352.50, $667.63, $0.00, $20.13
2021-05-25 10:59:00, $133.64, SELL, $100,020.70, $0.00, $-0.02, $20.70
2021-05-25 11:03:00, $133.62, HOLD, $100,020.70, $0.00, $0.00, $20.70
2021-05-25 11:04:00, $133.62, HOLD, $100,020.70, $0.00, $0.00, $20.70
2021-05-25 11:05:00, $133.63, BUY, $99,887.07, $133.63, $0.00, $20.70
2021-05-25 11:06:00, $133.63, HOLD, $99,887.07, $133.63, $0.00, $20.70
2021-05-25 11:07:00, $133.66, BUY, $99,753.40, $267.29, $0.00, $20.70
2021-05-25 11:08:00, $133.70, HOLD, $99,753.40, $267.29, $0.00, $20.70
2021-05-25 11:09:00, $133.67, SELL, $100,020.74, $0.00, $0.01, $20.74
2021-05-25 11:10:00, $133.63, HOLD, $100,020.74, $0.00, $0.00, $20.74
2021-05-25 11:12:00, $133.60, SELL, $100,020.74, $0.00, $0.00, $20.74
2021-05-25 11:13:00, $133.62, BUY, $99,887.13, $133.62, $0.00, $20.74
2021-05-25 11:14:00, $133.60, SELL, $100,020.72, $0.00, $-0.02, $20.72
2021-05-25 11:15:00, $133.55, HOLD, $100,020.72, $0.00, $0.00, $20.72
2021-05-25 11:17:00, $133.48, SELL, $100,020.72, $0.00, $0.00, $20.72
2021-05-25 11:18:00, $133.47, HOLD, $100,020.72, $0.00, $0.00, $20.72
2021-05-25 11:19:00, $133.50, BUY, $99,887.22, $133.50, $0.00, $20.72
2021-05-25 11:20:00, $133.53, HOLD, $99,887.22, $133.50, $0.00, $20.72
2021-05-25 11:21:00, $133.51, SELL, $100,020.73, $0.00, $0.00, $20.73
2021-05-25 11:22:00, $133.44, HOLD, $100,020.73, $0.00, $0.00, $20.73
2021-05-25 11:23:00, $133.40, SELL, $100,020.73, $0.00, $0.00, $20.73
2021-05-25 11:24:00, $133.39, HOLD, $100,020.73, $0.00, $0.00, $20.73
2021-05-25 11:25:00, $133.38, SELL, $100,020.73, $0.00, $0.00, $20.73
2021-05-25 11:26:00, $133.37, HOLD, $100,020.73, $0.00, $0.00, $20.73
2021-05-25 11:27:00, $133.35, SELL, $100,020.73, $0.00, $0.00, $20.73
2021-05-25 11:28:00, $133.38, BUY, $99,887.35, $133.38, $0.00, $20.73
2021-05-25 11:29:00, $133.42, HOLD, $99,887.35, $133.38, $0.00, $20.73
2021-05-25 11:30:00, $133.47, BUY, $99,753.88, $266.85, $0.00, $20.73
2021-05-25 11:31:00, $133.50, HOLD, $99,753.88, $266.85, $0.00, $20.73
2021-05-25 11:32:00, $133.50, BUY, $99,620.38, $400.35, $0.00, $20.73
2021-05-25 11:33:00, $133.48, SELL, $100,020.83, $0.00, $-0.02, $20.83
2021-05-25 11:34:00, $133.46, HOLD, $100,020.83, $0.00, $0.00, $20.83
2021-05-25 11:35:00, $133.40, SELL, $100,020.83, $0.00, $0.00, $20.83
2021-05-25 11:36:00, $133.37, HOLD, $100,020.83, $0.00, $0.00, $20.83
2021-05-25 11:37:00, $133.31, SELL, $100,020.83, $0.00, $0.00, $20.83
2021-05-25 11:39:00, $133.27, HOLD, $100,020.83, $0.00, $0.00, $20.83
2021-05-25 11:41:00, $133.22, SELL, $100,020.83, $0.00, $0.00, $20.83
2021-05-25 11:43:00, $133.20, HOLD, $100,020.83, $0.00, $0.00, $20.83
2021-05-25 11:44:00, $133.23, BUY, $99,887.60, $133.23, $0.00, $20.83
2021-05-25 11:45:00, $133.23, HOLD, $99,887.60, $133.23, $0.00, $20.83
2021-05-25 11:46:00, $133.21, SELL, $100,020.81, $0.00, $-0.02, $20.81
2021-05-25 11:47:00, $133.16, HOLD, $100,020.81, $0.00, $0.00, $20.81
2021-05-25 11:48:00, $133.13, SELL, $100,020.81, $0.00, $0.00, $20.81
2021-05-25 11:50:00, $133.13, SELL, $100,020.81, $0.00, $0.00, $20.81
2021-05-25 11:51:00, $133.19, BUY, $99,887.62, $133.19, $0.00, $20.81
2021-05-25 11:52:00, $133.21, HOLD, $99,887.62, $133.19, $0.00, $20.81
2021-05-25 11:53:00, $133.23, BUY, $99,754.39, $266.42, $0.00, $20.81
2021-05-25 11:54:00, $133.19, SELL, $100,020.77, $0.00, $-0.04, $20.77
2021-05-25 11:55:00, $133.21, BUY, $99,887.56, $133.21, $0.00, $20.77
2021-05-25 11:57:00, $133.18, SELL, $100,020.74, $0.00, $-0.03, $20.74
2021-05-25 11:58:00, $133.16, HOLD, $100,020.74, $0.00, $0.00, $20.74
2021-05-25 12:01:00, $133.10, SELL, $100,020.74, $0.00, $0.00, $20.74
2021-05-25 12:02:00, $133.12, BUY, $99,887.62, $133.12, $0.00, $20.74
2021-05-25 12:03:00, $133.17, HOLD, $99,887.62, $133.12, $0.00, $20.74
2021-05-25 12:06:00, $133.24, BUY, $99,754.37, $266.37, $0.00, $20.74
2021-05-25 12:08:00, $133.31, HOLD, $99,754.37, $266.37, $0.00, $20.74
2021-05-25 12:09:00, $133.35, BUY, $99,621.02, $399.72, $0.00, $20.74
2021-05-25 12:10:00, $133.38, HOLD, $99,621.02, $399.72, $0.00, $20.74
2021-05-25 12:12:00, $133.43, BUY, $99,487.59, $533.15, $0.00, $20.74
2021-05-25 12:13:00, $133.51, HOLD, $99,487.59, $533.15, $0.00, $20.74
2021-05-25 12:15:00, $133.57, BUY, $99,354.02, $666.72, $0.00, $20.74
2021-05-25 12:17:00, $133.61, HOLD, $99,354.02, $666.72, $0.00, $20.74
2021-05-25 12:19:00, $133.62, BUY, $99,220.40, $800.34, $0.00, $20.74
2021-05-25 12:20:00, $133.64, HOLD, $99,220.40, $800.34, $0.00, $20.74
2021-05-25 12:21:00, $133.65, BUY, $99,086.75, $933.99, $0.00, $20.74
2021-05-25 12:22:00, $133.66, HOLD, $99,086.75, $933.99, $0.00, $20.74
2021-05-25 12:23:00, $133.69, BUY, $98,953.06, $1,067.68, $0.00, $20.74
2021-05-25 12:24:00, $133.71, HOLD, $98,953.06, $1,067.68, $0.00, $20.74
2021-05-25 12:25:00, $133.71, BUY, $98,819.35, $1,201.39, $0.00, $20.74
2021-05-25 12:26:00, $133.68, SELL, $100,022.50, $0.00, $-0.03, $22.50
2021-05-25 12:29:00, $133.65, HOLD, $100,022.50, $0.00, $0.00, $22.50
2021-05-25 12:30:00, $133.64, SELL, $100,022.50, $0.00, $0.00, $22.50
2021-05-25 12:32:00, $133.63, HOLD, $100,022.50, $0.00, $0.00, $22.50
2021-05-25 12:33:00, $133.65, BUY, $99,888.85, $133.65, $0.00, $22.50
2021-05-25 12:35:00, $133.62, SELL, $100,022.48, $0.00, $-0.02, $22.48
2021-05-25 12:36:00, $133.68, BUY, $99,888.80, $133.68, $0.00, $22.48
2021-05-25 12:37:00, $133.70, HOLD, $99,888.80, $133.68, $0.00, $22.48
2021-05-25 12:38:00, $133.68, SELL, $100,022.48, $0.00, $0.00, $22.48
2021-05-25 12:40:00, $133.63, HOLD, $100,022.48, $0.00, $0.00, $22.48
2021-05-25 12:41:00, $133.60, SELL, $100,022.48, $0.00, $0.00, $22.48
2021-05-25 12:42:00, $133.63, BUY, $99,888.85, $133.63, $0.00, $22.48
2021-05-25 12:43:00, $133.65, HOLD, $99,888.85, $133.63, $0.00, $22.48
2021-05-25 12:46:00, $133.68, BUY, $99,755.17, $267.31, $0.00, $22.48
2021-05-25 12:47:00, $133.67, SELL, $100,022.52, $0.00, $-0.01, $22.52
2021-05-25 12:48:00, $133.63, HOLD, $100,022.52, $0.00, $0.00, $22.52
2021-05-25 12:50:00, $133.58, SELL, $100,022.52, $0.00, $0.00, $22.52
2021-05-25 12:52:00, $133.55, HOLD, $100,022.52, $0.00, $0.00, $22.52
2021-05-25 12:53:00, $133.57, BUY, $99,888.95, $133.57, $0.00, $22.52
2021-05-25 12:54:00, $133.58, HOLD, $99,888.95, $133.57, $0.00, $22.52
2021-05-25 12:55:00, $133.58, HOLD, $99,888.95, $133.57, $0.00, $22.52
2021-05-25 12:57:00, $133.58, BUY, $99,755.37, $267.15, $0.00, $22.52
2021-05-25 12:58:00, $133.55, SELL, $100,022.46, $0.00, $-0.04, $22.46
2021-05-25 12:59:00, $133.51, HOLD, $100,022.46, $0.00, $0.00, $22.46
2021-05-25 13:00:00, $133.45, SELL, $100,022.46, $0.00, $0.00, $22.46
2021-05-25 13:01:00, $133.44, HOLD, $100,022.46, $0.00, $0.00, $22.46
2021-05-25 13:02:00, $133.42, SELL, $100,022.46, $0.00, $0.00, $22.46
2021-05-25 13:03:00, $133.45, BUY, $99,889.01, $133.45, $0.00, $22.46
2021-05-25 13:04:00, $133.49, HOLD, $99,889.01, $133.45, $0.00, $22.46
2021-05-25 13:06:00, $133.52, BUY, $99,755.50, $266.97, $0.00, $22.46
2021-05-25 13:07:00, $133.53, HOLD, $99,755.50, $266.97, $0.00, $22.46
2021-05-25 13:08:00, $133.53, SELL, $100,022.55, $0.00, $0.01, $22.55
2021-05-25 13:09:00, $133.53, BUY, $99,889.02, $133.53, $0.00, $22.55
2021-05-25 13:10:00, $133.55, HOLD, $99,889.02, $133.53, $0.00, $22.55
2021-05-25 13:11:00, $133.58, BUY, $99,755.44, $267.11, $0.00, $22.55
2021-05-25 13:13:00, $133.62, HOLD, $99,755.44, $267.11, $0.00, $22.55
2021-05-25 13:14:00, $133.59, SELL, $100,022.61, $0.00, $0.00, $22.61
2021-05-25 13:15:00, $133.59, BUY, $99,889.02, $133.59, $0.00, $22.61
2021-05-25 13:16:00, $133.60, HOLD, $99,889.02, $133.59, $0.00, $22.61
2021-05-25 13:18:00, $133.67, BUY, $99,755.35, $267.26, $0.00, $22.61
2021-05-25 13:19:00, $133.67, HOLD, $99,755.35, $267.26, $0.00, $22.61
2021-05-25 13:20:00, $133.71, BUY, $99,621.64, $400.97, $0.00, $22.61
2021-05-25 13:21:00, $133.68, SELL, $100,022.69, $0.00, $-0.03, $22.69
2021-05-25 13:22:00, $133.70, BUY, $99,888.99, $133.70, $0.00, $22.69
2021-05-25 13:24:00, $133.69, SELL, $100,022.68, $0.00, $-0.01, $22.68
2021-05-25 13:25:00, $133.70, BUY, $99,888.97, $133.70, $0.00, $22.68
2021-05-25 13:26:00, $133.65, SELL, $100,022.62, $0.00, $-0.05, $22.62
2021-05-25 13:27:00, $133.61, HOLD, $100,022.62, $0.00, $0.00, $22.62
2021-05-25 13:28:00, $133.63, BUY, $99,888.99, $133.63, $0.00, $22.62
2021-05-25 13:29:00, $133.70, HOLD, $99,888.99, $133.63, $0.00, $22.62
2021-05-25 13:30:00, $133.73, BUY, $99,755.26, $267.36, $0.00, $22.62
2021-05-25 13:31:00, $133.72, SELL, $100,022.71, $0.00, $-0.00, $22.71
2021-05-25 13:32:00, $133.66, HOLD, $100,022.71, $0.00, $0.00, $22.71
2021-05-25 13:33:00, $133.60, SELL, $100,022.71, $0.00, $0.00, $22.71
2021-05-25 13:34:00, $133.56, HOLD, $100,022.71, $0.00, $0.00, $22.71
2021-05-25 13:35:00, $133.60, BUY, $99,889.11, $133.60, $0.00, $22.71
2021-05-25 13:38:00, $133.66, HOLD, $99,889.11, $133.60, $0.00, $22.71
2021-05-25 13:40:00, $133.69, BUY, $99,755.43, $267.29, $0.00, $22.71
2021-05-25 13:41:00, $133.70, HOLD, $99,755.43, $267.29, $0.00, $22.71
2021-05-25 13:43:00, $133.67, SELL, $100,022.76, $0.00, $-0.02, $22.76
2021-05-25 13:44:00, $133.64, HOLD, $100,022.76, $0.00, $0.00, $22.76
2021-05-25 13:48:00, $133.60, SELL, $100,022.76, $0.00, $0.00, $22.76
2021-05-25 13:49:00, $133.59, HOLD, $100,022.76, $0.00, $0.00, $22.76
2021-05-25 13:50:00, $133.55, SELL, $100,022.76, $0.00, $0.00, $22.76
2021-05-25 13:51:00, $133.50, HOLD, $100,022.76, $0.00, $0.00, $22.76
2021-05-25 13:52:00, $133.52, BUY, $99,889.24, $133.52, $0.00, $22.76
2021-05-25 13:53:00, $133.55, HOLD, $99,889.24, $133.52, $0.00, $22.76
2021-05-25 13:56:00, $133.60, BUY, $99,755.64, $267.12, $0.00, $22.76
2021-05-25 13:58:00, $133.60, HOLD, $99,755.64, $267.12, $0.00, $22.76
2021-05-25 13:59:00, $133.58, SELL, $100,022.80, $0.00, $-0.02, $22.80
2021-05-25 14:00:00, $133.53, HOLD, $100,022.80, $0.00, $0.00, $22.80
2021-05-25 14:01:00, $133.48, SELL, $100,022.80, $0.00, $0.00, $22.80
2021-05-25 14:02:00, $133.43, HOLD, $100,022.80, $0.00, $0.00, $22.80
2021-05-25 14:03:00, $133.42, SELL, $100,022.80, $0.00, $0.00, $22.80
2021-05-25 14:04:00, $133.42, BUY, $99,889.38, $133.42, $0.00, $22.80
2021-05-25 14:05:00, $133.45, HOLD, $99,889.38, $133.42, $0.00, $22.80
2021-05-25 14:06:00, $133.47, BUY, $99,755.90, $266.89, $0.00, $22.80
2021-05-25 14:08:00, $133.44, SELL, $100,022.78, $0.00, $-0.03, $22.78
2021-05-25 14:09:00, $133.36, HOLD, $100,022.78, $0.00, $0.00, $22.78
2021-05-25 14:10:00, $133.31, SELL, $100,022.78, $0.00, $0.00, $22.78
2021-05-25 14:11:00, $133.31, HOLD, $100,022.78, $0.00, $0.00, $22.78
2021-05-25 14:12:00, $133.32, BUY, $99,889.46, $133.32, $0.00, $22.78
2021-05-25 14:14:00, $133.31, SELL, $100,022.77, $0.00, $-0.01, $22.77
2021-05-25 14:15:00, $133.33, BUY, $99,889.44, $133.33, $0.00, $22.77
2021-05-25 14:18:00, $133.39, HOLD, $99,889.44, $133.33, $0.00, $22.77
2021-05-25 14:19:00, $133.41, BUY, $99,756.03, $266.74, $0.00, $22.77
2021-05-25 14:20:00, $133.42, HOLD, $99,756.03, $266.74, $0.00, $22.77
2021-05-25 14:21:00, $133.44, BUY, $99,622.59, $400.18, $0.00, $22.77
2021-05-25 14:22:00, $133.53, HOLD, $99,622.59, $400.18, $0.00, $22.77
2021-05-25 14:23:00, $133.58, BUY, $99,489.02, $533.75, $0.00, $22.77
2021-05-25 14:25:00, $133.58, BUY, $99,355.44, $667.33, $0.00, $22.77
2021-05-25 14:26:00, $133.56, SELL, $100,023.24, $0.00, $-0.02, $23.24
2021-05-25 14:28:00, $133.52, HOLD, $100,023.24, $0.00, $0.00, $23.24
2021-05-25 14:29:00, $133.48, SELL, $100,023.24, $0.00, $0.00, $23.24
2021-05-25 14:30:00, $133.40, HOLD, $100,023.24, $0.00, $0.00, $23.24
2021-05-25 14:32:00, $133.36, SELL, $100,023.24, $0.00, $0.00, $23.24
2021-05-25 14:33:00, $133.34, HOLD, $100,023.24, $0.00, $0.00, $23.24
2021-05-25 14:34:00, $133.38, BUY, $99,889.86, $133.38, $0.00, $23.24
2021-05-25 14:35:00, $133.40, HOLD, $99,889.86, $133.38, $0.00, $23.24
2021-05-25 14:36:00, $133.44, BUY, $99,756.43, $266.81, $0.00, $23.24
2021-05-25 14:37:00, $133.44, HOLD, $99,756.43, $266.81, $0.00, $23.24
2021-05-25 14:38:00, $133.44, SELL, $100,023.30, $0.00, $0.00, $23.30
2021-05-25 14:39:00, $133.44, BUY, $99,889.86, $133.44, $0.00, $23.30
2021-05-25 14:41:00, $133.41, SELL, $100,023.27, $0.00, $-0.03, $23.27
2021-05-25 14:42:00, $133.43, BUY, $99,889.84, $133.43, $0.00, $23.27
2021-05-25 14:43:00, $133.43, BUY, $99,756.42, $266.85, $0.00, $23.27
2021-05-25 14:44:00, $133.45, HOLD, $99,756.42, $266.85, $0.00, $23.27
2021-05-25 14:45:00, $133.45, SELL, $100,023.31, $0.00, $0.02, $23.31
2021-05-25 14:46:00, $133.44, HOLD, $100,023.31, $0.00, $0.00, $23.31
2021-05-25 14:47:00, $133.42, SELL, $100,023.31, $0.00, $0.00, $23.31
2021-05-25 14:48:00, $133.41, HOLD, $100,023.31, $0.00, $0.00, $23.31
2021-05-25 14:49:00, $133.38, SELL, $100,023.31, $0.00, $0.00, $23.31
2021-05-25 14:50:00, $133.40, BUY, $99,889.92, $133.40, $0.00, $23.31
2021-05-25 14:51:00, $133.41, HOLD, $99,889.92, $133.40, $0.00, $23.31
2021-05-25 14:52:00, $133.44, BUY, $99,756.47, $266.84, $0.00, $23.31
2021-05-25 14:53:00, $133.47, HOLD, $99,756.47, $266.84, $0.00, $23.31
2021-05-25 14:54:00, $133.51, BUY, $99,622.96, $400.35, $0.00, $23.31
2021-05-25 14:55:00, $133.55, HOLD, $99,622.96, $400.35, $0.00, $23.31
2021-05-25 14:56:00, $133.56, BUY, $99,489.40, $533.91, $0.00, $23.31
2021-05-25 14:57:00, $133.63, HOLD, $99,489.40, $533.91, $0.00, $23.31
2021-05-25 14:58:00, $133.58, SELL, $100,023.72, $0.00, $0.02, $23.72
2021-05-25 14:59:00, $133.64, BUY, $99,890.07, $133.64, $0.00, $23.72
2021-05-26 08:30:00, $133.62, SELL, $100,023.70, $0.00, $-0.02, $23.70
2021-05-26 08:31:00, $133.73, BUY, $99,889.97, $133.73, $0.00, $23.70
2021-05-26 08:32:00, $133.79, HOLD, $99,889.97, $133.73, $0.00, $23.70
2021-05-26 08:33:00, $133.93, BUY, $99,756.04, $267.65, $0.00, $23.70
2021-05-26 08:34:00, $134.01, HOLD, $99,756.04, $267.65, $0.00, $23.70
2021-05-26 08:35:00, $134.06, BUY, $99,621.99, $401.71, $0.00, $23.70
2021-05-26 08:36:00, $134.08, HOLD, $99,621.99, $401.71, $0.00, $23.70
2021-05-26 08:37:00, $134.19, BUY, $99,487.80, $535.90, $0.00, $23.70
2021-05-26 08:38:00, $134.25, HOLD, $99,487.80, $535.90, $0.00, $23.70
2021-05-26 08:39:00, $134.26, BUY, $99,353.54, $670.16, $0.00, $23.70
2021-05-26 08:40:00, $134.21, SELL, $100,024.58, $0.00, $-0.05, $24.58
2021-05-26 08:41:00, $134.22, BUY, $99,890.36, $134.22, $0.00, $24.58
2021-05-26 08:42:00, $134.26, HOLD, $99,890.36, $134.22, $0.00, $24.58
2021-05-26 08:43:00, $134.30, BUY, $99,756.06, $268.52, $0.00, $24.58
2021-05-26 08:44:00, $134.32, HOLD, $99,756.06, $268.52, $0.00, $24.58
2021-05-26 08:45:00, $134.34, BUY, $99,621.72, $402.86, $0.00, $24.58
2021-05-26 08:46:00, $134.32, SELL, $100,024.69, $0.00, $-0.02, $24.69
2021-05-26 08:47:00, $134.25, HOLD, $100,024.69, $0.00, $0.00, $24.69
2021-05-26 08:48:00, $134.11, SELL, $100,024.69, $0.00, $0.00, $24.69
2021-05-26 08:49:00, $134.03, HOLD, $100,024.69, $0.00, $0.00, $24.69
2021-05-26 08:50:00, $133.90, SELL, $100,024.69, $0.00, $0.00, $24.69
2021-05-26 08:51:00, $133.85, HOLD, $100,024.69, $0.00, $0.00, $24.69
2021-05-26 08:52:00, $133.74, SELL, $100,024.69, $0.00, $0.00, $24.69
2021-05-26 08:53:00, $133.71, HOLD, $100,024.69, $0.00, $0.00, $24.69
2021-05-26 08:54:00, $133.67, SELL, $100,024.69, $0.00, $0.00, $24.69
2021-05-26 08:55:00, $133.63, HOLD, $100,024.69, $0.00, $0.00, $24.69
2021-05-26 08:56:00, $133.50, SELL, $100,024.69, $0.00, $0.00, $24.69
2021-05-26 08:57:00, $133.34, HOLD, $100,024.69, $0.00, $0.00, $24.69
2021-05-26 08:58:00, $133.22, SELL, $100,024.69, $0.00, $0.00, $24.69
2021-05-26 08:59:00, $133.14, HOLD, $100,024.69, $0.00, $0.00, $24.69
2021-05-26 09:00:00, $133.08, SELL, $100,024.69, $0.00, $0.00, $24.69
2021-05-26 09:01:00, $133.03, HOLD, $100,024.69, $0.00, $0.00, $24.69
2021-05-26 09:02:00, $133.04, BUY, $99,891.65, $133.04, $0.00, $24.69
2021-05-26 09:03:00, $133.03, SELL, $100,024.68, $0.00, $-0.01, $24.68
2021-05-26 09:04:00, $133.05, BUY, $99,891.63, $133.05, $0.00, $24.68
2021-05-26 09:05:00, $133.03, SELL, $100,024.66, $0.00, $-0.02, $24.66
2021-05-26 09:06:00, $133.03, BUY, $99,891.63, $133.03, $0.00, $24.66
2021-05-26 09:07:00, $133.03, SELL, $100,024.66, $0.00, $-0.00, $24.66
2021-05-26 09:08:00, $133.06, BUY, $99,891.60, $133.06, $0.00, $24.66
2021-05-26 09:09:00, $133.07, HOLD, $99,891.60, $133.06, $0.00, $24.66
2021-05-26 09:10:00, $133.05, SELL, $100,024.65, $0.00, $-0.01, $24.65
2021-05-26 09:11:00, $133.03, HOLD, $100,024.65, $0.00, $0.00, $24.65
2021-05-26 09:12:00, $133.02, SELL, $100,024.65, $0.00, $0.00, $24.65
2021-05-26 09:13:00, $133.04, BUY, $99,891.61, $133.04, $0.00, $24.65
2021-05-26 09:14:00, $133.11, HOLD, $99,891.61, $133.04, $0.00, $24.65
2021-05-26 09:15:00, $133.22, BUY, $99,758.39, $266.26, $0.00, $24.65
2021-05-26 09:16:00, $133.36, HOLD, $99,758.39, $266.26, $0.00, $24.65
2021-05-26 09:17:00, $133.40, BUY, $99,624.99, $399.66, $0.00, $24.65
2021-05-26 09:18:00, $133.42, HOLD, $99,624.99, $399.66, $0.00, $24.65
2021-05-26 09:19:00, $133.41, SELL, $100,025.21, $0.00, $0.01, $25.21
2021-05-26 09:20:00, $133.38, HOLD, $100,025.21, $0.00, $0.00, $25.21
2021-05-26 09:21:00, $133.36, SELL, $100,025.21, $0.00, $0.00, $25.21
2021-05-26 09:22:00, $133.35, HOLD, $100,025.21, $0.00, $0.00, $25.21
2021-05-26 09:23:00, $133.35, SELL, $100,025.21, $0.00, $0.00, $25.21
2021-05-26 09:24:00, $133.33, HOLD, $100,025.21, $0.00, $0.00, $25.21
2021-05-26 09:26:00, $133.31, SELL, $100,025.21, $0.00, $0.00, $25.21
2021-05-26 09:27:00, $133.35, BUY, $99,891.86, $133.35, $0.00, $25.21
2021-05-26 09:28:00, $133.37, HOLD, $99,891.86, $133.35, $0.00, $25.21
2021-05-26 09:29:00, $133.36, SELL, $100,025.22, $0.00, $0.01, $25.22
2021-05-26 09:30:00, $133.38, BUY, $99,891.84, $133.38, $0.00, $25.22
2021-05-26 09:31:00, $133.41, HOLD, $99,891.84, $133.38, $0.00, $25.22
2021-05-26 09:32:00, $133.46, BUY, $99,758.38, $266.84, $0.00, $25.22
2021-05-26 09:33:00, $133.44, SELL, $100,025.26, $0.00, $-0.02, $25.26
2021-05-26 09:34:00, $133.40, HOLD, $100,025.26, $0.00, $0.00, $25.26
2021-05-26 09:35:00, $133.37, SELL, $100,025.26, $0.00, $0.00, $25.26
2021-05-26 09:36:00, $133.31, HOLD, $100,025.26, $0.00, $0.00, $25.26
2021-05-26 09:37:00, $133.28, SELL, $100,025.26, $0.00, $0.00, $25.26
2021-05-26 09:38:00, $133.27, HOLD, $100,025.26, $0.00, $0.00, $25.26
2021-05-26 09:39:00, $133.29, BUY, $99,891.97, $133.29, $0.00, $25.26
2021-05-26 09:40:00, $133.30, HOLD, $99,891.97, $133.29, $0.00, $25.26
