Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:50:00, $132.65, HOLD, $100,046.66, $0.00, $0.00, $46.66
2021-05-24 10:55:00, $132.76, BUY, $99,913.90, $132.76, $0.00, $46.66
2021-05-24 11:00:00, $132.84, HOLD, $99,913.90, $132.76, $0.00, $46.66
2021-05-24 11:05:00, $132.90, BUY, $99,781.00, $265.66, $0.00, $46.66
2021-05-24 11:10:00, $132.92, HOLD, $99,781.00, $265.66, $0.00, $46.66
2021-05-24 11:15:00, $132.91, SELL, $100,046.83, $0.00, $0.01, $46.83
2021-05-24 11:20:00, $132.99, BUY, $99,913.84, $132.99, $0.00, $46.83
2021-05-24 11:25:00, $133.04, HOLD, $99,913.84, $132.99, $0.00, $46.83
2021-05-24 11:30:00, $133.19, BUY, $99,780.66, $266.17, $0.00, $46.83
2021-05-24 11:35:00, $133.24, HOLD, $99,780.66, $266.17, $0.00, $46.83
2021-05-24 11:40:00, $133.27, BUY, $99,647.38, $399.44, $0.00, $46.83
2021-05-24 11:45:00, $133.24, SELL, $100,047.11, $0.00, $-0.03, $47.11
2021-05-24 11:50:00, $133.25, BUY, $99,913.87, $133.25, $0.00, $47.11
2021-05-24 11:55:00, $133.23, SELL, $100,047.10, $0.00, $-0.02, $47.10
2021-05-24 12:00:00, $133.22, HOLD, $100,047.10, $0.00, $0.00, $47.10
2021-05-24 12:05:00, $133.24, BUY, $99,913.86, $133.24, $0.00, $47.10
2021-05-24 12:10:00, $133.28, HOLD, $99,913.86, $133.24, $0.00, $47.10
2021-05-24 12:15:00, $133.30, BUY, $99,780.56, $266.54, $0.00, $47.10
2021-05-24 12:20:00, $133.31, HOLD, $99,780.56, $266.54, $0.00, $47.10
2021-05-24 12:25:00, $133.35, BUY, $99,647.21, $399.89, $0.00, $47.10
2021-05-24 12:30:00, $133.48, HOLD, $99,647.21, $399.89, $0.00, $47.10
2021-05-24 12:35:00, $133.54, BUY, $99,513.67, $533.43, $0.00, $47.10
2021-05-24 12:40:00, $133.57, HOLD, $99,513.67, $533.43, $0.00, $47.10
2021-05-24 12:45:00, $133.52, SELL, $100,047.75, $0.00, $-0.02, $47.75
2021-05-24 12:50:00, $133.49, HOLD, $100,047.75, $0.00, $0.00, $47.75
2021-05-24 12:55:00, $133.48, SELL, $100,047.75, $0.00, $0.00, $47.75
2021-05-24 13:00:00, $133.48, BUY, $99,914.27, $133.48, $0.00, $47.75
2021-05-24 13:05:00, $133.49, HOLD, $99,914.27, $133.48, $0.00, $47.75
2021-05-24 13:10:00, $133.52, BUY, $99,780.75, $267.00, $0.00, $47.75
2021-05-24 13:15:00, $133.57, HOLD, $99,780.75, $267.00, $0.00, $47.75
2021-05-24 13:20:00, $133.65, BUY, $99,647.11, $400.65, $0.00, $47.75
2021-05-24 13:25:00, $133.73, HOLD, $99,647.11, $400.65, $0.00, $47.75
2021-05-24 13:30:00, $133.82, BUY, $99,513.28, $534.47, $0.00, $47.75
2021-05-24 13:35:00, $133.87, HOLD, $99,513.28, $534.47, $0.00, $47.75
2021-05-24 13:40:00, $133.86, SELL, $100,048.72, $0.00, $0.03, $48.72
2021-05-24 13:45:00, $133.83, HOLD, $100,048.72, $0.00, $0.00, $48.72
2021-05-24 13:50:00, $133.78, SELL, $100,048.72, $0.00, $0.00, $48.72
2021-05-24 13:55:00, $133.73, HOLD, $100,048.72, $0.00, $0.00, $48.72
2021-05-24 14:00:00, $133.65, SELL, $100,048.72, $0.00, $0.00, $48.72
2021-05-24 14:05:00, $133.55, HOLD, $100,048.72, $0.00, $0.00, $48.72
2021-05-24 14:10:00, $133.43, SELL, $100,048.72, $0.00, $0.00, $48.72
2021-05-24 14:15:00, $133.32, HOLD, $100,048.72, $0.00, $0.00, $48.72
2021-05-24 14:20:00, $133.21, SELL, $100,048.72, $0.00, $0.00, $48.72
2021-05-24 14:25:00, $133.23, BUY, $99,915.48, $133.23, $0.00, $48.72
2021-05-24 14:30:00, $133.22, SELL, $100,048.70, $0.00, $-0.02, $48.70
2021-05-24 14:35:00, $133.29, BUY, $99,915.41, $133.29, $0.00, $48.70
2021-05-24 14:40:00, $133.19, SELL, $100,048.60, $0.00, $-0.10, $48.60
2021-05-24 14:45:00, $133.09, HOLD, $100,048.60, $0.00, $0.00, $48.60
2021-05-24 14:50:00, $133.09, SELL, $100,048.60, $0.00, $0.00, $48.60
2021-05-24 14:55:00, $133.12, BUY, $99,915.48, $133.12, $0.00, $48.60
2021-05-25 08:30:00, $133.32, HOLD, $99,915.48, $133.12, $0.00, $48.60
2021-05-25 08:35:00, $133.38, BUY, $99,782.11, $266.50, $0.00, $48.60
2021-05-25 08:40:00, $133.37, SELL, $100,048.84, $0.00, $-0.01, $48.84
2021-05-25 08:45:00, $133.22, HOLD, $100,048.84, $0.00, $0.00, $48.84
2021-05-25 08:50:00, $133.06, SELL, $100,048.84, $0.00, $0.00, $48.84
2021-05-25 08:55:00, $133.16, BUY, $99,915.68, $133.16, $0.00, $48.84
2021-05-25 09:00:00, $133.27, HOLD, $99,915.68, $133.16, $0.00, $48.84
2021-05-25 09:05:00, $133.36, BUY, $99,782.32, $266.52, $0.00, $48.84
2021-05-25 09:10:00, $133.29, SELL, $100,048.90, $0.00, $-0.07, $48.90
2021-05-25 09:15:00, $133.31, BUY, $99,915.59, $133.31, $0.00, $48.90
2021-05-25 09:20:00, $133.22, SELL, $100,048.81, $0.00, $-0.09, $48.81
2021-05-25 09:25:00, $133.37, BUY, $99,915.45, $133.37, $0.00, $48.81
2021-05-25 09:30:00, $133.51, HOLD, $99,915.45, $133.37, $0.00, $48.81
2021-05-25 09:35:00, $133.81, BUY, $99,781.64, $267.18, $0.00, $48.81
2021-05-25 09:40:00, $133.99, HOLD, $99,781.64, $267.18, $0.00, $48.81
2021-05-25 09:45:00, $134.10, BUY, $99,647.54, $401.27, $0.00, $48.81
2021-05-25 09:50:00, $134.05, SELL, $100,049.68, $0.00, $-0.05, $49.68
2021-05-25 09:55:00, $133.88, HOLD, $100,049.68, $0.00, $0.00, $49.68
2021-05-25 10:00:00, $133.68, SELL, $100,049.68, $0.00, $0.00, $49.68
2021-05-25 10:05:00, $133.45, HOLD, $100,049.68, $0.00, $0.00, $49.68
2021-05-25 10:10:00, $133.31, SELL, $100,049.68, $0.00, $0.00, $49.68
2021-05-25 10:15:00, $133.11, HOLD, $100,049.68, $0.00, $0.00, $49.68
2021-05-25 10:20:00, $133.07, SELL, $100,049.68, $0.00, $0.00, $49.68
2021-05-25 10:25:00, $133.04, HOLD, $100,049.68, $0.00, $0.00, $49.68
2021-05-25 10:30:00, $133.14, BUY, $99,916.54, $133.14, $0.00, $49.68
2021-05-25 10:35:00, $133.26, HOLD, $99,916.54, $133.14, $0.00, $49.68
2021-05-25 10:40:00, $133.37, BUY, $99,783.17, $266.50, $0.00, $49.68
2021-05-25 10:45:00, $133.52, HOLD, $99,783.17, $266.50, $0.00, $49.68
2021-05-25 10:50:00, $133.60, BUY, $99,649.57, $400.11, $0.00, $49.68
2021-05-25 10:55:00, $133.67, HOLD, $99,649.57, $400.11, $0.00, $49.68
2021-05-25 11:00:00, $133.64, SELL, $100,050.48, $0.00, $0.03, $50.48
2021-05-25 11:05:00, $133.58, HOLD, $100,050.48, $0.00, $0.00, $50.48
2021-05-25 11:10:00, $133.47, SELL, $100,050.48, $0.00, $0.00, $50.48
2021-05-25 11:15:00, $133.38, HOLD, $100,050.48, $0.00, $0.00, $50.48
2021-05-25 11:20:00, $133.41, BUY, $99,917.07, $133.41, $0.00, $50.48
2021-05-25 11:25:00, $133.40, SELL, $100,050.47, $0.00, $-0.01, $50.47
2021-05-25 11:30:00, $133.35, HOLD, $100,050.47, $0.00, $0.00, $50.47
2021-05-25 11:35:00, $133.23, SELL, $100,050.47, $0.00, $0.00, $50.47
2021-05-25 11:40:00, $133.19, HOLD, $100,050.47, $0.00, $0.00, $50.47
2021-05-25 11:45:00, $133.20, BUY, $99,917.27, $133.20, $0.00, $50.47
2021-05-25 11:50:00, $133.19, SELL, $100,050.46, $0.00, $-0.01, $50.46
2021-05-25 11:55:00, $133.22, BUY, $99,917.23, $133.22, $0.00, $50.46
2021-05-25 12:00:00, $133.27, HOLD, $99,917.23, $133.22, $0.00, $50.46
2021-05-25 12:05:00, $133.44, BUY, $99,783.79, $266.66, $0.00, $50.46
2021-05-25 12:10:00, $133.57, HOLD, $99,783.79, $266.66, $0.00, $50.46
2021-05-25 12:15:00, $133.67, BUY, $99,650.12, $400.34, $0.00, $50.46
2021-05-25 12:20:00, $133.71, HOLD, $99,650.12, $400.34, $0.00, $50.46
2021-05-25 12:25:00, $133.73, BUY, $99,516.39, $534.07, $0.00, $50.46
2021-05-25 12:30:00, $133.70, SELL, $100,051.18, $0.00, $-0.03, $51.18
2021-05-25 12:35:00, $133.70, SELL, $100,051.18, $0.00, $0.00, $51.18
2021-05-25 12:40:00, $133.63, HOLD, $100,051.18, $0.00, $0.00, $51.18
2021-05-25 12:45:00, $133.62, SELL, $100,051.18, $0.00, $0.00, $51.18
2021-05-25 12:50:00, $133.53, HOLD, $100,051.18, $0.00, $0.00, $51.18
2021-05-25 12:55:00, $133.52, SELL, $100,051.18, $0.00, $0.00, $51.18
2021-05-25 13:00:00, $133.53, BUY, $99,917.65, $133.53, $0.00, $51.18
2021-05-25 13:05:00, $133.60, HOLD, $99,917.65, $133.53, $0.00, $51.18
2021-05-25 13:10:00, $133.63, BUY, $99,784.01, $267.17, $0.00, $51.18
2021-05-25 13:15:00, $133.62, SELL, $100,051.25, $0.00, $-0.01, $51.25
2021-05-25 13:20:00, $133.60, HOLD, $100,051.25, $0.00, $0.00, $51.25
2021-05-25 13:25:00, $133.59, SELL, $100,051.25, $0.00, $0.00, $51.25
2021-05-25 13:30:00, $133.64, BUY, $99,917.61, $133.64, $0.00, $51.25
2021-05-25 13:35:00, $133.66, HOLD, $99,917.61, $133.64, $0.00, $51.25
2021-05-25 13:40:00, $133.61, SELL, $100,051.22, $0.00, $-0.03, $51.22
2021-05-25 13:45:00, $133.56, HOLD, $100,051.22, $0.00, $0.00, $51.22
2021-05-25 13:50:00, $133.49, SELL, $100,051.22, $0.00, $0.00, $51.22
2021-05-25 13:55:00, $133.48, HOLD, $100,051.22, $0.00, $0.00, $51.22
2021-05-25 14:00:00, $133.40, SELL, $100,051.22, $0.00, $0.00, $51.22
2021-05-25 14:05:00, $133.42, BUY, $99,917.80, $133.42, $0.00, $51.22
2021-05-25 14:10:00, $133.44, HOLD, $99,917.80, $133.42, $0.00, $51.22
2021-05-25 14:15:00, $133.51, BUY, $99,784.30, $266.92, $0.00, $51.22
2021-05-25 14:20:00, $133.48, SELL, $100,051.25, $0.00, $-0.03, $51.25
2021-05-25 14:25:00, $133.46, HOLD, $100,051.25, $0.00, $0.00, $51.25
2021-05-25 14:30:00, $133.42, SELL, $100,051.25, $0.00, $0.00, $51.25
2021-05-25 14:35:00, $133.43, BUY, $99,917.82, $133.43, $0.00, $51.25
2021-05-25 14:40:00, $133.43, SELL, $100,051.24, $0.00, $-0.01, $51.24
2021-05-25 14:45:00, $133.53, BUY, $99,917.72, $133.53, $0.00, $51.24
2021-05-25 14:50:00, $133.72, HOLD, $99,917.72, $133.53, $0.00, $51.24
2021-05-25 14:55:00, $134.01, BUY, $99,783.71, $267.53, $0.00, $51.24
2021-05-26 08:30:00, $134.19, HOLD, $99,783.71, $267.53, $0.00, $51.24
2021-05-26 08:35:00, $134.26, BUY, $99,649.45, $401.80, $0.00, $51.24
2021-05-26 08:40:00, $134.03, SELL, $100,051.55, $0.00, $-0.23, $51.55
2021-05-26 08:45:00, $133.67, HOLD, $100,051.55, $0.00, $0.00, $51.55
2021-05-26 08:50:00, $133.31, SELL, $100,051.55, $0.00, $0.00, $51.55
2021-05-26 08:55:00, $133.12, HOLD, $100,051.55, $0.00, $0.00, $51.55
2021-05-26 09:00:00, $133.05, SELL, $100,051.55, $0.00, $0.00, $51.55
2021-05-26 09:05:00, $133.16, BUY, $99,918.40, $133.16, $0.00, $51.55
2021-05-26 09:10:00, $133.26, HOLD, $99,918.40, $133.16, $0.00, $51.55
2021-05-26 09:15:00, $133.40, BUY, $99,785.00, $266.55, $0.00, $51.55
2021-05-26 09:20:00, $133.42, HOLD, $99,785.00, $266.55, $0.00, $51.55
2021-05-26 09:25:00, $133.37, SELL, $100,051.74, $0.00, $-0.03, $51.74
2021-05-26 09:30:00, $133.31, HOLD, $100,051.74, $0.00, $0.00, $51.74
2021-05-26 09:35:00, $133.21, SELL, $100,051.74, $0.00, $0.00, $51.74
2021-05-26 09:40:00, $133.28, BUY, $99,918.46, $133.28, $0.00, $51.74
2021-05-26 09:45:00, $133.33, HOLD, $99,918.46, $133.28, $0.00, $51.74
2021-05-26 09:50:00, $133.37, BUY, $99,785.09, $266.65, $0.00, $51.74
2021-05-26 09:55:00, $133.29, SELL, $100,051.68, $0.00, $-0.08, $51.68
2021-05-26 10:00:00, $133.22, HOLD, $100,051.68, $0.00, $0.00, $51.68
2021-05-26 10:05:00, $133.15, SELL, $100,051.68, $0.00, $0.00, $51.68
2021-05-26 10:10:00, $133.00, HOLD, $100,051.68, $0.00, $0.00, $51.68
2021-05-26 10:15:00, $132.84, SELL, $100,051.68, $0.00, $0.00, $51.68
2021-05-26 10:20:00, $132.58, HOLD, $100,051.68, $0.00, $0.00, $51.68
2021-05-26 10:25:00, $132.43, SELL, $100,051.68, $0.00, $0.00, $51.68
