Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2018-05-24 23:00:00, $198.24, BUY, $99,801.76, $198.24, $0.00, $0.00
2020-11-09 23:00:00, $371.81, BUY, $100,414.65, $371.81, $0.00, $786.46
2020-11-10 23:00:00, $376.15, HOLD, $100,414.65, $371.81, $0.00, $786.46
2020-11-11 23:00:00, $377.98, BUY, $100,036.67, $749.79, $0.00, $786.46
2020-11-12 23:00:00, $379.97, HOLD, $100,036.67, $749.79, $0.00, $786.46
2020-11-15 23:00:00, $380.78, BUY, $99,655.89, $1,130.57, $0.00, $786.46
2020-11-16 23:00:00, $382.44, HOLD, $99,655.89, $1,130.57, $0.00, $786.46
2020-11-17 23:00:00, $382.21, SELL, $100,802.53, $0.00, $1.44, $802.53
2020-11-18 23:00:00, $382.14, HOLD, $100,802.53, $0.00, $0.00, $802.53
2020-11-19 23:00:00, $382.39, BUY, $100,420.15, $382.39, $0.00, $802.53
2020-11-22 23:00:00, $384.60, HOLD, $100,420.15, $382.39, $0.00, $802.53
2020-11-23 23:00:00, $386.80, BUY, $100,033.35, $769.19, $0.00, $802.53
2020-11-24 23:00:00, $389.32, HOLD, $100,033.35, $769.19, $0.00, $802.53
2020-11-26 23:00:00, $389.25, SELL, $100,811.85, $0.00, $2.45, $811.85
2020-11-29 23:00:00, $387.61, HOLD, $100,811.85, $0.00, $0.00, $811.85
2020-11-30 23:00:00, $381.70, SELL, $100,811.85, $0.00, $0.00, $811.85
2020-12-01 23:00:00, $376.99, HOLD, $100,811.85, $0.00, $0.00, $811.85
2020-12-02 23:00:00, $373.54, SELL, $100,811.85, $0.00, $0.00, $811.85
2020-12-03 23:00:00, $374.69, BUY, $100,437.17, $374.69, $0.00, $811.85
2020-12-06 23:00:00, $374.98, HOLD, $100,437.17, $374.69, $0.00, $811.85
2020-12-07 23:00:00, $374.86, SELL, $100,812.02, $0.00, $0.17, $812.02
2020-12-08 23:00:00, $374.18, HOLD, $100,812.02, $0.00, $0.00, $812.02
2020-12-09 23:00:00, $374.21, BUY, $100,437.82, $374.21, $0.00, $812.02
2020-12-10 23:00:00, $373.91, SELL, $100,811.73, $0.00, $-0.30, $811.73
2020-12-13 23:00:00, $371.90, HOLD, $100,811.73, $0.00, $0.00, $811.73
2020-12-14 23:00:00, $370.54, SELL, $100,811.73, $0.00, $0.00, $811.73
2020-12-15 23:00:00, $368.90, HOLD, $100,811.73, $0.00, $0.00, $811.73
2020-12-16 23:00:00, $367.52, SELL, $100,811.73, $0.00, $0.00, $811.73
2020-12-17 23:00:00, $364.79, HOLD, $100,811.73, $0.00, $0.00, $811.73
2020-12-20 23:00:00, $363.03, SELL, $100,811.73, $0.00, $0.00, $811.73
2020-12-21 23:00:00, $362.79, HOLD, $100,811.73, $0.00, $0.00, $811.73
2020-12-22 23:00:00, $365.79, BUY, $100,445.94, $365.79, $0.00, $811.73
2020-12-23 23:00:00, $369.50, HOLD, $100,445.94, $365.79, $0.00, $811.73
2020-12-27 23:00:00, $372.81, BUY, $100,073.13, $738.60, $0.00, $811.73
2020-12-28 23:00:00, $374.70, HOLD, $100,073.13, $738.60, $0.00, $811.73
2020-12-29 23:00:00, $377.14, BUY, $99,695.99, $1,115.74, $0.00, $811.73
2020-12-30 23:00:00, $377.52, HOLD, $99,695.99, $1,115.74, $0.00, $811.73
2021-01-03 23:00:00, $375.26, SELL, $100,821.78, $0.00, $-1.88, $821.78
2021-01-04 23:00:00, $371.19, HOLD, $100,821.78, $0.00, $0.00, $821.78
2021-01-05 23:00:00, $369.34, SELL, $100,821.78, $0.00, $0.00, $821.78
2021-01-06 23:00:00, $367.31, HOLD, $100,821.78, $0.00, $0.00, $821.78
2021-01-07 23:00:00, $366.17, SELL, $100,821.78, $0.00, $0.00, $821.78
2021-01-10 23:00:00, $365.12, HOLD, $100,821.78, $0.00, $0.00, $821.78
2021-01-11 23:00:00, $364.66, SELL, $100,821.78, $0.00, $0.00, $821.78
2021-01-12 23:00:00, $363.94, HOLD, $100,821.78, $0.00, $0.00, $821.78
2021-01-13 23:00:00, $359.78, SELL, $100,821.78, $0.00, $0.00, $821.78
2021-01-14 23:00:00, $359.36, HOLD, $100,821.78, $0.00, $0.00, $821.78
2021-01-18 23:00:00, $359.52, BUY, $100,462.26, $359.52, $0.00, $821.78
2021-01-19 23:00:00, $362.13, HOLD, $100,462.26, $359.52, $0.00, $821.78
2021-01-20 23:00:00, $362.33, BUY, $100,099.93, $721.85, $0.00, $821.78
2021-01-21 23:00:00, $363.07, HOLD, $100,099.93, $721.85, $0.00, $821.78
2021-01-24 23:00:00, $361.11, SELL, $100,822.14, $0.00, $-1.22, $822.14
2021-01-25 23:00:00, $359.50, HOLD, $100,822.14, $0.00, $0.00, $822.14
2021-01-26 23:00:00, $355.17, SELL, $100,822.14, $0.00, $0.00, $822.14
2021-01-27 23:00:00, $353.18, HOLD, $100,822.14, $0.00, $0.00, $822.14
2021-01-28 23:00:00, $352.69, SELL, $100,822.14, $0.00, $0.00, $822.14
2021-01-31 23:00:00, $353.75, BUY, $100,468.39, $353.75, $0.00, $822.14
2021-02-01 23:00:00, $355.55, HOLD, $100,468.39, $353.75, $0.00, $822.14
2021-02-02 23:00:00, $355.37, SELL, $100,823.77, $0.00, $1.63, $823.77
2021-02-03 23:00:00, $356.91, BUY, $100,466.86, $356.91, $0.00, $823.77
2021-02-04 23:00:00, $358.13, HOLD, $100,466.86, $356.91, $0.00, $823.77
2021-02-07 23:00:00, $358.50, BUY, $100,108.36, $715.41, $0.00, $823.77
2021-02-08 23:00:00, $355.92, SELL, $100,820.19, $0.00, $-2.58, $820.19
2021-02-09 23:00:00, $353.63, HOLD, $100,820.19, $0.00, $0.00, $820.19
2021-02-10 23:00:00, $352.86, SELL, $100,820.19, $0.00, $0.00, $820.19
2021-02-11 23:00:00, $354.88, BUY, $100,465.31, $354.88, $0.00, $820.19
2021-02-15 23:00:00, $356.30, HOLD, $100,465.31, $354.88, $0.00, $820.19
2021-02-16 23:00:00, $356.62, BUY, $100,108.69, $711.50, $0.00, $820.19
2021-02-17 23:00:00, $353.97, SELL, $100,816.63, $0.00, $-2.65, $816.63
2021-02-18 23:00:00, $349.03, HOLD, $100,816.63, $0.00, $0.00, $816.63
2021-02-21 23:00:00, $344.34, SELL, $100,816.63, $0.00, $0.00, $816.63
2021-02-22 23:00:00, $338.88, HOLD, $100,816.63, $0.00, $0.00, $816.63
2021-02-23 23:00:00, $335.16, SELL, $100,816.63, $0.00, $0.00, $816.63
2021-02-24 23:00:00, $332.06, HOLD, $100,816.63, $0.00, $0.00, $816.63
2021-02-25 23:00:00, $330.27, SELL, $100,816.63, $0.00, $0.00, $816.63
2021-02-28 23:00:00, $327.92, HOLD, $100,816.63, $0.00, $0.00, $816.63
2021-03-01 23:00:00, $323.82, SELL, $100,816.63, $0.00, $0.00, $816.63
2021-03-02 23:00:00, $320.10, HOLD, $100,816.63, $0.00, $0.00, $816.63
2021-03-03 23:00:00, $315.87, SELL, $100,816.63, $0.00, $0.00, $816.63
2021-03-04 23:00:00, $315.77, HOLD, $100,816.63, $0.00, $0.00, $816.63
2021-03-07 23:00:00, $317.94, BUY, $100,498.69, $317.94, $0.00, $816.63
2021-03-08 23:00:00, $323.78, HOLD, $100,498.69, $317.94, $0.00, $816.63
2021-03-09 23:00:00, $327.87, BUY, $100,170.82, $645.81, $0.00, $816.63
2021-03-10 23:00:00, $330.10, HOLD, $100,170.82, $645.81, $0.00, $816.63
2021-03-11 23:00:00, $329.66, SELL, $100,830.13, $0.00, $1.78, $830.13
2021-03-14 23:00:00, $329.04, HOLD, $100,830.13, $0.00, $0.00, $830.13
2021-03-15 23:00:00, $326.53, SELL, $100,830.13, $0.00, $0.00, $830.13
2021-03-16 23:00:00, $327.04, BUY, $100,503.10, $327.04, $0.00, $830.13
2021-03-17 23:00:00, $328.83, HOLD, $100,503.10, $327.04, $0.00, $830.13
2021-03-18 23:00:00, $334.62, BUY, $100,168.48, $661.65, $0.00, $830.13
2021-03-21 23:00:00, $337.66, HOLD, $100,168.48, $661.65, $0.00, $830.13
2021-03-22 23:00:00, $341.57, BUY, $99,826.91, $1,003.22, $0.00, $830.13
2021-03-23 23:00:00, $345.53, HOLD, $99,826.91, $1,003.22, $0.00, $830.13
2021-03-24 23:00:00, $351.56, BUY, $99,475.35, $1,354.79, $0.00, $830.13
2021-03-25 23:00:00, $352.74, HOLD, $99,475.35, $1,354.79, $0.00, $830.13
2021-03-28 23:00:00, $352.82, BUY, $99,122.53, $1,707.61, $0.00, $830.13
2021-03-29 23:00:00, $352.42, SELL, $100,884.64, $0.00, $-0.40, $884.64
2021-03-30 23:00:00, $356.08, BUY, $100,528.56, $356.08, $0.00, $884.64
2021-03-31 23:00:00, $358.66, HOLD, $100,528.56, $356.08, $0.00, $884.64
2021-04-04 23:00:00, $359.95, BUY, $100,168.61, $716.03, $0.00, $884.64
2021-04-05 23:00:00, $360.06, HOLD, $100,168.61, $716.03, $0.00, $884.64
2021-04-06 23:00:00, $361.06, BUY, $99,807.56, $1,077.09, $0.00, $884.64
2021-04-07 23:00:00, $363.09, HOLD, $99,807.56, $1,077.09, $0.00, $884.64
2021-04-08 23:00:00, $364.49, BUY, $99,443.07, $1,441.57, $0.00, $884.64
2021-04-11 23:00:00, $364.47, SELL, $100,900.96, $0.00, $-0.01, $900.96
2021-04-12 23:00:00, $365.78, BUY, $100,535.18, $365.78, $0.00, $900.96
2021-04-13 23:00:00, $367.59, HOLD, $100,535.18, $365.78, $0.00, $900.96
2021-04-14 23:00:00, $369.73, BUY, $100,165.45, $735.51, $0.00, $900.96
2021-04-15 23:00:00, $370.69, HOLD, $100,165.45, $735.51, $0.00, $900.96
2021-04-18 23:00:00, $371.80, BUY, $99,793.65, $1,107.31, $0.00, $900.96
2021-04-19 23:00:00, $372.36, HOLD, $99,793.65, $1,107.31, $0.00, $900.96
2021-04-20 23:00:00, $372.88, BUY, $99,420.78, $1,480.19, $0.00, $900.96
2021-04-21 23:00:00, $371.01, SELL, $100,904.83, $0.00, $-1.86, $904.83
2021-04-22 23:00:00, $370.66, HOLD, $100,904.83, $0.00, $0.00, $904.83
2021-04-25 23:00:00, $369.44, SELL, $100,904.83, $0.00, $0.00, $904.83
2021-04-26 23:00:00, $371.19, BUY, $100,533.64, $371.19, $0.00, $904.83
2021-04-27 23:00:00, $371.81, HOLD, $100,533.64, $371.19, $0.00, $904.83
2021-04-28 23:00:00, $375.08, BUY, $100,158.57, $746.26, $0.00, $904.83
2021-04-29 23:00:00, $375.62, HOLD, $100,158.57, $746.26, $0.00, $904.83
2021-05-02 23:00:00, $375.73, BUY, $99,782.83, $1,122.00, $0.00, $904.83
2021-05-03 23:00:00, $376.84, HOLD, $99,782.83, $1,122.00, $0.00, $904.83
2021-05-04 23:00:00, $379.76, BUY, $99,403.08, $1,501.75, $0.00, $904.83
2021-05-05 23:00:00, $382.78, HOLD, $99,403.08, $1,501.75, $0.00, $904.83
2021-05-06 23:00:00, $381.20, SELL, $100,927.89, $0.00, $1.45, $927.89
2021-05-09 23:00:00, $377.24, HOLD, $100,927.89, $0.00, $0.00, $927.89
2021-05-10 23:00:00, $376.59, SELL, $100,927.89, $0.00, $0.00, $927.89
2021-05-11 23:00:00, $378.62, BUY, $100,549.27, $378.62, $0.00, $927.89
2021-05-12 23:00:00, $382.54, HOLD, $100,549.27, $378.62, $0.00, $927.89
2021-05-13 23:00:00, $383.63, BUY, $100,165.63, $762.26, $0.00, $927.89
2021-05-16 23:00:00, $382.15, SELL, $100,929.93, $0.00, $-1.49, $929.93
2021-05-17 23:00:00, $382.02, HOLD, $100,929.93, $0.00, $0.00, $929.93
2021-05-18 23:00:00, $381.39, SELL, $100,929.93, $0.00, $0.00, $929.93
2021-05-19 23:00:00, $382.64, BUY, $100,547.28, $382.64, $0.00, $929.93
2021-05-20 23:00:00, $383.28, HOLD, $100,547.28, $382.64, $0.00, $929.93
