Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:50:00, $134.27, HOLD, $99,794.39, $268.15, $0.00, $62.54
2021-05-24 10:55:00, $134.35, BUY, $99,660.04, $402.50, $0.00, $62.54
2021-05-24 11:00:00, $134.40, HOLD, $99,660.04, $402.50, $0.00, $62.54
2021-05-24 11:05:00, $134.43, BUY, $99,525.61, $536.92, $0.00, $62.54
2021-05-24 11:10:00, $134.46, HOLD, $99,525.61, $536.92, $0.00, $62.54
2021-05-24 11:15:00, $134.50, BUY, $99,391.11, $671.42, $0.00, $62.54
2021-05-24 11:20:00, $134.51, HOLD, $99,391.11, $671.42, $0.00, $62.54
2021-05-24 11:25:00, $134.56, BUY, $99,256.56, $805.98, $0.00, $62.54
2021-05-24 11:30:00, $134.54, SELL, $100,063.83, $0.00, $-0.01, $63.83
2021-05-24 11:35:00, $134.55, BUY, $99,929.28, $134.55, $0.00, $63.83
2021-05-24 11:40:00, $134.44, SELL, $100,063.73, $0.00, $-0.10, $63.73
2021-05-24 11:45:00, $134.48, BUY, $99,929.25, $134.48, $0.00, $63.73
2021-05-24 11:50:00, $134.53, HOLD, $99,929.25, $134.48, $0.00, $63.73
2021-05-24 11:55:00, $134.49, SELL, $100,063.74, $0.00, $0.01, $63.74
2021-05-24 12:00:00, $134.36, HOLD, $100,063.74, $0.00, $0.00, $63.74
2021-05-24 12:05:00, $134.28, SELL, $100,063.74, $0.00, $0.00, $63.74
2021-05-24 12:10:00, $134.35, BUY, $99,929.39, $134.35, $0.00, $63.74
2021-05-24 12:15:00, $134.41, HOLD, $99,929.39, $134.35, $0.00, $63.74
2021-05-24 12:20:00, $134.42, BUY, $99,794.97, $268.77, $0.00, $63.74
2021-05-24 12:25:00, $134.55, HOLD, $99,794.97, $268.77, $0.00, $63.74
2021-05-24 12:30:00, $134.71, BUY, $99,660.26, $403.48, $0.00, $63.74
2021-05-24 12:35:00, $134.94, HOLD, $99,660.26, $403.48, $0.00, $63.74
2021-05-24 12:40:00, $135.05, BUY, $99,525.20, $538.54, $0.00, $63.74
2021-05-24 12:45:00, $135.09, HOLD, $99,525.20, $538.54, $0.00, $63.74
2021-05-24 12:50:00, $135.08, SELL, $100,065.53, $0.00, $0.03, $65.53
2021-05-24 12:55:00, $135.11, BUY, $99,930.42, $135.11, $0.00, $65.53
2021-05-24 13:00:00, $135.08, SELL, $100,065.50, $0.00, $-0.03, $65.50
2021-05-24 13:05:00, $135.11, BUY, $99,930.39, $135.11, $0.00, $65.50
2021-05-24 13:10:00, $135.14, HOLD, $99,930.39, $135.11, $0.00, $65.50
2021-05-24 13:15:00, $135.24, BUY, $99,795.15, $270.35, $0.00, $65.50
2021-05-24 13:20:00, $135.30, HOLD, $99,795.15, $270.35, $0.00, $65.50
2021-05-24 13:25:00, $135.30, BUY, $99,659.85, $405.65, $0.00, $65.50
2021-05-24 13:30:00, $135.33, HOLD, $99,659.85, $405.65, $0.00, $65.50
2021-05-24 13:35:00, $135.38, BUY, $99,524.47, $541.04, $0.00, $65.50
2021-05-24 13:40:00, $135.44, HOLD, $99,524.47, $541.04, $0.00, $65.50
2021-05-24 13:45:00, $135.49, BUY, $99,388.98, $676.53, $0.00, $65.50
2021-05-24 13:50:00, $135.46, SELL, $100,066.28, $0.00, $-0.03, $66.28
2021-05-24 13:55:00, $135.42, HOLD, $100,066.28, $0.00, $0.00, $66.28
2021-05-24 14:00:00, $135.36, SELL, $100,066.28, $0.00, $0.00, $66.28
2021-05-24 14:05:00, $135.26, HOLD, $100,066.28, $0.00, $0.00, $66.28
2021-05-24 14:10:00, $135.16, SELL, $100,066.28, $0.00, $0.00, $66.28
2021-05-24 14:15:00, $135.12, HOLD, $100,066.28, $0.00, $0.00, $66.28
2021-05-24 14:20:00, $135.04, SELL, $100,066.28, $0.00, $0.00, $66.28
2021-05-24 14:25:00, $134.97, HOLD, $100,066.28, $0.00, $0.00, $66.28
2021-05-24 14:30:00, $134.88, SELL, $100,066.28, $0.00, $0.00, $66.28
2021-05-24 14:35:00, $134.90, BUY, $99,931.39, $134.90, $0.00, $66.28
2021-05-24 14:40:00, $134.86, SELL, $100,066.25, $0.00, $-0.03, $66.25
2021-05-24 14:45:00, $134.73, HOLD, $100,066.25, $0.00, $0.00, $66.25
2021-05-24 14:50:00, $135.33, BUY, $99,930.92, $135.33, $0.00, $66.25
2021-05-24 14:55:00, $136.42, HOLD, $99,930.92, $135.33, $0.00, $66.25
2021-05-25 08:30:00, $137.76, BUY, $99,793.16, $273.09, $0.00, $66.25
2021-05-25 08:35:00, $138.41, HOLD, $99,793.16, $273.09, $0.00, $66.25
2021-05-25 08:40:00, $138.14, SELL, $100,069.43, $0.00, $0.38, $69.43
2021-05-25 08:45:00, $137.49, HOLD, $100,069.43, $0.00, $0.00, $69.43
2021-05-25 08:50:00, $136.75, SELL, $100,069.43, $0.00, $0.00, $69.43
2021-05-25 08:55:00, $136.59, HOLD, $100,069.43, $0.00, $0.00, $69.43
2021-05-25 09:00:00, $136.73, BUY, $99,932.70, $136.73, $0.00, $69.43
2021-05-25 09:05:00, $137.08, HOLD, $99,932.70, $136.73, $0.00, $69.43
2021-05-25 09:10:00, $137.67, BUY, $99,795.03, $274.40, $0.00, $69.43
2021-05-25 09:15:00, $138.18, HOLD, $99,795.03, $274.40, $0.00, $69.43
2021-05-25 09:20:00, $138.31, BUY, $99,656.72, $412.71, $0.00, $69.43
2021-05-25 09:25:00, $138.41, HOLD, $99,656.72, $412.71, $0.00, $69.43
2021-05-25 09:30:00, $138.46, BUY, $99,518.26, $551.17, $0.00, $69.43
2021-05-25 09:35:00, $138.69, HOLD, $99,518.26, $551.17, $0.00, $69.43
2021-05-25 09:40:00, $138.66, SELL, $100,072.92, $0.00, $0.21, $72.92
2021-05-25 09:45:00, $138.75, BUY, $99,934.17, $138.75, $0.00, $72.92
2021-05-25 09:50:00, $138.55, SELL, $100,072.73, $0.00, $-0.19, $72.73
2021-05-25 09:55:00, $138.17, HOLD, $100,072.73, $0.00, $0.00, $72.73
2021-05-25 10:00:00, $137.64, SELL, $100,072.73, $0.00, $0.00, $72.73
2021-05-25 10:05:00, $137.23, HOLD, $100,072.73, $0.00, $0.00, $72.73
2021-05-25 10:10:00, $137.14, SELL, $100,072.73, $0.00, $0.00, $72.73
2021-05-25 10:15:00, $137.05, HOLD, $100,072.73, $0.00, $0.00, $72.73
2021-05-25 10:20:00, $137.20, BUY, $99,935.53, $137.20, $0.00, $72.73
2021-05-25 10:25:00, $137.25, HOLD, $99,935.53, $137.20, $0.00, $72.73
2021-05-25 10:30:00, $137.40, BUY, $99,798.13, $274.60, $0.00, $72.73
2021-05-25 10:35:00, $137.49, HOLD, $99,798.13, $274.60, $0.00, $72.73
2021-05-25 10:40:00, $137.61, BUY, $99,660.51, $412.21, $0.00, $72.73
2021-05-25 10:45:00, $137.80, HOLD, $99,660.51, $412.21, $0.00, $72.73
2021-05-25 10:50:00, $137.87, BUY, $99,522.64, $550.08, $0.00, $72.73
2021-05-25 10:55:00, $137.93, HOLD, $99,522.64, $550.08, $0.00, $72.73
2021-05-25 11:00:00, $137.88, SELL, $100,074.14, $0.00, $0.00, $74.14
2021-05-25 11:05:00, $137.85, HOLD, $100,074.14, $0.00, $0.00, $74.14
2021-05-25 11:10:00, $137.82, SELL, $100,074.14, $0.00, $0.00, $74.14
2021-05-25 11:15:00, $137.79, HOLD, $100,074.14, $0.00, $0.00, $74.14
2021-05-25 11:20:00, $138.01, BUY, $99,936.14, $138.01, $0.00, $74.14
2021-05-25 11:25:00, $138.05, HOLD, $99,936.14, $138.01, $0.00, $74.14
2021-05-25 11:30:00, $138.05, BUY, $99,798.08, $276.06, $0.00, $74.14
2021-05-25 11:35:00, $137.87, SELL, $100,073.82, $0.00, $-0.19, $73.82
2021-05-25 11:40:00, $137.85, HOLD, $100,073.82, $0.00, $0.00, $73.82
2021-05-25 11:45:00, $137.77, SELL, $100,073.82, $0.00, $0.00, $73.82
2021-05-25 11:50:00, $137.71, HOLD, $100,073.82, $0.00, $0.00, $73.82
2021-05-25 11:55:00, $137.70, SELL, $100,073.82, $0.00, $0.00, $73.82
2021-05-25 12:00:00, $137.87, BUY, $99,935.94, $137.87, $0.00, $73.82
2021-05-25 12:05:00, $138.07, HOLD, $99,935.94, $137.87, $0.00, $73.82
2021-05-25 12:10:00, $138.26, BUY, $99,797.69, $276.13, $0.00, $73.82
2021-05-25 12:15:00, $138.32, HOLD, $99,797.69, $276.13, $0.00, $73.82
2021-05-25 12:20:00, $138.30, SELL, $100,074.29, $0.00, $0.05, $74.29
2021-05-25 12:25:00, $138.23, HOLD, $100,074.29, $0.00, $0.00, $74.29
2021-05-25 12:30:00, $138.19, SELL, $100,074.29, $0.00, $0.00, $74.29
2021-05-25 12:35:00, $138.19, HOLD, $100,074.29, $0.00, $0.00, $74.29
2021-05-25 12:40:00, $138.19, BUY, $99,936.10, $138.19, $0.00, $74.29
2021-05-25 12:45:00, $138.25, HOLD, $99,936.10, $138.19, $0.00, $74.29
2021-05-25 12:50:00, $138.21, SELL, $100,074.31, $0.00, $0.02, $74.31
2021-05-25 12:55:00, $138.23, BUY, $99,936.08, $138.23, $0.00, $74.31
2021-05-25 13:00:00, $138.27, HOLD, $99,936.08, $138.23, $0.00, $74.31
2021-05-25 13:05:00, $138.40, BUY, $99,797.68, $276.63, $0.00, $74.31
2021-05-25 13:10:00, $138.45, HOLD, $99,797.68, $276.63, $0.00, $74.31
2021-05-25 13:15:00, $138.37, SELL, $100,074.43, $0.00, $-0.03, $74.43
2021-05-25 13:20:00, $138.25, HOLD, $100,074.43, $0.00, $0.00, $74.43
2021-05-25 13:25:00, $138.16, SELL, $100,074.43, $0.00, $0.00, $74.43
2021-05-25 13:30:00, $138.13, HOLD, $100,074.43, $0.00, $0.00, $74.43
2021-05-25 13:35:00, $138.06, SELL, $100,074.43, $0.00, $0.00, $74.43
2021-05-25 13:40:00, $137.95, HOLD, $100,074.43, $0.00, $0.00, $74.43
2021-05-25 13:45:00, $137.84, SELL, $100,074.43, $0.00, $0.00, $74.43
2021-05-25 13:50:00, $137.70, HOLD, $100,074.43, $0.00, $0.00, $74.43
2021-05-25 13:55:00, $137.58, SELL, $100,074.43, $0.00, $0.00, $74.43
2021-05-25 14:00:00, $137.47, HOLD, $100,074.43, $0.00, $0.00, $74.43
2021-05-25 14:05:00, $137.53, BUY, $99,936.90, $137.53, $0.00, $74.43
2021-05-25 14:10:00, $137.66, HOLD, $99,936.90, $137.53, $0.00, $74.43
2021-05-25 14:15:00, $137.75, BUY, $99,799.15, $275.27, $0.00, $74.43
2021-05-25 14:20:00, $137.69, SELL, $100,074.54, $0.00, $-0.05, $74.54
2021-05-25 14:25:00, $137.68, HOLD, $100,074.54, $0.00, $0.00, $74.54
2021-05-25 14:30:00, $137.68, HOLD, $100,074.54, $0.00, $0.00, $74.54
2021-05-25 14:35:00, $137.70, BUY, $99,936.83, $137.70, $0.00, $74.54
2021-05-25 14:40:00, $137.51, SELL, $100,074.34, $0.00, $-0.20, $74.34
2021-05-25 14:45:00, $137.43, HOLD, $100,074.34, $0.00, $0.00, $74.34
2021-05-25 14:50:00, $137.77, BUY, $99,936.57, $137.77, $0.00, $74.34
2021-05-25 14:55:00, $138.28, HOLD, $99,936.57, $137.77, $0.00, $74.34
2021-05-26 08:30:00, $138.59, BUY, $99,797.99, $276.35, $0.00, $74.34
2021-05-26 08:35:00, $138.27, SELL, $100,074.52, $0.00, $-0.32, $74.52
2021-05-26 08:40:00, $137.86, HOLD, $100,074.52, $0.00, $0.00, $74.52
2021-05-26 08:45:00, $137.46, SELL, $100,074.52, $0.00, $0.00, $74.52
2021-05-26 08:50:00, $137.32, HOLD, $100,074.52, $0.00, $0.00, $74.52
2021-05-26 08:55:00, $137.37, BUY, $99,937.15, $137.37, $0.00, $74.52
2021-05-26 09:00:00, $137.55, HOLD, $99,937.15, $137.37, $0.00, $74.52
2021-05-26 09:05:00, $137.83, BUY, $99,799.32, $275.20, $0.00, $74.52
2021-05-26 09:10:00, $137.96, HOLD, $99,799.32, $275.20, $0.00, $74.52
2021-05-26 09:15:00, $138.15, BUY, $99,661.17, $413.35, $0.00, $74.52
2021-05-26 09:20:00, $138.22, HOLD, $99,661.17, $413.35, $0.00, $74.52
2021-05-26 09:25:00, $138.27, BUY, $99,522.90, $551.62, $0.00, $74.52
2021-05-26 09:30:00, $138.27, SELL, $100,075.96, $0.00, $-0.01, $75.96
2021-05-26 09:35:00, $138.22, HOLD, $100,075.96, $0.00, $0.00, $75.96
2021-05-26 09:40:00, $138.22, SELL, $100,075.96, $0.00, $0.00, $75.96
2021-05-26 09:45:00, $138.19, HOLD, $100,075.96, $0.00, $0.00, $75.96
2021-05-26 09:50:00, $138.14, SELL, $100,075.96, $0.00, $0.00, $75.96
2021-05-26 09:55:00, $138.01, HOLD, $100,075.96, $0.00, $0.00, $75.96
2021-05-26 10:00:00, $137.93, SELL, $100,075.96, $0.00, $0.00, $75.96
2021-05-26 10:05:00, $137.82, HOLD, $100,075.96, $0.00, $0.00, $75.96
2021-05-26 10:10:00, $137.64, SELL, $100,075.96, $0.00, $0.00, $75.96
2021-05-26 10:15:00, $137.42, HOLD, $100,075.96, $0.00, $0.00, $75.96
2021-05-26 10:20:00, $137.24, SELL, $100,075.96, $0.00, $0.00, $75.96
2021-05-26 10:25:00, $137.21, HOLD, $100,075.96, $0.00, $0.00, $75.96
