Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 09:41:00, $138.30, BUY, $99,913.25, $138.30, $0.00, $51.55
2021-05-26 09:42:00, $138.29, SELL, $100,051.54, $0.00, $-0.00, $51.54
2021-05-26 09:43:00, $138.35, BUY, $99,913.19, $138.35, $0.00, $51.54
2021-05-26 09:44:00, $138.36, HOLD, $99,913.19, $138.35, $0.00, $51.54
2021-05-26 09:45:00, $138.35, SELL, $100,051.54, $0.00, $-0.00, $51.54
2021-05-26 09:46:00, $138.29, HOLD, $100,051.54, $0.00, $0.00, $51.54
2021-05-26 09:47:00, $138.21, SELL, $100,051.54, $0.00, $0.00, $51.54
2021-05-26 09:48:00, $138.16, HOLD, $100,051.54, $0.00, $0.00, $51.54
2021-05-26 09:49:00, $138.18, BUY, $99,913.36, $138.18, $0.00, $51.54
2021-05-26 09:51:00, $138.23, HOLD, $99,913.36, $138.18, $0.00, $51.54
2021-05-26 09:52:00, $138.28, BUY, $99,775.08, $276.46, $0.00, $51.54
2021-05-26 09:53:00, $138.26, SELL, $100,051.59, $0.00, $-0.03, $51.59
2021-05-26 09:54:00, $138.23, HOLD, $100,051.59, $0.00, $0.00, $51.59
2021-05-26 09:55:00, $138.20, SELL, $100,051.59, $0.00, $0.00, $51.59
2021-05-26 09:56:00, $138.19, HOLD, $100,051.59, $0.00, $0.00, $51.59
2021-05-26 09:57:00, $138.20, BUY, $99,913.39, $138.20, $0.00, $51.59
2021-05-26 09:58:00, $138.12, SELL, $100,051.52, $0.00, $-0.07, $51.52
2021-05-26 09:59:00, $138.05, HOLD, $100,051.52, $0.00, $0.00, $51.52
2021-05-26 10:00:00, $137.96, SELL, $100,051.52, $0.00, $0.00, $51.52
2021-05-26 10:01:00, $137.97, BUY, $99,913.54, $137.97, $0.00, $51.52
2021-05-26 10:02:00, $137.96, SELL, $100,051.51, $0.00, $-0.01, $51.51
2021-05-26 10:03:00, $137.99, BUY, $99,913.52, $137.99, $0.00, $51.51
2021-05-26 10:04:00, $137.95, SELL, $100,051.47, $0.00, $-0.04, $51.47
2021-05-26 10:05:00, $137.91, HOLD, $100,051.47, $0.00, $0.00, $51.47
2021-05-26 10:06:00, $137.88, SELL, $100,051.47, $0.00, $0.00, $51.47
2021-05-26 10:07:00, $137.88, HOLD, $100,051.47, $0.00, $0.00, $51.47
2021-05-26 10:08:00, $137.89, BUY, $99,913.58, $137.89, $0.00, $51.47
2021-05-26 10:09:00, $137.88, SELL, $100,051.45, $0.00, $-0.02, $51.45
2021-05-26 10:10:00, $137.86, HOLD, $100,051.45, $0.00, $0.00, $51.45
2021-05-26 10:11:00, $137.86, HOLD, $100,051.45, $0.00, $0.00, $51.45
2021-05-26 10:12:00, $137.89, BUY, $99,913.56, $137.89, $0.00, $51.45
2021-05-26 10:13:00, $137.89, HOLD, $99,913.56, $137.89, $0.00, $51.45
2021-05-26 10:14:00, $137.88, SELL, $100,051.45, $0.00, $-0.00, $51.45
2021-05-26 10:15:00, $137.81, HOLD, $100,051.45, $0.00, $0.00, $51.45
2021-05-26 10:16:00, $137.78, SELL, $100,051.45, $0.00, $0.00, $51.45
2021-05-26 10:17:00, $137.71, HOLD, $100,051.45, $0.00, $0.00, $51.45
2021-05-26 10:18:00, $137.66, SELL, $100,051.45, $0.00, $0.00, $51.45
2021-05-26 10:19:00, $137.56, HOLD, $100,051.45, $0.00, $0.00, $51.45
2021-05-26 10:20:00, $137.46, SELL, $100,051.45, $0.00, $0.00, $51.45
2021-05-26 10:22:00, $137.37, HOLD, $100,051.45, $0.00, $0.00, $51.45
2021-05-26 10:23:00, $137.34, SELL, $100,051.45, $0.00, $0.00, $51.45
2021-05-26 10:24:00, $137.31, HOLD, $100,051.45, $0.00, $0.00, $51.45
2021-05-26 10:25:00, $137.31, BUY, $99,914.13, $137.31, $0.00, $51.45
2021-05-26 10:26:00, $137.31, SELL, $100,051.44, $0.00, $-0.00, $51.44
2021-05-26 10:27:00, $137.32, BUY, $99,914.12, $137.32, $0.00, $51.44
2021-05-26 10:28:00, $137.31, SELL, $100,051.43, $0.00, $-0.02, $51.43
2021-05-26 10:29:00, $137.27, HOLD, $100,051.43, $0.00, $0.00, $51.43
2021-05-26 10:30:00, $137.16, SELL, $100,051.43, $0.00, $0.00, $51.43
2021-05-26 10:31:00, $137.06, HOLD, $100,051.43, $0.00, $0.00, $51.43
2021-05-26 10:32:00, $137.02, SELL, $100,051.43, $0.00, $0.00, $51.43
2021-05-26 10:33:00, $137.07, BUY, $99,914.36, $137.07, $0.00, $51.43
2021-05-26 10:34:00, $137.09, HOLD, $99,914.36, $137.07, $0.00, $51.43
2021-05-26 10:35:00, $137.09, SELL, $100,051.44, $0.00, $0.02, $51.44
2021-05-26 10:36:00, $137.13, BUY, $99,914.31, $137.13, $0.00, $51.44
2021-05-26 10:37:00, $137.19, HOLD, $99,914.31, $137.13, $0.00, $51.44
2021-05-26 10:38:00, $137.24, BUY, $99,777.07, $274.37, $0.00, $51.44
2021-05-26 10:39:00, $137.23, SELL, $100,051.53, $0.00, $-0.01, $51.53
2021-05-26 10:40:00, $137.24, BUY, $99,914.28, $137.24, $0.00, $51.53
2021-05-26 10:41:00, $137.25, HOLD, $99,914.28, $137.24, $0.00, $51.53
