Date, Open, High, Low, Close, Volume, Open Interest
2020-12-01, o-215.6, h-215.75, l-210.5, c-212.66, v-6414746, oi-0.0
2020-12-02, o-213.33, h-216.93, l-213.11, c-214.68, v-6463339, oi-0.0
2020-12-03, o-214.88, h-218.553, l-213.01, c-217.77, v-5386812, oi-0.0
2020-12-06, o-217.39, h-219.32, l-216.31, c-217.9, v-3843471, oi-0.0
2020-12-07, o-216.325, h-218.72, l-215.57, c-216.87, v-4571497, oi-0.0
2020-12-08, o-217, h-218.94, l-209.25, c-210.55, v-6384153, oi-0.0
2020-12-09, o-208.36, h-216.23, l-206.65, c-215.34, v-5764141, oi-0.0
2020-12-10, o-213.39, h-215, l-210.4203, c-214.14, v-3639176, oi-0.0
2020-12-13, o-215.95, h-223.16, l-215, c-220.79, v-8669456, oi-0.0
2020-12-14, o-221.93, h-222.31, l-217.12, c-221.71, v-5451517, oi-0.0
2020-12-15, o-224.8, h-231.15, l-224.61, c-230.2, v-8809504, oi-0.0
2020-12-16, o-234.51, h-238.1, l-232.4, c-235.54, v-7003031, oi-0.0
2020-12-17, o-236.66, h-237.17, l-232.28, c-236.45, v-7177135, oi-0.0
2020-12-20, o-232.62, h-239.7514, l-232.2013, c-237.71, v-6274143, oi-0.0
2020-12-21, o-240.165, h-243.68, l-238.09, c-243.6, v-5316886, oi-0.0
2020-12-22, o-243.6, h-244.25, l-238.33, c-239.3, v-5345790, oi-0.0
2020-12-23, o-240.36, h-242.12, l-238.09, c-238.64, v-2845854, oi-0.0
2020-12-27, o-243.5, h-243.5, l-235.25, c-235.75, v-6244567, oi-0.0
2020-12-28, o-236, h-236.25, l-229.68, c-231.01, v-7817365, oi-0.0
2020-12-29, o-232.19, h-233.84, l-230.02, c-231.43, v-5183663, oi-0.0
2020-12-30, o-232, h-234.69, l-229.69, c-234.31, v-3907538, oi-0.0
2021-01-03, o-237.8, h-237.9969, l-227.5348, c-231.92, v-6781195, oi-0.0
2021-01-04, o-230.47, h-235.64, l-229.8, c-234.84, v-3747047, oi-0.0
2021-01-05, o-228.94, h-232.49, l-225.7021, c-226.92, v-7834098, oi-0.0
2021-01-06, o-229.46, h-235.6, l-229.22, c-235.04, v-6042808, oi-0.0
2021-01-07, o-237.43, h-242.91, l-236.0687, c-242.52, v-5998289, oi-0.0
2021-01-10, o-238.04, h-240.84, l-234.09, c-237.54, v-4162127, oi-0.0
2021-01-11, o-237.62, h-238.8, l-233.83, c-237.63, v-3677466, oi-0.0
2021-01-12, o-236.57, h-247.44, l-236.54, c-244.9, v-6419870, oi-0.0
2021-01-13, o-246.87, h-249.85, l-241.54, c-242.01, v-5757075, oi-0.0
2021-01-14, o-242.25, h-244.5632, l-235.0341, c-239.79, v-6600442, oi-0.0
2021-01-18, o-243.3, h-248.74, l-241, c-247.24, v-5690793, oi-0.0
2021-01-19, o-248.85, h-249.65, l-244.14, c-244.19, v-5068278, oi-0.0
2021-01-20, o-246.67, h-250.37, l-243.58, c-248.64, v-8671933, oi-0.0
2021-01-21, o-246.65, h-254.39, l-246.2, c-252.21, v-7103094, oi-0.0
2021-01-24, o-253.8, h-254.39, l-242.22, c-247.75, v-7431131, oi-0.0
2021-01-25, o-246.9, h-248.76, l-240.03, c-241.06, v-7109204, oi-0.0
2021-01-26, o-234.7, h-235.4, l-225, c-229.93, v-10692924, oi-0.0
2021-01-27, o-235, h-241.555, l-232.21, c-237.81, v-7141701, oi-0.0
2021-01-28, o-238.65, h-240.87, l-232.66, c-234.455, v-8302249, oi-0.0
2021-01-31, o-238.37, h-244.14, l-235.4, c-241.76, v-6408491, oi-0.0
2021-02-01, o-243.61, h-250.19, l-240.53, c-249.2, v-6260642, oi-0.0
2021-02-02, o-253.96, h-254.315, l-247.39, c-251.9, v-10063326, oi-0.0
2021-02-03, o-265.34, h-274.94, l-260.85, c-270.625, v-22548571, oi-0.0
2021-02-04, o-268.61, h-270, l-264.71, c-269.44, v-6844004, oi-0.0
2021-02-07, o-276.88, h-282.6989, l-274.6235, c-282.38, v-8766130, oi-0.0
2021-02-08, o-280.38, h-286.89, l-276.51, c-284.2, v-7538319, oi-0.0
2021-02-09, o-285.1, h-286.08, l-278.401, c-283.18, v-8328944, oi-0.0
2021-02-10, o-287.33, h-302.1, l-281.6, c-284.91, v-20288517, oi-0.0
2021-02-11, o-292.64, h-299.34, l-289.32, c-298.4, v-11090454, oi-0.0
2021-02-15, o-306.4, h-309.14, l-298.18, c-304.79, v-12525685, oi-0.0
2021-02-16, o-297.63, h-301.5, l-290.56, c-297.21, v-9058347, oi-0.0
2021-02-17, o-291.13, h-292.97, l-285.03, c-290.81, v-8405441, oi-0.0
2021-02-18, o-292.12, h-293.94, l-285.46, c-286.91, v-8187719, oi-0.0
2021-02-21, o-281.42, h-285, l-273.29, c-273.82, v-11945415, oi-0.0
2021-02-22, o-259.69, h-267.25, l-252.56, c-265, v-19353917, oi-0.0
2021-02-23, o-266.105, h-268.6662, l-259.1001, c-266.05, v-9699987, oi-0.0
2021-02-24, o-262.76, h-266, l-251.42, c-253.76, v-12076920, oi-0.0
2021-02-25, o-257.45, h-261.86, l-253.1142, c-259.88, v-9238871, oi-0.0
2021-02-28, o-268.895, h-274.54, l-265.72, c-273.65, v-9443152, oi-0.0
2021-03-01, o-275.96, h-277.5, l-268.91, c-269.2, v-7410248, oi-0.0
2021-03-02, o-265.02, h-267.6599, l-253.25, c-255.03, v-10032836, oi-0.0
2021-03-03, o-251.76, h-254.8, l-232.27, c-239.03, v-17742768, oi-0.0
2021-03-04, o-243.12, h-243.748, l-223.09, c-239.05, v-15737279, oi-0.0
2021-03-07, o-239, h-241.33, l-225.65, c-226.09, v-12386281, oi-0.0
2021-03-08, o-240.98, h-244.44, l-236.04, c-241.77, v-10269713, oi-0.0
2021-03-09, o-249.31, h-249.96, l-241.27, c-242.07, v-8704524, oi-0.0
2021-03-10, o-247.12, h-254.92, l-246.53, c-253.82, v-8312393, oi-0.0
2021-03-11, o-249.49, h-251.548, l-244.3026, c-250.35, v-6600366, oi-0.0
2021-03-14, o-251.4182, h-252, l-246.79, c-250.06, v-5809006, oi-0.0
2021-03-15, o-253.42, h-254.78, l-247.55, c-249.41, v-6809689, oi-0.0
2021-03-16, o-245.84, h-254.4611, l-242.9, c-251.595, v-4931119, oi-0.0
2021-03-17, o-246.46, h-247.27, l-237.8, c-238.35, v-8497679, oi-0.0
2021-03-18, o-239.63, h-243.15, l-237.13, c-241.09, v-8047084, oi-0.0
2021-03-21, o-242.03, h-246.95, l-240.85, c-244.41, v-4463592, oi-0.0
2021-03-22, o-245.55, h-246.84, l-242.25, c-243.77, v-4034311, oi-0.0
2021-03-23, o-244.83, h-244.97, l-233.76, c-234.23, v-5287731, oi-0.0
2021-03-24, o-232.63, h-235.34, l-227.52, c-234.24, v-7939380, oi-0.0
2021-03-25, o-233.67, h-241.31, l-232.3, c-241.19, v-6520923, oi-0.0
2021-03-28, o-241.4, h-243.2, l-233.61, c-235.82, v-6629510, oi-0.0
2021-03-29, o-236.88, h-238.36, l-232.6301, c-236.58, v-5216291, oi-0.0
2021-03-30, o-238.07, h-245.23, l-237.27, c-242.87, v-6171577, oi-0.0
2021-03-31, o-248.04, h-252.6492, l-246.04, c-247.54, v-6076858, oi-0.0
2021-04-04, o-250.97, h-251.76, l-245.7, c-251.02, v-4675572, oi-0.0
2021-04-05, o-251.91, h-255, l-249.5, c-253.16, v-4869969, oi-0.0
2021-04-06, o-253.41, h-259.22, l-251.07, c-255.6, v-6523163, oi-0.0
2021-04-07, o-260.46, h-265, l-258.17, c-264.65, v-7953413, oi-0.0
2021-04-08, o-263.35, h-266.94, l-261.38, c-266.78, v-5679715, oi-0.0
2021-04-11, o-265.79, h-270.33, l-262.59, c-269.03, v-5869928, oi-0.0
2021-04-12, o-271.04, h-276.87, l-271, c-275.44, v-6331680, oi-0.0
2021-04-13, o-275.68, h-277.86, l-266.2, c-267.35, v-7445136, oi-0.0
2021-04-14, o-271.12, h-276.12, l-270.16, c-274.04, v-6503450, oi-0.0
2021-04-15, o-273.16, h-274.15, l-268.59, c-269.85, v-4774802, oi-0.0
2021-04-18, o-267.2, h-268.5, l-263.9, c-268.05, v-4521243, oi-0.0
2021-04-19, o-269.88, h-272.58, l-262.24, c-264.43, v-5265645, oi-0.0
2021-04-20, o-260.18, h-266, l-259.27, c-264.86, v-3970864, oi-0.0
2021-04-21, o-265.13, h-268.16, l-259.4, c-262.27, v-5115550, oi-0.0
2021-04-22, o-261, h-267.79, l-260.9, c-266.03, v-4696253, oi-0.0
2021-04-25, o-266.65, h-271.75, l-265.92, c-271.72, v-4306027, oi-0.0
2021-04-26, o-272.13, h-273.82, l-268.03, c-268.7, v-3729440, oi-0.0
2021-04-27, o-268.75, h-275.25, l-267.17, c-271.25, v-4934498, oi-0.0
2021-04-28, o-273.35, h-273.87, l-263.53, c-267.85, v-4838382, oi-0.0
2021-04-29, o-265, h-266.1499, l-261.6, c-262.42, v-5173954, oi-0.0
2021-05-02, o-265.15, h-265.8, l-256.18, c-259.09, v-6781365, oi-0.0
2021-05-03, o-255.67, h-256.8, l-246.6501, c-250.16, v-7584702, oi-0.0
2021-05-04, o-254.6, h-254.93, l-246.245, c-247.54, v-7066790, oi-0.0
2021-05-05, o-255.89, h-256.3094, l-245.11, c-252.05, v-16869746, oi-0.0
2021-05-06, o-255.48, h-258.64, l-251.64, c-253.36, v-9423860, oi-0.0
2021-05-09, o-252, h-252.41, l-243.45, c-243.64, v-7915220, oi-0.0
2021-05-10, o-234.89, h-250.5553, l-233.61, c-248.59, v-8541951, oi-0.0
2021-05-11, o-240.62, h-246.5, l-238.82, c-240, v-7565611, oi-0.0
2021-05-12, o-241.88, h-245.68, l-237.8, c-240.78, v-6109356, oi-0.0
2021-05-13, o-243.5, h-247.11, l-242.27, c-246.2, v-5133893, oi-0.0
2021-05-16, o-245.15, h-246.24, l-240.6, c-244.37, v-4324593, oi-0.0
2021-05-17, o-243.69, h-247.435, l-242.655, c-243.21, v-3851953, oi-0.0
2021-05-18, o-235.88, h-245.34, l-235.11, c-244.63, v-6226470, oi-0.0
2021-05-19, o-246.63, h-252.93, l-245.35, c-251.53, v-6229522, oi-0.0
2021-05-20, o-253.8008, h-255.21, l-250.41, c-250.74, v-4873077, oi-0.0
2021-05-23, o-254, h-257.6, l-252.43, c-257.17, v-4504706, oi-0.0
2021-05-24, o-258.55, h-260.37, l-257.2801, c-258.69, v-4212672, oi-0.0
2021-05-25, o-259.58, h-262.16, l-259.16, c-261.18, v-1566092, oi-0.0
