Date, Open, High, Low, Close, Volume, Open Interest
2019-09-10, o-249.99, h-250, l-244.78, c-245.95, v-652065, oi-0.0
2019-09-11, o-247.79, h-249.63, l-246.38, c-246.48, v-583379, oi-0.0
2019-09-12, o-246.6, h-247.62, l-244.59, c-246.57, v-657766, oi-0.0
2019-09-15, o-245.5, h-249.01, l-244, c-247.47, v-436038, oi-0.0
2019-09-16, o-247.98, h-250.34, l-247.98, c-249.95, v-293270, oi-0.0
2019-09-17, o-250.12, h-250.12, l-246.89, c-249.65, v-435022, oi-0.0
2019-09-18, o-248.87, h-252.96, l-248.87, c-251.41, v-396648, oi-0.0
2019-09-19, o-252.72, h-256.875, l-251.92, c-253.78, v-822245, oi-0.0
2019-09-22, o-254.44, h-255.36, l-252.37, c-254.67, v-423092, oi-0.0
2019-09-23, o-256.26, h-257.9, l-251.24, c-252.22, v-482096, oi-0.0
2019-09-24, o-262, h-267.89, l-260.1711, c-266.42, v-1549231, oi-0.0
2019-09-25, o-266.33, h-268.6799, l-265.06, c-268.13, v-597833, oi-0.0
2019-09-26, o-268.17, h-270.11, l-264.2061, c-266.28, v-543077, oi-0.0
2019-09-29, o-267.18, h-269.55, l-265.46, c-268.06, v-403372, oi-0.0
2019-09-30, o-268.53, h-269.47, l-262.36, c-262.465, v-445136, oi-0.0
2019-10-01, o-261.93, h-261.98, l-256.75, c-258.96, v-582613, oi-0.0
2019-10-02, o-258.07, h-259.4, l-253.86, c-258.49, v-387871, oi-0.0
2019-10-03, o-260.11, h-263.19, l-259.4794, c-262.7, v-752283, oi-0.0
2019-10-06, o-262.37, h-262.96, l-259.78, c-261.09, v-457299, oi-0.0
2019-10-07, o-258.87, h-262.79, l-257.26, c-260.22, v-873805, oi-0.0
2019-10-08, o-261.15, h-264.43, l-260.9, c-263.49, v-429427, oi-0.0
2019-10-09, o-257.17, h-266.7, l-257.17, c-266.07, v-656922, oi-0.0
2019-10-10, o-270.3, h-271.7765, l-267.305, c-267.62, v-627065, oi-0.0
2019-10-13, o-267.85, h-268.28, l-265.79, c-265.8, v-502573, oi-0.0
2019-10-14, o-266.62, h-269.5, l-266, c-269.45, v-799420, oi-0.0
2019-10-15, o-269.18, h-269.18, l-265.775, c-267.1, v-594763, oi-0.0
2019-10-16, o-268.76, h-269.65, l-266.16, c-268.29, v-548106, oi-0.0
2019-10-17, o-268.58, h-270, l-266.79, c-269.22, v-813132, oi-0.0
2019-10-20, o-270.6, h-270.8433, l-268.44, c-269.88, v-188969, oi-0.0
2019-10-21, o-270.32, h-270.64, l-265.9052, c-266.05, v-230129, oi-0.0
2019-10-22, o-265.88, h-268.17, l-264.69, c-268.1, v-238432, oi-0.0
2019-10-23, o-268.64, h-272.635, l-267.94, c-272.34, v-344914, oi-0.0
2019-10-24, o-272.31, h-272.63, l-269.85, c-270.23, v-226590, oi-0.0
2019-10-27, o-271.49, h-272.56, l-270.57, c-271.78, v-292329, oi-0.0
2019-10-28, o-270.58, h-276.28, l-270.47, c-274.53, v-377037, oi-0.0
2019-10-29, o-275.1, h-276.49, l-273.32, c-276.33, v-312995, oi-0.0
2019-10-30, o-276.49, h-277.85, l-268.46, c-268.86, v-460915, oi-0.0
2019-10-31, o-270.9, h-271.58, l-267.03, c-268.89, v-525608, oi-0.0
2019-11-03, o-269.8, h-271.9799, l-267.26, c-269.67, v-337070, oi-0.0
2019-11-04, o-271.02, h-271.02, l-265.446, c-267, v-367148, oi-0.0
2019-11-05, o-267.68, h-267.685, l-263.3822, c-264.89, v-470862, oi-0.0
2019-11-06, o-264.29, h-264.73, l-261.74, c-262, v-437314, oi-0.0
2019-11-07, o-261.88, h-263.975, l-260.13, c-260.88, v-533407, oi-0.0
2019-11-10, o-259.95, h-261.8799, l-259.7, c-260.62, v-382163, oi-0.0
2019-11-11, o-260.32, h-262.25, l-258.255, c-258.85, v-1132960, oi-0.0
2019-11-12, o-252.36, h-255.65, l-247.67, c-255.18, v-1575501, oi-0.0
2019-11-13, o-253.93, h-259.55, l-252.147, c-259.4, v-525455, oi-0.0
2019-11-14, o-258.45, h-260.025, l-255.535, c-256.12, v-579649, oi-0.0
2019-11-17, o-255.25, h-258.17, l-254.11, c-256.21, v-462892, oi-0.0
2019-11-18, o-256.88, h-259.41, l-255.22, c-257.9, v-376847, oi-0.0
2019-11-19, o-256.8, h-261.29, l-256.66, c-259.51, v-452092, oi-0.0
2019-11-20, o-259.34, h-259.9, l-253.37, c-253.61, v-426035, oi-0.0
2019-11-21, o-256.37, h-257.44, l-252.83, c-254.01, v-420254, oi-0.0
2019-11-24, o-253.65, h-255.01, l-250.19, c-250.81, v-535265, oi-0.0
2019-11-25, o-251.67, h-256.43, l-251, c-256.14, v-457365, oi-0.0
2019-11-26, o-255.78, h-260.57, l-254.21, c-260.46, v-508386, oi-0.0
2019-11-28, o-259.05, h-259.36, l-255.88, c-257.07, v-192612, oi-0.0
2019-12-01, o-256.34, h-258, l-254.38, c-255.9, v-483644, oi-0.0
2019-12-02, o-253.99, h-256.44, l-253.45, c-255.52, v-442770, oi-0.0
2019-12-03, o-256.53, h-258.81, l-254.73, c-254.94, v-312971, oi-0.0
2019-12-04, o-255.14, h-255.75, l-253.58, c-254.65, v-300130, oi-0.0
2019-12-05, o-257.59, h-259.75, l-255.89, c-256.22, v-352362, oi-0.0
2019-12-08, o-256.42, h-256.42, l-253.65, c-253.81, v-319832, oi-0.0
2019-12-09, o-254.25, h-256.73, l-253.94, c-255.97, v-352982, oi-0.0
2019-12-10, o-256.55, h-258.26, l-254.265, c-257.96, v-372154, oi-0.0
2019-12-11, o-257.8, h-260.1, l-256.64, c-259.26, v-353567, oi-0.0
2019-12-12, o-259.27, h-262.58, l-258.48, c-261.84, v-648819, oi-0.0
2019-12-15, o-266.1, h-266.98, l-258.12, c-260.74, v-618594, oi-0.0
2019-12-16, o-261.8, h-262.43, l-259.19, c-261.09, v-677874, oi-0.0
2019-12-17, o-263.16, h-274.75, l-263.01, c-265.89, v-1344855, oi-0.0
2019-12-18, o-265.24, h-269.03, l-264.95, c-268.13, v-481438, oi-0.0
2019-12-19, o-268.99, h-271.68, l-267.39, c-271.5, v-858869, oi-0.0
2019-12-22, o-270.76, h-272.1, l-270.13, c-270.85, v-511695, oi-0.0
2019-12-23, o-271.18, h-271.7, l-267.32, c-268.84, v-119799, oi-0.0
2019-12-25, o-269.09, h-269.806, l-266.42, c-268.14, v-196982, oi-0.0
2019-12-26, o-268.53, h-269.6, l-267.44, c-268.99, v-200568, oi-0.0
2019-12-29, o-269.05, h-269.375, l-266.245, c-268.28, v-224922, oi-0.0
2019-12-30, o-268.31, h-269.59, l-266.75, c-268.92, v-242956, oi-0.0
2020-01-01, o-269.86, h-270.83, l-266.585, c-270.77, v-380596, oi-0.0
2020-01-02, o-268.07, h-271.98, l-267.065, c-269.58, v-392182, oi-0.0
2020-01-05, o-268.13, h-270.35, l-266.78, c-270.17, v-274553, oi-0.0
2020-01-06, o-268.12, h-271.2466, l-267.34, c-270.07, v-298829, oi-0.0
2020-01-07, o-270.77, h-275.82, l-268.905, c-275.28, v-562271, oi-0.0
2020-01-08, o-273.06, h-282.89, l-273.06, c-279.35, v-720767, oi-0.0
2020-01-09, o-280.11, h-281.12, l-277.5, c-278.89, v-229260, oi-0.0
2020-01-12, o-279.85, h-283.3, l-279.48, c-282.9, v-344338, oi-0.0
2020-01-13, o-282.02, h-283.88, l-281.2, c-281.58, v-362502, oi-0.0
2020-01-14, o-281.96, h-285.87, l-281.96, c-284.64, v-331722, oi-0.0
2020-01-15, o-284.57, h-287.45, l-284.38, c-286.42, v-229844, oi-0.0
2020-01-16, o-287.69, h-287.7408, l-282.44, c-284.23, v-404065, oi-0.0
2020-01-20, o-284.18, h-285.22, l-281.77, c-282.03, v-717310, oi-0.0
2020-01-21, o-283.54, h-284.5, l-282.17, c-282.64, v-521026, oi-0.0
2020-01-22, o-282.29, h-286.17, l-281.2, c-286.05, v-366294, oi-0.0
2020-01-23, o-287.22, h-287.68, l-281.25, c-283.44, v-387872, oi-0.0
2020-01-26, o-278.03, h-281.05, l-276.03, c-278.51, v-330836, oi-0.0
2020-01-27, o-278.22, h-280.66, l-277.83, c-278, v-252317, oi-0.0
2020-01-28, o-278.85, h-282.25, l-274.8, c-280.25, v-368131, oi-0.0
2020-01-29, o-275.48, h-283.5, l-275.2, c-283.23, v-289824, oi-0.0
2020-01-30, o-282.14, h-284.62, l-278.38, c-278.91, v-363241, oi-0.0
2020-02-02, o-280.41, h-284.8, l-279.31, c-282.01, v-323778, oi-0.0
2020-02-03, o-285.35, h-286.885, l-283.04, c-286.07, v-357869, oi-0.0
2020-02-04, o-287.82, h-291.88, l-287.82, c-291.4, v-508425, oi-0.0
2020-02-05, o-292.47, h-294.74, l-291.34, c-293.66, v-378183, oi-0.0
2020-02-06, o-291.63, h-294.25, l-290.675, c-291.59, v-228872, oi-0.0
2020-02-09, o-291.6, h-292.84, l-289.21, c-292.61, v-280274, oi-0.0
2020-02-10, o-294.04, h-294.75, l-292.27, c-293.5, v-217358, oi-0.0
2020-02-11, o-294.52, h-297.9, l-293.25, c-297.22, v-348453, oi-0.0
2020-02-12, o-295.41, h-300.115, l-295.41, c-298.1, v-284924, oi-0.0
2020-02-13, o-298.71, h-301.24, l-297.37, c-301.1, v-162568, oi-0.0
2020-02-17, o-300.93, h-302.67, l-298.83, c-302.59, v-254471, oi-0.0
2020-02-18, o-303.8, h-304.81, l-302.73, c-304.26, v-242877, oi-0.0
2020-02-19, o-302.51, h-304.57, l-296.705, c-297.51, v-421951, oi-0.0
2020-02-20, o-294.89, h-296.73, l-292.24, c-293.24, v-415652, oi-0.0
2020-02-23, o-285.62, h-290.32, l-284.46, c-288.16, v-375187, oi-0.0
2020-02-24, o-288.11, h-289.69, l-279.3, c-279.88, v-705057, oi-0.0
2020-02-25, o-281.85, h-287.07, l-281.6, c-283.91, v-571538, oi-0.0
2020-02-26, o-277.8, h-280.45, l-269.31, c-269.39, v-772413, oi-0.0
2020-02-27, o-255.52, h-267.52, l-255, c-267.01, v-1154678, oi-0.0
2020-03-01, o-266.06, h-279.76, l-264.47, c-279.61, v-879985, oi-0.0
2020-03-02, o-277.39, h-286.63, l-270.86, c-272.36, v-746192, oi-0.0
2020-03-03, o-280.54, h-286.14, l-275.495, c-286.12, v-499574, oi-0.0
2020-03-04, o-278.22, h-283.25, l-272.12, c-274.95, v-696318, oi-0.0
2020-03-05, o-264.87, h-273.76, l-263.6, c-272.27, v-713726, oi-0.0
2020-03-08, o-256.12, h-259.76, l-248.62, c-250.41, v-973425, oi-0.0
2020-03-09, o-257.26, h-268.9, l-253.24, c-268.43, v-1516934, oi-0.0
2020-03-10, o-259.98, h-262.335, l-245.67, c-250.4, v-997670, oi-0.0
2020-03-11, o-231.98, h-236.018, l-214.24, c-225.865, v-1853064, oi-0.0
2020-03-12, o-233.25, h-244.07, l-223.605, c-243.58, v-1069027, oi-0.0
2020-03-15, o-197.57, h-207.68, l-197.57, c-202.43, v-3218842, oi-0.0
2020-03-16, o-206.56, h-210.65, l-195.85, c-209.12, v-1695576, oi-0.0
2020-03-17, o-173.57, h-182.39, l-163.19, c-178.05, v-1622109, oi-0.0
2020-03-18, o-176.23, h-185.37, l-160.39, c-182.57, v-2605388, oi-0.0
2020-03-19, o-180.17, h-189.42, l-167.35, c-175.1, v-2454199, oi-0.0
2020-03-22, o-177.22, h-177.22, l-154.33, c-157.05, v-1502575, oi-0.0
2020-03-23, o-165.82, h-178.76, l-165.31, c-173.79, v-1236538, oi-0.0
2020-03-24, o-174.22, h-200.56, l-168.86, c-192.36, v-2963317, oi-0.0
2020-03-25, o-194.36, h-197.98, l-182.54, c-192.58, v-1534407, oi-0.0
2020-03-26, o-187.44, h-187.7499, l-180, c-181.24, v-1785376, oi-0.0
2020-03-29, o-181.9, h-183.6, l-175.35, c-180.28, v-956784, oi-0.0
2020-03-30, o-178.49, h-179.58, l-171.9193, c-173.22, v-2252136, oi-0.0
2020-03-31, o-165.44, h-167.38, l-160.55, c-162.58, v-1008903, oi-0.0
2020-04-01, o-160.25, h-167.29, l-158.89, c-165.19, v-2611048, oi-0.0
2020-04-02, o-163.26, h-167.5, l-162.19, c-164.22, v-1312608, oi-0.0
2020-04-05, o-169, h-180.6, l-168.28, c-179.19, v-1215077, oi-0.0
2020-04-06, o-190.78, h-195.33, l-185.35, c-186.02, v-1447927, oi-0.0
2020-04-07, o-188.48, h-193.97, l-185.51, c-192.42, v-1740608, oi-0.0
2020-04-08, o-197.94, h-207.15, l-197.505, c-198.86, v-841994, oi-0.0
2020-04-12, o-198.75, h-198.85, l-191.46, c-195.08, v-637453, oi-0.0
2020-04-13, o-199.13, h-203.95, l-198.64, c-201.7, v-1358408, oi-0.0
2020-04-14, o-196.76, h-197.01, l-186.11, c-187.16, v-2232667, oi-0.0
2020-04-15, o-189.32, h-191.13, l-186.49, c-190.64, v-1856947, oi-0.0
2020-04-16, o-198.99, h-204.7499, l-196.61, c-204.15, v-2070978, oi-0.0
2020-04-19, o-200.02, h-202.55, l-193.21, c-193.95, v-2041002, oi-0.0
2020-04-20, o-189.85, h-191.89, l-187.98, c-190.52, v-1863435, oi-0.0
2020-04-21, o-193.6, h-198.3, l-192.8, c-197.52, v-1071148, oi-0.0
2020-04-22, o-198.16, h-203.56, l-198.16, c-199.42, v-2542264, oi-0.0
2020-04-23, o-201.28, h-202.67, l-198.27, c-200.17, v-1826811, oi-0.0
2020-04-26, o-201.68, h-213.06, l-200, c-212.5, v-2394700, oi-0.0
2020-04-27, o-219.28, h-223.2, l-214.41, c-218.16, v-2133896, oi-0.0
2020-04-28, o-223.1, h-232.1, l-221.27, c-230.96, v-1763543, oi-0.0
2020-04-29, o-228, h-228.2551, l-221.01, c-221.61, v-1176884, oi-0.0
2020-04-30, o-216.98, h-218.15, l-210.97, c-211.82, v-619747, oi-0.0
2020-05-03, o-209.3, h-210.23, l-206.38, c-209.63, v-620329, oi-0.0
2020-05-04, o-211.6, h-214.89, l-210.35, c-210.75, v-873064, oi-0.0
2020-05-05, o-212, h-212.69, l-208.15, c-210.16, v-401767, oi-0.0
2020-05-06, o-212.67, h-216.64, l-211.33, c-213.33, v-677334, oi-0.0
2020-05-07, o-216.05, h-219, l-214.12, c-218.2, v-650906, oi-0.0
2020-05-10, o-215.77, h-216.755, l-213.05, c-214.4, v-771982, oi-0.0
2020-05-11, o-215, h-216.1098, l-205.71, c-205.77, v-1333368, oi-0.0
2020-05-12, o-202.2, h-203.48, l-197.135, c-199.3, v-1269177, oi-0.0
2020-05-13, o-204.91, h-229.24, l-204.24, c-228.61, v-2294928, oi-0.0
2020-05-14, o-225.85, h-230.66, l-222.88, c-227.63, v-2336510, oi-0.0
2020-05-17, o-232.13, h-239.43, l-232.13, c-236.42, v-1730408, oi-0.0
2020-05-18, o-237.41, h-244.36, l-236.03, c-238.96, v-905832, oi-0.0
2020-05-19, o-240.6, h-243.48, l-238.76, c-240.3, v-798597, oi-0.0
2020-05-20, o-241.59, h-245.72, l-240.81, c-242.71, v-956902, oi-0.0
2020-05-21, o-241.57, h-242.13, l-239.68, c-240.65, v-743466, oi-0.0
2020-05-25, o-249.12, h-254.99, l-247.15, c-252.68, v-775897, oi-0.0
2020-05-26, o-254.95, h-256.96, l-247.33, c-251.46, v-1371146, oi-0.0
2020-05-27, o-252.07, h-254.64, l-250.0804, c-251.73, v-415713, oi-0.0
2020-05-28, o-251.5, h-251.5, l-243.09, c-248, v-895379, oi-0.0
2020-05-31, o-248.5, h-252.17, l-247.11, c-250.85, v-849231, oi-0.0
2020-06-01, o-251.46, h-255.35, l-249.45, c-255.03, v-1541552, oi-0.0
2020-06-02, o-258.91, h-271.9, l-256.63, c-270.72, v-1286690, oi-0.0
2020-06-03, o-268.48, h-270.73, l-266.13, c-269.15, v-437797, oi-0.0
2020-06-04, o-276.13, h-286.61, l-275.95, c-286.525, v-912355, oi-0.0
2020-06-07, o-289.98, h-292.11, l-285.35, c-291.44, v-1320710, oi-0.0
2020-06-08, o-285.87, h-286.91, l-281.81, c-283.36, v-964384, oi-0.0
2020-06-09, o-283.77, h-283.77, l-275.06, c-278.35, v-541363, oi-0.0
2020-06-10, o-266.68, h-271.7, l-261.9, c-262.99, v-1484068, oi-0.0
2020-06-11, o-271.4, h-272.97, l-264.5559, c-265, v-122770, oi-0.0
2020-06-14, o-258.6, h-267.58, l-257.3263, c-266.63, v-965641, oi-0.0
2020-06-15, o-278.93, h-278.93, l-269.67, c-273.63, v-745051, oi-0.0
2020-06-16, o-272.97, h-276.4, l-271.44, c-273.28, v-545714, oi-0.0
2020-06-17, o-271.29, h-277.21, l-270.47, c-275.81, v-611806, oi-0.0
2020-06-18, o-280.67, h-282.54, l-269.43, c-270.24, v-641730, oi-0.0
2020-06-21, o-266.75, h-271.05, l-265.18, c-270.2, v-492972, oi-0.0
2020-06-22, o-272.75, h-274.64, l-270.25, c-272.77, v-254174, oi-0.0
2020-06-23, o-269.04, h-271.01, l-258.74, c-261.73, v-552783, oi-0.0
2020-06-24, o-260.29, h-263.4, l-258.87, c-262.47, v-350720, oi-0.0
2020-06-25, o-263.77, h-263.77, l-254.07, c-256.7, v-539123, oi-0.0
2020-06-28, o-257.95, h-263.8405, l-255.37, c-263.81, v-370917, oi-0.0
2020-06-29, o-261.6, h-267.83, l-260.01, c-266.14, v-484491, oi-0.0
2020-06-30, o-271.71, h-272.03, l-266.19, c-268.17, v-565314, oi-0.0
2020-07-01, o-271.32, h-276.49, l-270.18, c-270.65, v-342290, oi-0.0
2020-07-05, o-275.41, h-277, l-272.65, c-273.41, v-342836, oi-0.0
2020-07-06, o-270.88, h-272.915, l-269.08, c-269.98, v-371279, oi-0.0
2020-07-07, o-268.49, h-272, l-268.08, c-271.39, v-287646, oi-0.0
2020-07-08, o-269.37, h-270.74, l-261.79, c-266.07, v-377226, oi-0.0
2020-07-09, o-263.93, h-268.139, l-263.72, c-266.9, v-234945, oi-0.0
2020-07-12, o-269.81, h-272.605, l-265.52, c-266.36, v-474155, oi-0.0
2020-07-13, o-262.52, h-270.8, l-261.65, c-270.28, v-280492, oi-0.0
2020-07-14, o-271.34, h-279.21, l-271.27, c-278.39, v-323016, oi-0.0
2020-07-15, o-277.35, h-278.75, l-274.55, c-277.66, v-338598, oi-0.0
2020-07-16, o-279.94, h-280.62, l-275, c-280.13, v-235020, oi-0.0
2020-07-19, o-279.91, h-280.78, l-276.7133, c-277.76, v-355985, oi-0.0
2020-07-20, o-283.16, h-285.89, l-280.53, c-284.27, v-299806, oi-0.0
2020-07-21, o-284.75, h-290, l-283.835, c-289.39, v-407910, oi-0.0
2020-07-22, o-284.99, h-311.015, l-282.69, c-303.09, v-759771, oi-0.0
2020-07-23, o-303.87, h-307.087, l-295.49, c-302.79, v-674440, oi-0.0
2020-07-26, o-302.63, h-303.795, l-296.8, c-298.39, v-471188, oi-0.0
2020-07-27, o-298.79, h-299.54, l-293.32, c-293.56, v-447258, oi-0.0
2020-07-28, o-297.22, h-306.565, l-295.84, c-306, v-587294, oi-0.0
2020-07-29, o-301.45, h-303.89, l-295.52, c-301.79, v-524155, oi-0.0
2020-07-30, o-301.65, h-302.16, l-296.98, c-301.71, v-403498, oi-0.0
2020-08-02, o-301.72, h-303.12, l-298.35, c-298.73, v-425149, oi-0.0
2020-08-03, o-298.63, h-304, l-297.05, c-301.63, v-538546, oi-0.0
2020-08-04, o-304.71, h-305.985, l-297.48, c-299.96, v-354750, oi-0.0
2020-08-05, o-299.73, h-303.51, l-298.0159, c-303.03, v-282871, oi-0.0
2020-08-06, o-302.67, h-310.38, l-300, c-310.02, v-369300, oi-0.0
2020-08-09, o-310.3843, h-316.52, l-309.88, c-316.4, v-417500, oi-0.0
2020-08-10, o-320.35, h-324.39, l-316.58, c-318.33, v-591721, oi-0.0
2020-08-11, o-319.21, h-324.36, l-319.21, c-319.87, v-289048, oi-0.0
2020-08-12, o-317.71, h-321.235, l-317.45, c-318.91, v-203505, oi-0.0
2020-08-13, o-316.77, h-321.29, l-314.97, c-316.62, v-322366, oi-0.0
2020-08-16, o-318.46, h-321.48, l-317.845, c-320.81, v-289516, oi-0.0
2020-08-17, o-321.01, h-322.15, l-318.26, c-319.04, v-218124, oi-0.0
2020-08-18, o-320.84, h-321, l-317.27, c-318.79, v-151834, oi-0.0
2020-08-19, o-315.31, h-321.81, l-315.31, c-320.08, v-150206, oi-0.0
2020-08-20, o-318.91, h-320.98, l-316.51, c-320.7, v-310852, oi-0.0
2020-08-23, o-323.83, h-325.87, l-322.02, c-325.5, v-198160, oi-0.0
2020-08-24, o-327.57, h-327.76, l-323.49, c-324.72, v-168116, oi-0.0
2020-08-25, o-324, h-327.67, l-322.16, c-325.68, v-170240, oi-0.0
2020-08-26, o-327.88, h-331.87, l-326.96, c-328.9, v-225081, oi-0.0
2020-08-27, o-328.7, h-334.6, l-328.7, c-333.83, v-293644, oi-0.0
2020-08-30, o-333.25, h-334.71, l-330.81, c-333.54, v-268606, oi-0.0
2020-08-31, o-332.41, h-336.8999, l-330.05, c-335.33, v-271573, oi-0.0
2020-09-01, o-337.55, h-343.37, l-335.13, c-342.21, v-245650, oi-0.0
2020-09-02, o-344.23, h-344.97, l-326.81, c-330.7, v-426456, oi-0.0
2020-09-03, o-332.27, h-334.09, l-325.47, c-331, v-541133, oi-0.0
2020-09-07, o-328.8819, h-328.8819, l-317.89, c-318.91, v-550714, oi-0.0
2020-09-08, o-321.8003, h-328.06, l-319.15, c-325.61, v-389602, oi-0.0
2020-09-09, o-325, h-325.505, l-314.83, c-317.48, v-332010, oi-0.0
2020-09-10, o-318.18, h-323.83, l-317.19, c-320.83, v-215927, oi-0.0
2020-09-13, o-324.34, h-328.91, l-323.78, c-327.8, v-232678, oi-0.0
2020-09-14, o-329.1, h-331.41, l-327.19, c-328.17, v-292641, oi-0.0
2020-09-15, o-331.19, h-331.19, l-325.74, c-326.21, v-267677, oi-0.0
2020-09-16, o-317.65, h-327.42, l-317.01, c-325.09, v-346955, oi-0.0
2020-09-17, o-332.03, h-332.86, l-317.173, c-318.36, v-612348, oi-0.0
2020-09-20, o-313.53, h-316.84, l-307.65, c-316.59, v-360129, oi-0.0
2020-09-21, o-317.39, h-326.71, l-316.89, c-324.39, v-425248, oi-0.0
2020-09-22, o-339.95, h-339.95, l-313.33, c-316.86, v-732927, oi-0.0
2020-09-23, o-321.91, h-322, l-315.0701, c-318.46, v-524964, oi-0.0
2020-09-24, o-315.9, h-328.465, l-314.775, c-327.19, v-351037, oi-0.0
2020-09-27, o-330, h-337.35, l-330, c-336.26, v-379110, oi-0.0
2020-09-28, o-327.75, h-335.16, l-327.75, c-330.27, v-247292, oi-0.0
2020-09-29, o-334.76, h-337.15, l-330.4, c-333.02, v-343373, oi-0.0
2020-09-30, o-341.36, h-344.15, l-333.01, c-341.93, v-390870, oi-0.0
2020-10-01, o-334.22, h-339.95, l-333.74, c-335, v-335386, oi-0.0
2020-10-04, o-338.28, h-339.77, l-334.93, c-336.4, v-236738, oi-0.0
2020-10-05, o-336.41, h-339.37, l-324.19, c-330.66, v-389026, oi-0.0
2020-10-06, o-335.8, h-337.595, l-333.63, c-335.2, v-210640, oi-0.0
2020-10-07, o-338.91, h-340.26, l-336.12, c-337.84, v-284756, oi-0.0
2020-10-08, o-339.72, h-342.6, l-338.62, c-339.02, v-248993, oi-0.0
2020-10-11, o-338.96, h-351.305, l-338.96, c-349, v-465693, oi-0.0
2020-10-12, o-348.34, h-353.66, l-346.67, c-352.83, v-305309, oi-0.0
2020-10-13, o-354.7019, h-358.685, l-350.08, c-351.16, v-241869, oi-0.0
2020-10-14, o-346.75, h-350.1, l-343.59, c-348.38, v-243785, oi-0.0
2020-10-15, o-350, h-353.46, l-348.21, c-348.59, v-248277, oi-0.0
2020-10-18, o-348.07, h-350.06, l-340.01, c-341.48, v-178266, oi-0.0
2020-10-19, o-343.41, h-348.475, l-343.03, c-343.54, v-213251, oi-0.0
2020-10-20, o-345.08, h-345.08, l-338.49, c-338.51, v-245354, oi-0.0
2020-10-21, o-340.29, h-341.6458, l-334.5449, c-338.5, v-236862, oi-0.0
2020-10-22, o-339.56, h-339.9574, l-333.96, c-338.04, v-212127, oi-0.0
2020-10-25, o-334.09, h-334.98, l-324.68, c-329.05, v-233939, oi-0.0
2020-10-26, o-330.66, h-332, l-323.01, c-323.9, v-437547, oi-0.0
2020-10-27, o-314.61, h-321.36, l-314.61, c-315.56, v-389126, oi-0.0
2020-10-28, o-314.44, h-323.7, l-311.69, c-319.8, v-287809, oi-0.0
2020-10-29, o-318.31, h-320.46, l-311.8, c-314.52, v-345981, oi-0.0
2020-11-01, o-316.09, h-323.49, l-316.09, c-319.98, v-232381, oi-0.0
2020-11-02, o-324.47, h-332.04, l-324.47, c-329.66, v-222521, oi-0.0
2020-11-03, o-347.38, h-349.19, l-336.71, c-337.82, v-423080, oi-0.0
2020-11-04, o-339.32, h-345.365, l-336.38, c-339.03, v-280747, oi-0.0
2020-11-05, o-338.56, h-342, l-336.67, c-340.82, v-225709, oi-0.0
2020-11-08, o-358.38, h-368.1228, l-358.37, c-363.47, v-809663, oi-0.0
2020-11-09, o-354.07, h-366.01, l-353.04, c-358.68, v-373491, oi-0.0
2020-11-10, o-360.88, h-361.42, l-354.09, c-359.61, v-236460, oi-0.0
2020-11-11, o-356.19, h-359.13, l-348.08, c-349.7, v-206571, oi-0.0
2020-11-12, o-351.41, h-356.24, l-350.07, c-356.24, v-170533, oi-0.0
2020-11-15, o-356, h-369.1998, l-356, c-368.15, v-326285, oi-0.0
2020-11-16, o-362.74, h-365.67, l-357.345, c-361.4, v-305629, oi-0.0
2020-11-17, o-362.03, h-366.25, l-359.2801, c-361.08, v-197006, oi-0.0
2020-11-18, o-358.72, h-368.49, l-357.74, c-367.6, v-191365, oi-0.0
2020-11-19, o-365.14, h-367.6, l-360.43, c-361.93, v-201467, oi-0.0
2020-11-22, o-363.9, h-364.52, l-356.02, c-358.46, v-248467, oi-0.0
2020-11-23, o-362.22, h-364.75, l-358.49, c-361.64, v-297912, oi-0.0
2020-11-24, o-362.07, h-364.27, l-358.355, c-360.85, v-118591, oi-0.0
2020-11-26, o-359.23, h-365.11, l-358.92, c-361.45, v-77591, oi-0.0
2020-11-29, o-361.77, h-362.39, l-354.11, c-355.63, v-255885, oi-0.0
2020-11-30, o-359.04, h-363.525, l-356.69, c-359.07, v-245118, oi-0.0
2020-12-01, o-360.21, h-362.795, l-356.23, c-360.92, v-313875, oi-0.0
2020-12-02, o-359.05, h-365.48, l-354.3, c-360.04, v-216046, oi-0.0
2020-12-03, o-360.67, h-366.81, l-360, c-363.55, v-197004, oi-0.0
2020-12-06, o-360.54, h-363.995, l-352.305, c-353.14, v-206492, oi-0.0
2020-12-07, o-353.14, h-360.59, l-351.03, c-359.76, v-197967, oi-0.0
2020-12-08, o-361.1, h-362.88, l-352.15, c-354.05, v-284234, oi-0.0
2020-12-09, o-354.43, h-354.91, l-346.53, c-347.35, v-243751, oi-0.0
2020-12-10, o-346.29, h-351.345, l-344.43, c-349.11, v-266834, oi-0.0
2020-12-13, o-350.18, h-351.715, l-346.31, c-346.99, v-210387, oi-0.0
2020-12-14, o-348.39, h-354.57, l-345.52, c-352.64, v-344234, oi-0.0
2020-12-15, o-354.72, h-355.32, l-351.835, c-354.11, v-185095, oi-0.0
2020-12-16, o-354.74, h-355.52, l-349, c-351.83, v-307787, oi-0.0
2020-12-17, o-353.8635, h-355.5, l-349.64, c-354.36, v-372348, oi-0.0
2020-12-20, o-350.72, h-351.495, l-340.25, c-346.5559, v-430980, oi-0.0
2020-12-21, o-338, h-348.62, l-334.13, c-348.59, v-622229, oi-0.0
