Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 14:50:00, $127.38, BUY, $99,916.01, $127.38, $0.00, $43.39
2021-05-21 14:55:00, $127.59, HOLD, $99,916.01, $127.38, $0.00, $43.39
2021-05-24 08:30:00, $127.79, BUY, $99,788.21, $255.17, $0.00, $43.39
2021-05-24 08:35:00, $127.61, SELL, $100,043.44, $0.00, $-0.18, $43.44
2021-05-24 08:40:00, $127.49, HOLD, $100,043.44, $0.00, $0.00, $43.44
2021-05-24 08:45:00, $127.47, SELL, $100,043.44, $0.00, $0.00, $43.44
2021-05-24 08:50:00, $127.47, SELL, $100,043.44, $0.00, $0.00, $43.44
2021-05-24 08:55:00, $127.58, BUY, $99,915.86, $127.58, $0.00, $43.44
2021-05-24 09:00:00, $127.75, HOLD, $99,915.86, $127.58, $0.00, $43.44
2021-05-24 09:05:00, $127.80, BUY, $99,788.06, $255.38, $0.00, $43.44
2021-05-24 09:10:00, $127.70, SELL, $100,043.47, $0.00, $-0.09, $43.47
2021-05-24 09:15:00, $127.64, HOLD, $100,043.47, $0.00, $0.00, $43.47
2021-05-24 09:20:00, $127.69, BUY, $99,915.79, $127.69, $0.00, $43.47
2021-05-24 09:30:00, $127.74, HOLD, $99,915.79, $127.69, $0.00, $43.47
2021-05-24 09:35:00, $127.71, SELL, $100,043.49, $0.00, $0.02, $43.49
2021-05-24 09:40:00, $127.69, HOLD, $100,043.49, $0.00, $0.00, $43.49
2021-05-24 09:45:00, $127.65, SELL, $100,043.49, $0.00, $0.00, $43.49
2021-05-24 09:50:00, $127.62, HOLD, $100,043.49, $0.00, $0.00, $43.49
2021-05-24 09:55:00, $127.52, SELL, $100,043.49, $0.00, $0.00, $43.49
2021-05-24 10:00:00, $127.52, HOLD, $100,043.49, $0.00, $0.00, $43.49
2021-05-24 10:05:00, $127.53, BUY, $99,915.96, $127.53, $0.00, $43.49
2021-05-24 10:15:00, $127.59, HOLD, $99,915.96, $127.53, $0.00, $43.49
2021-05-24 10:20:00, $127.61, BUY, $99,788.35, $255.14, $0.00, $43.49
2021-05-24 10:25:00, $127.61, SELL, $100,043.57, $0.00, $-0.00, $43.57
2021-05-24 10:30:00, $127.65, BUY, $99,915.91, $127.65, $0.00, $43.57
2021-05-24 10:40:00, $127.54, SELL, $100,043.45, $0.00, $-0.11, $43.45
2021-05-24 10:45:00, $127.39, HOLD, $100,043.45, $0.00, $0.00, $43.45
2021-05-24 10:50:00, $127.19, SELL, $100,043.45, $0.00, $0.00, $43.45
2021-05-24 10:55:00, $127.09, HOLD, $100,043.45, $0.00, $0.00, $43.45
2021-05-24 11:00:00, $127.02, SELL, $100,043.45, $0.00, $0.00, $43.45
2021-05-24 11:15:00, $126.98, HOLD, $100,043.45, $0.00, $0.00, $43.45
2021-05-24 11:20:00, $127.03, BUY, $99,916.42, $127.03, $0.00, $43.45
2021-05-24 11:25:00, $127.08, HOLD, $99,916.42, $127.03, $0.00, $43.45
2021-05-24 11:30:00, $127.11, BUY, $99,789.31, $254.14, $0.00, $43.45
2021-05-24 11:35:00, $127.10, SELL, $100,043.52, $0.00, $-0.01, $43.52
2021-05-24 11:45:00, $127.13, BUY, $99,916.39, $127.13, $0.00, $43.52
2021-05-24 11:50:00, $127.16, HOLD, $99,916.39, $127.13, $0.00, $43.52
2021-05-24 11:55:00, $127.23, BUY, $99,789.16, $254.36, $0.00, $43.52
2021-05-24 12:00:00, $127.34, HOLD, $99,789.16, $254.36, $0.00, $43.52
2021-05-24 12:05:00, $127.41, BUY, $99,661.75, $381.76, $0.00, $43.52
2021-05-24 12:10:00, $127.49, HOLD, $99,661.75, $381.76, $0.00, $43.52
2021-05-24 12:15:00, $127.57, BUY, $99,534.18, $509.33, $0.00, $43.52
2021-05-24 12:20:00, $127.66, HOLD, $99,534.18, $509.33, $0.00, $43.52
2021-05-24 12:25:00, $127.73, BUY, $99,406.45, $637.06, $0.00, $43.52
2021-05-24 12:30:00, $127.77, HOLD, $99,406.45, $637.06, $0.00, $43.52
2021-05-24 12:35:00, $127.85, BUY, $99,278.60, $764.91, $0.00, $43.52
2021-05-24 12:40:00, $127.91, HOLD, $99,278.60, $764.91, $0.00, $43.52
2021-05-24 12:55:00, $127.92, BUY, $99,150.69, $892.83, $0.00, $43.52
2021-05-24 13:05:00, $127.89, SELL, $100,045.95, $0.00, $-0.02, $45.95
2021-05-24 13:20:00, $127.89, HOLD, $100,045.95, $0.00, $0.00, $45.95
2021-05-24 13:25:00, $127.96, BUY, $99,917.99, $127.96, $0.00, $45.95
2021-05-24 13:30:00, $128.02, HOLD, $99,917.99, $127.96, $0.00, $45.95
2021-05-24 13:35:00, $128.06, BUY, $99,789.93, $256.02, $0.00, $45.95
2021-05-24 13:40:00, $128.05, SELL, $100,046.03, $0.00, $-0.01, $46.03
2021-05-24 13:45:00, $128.02, HOLD, $100,046.03, $0.00, $0.00, $46.03
2021-05-24 13:50:00, $128.03, BUY, $99,918.00, $128.03, $0.00, $46.03
2021-05-24 13:55:00, $128.02, SELL, $100,046.03, $0.00, $-0.01, $46.03
2021-05-24 14:00:00, $128.06, BUY, $99,917.97, $128.06, $0.00, $46.03
2021-05-24 14:05:00, $128.05, SELL, $100,046.02, $0.00, $-0.00, $46.02
2021-05-24 14:10:00, $128.07, BUY, $99,917.95, $128.07, $0.00, $46.02
2021-05-24 14:15:00, $128.07, BUY, $99,789.89, $256.14, $0.00, $46.02
2021-05-24 14:20:00, $128.05, SELL, $100,045.99, $0.00, $-0.01, $45.99
2021-05-24 14:25:00, $128.13, BUY, $99,917.86, $128.13, $0.00, $45.99
2021-05-24 14:30:00, $128.20, HOLD, $99,917.86, $128.13, $0.00, $45.99
2021-05-24 14:35:00, $128.28, BUY, $99,789.59, $256.40, $0.00, $45.99
2021-05-24 14:40:00, $128.32, HOLD, $99,789.59, $256.40, $0.00, $45.99
2021-05-24 14:45:00, $128.26, SELL, $100,046.10, $0.00, $-0.02, $46.10
2021-05-24 14:50:00, $128.27, BUY, $99,917.83, $128.27, $0.00, $46.10
2021-05-24 14:55:00, $128.40, HOLD, $99,917.83, $128.27, $0.00, $46.10
2021-05-25 08:30:00, $128.62, BUY, $99,789.22, $256.88, $0.00, $46.10
2021-05-25 08:35:00, $128.71, HOLD, $99,789.22, $256.88, $0.00, $46.10
2021-05-25 08:40:00, $128.50, SELL, $100,046.22, $0.00, $-0.11, $46.22
2021-05-25 08:45:00, $128.40, HOLD, $100,046.22, $0.00, $0.00, $46.22
2021-05-25 08:50:00, $128.43, BUY, $99,917.80, $128.43, $0.00, $46.22
2021-05-25 08:55:00, $128.58, HOLD, $99,917.80, $128.43, $0.00, $46.22
2021-05-25 09:00:00, $128.60, BUY, $99,789.19, $257.03, $0.00, $46.22
2021-05-25 09:05:00, $128.53, SELL, $100,046.26, $0.00, $-0.07, $46.26
2021-05-25 09:10:00, $128.51, HOLD, $100,046.26, $0.00, $0.00, $46.26
2021-05-25 09:15:00, $128.51, BUY, $99,917.75, $128.51, $0.00, $46.26
2021-05-25 09:25:00, $128.56, HOLD, $99,917.75, $128.51, $0.00, $46.26
2021-05-25 09:30:00, $128.62, BUY, $99,789.12, $257.13, $0.00, $46.26
2021-05-25 09:35:00, $128.71, HOLD, $99,789.12, $257.13, $0.00, $46.26
2021-05-25 09:40:00, $128.75, BUY, $99,660.37, $385.88, $0.00, $46.26
2021-05-25 09:45:00, $128.76, HOLD, $99,660.37, $385.88, $0.00, $46.26
2021-05-25 09:50:00, $128.73, SELL, $100,046.57, $0.00, $-0.01, $46.57
2021-05-25 09:55:00, $128.72, HOLD, $100,046.57, $0.00, $0.00, $46.57
2021-05-25 10:00:00, $128.72, SELL, $100,046.57, $0.00, $0.00, $46.57
2021-05-25 10:05:00, $128.69, HOLD, $100,046.57, $0.00, $0.00, $46.57
2021-05-25 10:10:00, $128.70, BUY, $99,917.88, $128.70, $0.00, $46.57
2021-05-25 10:15:00, $128.61, SELL, $100,046.48, $0.00, $-0.09, $46.48
2021-05-25 10:20:00, $128.48, HOLD, $100,046.48, $0.00, $0.00, $46.48
2021-05-25 10:25:00, $128.27, SELL, $100,046.48, $0.00, $0.00, $46.48
2021-05-25 10:30:00, $128.06, HOLD, $100,046.48, $0.00, $0.00, $46.48
2021-05-25 10:45:00, $128.05, SELL, $100,046.48, $0.00, $0.00, $46.48
2021-05-25 10:50:00, $128.12, BUY, $99,918.36, $128.12, $0.00, $46.48
2021-05-25 11:05:00, $128.32, HOLD, $99,918.36, $128.12, $0.00, $46.48
2021-05-25 11:10:00, $128.39, BUY, $99,789.97, $256.51, $0.00, $46.48
2021-05-25 11:15:00, $128.41, HOLD, $99,789.97, $256.51, $0.00, $46.48
2021-05-25 11:20:00, $128.33, SELL, $100,046.63, $0.00, $-0.06, $46.63
2021-05-25 11:25:00, $128.21, HOLD, $100,046.63, $0.00, $0.00, $46.63
2021-05-25 11:35:00, $128.10, SELL, $100,046.63, $0.00, $0.00, $46.63
2021-05-25 11:40:00, $128.03, HOLD, $100,046.63, $0.00, $0.00, $46.63
2021-05-25 11:45:00, $127.99, SELL, $100,046.63, $0.00, $0.00, $46.63
2021-05-25 11:50:00, $127.90, HOLD, $100,046.63, $0.00, $0.00, $46.63
2021-05-25 11:55:00, $127.78, SELL, $100,046.63, $0.00, $0.00, $46.63
2021-05-25 12:00:00, $127.74, HOLD, $100,046.63, $0.00, $0.00, $46.63
2021-05-25 12:05:00, $127.80, BUY, $99,918.83, $127.80, $0.00, $46.63
2021-05-25 12:10:00, $127.89, HOLD, $99,918.83, $127.80, $0.00, $46.63
2021-05-25 12:15:00, $127.96, BUY, $99,790.87, $255.75, $0.00, $46.63
2021-05-25 12:20:00, $127.95, SELL, $100,046.78, $0.00, $-0.00, $46.78
2021-05-25 12:25:00, $127.93, HOLD, $100,046.78, $0.00, $0.00, $46.78
2021-05-25 12:35:00, $127.91, SELL, $100,046.78, $0.00, $0.00, $46.78
2021-05-25 12:40:00, $127.87, HOLD, $100,046.78, $0.00, $0.00, $46.78
2021-05-25 12:50:00, $127.81, SELL, $100,046.78, $0.00, $0.00, $46.78
2021-05-25 12:55:00, $127.75, HOLD, $100,046.78, $0.00, $0.00, $46.78
2021-05-25 13:05:00, $127.68, SELL, $100,046.78, $0.00, $0.00, $46.78
2021-05-25 13:15:00, $127.65, HOLD, $100,046.78, $0.00, $0.00, $46.78
2021-05-25 13:20:00, $127.67, BUY, $99,919.11, $127.67, $0.00, $46.78
2021-05-25 13:25:00, $127.73, HOLD, $99,919.11, $127.67, $0.00, $46.78
2021-05-25 13:30:00, $127.81, BUY, $99,791.31, $255.47, $0.00, $46.78
2021-05-25 13:35:00, $127.78, SELL, $100,046.86, $0.00, $-0.03, $46.86
2021-05-25 13:55:00, $127.75, HOLD, $100,046.86, $0.00, $0.00, $46.86
2021-05-25 14:05:00, $127.80, BUY, $99,919.06, $127.80, $0.00, $46.86
2021-05-25 14:20:00, $127.89, HOLD, $99,919.06, $127.80, $0.00, $46.86
2021-05-25 14:25:00, $127.92, BUY, $99,791.14, $255.72, $0.00, $46.86
2021-05-25 14:30:00, $127.86, SELL, $100,046.86, $0.00, $-0.06, $46.86
2021-05-25 14:35:00, $127.70, HOLD, $100,046.86, $0.00, $0.00, $46.86
2021-05-25 14:45:00, $127.69, SELL, $100,046.86, $0.00, $0.00, $46.86
2021-05-25 14:50:00, $127.75, BUY, $99,919.12, $127.75, $0.00, $46.86
2021-05-25 14:55:00, $127.83, HOLD, $99,919.12, $127.75, $0.00, $46.86
2021-05-26 08:30:00, $127.88, BUY, $99,791.24, $255.63, $0.00, $46.86
2021-05-26 08:40:00, $127.94, HOLD, $99,791.24, $255.63, $0.00, $46.86
2021-05-26 08:45:00, $128.10, BUY, $99,663.14, $383.73, $0.00, $46.86
2021-05-26 08:50:00, $128.02, SELL, $100,047.19, $0.00, $-0.08, $47.19
2021-05-26 08:55:00, $128.02, BUY, $99,919.16, $128.02, $0.00, $47.19
2021-05-26 09:00:00, $127.95, SELL, $100,047.11, $0.00, $-0.08, $47.11
2021-05-26 09:05:00, $128.02, BUY, $99,919.09, $128.02, $0.00, $47.11
2021-05-26 09:10:00, $127.94, SELL, $100,047.03, $0.00, $-0.08, $47.03
2021-05-26 09:15:00, $127.89, HOLD, $100,047.03, $0.00, $0.00, $47.03
2021-05-26 09:20:00, $127.82, SELL, $100,047.03, $0.00, $0.00, $47.03
2021-05-26 09:25:00, $127.77, HOLD, $100,047.03, $0.00, $0.00, $47.03
2021-05-26 09:30:00, $127.64, SELL, $100,047.03, $0.00, $0.00, $47.03
2021-05-26 09:35:00, $127.55, HOLD, $100,047.03, $0.00, $0.00, $47.03
2021-05-26 09:40:00, $127.36, SELL, $100,047.03, $0.00, $0.00, $47.03
2021-05-26 09:45:00, $127.28, HOLD, $100,047.03, $0.00, $0.00, $47.03
2021-05-26 09:50:00, $127.12, SELL, $100,047.03, $0.00, $0.00, $47.03
2021-05-26 09:55:00, $127.11, HOLD, $100,047.03, $0.00, $0.00, $47.03
2021-05-26 10:00:00, $127.06, SELL, $100,047.03, $0.00, $0.00, $47.03
2021-05-26 10:05:00, $127.07, BUY, $99,919.97, $127.07, $0.00, $47.03
2021-05-26 10:10:00, $127.00, SELL, $100,046.96, $0.00, $-0.07, $46.96
2021-05-26 10:15:00, $127.02, BUY, $99,919.94, $127.02, $0.00, $46.96
2021-05-26 10:20:00, $127.04, HOLD, $99,919.94, $127.02, $0.00, $46.96
2021-05-26 10:25:00, $127.12, BUY, $99,792.82, $254.14, $0.00, $46.96
