Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-21 14:14:00, $126.51, BUY, $99,928.98, $126.51, $0.00, $55.49
2021-05-21 14:15:00, $126.54, HOLD, $99,928.98, $126.51, $0.00, $55.49
2021-05-21 14:16:00, $126.58, BUY, $99,802.40, $253.09, $0.00, $55.49
2021-05-21 14:17:00, $126.63, HOLD, $99,802.40, $253.09, $0.00, $55.49
2021-05-21 14:18:00, $126.66, BUY, $99,675.75, $379.74, $0.00, $55.49
2021-05-21 14:20:00, $126.68, HOLD, $99,675.75, $379.74, $0.00, $55.49
2021-05-21 14:21:00, $126.70, BUY, $99,549.05, $506.44, $0.00, $55.49
2021-05-21 14:22:00, $126.73, HOLD, $99,549.05, $506.44, $0.00, $55.49
2021-05-21 14:24:00, $126.74, BUY, $99,422.31, $633.18, $0.00, $55.49
2021-05-21 14:25:00, $126.74, HOLD, $99,422.31, $633.18, $0.00, $55.49
2021-05-21 14:26:00, $126.73, SELL, $100,055.97, $0.00, $-0.00, $55.97
2021-05-21 14:27:00, $126.75, BUY, $99,929.22, $126.75, $0.00, $55.97
2021-05-21 14:28:00, $126.76, HOLD, $99,929.22, $126.75, $0.00, $55.97
2021-05-21 14:29:00, $126.78, BUY, $99,802.44, $253.53, $0.00, $55.97
2021-05-21 14:30:00, $126.79, HOLD, $99,802.44, $253.53, $0.00, $55.97
2021-05-21 14:31:00, $126.77, SELL, $100,055.97, $0.00, $-0.01, $55.97
2021-05-21 14:33:00, $126.75, HOLD, $100,055.97, $0.00, $0.00, $55.97
2021-05-21 14:34:00, $126.77, BUY, $99,929.21, $126.77, $0.00, $55.97
2021-05-21 14:35:00, $126.78, HOLD, $99,929.21, $126.77, $0.00, $55.97
2021-05-21 14:36:00, $126.77, SELL, $100,055.98, $0.00, $0.01, $55.98
2021-05-21 14:37:00, $126.73, HOLD, $100,055.98, $0.00, $0.00, $55.98
2021-05-21 14:38:00, $126.71, SELL, $100,055.98, $0.00, $0.00, $55.98
2021-05-21 14:39:00, $126.75, BUY, $99,929.23, $126.75, $0.00, $55.98
2021-05-21 14:40:00, $126.79, HOLD, $99,929.23, $126.75, $0.00, $55.98
2021-05-21 14:41:00, $126.85, BUY, $99,802.38, $253.60, $0.00, $55.98
2021-05-21 14:42:00, $126.89, HOLD, $99,802.38, $253.60, $0.00, $55.98
2021-05-21 14:43:00, $126.90, BUY, $99,675.48, $380.50, $0.00, $55.98
2021-05-21 14:44:00, $126.93, HOLD, $99,675.48, $380.50, $0.00, $55.98
2021-05-21 14:45:00, $126.90, SELL, $100,056.18, $0.00, $0.00, $56.18
2021-05-21 14:46:00, $126.91, BUY, $99,929.27, $126.91, $0.00, $56.18
2021-05-21 14:47:00, $126.92, HOLD, $99,929.27, $126.91, $0.00, $56.18
2021-05-21 14:48:00, $127.08, BUY, $99,802.19, $253.98, $0.00, $56.18
2021-05-21 14:49:00, $127.17, HOLD, $99,802.19, $253.98, $0.00, $56.18
2021-05-21 14:50:00, $127.21, BUY, $99,674.98, $381.20, $0.00, $56.18
2021-05-21 14:51:00, $127.22, HOLD, $99,674.98, $381.20, $0.00, $56.18
2021-05-21 14:52:00, $127.23, BUY, $99,547.75, $508.43, $0.00, $56.18
2021-05-21 14:53:00, $127.22, SELL, $100,056.61, $0.00, $-0.02, $56.61
2021-05-21 14:54:00, $127.06, HOLD, $100,056.61, $0.00, $0.00, $56.61
2021-05-21 14:55:00, $126.94, SELL, $100,056.61, $0.00, $0.00, $56.61
2021-05-21 14:56:00, $126.86, HOLD, $100,056.61, $0.00, $0.00, $56.61
2021-05-21 14:57:00, $126.86, HOLD, $100,056.61, $0.00, $0.00, $56.61
2021-05-21 14:58:00, $127.27, BUY, $99,929.34, $127.27, $0.00, $56.61
2021-05-21 14:59:00, $127.50, HOLD, $99,929.34, $127.27, $0.00, $56.61
2021-05-24 08:30:00, $127.84, BUY, $99,801.50, $255.11, $0.00, $56.61
2021-05-24 08:35:00, $127.78, SELL, $100,057.06, $0.00, $-0.06, $57.06
2021-05-24 08:37:00, $127.87, BUY, $99,929.19, $127.87, $0.00, $57.06
2021-05-24 08:38:00, $127.85, SELL, $100,057.04, $0.00, $-0.02, $57.04
2021-05-24 08:39:00, $127.83, HOLD, $100,057.04, $0.00, $0.00, $57.04
2021-05-24 08:40:00, $127.73, SELL, $100,057.04, $0.00, $0.00, $57.04
2021-05-24 08:41:00, $127.61, HOLD, $100,057.04, $0.00, $0.00, $57.04
2021-05-24 08:44:00, $127.61, BUY, $99,929.43, $127.61, $0.00, $57.04
2021-05-24 08:46:00, $127.60, SELL, $100,057.03, $0.00, $-0.01, $57.03
2021-05-24 08:50:00, $127.55, HOLD, $100,057.03, $0.00, $0.00, $57.03
2021-05-24 08:52:00, $127.44, SELL, $100,057.03, $0.00, $0.00, $57.03
2021-05-24 08:55:00, $127.42, HOLD, $100,057.03, $0.00, $0.00, $57.03
2021-05-24 08:58:00, $127.48, BUY, $99,929.55, $127.48, $0.00, $57.03
2021-05-24 08:59:00, $127.54, HOLD, $99,929.55, $127.48, $0.00, $57.03
2021-05-24 09:00:00, $127.57, BUY, $99,801.98, $255.05, $0.00, $57.03
2021-05-24 09:01:00, $127.60, HOLD, $99,801.98, $255.05, $0.00, $57.03
2021-05-24 09:03:00, $127.65, BUY, $99,674.33, $382.69, $0.00, $57.03
2021-05-24 09:06:00, $127.79, HOLD, $99,674.33, $382.69, $0.00, $57.03
2021-05-24 09:09:00, $127.89, BUY, $99,546.45, $510.58, $0.00, $57.03
2021-05-24 09:10:00, $127.93, HOLD, $99,546.45, $510.58, $0.00, $57.03
2021-05-24 09:13:00, $127.91, SELL, $100,058.08, $0.00, $0.02, $58.08
2021-05-24 09:14:00, $127.91, SELL, $100,058.08, $0.00, $0.00, $58.08
2021-05-24 09:15:00, $127.86, HOLD, $100,058.08, $0.00, $0.00, $58.08
2021-05-24 09:16:00, $127.81, SELL, $100,058.08, $0.00, $0.00, $58.08
2021-05-24 09:17:00, $127.73, HOLD, $100,058.08, $0.00, $0.00, $58.08
2021-05-24 09:18:00, $127.73, BUY, $99,930.35, $127.73, $0.00, $58.08
2021-05-24 09:19:00, $127.66, SELL, $100,058.00, $0.00, $-0.08, $58.00
2021-05-24 09:20:00, $127.59, HOLD, $100,058.00, $0.00, $0.00, $58.00
2021-05-24 09:24:00, $127.48, SELL, $100,058.00, $0.00, $0.00, $58.00
2021-05-24 09:30:00, $127.56, BUY, $99,930.44, $127.56, $0.00, $58.00
2021-05-24 09:32:00, $127.67, HOLD, $99,930.44, $127.56, $0.00, $58.00
2021-05-24 09:34:00, $127.78, BUY, $99,802.66, $255.34, $0.00, $58.00
2021-05-24 09:37:00, $127.77, SELL, $100,058.20, $0.00, $-0.01, $58.20
2021-05-24 09:40:00, $127.75, HOLD, $100,058.20, $0.00, $0.00, $58.20
2021-05-24 09:41:00, $127.71, SELL, $100,058.20, $0.00, $0.00, $58.20
2021-05-24 09:43:00, $127.69, HOLD, $100,058.20, $0.00, $0.00, $58.20
2021-05-24 09:44:00, $127.70, BUY, $99,930.50, $127.70, $0.00, $58.20
2021-05-24 09:46:00, $127.72, HOLD, $99,930.50, $127.70, $0.00, $58.20
2021-05-24 09:50:00, $127.76, BUY, $99,802.74, $255.46, $0.00, $58.20
2021-05-24 09:51:00, $127.76, SELL, $100,058.26, $0.00, $-0.00, $58.26
2021-05-24 09:53:00, $127.74, HOLD, $100,058.26, $0.00, $0.00, $58.26
2021-05-24 09:54:00, $127.71, SELL, $100,058.26, $0.00, $0.00, $58.26
2021-05-24 09:55:00, $127.64, HOLD, $100,058.26, $0.00, $0.00, $58.26
2021-05-24 09:57:00, $127.59, SELL, $100,058.26, $0.00, $0.00, $58.26
2021-05-24 09:59:00, $127.56, HOLD, $100,058.26, $0.00, $0.00, $58.26
2021-05-24 10:01:00, $127.53, SELL, $100,058.26, $0.00, $0.00, $58.26
2021-05-24 10:02:00, $127.49, HOLD, $100,058.26, $0.00, $0.00, $58.26
2021-05-24 10:05:00, $127.47, SELL, $100,058.26, $0.00, $0.00, $58.26
2021-05-24 10:08:00, $127.52, BUY, $99,930.73, $127.52, $0.00, $58.26
2021-05-24 10:18:00, $127.59, HOLD, $99,930.73, $127.52, $0.00, $58.26
2021-05-24 10:23:00, $127.61, BUY, $99,803.12, $255.13, $0.00, $58.26
2021-05-24 10:24:00, $127.62, HOLD, $99,803.12, $255.13, $0.00, $58.26
2021-05-24 10:25:00, $127.61, SELL, $100,058.34, $0.00, $-0.00, $58.34
2021-05-24 10:27:00, $127.60, HOLD, $100,058.34, $0.00, $0.00, $58.34
2021-05-24 10:30:00, $127.60, HOLD, $100,058.34, $0.00, $0.00, $58.34
2021-05-24 10:31:00, $127.65, BUY, $99,930.69, $127.65, $0.00, $58.34
2021-05-24 10:41:00, $127.54, SELL, $100,058.23, $0.00, $-0.11, $58.23
2021-05-24 10:45:00, $127.39, HOLD, $100,058.23, $0.00, $0.00, $58.23
2021-05-24 10:54:00, $127.17, SELL, $100,058.23, $0.00, $0.00, $58.23
2021-05-24 10:58:00, $127.14, HOLD, $100,058.23, $0.00, $0.00, $58.23
2021-05-24 11:00:00, $127.06, SELL, $100,058.23, $0.00, $0.00, $58.23
2021-05-24 11:01:00, $127.02, HOLD, $100,058.23, $0.00, $0.00, $58.23
2021-05-24 11:16:00, $127.00, SELL, $100,058.23, $0.00, $0.00, $58.23
2021-05-24 11:21:00, $127.03, BUY, $99,931.19, $127.03, $0.00, $58.23
2021-05-24 11:25:00, $127.07, HOLD, $99,931.19, $127.03, $0.00, $58.23
2021-05-24 11:28:00, $127.07, SELL, $100,058.26, $0.00, $0.03, $58.26
2021-05-24 11:30:00, $127.09, BUY, $99,931.17, $127.09, $0.00, $58.26
2021-05-24 11:32:00, $127.10, HOLD, $99,931.17, $127.09, $0.00, $58.26
2021-05-24 11:36:00, $127.11, BUY, $99,804.06, $254.20, $0.00, $58.26
2021-05-24 11:39:00, $127.13, HOLD, $99,804.06, $254.20, $0.00, $58.26
2021-05-24 11:46:00, $127.13, BUY, $99,676.93, $381.33, $0.00, $58.26
2021-05-24 11:51:00, $127.11, SELL, $100,058.27, $0.00, $-0.02, $58.27
2021-05-24 11:53:00, $127.10, HOLD, $100,058.27, $0.00, $0.00, $58.27
2021-05-24 11:54:00, $127.09, SELL, $100,058.27, $0.00, $0.00, $58.27
2021-05-24 11:55:00, $127.11, BUY, $99,931.16, $127.11, $0.00, $58.27
2021-05-24 11:56:00, $127.13, HOLD, $99,931.16, $127.11, $0.00, $58.27
2021-05-24 11:58:00, $127.18, BUY, $99,803.98, $254.29, $0.00, $58.27
2021-05-24 11:59:00, $127.23, HOLD, $99,803.98, $254.29, $0.00, $58.27
2021-05-24 12:04:00, $127.34, BUY, $99,676.64, $381.63, $0.00, $58.27
2021-05-24 12:09:00, $127.40, HOLD, $99,676.64, $381.63, $0.00, $58.27
2021-05-24 12:14:00, $127.45, BUY, $99,549.18, $509.08, $0.00, $58.27
2021-05-24 12:16:00, $127.47, HOLD, $99,549.18, $509.08, $0.00, $58.27
2021-05-24 12:17:00, $127.50, BUY, $99,421.68, $636.59, $0.00, $58.27
2021-05-24 12:20:00, $127.58, HOLD, $99,421.68, $636.59, $0.00, $58.27
2021-05-24 12:21:00, $127.66, BUY, $99,294.03, $764.24, $0.00, $58.27
2021-05-24 12:27:00, $127.73, HOLD, $99,294.03, $764.24, $0.00, $58.27
2021-05-24 12:32:00, $127.77, BUY, $99,166.26, $892.01, $0.00, $58.27
2021-05-24 12:35:00, $127.85, HOLD, $99,166.26, $892.01, $0.00, $58.27
2021-05-24 12:44:00, $127.91, BUY, $99,038.35, $1,019.92, $0.00, $58.27
2021-05-24 12:57:00, $127.92, HOLD, $99,038.35, $1,019.92, $0.00, $58.27
2021-05-24 13:09:00, $127.89, SELL, $100,061.51, $0.00, $-0.01, $61.51
2021-05-24 13:24:00, $127.89, HOLD, $100,061.51, $0.00, $0.00, $61.51
2021-05-24 13:27:00, $127.96, BUY, $99,933.55, $127.96, $0.00, $61.51
2021-05-24 13:34:00, $128.02, HOLD, $99,933.55, $127.96, $0.00, $61.51
2021-05-24 13:37:00, $128.07, BUY, $99,805.48, $256.03, $0.00, $61.51
2021-05-24 13:40:00, $128.07, HOLD, $99,805.48, $256.03, $0.00, $61.51
2021-05-24 13:45:00, $128.06, SELL, $100,061.59, $0.00, $-0.01, $61.59
2021-05-24 13:47:00, $128.04, HOLD, $100,061.59, $0.00, $0.00, $61.59
2021-05-24 13:51:00, $128.03, SELL, $100,061.59, $0.00, $0.00, $61.59
2021-05-24 13:52:00, $128.01, HOLD, $100,061.59, $0.00, $0.00, $61.59
2021-05-24 13:53:00, $128.03, BUY, $99,933.56, $128.03, $0.00, $61.59
2021-05-24 13:55:00, $128.06, HOLD, $99,933.56, $128.03, $0.00, $61.59
2021-05-24 14:02:00, $128.09, BUY, $99,805.47, $256.13, $0.00, $61.59
2021-05-24 14:03:00, $128.06, SELL, $100,061.58, $0.00, $-0.03, $61.58
2021-05-24 14:05:00, $128.03, HOLD, $100,061.58, $0.00, $0.00, $61.58
2021-05-24 14:07:00, $128.03, HOLD, $100,061.58, $0.00, $0.00, $61.58
2021-05-24 14:11:00, $128.05, BUY, $99,933.53, $128.05, $0.00, $61.58
2021-05-24 14:13:00, $128.08, HOLD, $99,933.53, $128.05, $0.00, $61.58
2021-05-24 14:16:00, $128.07, SELL, $100,061.60, $0.00, $0.01, $61.60
2021-05-24 14:17:00, $128.06, HOLD, $100,061.60, $0.00, $0.00, $61.60
2021-05-24 14:23:00, $128.05, SELL, $100,061.60, $0.00, $0.00, $61.60
2021-05-24 14:24:00, $128.06, BUY, $99,933.54, $128.06, $0.00, $61.60
2021-05-24 14:27:00, $128.07, HOLD, $99,933.54, $128.06, $0.00, $61.60
2021-05-24 14:29:00, $128.08, BUY, $99,805.46, $256.14, $0.00, $61.60
2021-05-24 14:30:00, $128.05, SELL, $100,061.56, $0.00, $-0.03, $61.56
2021-05-24 14:32:00, $128.03, HOLD, $100,061.56, $0.00, $0.00, $61.56
2021-05-24 14:33:00, $128.07, BUY, $99,933.49, $128.07, $0.00, $61.56
2021-05-24 14:34:00, $128.14, HOLD, $99,933.49, $128.07, $0.00, $61.56
2021-05-24 14:36:00, $128.22, BUY, $99,805.27, $256.29, $0.00, $61.56
2021-05-24 14:37:00, $128.24, HOLD, $99,805.27, $256.29, $0.00, $61.56
2021-05-24 14:39:00, $128.28, BUY, $99,676.99, $384.57, $0.00, $61.56
2021-05-24 14:40:00, $128.28, SELL, $100,061.82, $0.00, $-0.01, $61.82
2021-05-24 14:41:00, $128.29, BUY, $99,933.53, $128.29, $0.00, $61.82
2021-05-24 14:42:00, $128.26, SELL, $100,061.79, $0.00, $-0.02, $61.79
2021-05-24 14:43:00, $128.27, BUY, $99,933.53, $128.27, $0.00, $61.79
2021-05-24 14:45:00, $128.26, SELL, $100,061.79, $0.00, $-0.01, $61.79
2021-05-24 14:46:00, $128.25, HOLD, $100,061.79, $0.00, $0.00, $61.79
2021-05-24 14:47:00, $128.25, HOLD, $100,061.79, $0.00, $0.00, $61.79
2021-05-24 14:48:00, $128.23, SELL, $100,061.79, $0.00, $0.00, $61.79
2021-05-24 14:49:00, $128.21, HOLD, $100,061.79, $0.00, $0.00, $61.79
2021-05-24 14:50:00, $128.21, SELL, $100,061.79, $0.00, $0.00, $61.79
2021-05-24 14:51:00, $128.22, BUY, $99,933.57, $128.22, $0.00, $61.79
2021-05-24 14:52:00, $128.29, HOLD, $99,933.57, $128.22, $0.00, $61.79
2021-05-24 14:53:00, $128.28, SELL, $100,061.85, $0.00, $0.06, $61.85
2021-05-24 14:54:00, $128.26, HOLD, $100,061.85, $0.00, $0.00, $61.85
2021-05-24 14:55:00, $128.16, SELL, $100,061.85, $0.00, $0.00, $61.85
2021-05-24 14:56:00, $128.11, HOLD, $100,061.85, $0.00, $0.00, $61.85
2021-05-24 14:57:00, $128.09, SELL, $100,061.85, $0.00, $0.00, $61.85
2021-05-24 14:58:00, $128.16, BUY, $99,933.69, $128.16, $0.00, $61.85
2021-05-24 14:59:00, $128.40, HOLD, $99,933.69, $128.16, $0.00, $61.85
2021-05-25 08:30:00, $128.64, BUY, $99,805.05, $256.79, $0.00, $61.85
2021-05-25 08:38:00, $128.79, HOLD, $99,805.05, $256.79, $0.00, $61.85
2021-05-25 08:40:00, $128.71, SELL, $100,062.48, $0.00, $0.08, $62.48
2021-05-25 08:42:00, $128.62, HOLD, $100,062.48, $0.00, $0.00, $62.48
2021-05-25 08:46:00, $128.47, SELL, $100,062.48, $0.00, $0.00, $62.48
2021-05-25 08:47:00, $128.30, HOLD, $100,062.48, $0.00, $0.00, $62.48
2021-05-25 08:50:00, $128.17, SELL, $100,062.48, $0.00, $0.00, $62.48
2021-05-25 08:51:00, $128.15, HOLD, $100,062.48, $0.00, $0.00, $62.48
2021-05-25 08:52:00, $128.31, BUY, $99,934.16, $128.31, $0.00, $62.48
2021-05-25 08:55:00, $128.42, HOLD, $99,934.16, $128.31, $0.00, $62.48
2021-05-25 08:56:00, $128.50, BUY, $99,805.67, $256.81, $0.00, $62.48
2021-05-25 08:58:00, $128.48, SELL, $100,062.63, $0.00, $-0.02, $62.63
2021-05-25 08:59:00, $128.53, BUY, $99,934.10, $128.53, $0.00, $62.63
2021-05-25 09:00:00, $128.57, HOLD, $99,934.10, $128.53, $0.00, $62.63
2021-05-25 09:01:00, $128.60, BUY, $99,805.50, $257.13, $0.00, $62.63
2021-05-25 09:02:00, $128.61, HOLD, $99,805.50, $257.13, $0.00, $62.63
2021-05-25 09:03:00, $128.66, BUY, $99,676.84, $385.79, $0.00, $62.63
2021-05-25 09:04:00, $128.70, HOLD, $99,676.84, $385.79, $0.00, $62.63
2021-05-25 09:05:00, $128.78, BUY, $99,548.06, $514.57, $0.00, $62.63
2021-05-25 09:06:00, $128.76, SELL, $100,063.10, $0.00, $-0.02, $63.10
2021-05-25 09:07:00, $128.73, HOLD, $100,063.10, $0.00, $0.00, $63.10
2021-05-25 09:08:00, $128.66, SELL, $100,063.10, $0.00, $0.00, $63.10
2021-05-25 09:09:00, $128.62, HOLD, $100,063.10, $0.00, $0.00, $63.10
2021-05-25 09:10:00, $128.58, SELL, $100,063.10, $0.00, $0.00, $63.10
2021-05-25 09:11:00, $128.52, HOLD, $100,063.10, $0.00, $0.00, $63.10
2021-05-25 09:13:00, $128.52, BUY, $99,934.58, $128.52, $0.00, $63.10
2021-05-25 09:14:00, $128.53, HOLD, $99,934.58, $128.52, $0.00, $63.10
2021-05-25 09:15:00, $128.54, BUY, $99,806.04, $257.06, $0.00, $63.10
2021-05-25 09:16:00, $128.54, HOLD, $99,806.04, $257.06, $0.00, $63.10
2021-05-25 09:17:00, $128.51, SELL, $100,063.07, $0.00, $-0.03, $63.07
2021-05-25 09:18:00, $128.49, HOLD, $100,063.07, $0.00, $0.00, $63.07
2021-05-25 09:19:00, $128.49, BUY, $99,934.57, $128.49, $0.00, $63.07
2021-05-25 09:26:00, $128.51, HOLD, $99,934.57, $128.49, $0.00, $63.07
2021-05-25 09:28:00, $128.53, BUY, $99,806.04, $257.02, $0.00, $63.07
2021-05-25 09:30:00, $128.52, SELL, $100,063.09, $0.00, $-0.01, $63.09
2021-05-25 09:31:00, $128.53, BUY, $99,934.56, $128.53, $0.00, $63.09
2021-05-25 09:32:00, $128.55, HOLD, $99,934.56, $128.53, $0.00, $63.09
2021-05-25 09:36:00, $128.61, BUY, $99,805.95, $257.14, $0.00, $63.09
2021-05-25 09:38:00, $128.67, HOLD, $99,805.95, $257.14, $0.00, $63.09
2021-05-25 09:40:00, $128.72, BUY, $99,677.23, $385.86, $0.00, $63.09
2021-05-25 09:42:00, $128.76, HOLD, $99,677.23, $385.86, $0.00, $63.09
2021-05-25 09:43:00, $128.79, BUY, $99,548.44, $514.65, $0.00, $63.09
2021-05-25 09:45:00, $128.83, HOLD, $99,548.44, $514.65, $0.00, $63.09
2021-05-25 09:46:00, $128.84, BUY, $99,419.60, $643.49, $0.00, $63.09
2021-05-25 09:47:00, $128.84, SELL, $100,063.77, $0.00, $-0.00, $63.77
2021-05-25 09:48:00, $128.81, HOLD, $100,063.77, $0.00, $0.00, $63.77
2021-05-25 09:49:00, $128.79, SELL, $100,063.77, $0.00, $0.00, $63.77
2021-05-25 09:50:00, $128.77, HOLD, $100,063.77, $0.00, $0.00, $63.77
2021-05-25 09:51:00, $128.74, SELL, $100,063.77, $0.00, $0.00, $63.77
2021-05-25 09:53:00, $128.72, HOLD, $100,063.77, $0.00, $0.00, $63.77
2021-05-25 09:54:00, $128.72, SELL, $100,063.77, $0.00, $0.00, $63.77
2021-05-25 09:55:00, $128.74, BUY, $99,935.03, $128.74, $0.00, $63.77
2021-05-25 09:56:00, $128.76, HOLD, $99,935.03, $128.74, $0.00, $63.77
2021-05-25 09:58:00, $128.77, BUY, $99,806.27, $257.51, $0.00, $63.77
2021-05-25 09:59:00, $128.75, SELL, $100,063.77, $0.00, $-0.02, $63.77
2021-05-25 10:00:00, $128.73, HOLD, $100,063.77, $0.00, $0.00, $63.77
2021-05-25 10:01:00, $128.69, SELL, $100,063.77, $0.00, $0.00, $63.77
2021-05-25 10:03:00, $128.68, HOLD, $100,063.77, $0.00, $0.00, $63.77
2021-05-25 10:07:00, $128.71, BUY, $99,935.05, $128.71, $0.00, $63.77
2021-05-25 10:08:00, $128.75, HOLD, $99,935.05, $128.71, $0.00, $63.77
2021-05-25 10:11:00, $128.77, BUY, $99,806.28, $257.49, $0.00, $63.77
2021-05-25 10:12:00, $128.73, SELL, $100,063.74, $0.00, $-0.04, $63.74
2021-05-25 10:13:00, $128.68, HOLD, $100,063.74, $0.00, $0.00, $63.74
2021-05-25 10:15:00, $128.65, SELL, $100,063.74, $0.00, $0.00, $63.74
2021-05-25 10:16:00, $128.65, BUY, $99,935.09, $128.65, $0.00, $63.74
2021-05-25 10:19:00, $128.66, HOLD, $99,935.09, $128.65, $0.00, $63.74
2021-05-25 10:21:00, $128.61, SELL, $100,063.70, $0.00, $-0.04, $63.70
2021-05-25 10:25:00, $128.51, HOLD, $100,063.70, $0.00, $0.00, $63.70
2021-05-25 10:29:00, $128.39, SELL, $100,063.70, $0.00, $0.00, $63.70
2021-05-25 10:30:00, $128.25, HOLD, $100,063.70, $0.00, $0.00, $63.70
2021-05-25 10:32:00, $128.15, SELL, $100,063.70, $0.00, $0.00, $63.70
2021-05-25 10:45:00, $128.09, HOLD, $100,063.70, $0.00, $0.00, $63.70
2021-05-25 10:47:00, $128.09, SELL, $100,063.70, $0.00, $0.00, $63.70
2021-05-25 10:48:00, $128.02, HOLD, $100,063.70, $0.00, $0.00, $63.70
2021-05-25 10:50:00, $127.95, SELL, $100,063.70, $0.00, $0.00, $63.70
2021-05-25 10:51:00, $127.98, BUY, $99,935.72, $127.98, $0.00, $63.70
2021-05-25 10:52:00, $128.07, HOLD, $99,935.72, $127.98, $0.00, $63.70
2021-05-25 11:06:00, $128.19, BUY, $99,807.53, $256.18, $0.00, $63.70
2021-05-25 11:07:00, $128.23, HOLD, $99,807.53, $256.18, $0.00, $63.70
2021-05-25 11:09:00, $128.26, BUY, $99,679.27, $384.44, $0.00, $63.70
2021-05-25 11:12:00, $128.30, HOLD, $99,679.27, $384.44, $0.00, $63.70
2021-05-25 11:13:00, $128.33, BUY, $99,550.94, $512.76, $0.00, $63.70
2021-05-25 11:15:00, $128.38, HOLD, $99,550.94, $512.76, $0.00, $63.70
2021-05-25 11:16:00, $128.41, BUY, $99,422.53, $641.18, $0.00, $63.70
2021-05-25 11:19:00, $128.38, SELL, $100,064.44, $0.00, $-0.03, $64.44
2021-05-25 11:23:00, $128.35, HOLD, $100,064.44, $0.00, $0.00, $64.44
2021-05-25 11:25:00, $128.28, SELL, $100,064.44, $0.00, $0.00, $64.44
2021-05-25 11:26:00, $128.23, HOLD, $100,064.44, $0.00, $0.00, $64.44
2021-05-25 11:39:00, $128.13, SELL, $100,064.44, $0.00, $0.00, $64.44
2021-05-25 11:42:00, $128.09, HOLD, $100,064.44, $0.00, $0.00, $64.44
2021-05-25 11:44:00, $128.06, SELL, $100,064.44, $0.00, $0.00, $64.44
2021-05-25 11:45:00, $128.06, HOLD, $100,064.44, $0.00, $0.00, $64.44
2021-05-25 11:47:00, $128.04, SELL, $100,064.44, $0.00, $0.00, $64.44
2021-05-25 11:48:00, $127.99, HOLD, $100,064.44, $0.00, $0.00, $64.44
2021-05-25 11:50:00, $127.90, SELL, $100,064.44, $0.00, $0.00, $64.44
2021-05-25 11:56:00, $127.81, HOLD, $100,064.44, $0.00, $0.00, $64.44
2021-05-25 12:01:00, $127.75, SELL, $100,064.44, $0.00, $0.00, $64.44
2021-05-25 12:04:00, $127.72, HOLD, $100,064.44, $0.00, $0.00, $64.44
2021-05-25 12:07:00, $127.73, BUY, $99,936.71, $127.73, $0.00, $64.44
2021-05-25 12:08:00, $127.80, HOLD, $99,936.71, $127.73, $0.00, $64.44
2021-05-25 12:14:00, $127.88, BUY, $99,808.84, $255.61, $0.00, $64.44
2021-05-25 12:18:00, $127.93, HOLD, $99,808.84, $255.61, $0.00, $64.44
2021-05-25 12:20:00, $127.94, BUY, $99,680.89, $383.55, $0.00, $64.44
2021-05-25 12:21:00, $127.95, HOLD, $99,680.89, $383.55, $0.00, $64.44
2021-05-25 12:28:00, $127.93, SELL, $100,064.69, $0.00, $-0.01, $64.69
2021-05-25 12:37:00, $127.91, HOLD, $100,064.69, $0.00, $0.00, $64.69
2021-05-25 12:42:00, $127.90, SELL, $100,064.69, $0.00, $0.00, $64.69
2021-05-25 12:51:00, $127.91, BUY, $99,936.78, $127.91, $0.00, $64.69
2021-05-25 12:53:00, $127.87, SELL, $100,064.65, $0.00, $-0.04, $64.65
2021-05-25 12:54:00, $127.81, HOLD, $100,064.65, $0.00, $0.00, $64.65
2021-05-25 12:55:00, $127.72, SELL, $100,064.65, $0.00, $0.00, $64.65
2021-05-25 13:07:00, $127.69, HOLD, $100,064.65, $0.00, $0.00, $64.65
2021-05-25 13:16:00, $127.66, SELL, $100,064.65, $0.00, $0.00, $64.65
2021-05-25 13:18:00, $127.65, HOLD, $100,064.65, $0.00, $0.00, $64.65
2021-05-25 13:21:00, $127.68, BUY, $99,936.97, $127.68, $0.00, $64.65
2021-05-25 13:28:00, $127.76, HOLD, $99,936.97, $127.68, $0.00, $64.65
2021-05-25 13:32:00, $127.83, BUY, $99,809.15, $255.51, $0.00, $64.65
2021-05-25 13:33:00, $127.82, SELL, $100,064.79, $0.00, $-0.00, $64.79
2021-05-25 13:34:00, $127.81, HOLD, $100,064.79, $0.00, $0.00, $64.79
2021-05-25 13:35:00, $127.81, BUY, $99,936.98, $127.81, $0.00, $64.79
2021-05-25 13:58:00, $127.77, SELL, $100,064.75, $0.00, $-0.04, $64.75
2021-05-25 13:59:00, $127.78, BUY, $99,936.98, $127.78, $0.00, $64.75
2021-05-25 14:05:00, $127.76, SELL, $100,064.73, $0.00, $-0.02, $64.73
2021-05-25 14:20:00, $127.84, BUY, $99,936.89, $127.84, $0.00, $64.73
2021-05-25 14:21:00, $127.89, HOLD, $99,936.89, $127.84, $0.00, $64.73
2021-05-25 14:26:00, $127.92, BUY, $99,808.97, $255.76, $0.00, $64.73
2021-05-25 14:30:00, $127.88, SELL, $100,064.73, $0.00, $-0.04, $64.73
2021-05-25 14:38:00, $127.85, HOLD, $100,064.73, $0.00, $0.00, $64.73
2021-05-25 14:45:00, $127.86, BUY, $99,936.88, $127.86, $0.00, $64.73
2021-05-25 14:46:00, $127.87, HOLD, $99,936.88, $127.86, $0.00, $64.73
