Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $115.30, HOLD, $100,345.83, $0.00, $0.00, $345.83
2020-11-17 23:00:00, $114.73, SELL, $100,345.83, $0.00, $0.00, $345.83
2020-11-18 23:00:00, $113.85, HOLD, $100,345.83, $0.00, $0.00, $345.83
2020-11-19 23:00:00, $113.65, SELL, $100,345.83, $0.00, $0.00, $345.83
2020-11-22 23:00:00, $113.75, BUY, $100,232.08, $113.75, $0.00, $345.83
2020-11-23 23:00:00, $114.43, HOLD, $100,232.08, $113.75, $0.00, $345.83
2020-11-24 23:00:00, $115.18, BUY, $100,116.90, $228.93, $0.00, $345.83
2020-11-26 23:00:00, $115.32, HOLD, $100,116.90, $228.93, $0.00, $345.83
2020-11-29 23:00:00, $114.66, SELL, $100,346.22, $0.00, $-0.52, $346.22
2020-11-30 23:00:00, $114.53, HOLD, $100,346.22, $0.00, $0.00, $346.22
2020-12-01 23:00:00, $113.50, SELL, $100,346.22, $0.00, $0.00, $346.22
2020-12-02 23:00:00, $113.96, BUY, $100,232.26, $113.96, $0.00, $346.22
2020-12-03 23:00:00, $114.11, HOLD, $100,232.26, $113.96, $0.00, $346.22
2020-12-06 23:00:00, $114.75, BUY, $100,117.51, $228.72, $0.00, $346.22
2020-12-07 23:00:00, $114.78, HOLD, $100,117.51, $228.72, $0.00, $346.22
2020-12-08 23:00:00, $115.27, BUY, $100,002.23, $343.99, $0.00, $346.22
2020-12-09 23:00:00, $116.67, HOLD, $100,002.23, $343.99, $0.00, $346.22
2020-12-10 23:00:00, $118.87, BUY, $99,883.36, $462.86, $0.00, $346.22
2020-12-13 23:00:00, $120.17, HOLD, $99,883.36, $462.86, $0.00, $346.22
2020-12-14 23:00:00, $121.30, BUY, $99,762.06, $584.17, $0.00, $346.22
2020-12-15 23:00:00, $121.64, HOLD, $99,762.06, $584.17, $0.00, $346.22
2020-12-16 23:00:00, $122.11, BUY, $99,639.95, $706.27, $0.00, $346.22
2020-12-17 23:00:00, $122.56, HOLD, $99,639.95, $706.27, $0.00, $346.22
2020-12-20 23:00:00, $122.92, BUY, $99,517.03, $829.19, $0.00, $346.22
2020-12-21 23:00:00, $123.36, HOLD, $99,517.03, $829.19, $0.00, $346.22
2020-12-22 23:00:00, $124.59, BUY, $99,392.45, $953.78, $0.00, $346.22
2020-12-23 23:00:00, $125.43, HOLD, $99,392.45, $953.78, $0.00, $346.22
2020-12-27 23:00:00, $126.41, BUY, $99,266.04, $1,080.19, $0.00, $346.22
2020-12-28 23:00:00, $126.61, HOLD, $99,266.04, $1,080.19, $0.00, $346.22
2020-12-29 23:00:00, $124.84, SELL, $100,389.63, $0.00, $-1.57, $389.63
2020-12-30 23:00:00, $122.71, HOLD, $100,389.63, $0.00, $0.00, $389.63
2021-01-03 23:00:00, $119.51, SELL, $100,389.63, $0.00, $0.00, $389.63
2021-01-04 23:00:00, $119.59, BUY, $100,270.04, $119.59, $0.00, $389.63
2021-01-05 23:00:00, $120.27, HOLD, $100,270.04, $119.59, $0.00, $389.63
2021-01-06 23:00:00, $121.30, BUY, $100,148.74, $240.89, $0.00, $389.63
2021-01-07 23:00:00, $121.62, HOLD, $100,148.74, $240.89, $0.00, $389.63
2021-01-10 23:00:00, $120.60, SELL, $100,389.93, $0.00, $-0.71, $389.93
2021-01-11 23:00:00, $119.39, HOLD, $100,389.93, $0.00, $0.00, $389.93
2021-01-12 23:00:00, $117.39, SELL, $100,389.93, $0.00, $0.00, $389.93
2021-01-13 23:00:00, $116.39, HOLD, $100,389.93, $0.00, $0.00, $389.93
2021-01-14 23:00:00, $116.10, SELL, $100,389.93, $0.00, $0.00, $389.93
2021-01-18 23:00:00, $116.06, HOLD, $100,389.93, $0.00, $0.00, $389.93
2021-01-19 23:00:00, $115.53, SELL, $100,389.93, $0.00, $0.00, $389.93
2021-01-20 23:00:00, $114.37, HOLD, $100,389.93, $0.00, $0.00, $389.93
2021-01-21 23:00:00, $112.56, SELL, $100,389.93, $0.00, $0.00, $389.93
2021-01-24 23:00:00, $110.48, HOLD, $100,389.93, $0.00, $0.00, $389.93
2021-01-25 23:00:00, $109.46, SELL, $100,389.93, $0.00, $0.00, $389.93
2021-01-26 23:00:00, $109.31, HOLD, $100,389.93, $0.00, $0.00, $389.93
2021-01-27 23:00:00, $110.14, BUY, $100,279.79, $110.14, $0.00, $389.93
2021-01-28 23:00:00, $111.54, HOLD, $100,279.79, $110.14, $0.00, $389.93
2021-01-31 23:00:00, $112.30, BUY, $100,167.49, $222.44, $0.00, $389.93
2021-02-01 23:00:00, $113.48, HOLD, $100,167.49, $222.44, $0.00, $389.93
2021-02-02 23:00:00, $115.27, BUY, $100,052.21, $337.72, $0.00, $389.93
2021-02-03 23:00:00, $118.16, HOLD, $100,052.21, $337.72, $0.00, $389.93
2021-02-04 23:00:00, $120.40, BUY, $99,931.82, $458.11, $0.00, $389.93
2021-02-07 23:00:00, $119.94, SELL, $100,411.59, $0.00, $-0.45, $411.59
2021-02-08 23:00:00, $118.35, HOLD, $100,411.59, $0.00, $0.00, $411.59
2021-02-09 23:00:00, $117.81, SELL, $100,411.59, $0.00, $0.00, $411.59
2021-02-10 23:00:00, $117.84, BUY, $100,293.75, $117.84, $0.00, $411.59
2021-02-11 23:00:00, $118.53, HOLD, $100,293.75, $117.84, $0.00, $411.59
2021-02-15 23:00:00, $118.26, SELL, $100,412.02, $0.00, $0.43, $412.02
2021-02-16 23:00:00, $117.91, HOLD, $100,412.02, $0.00, $0.00, $412.02
2021-02-17 23:00:00, $116.09, SELL, $100,412.02, $0.00, $0.00, $412.02
2021-02-18 23:00:00, $113.61, HOLD, $100,412.02, $0.00, $0.00, $412.02
2021-02-21 23:00:00, $111.42, SELL, $100,412.02, $0.00, $0.00, $412.02
2021-02-22 23:00:00, $109.56, HOLD, $100,412.02, $0.00, $0.00, $412.02
2021-02-23 23:00:00, $108.88, SELL, $100,412.02, $0.00, $0.00, $412.02
2021-02-24 23:00:00, $108.65, HOLD, $100,412.02, $0.00, $0.00, $412.02
2021-02-25 23:00:00, $109.55, BUY, $100,302.46, $109.55, $0.00, $412.02
2021-02-28 23:00:00, $108.82, SELL, $100,411.28, $0.00, $-0.73, $411.28
2021-03-01 23:00:00, $106.92, HOLD, $100,411.28, $0.00, $0.00, $411.28
2021-03-02 23:00:00, $105.83, SELL, $100,411.28, $0.00, $0.00, $411.28
2021-03-03 23:00:00, $104.83, HOLD, $100,411.28, $0.00, $0.00, $411.28
2021-03-04 23:00:00, $105.58, BUY, $100,305.70, $105.58, $0.00, $411.28
2021-03-07 23:00:00, $106.33, HOLD, $100,305.70, $105.58, $0.00, $411.28
2021-03-08 23:00:00, $108.45, BUY, $100,197.26, $214.03, $0.00, $411.28
2021-03-09 23:00:00, $109.66, HOLD, $100,197.26, $214.03, $0.00, $411.28
2021-03-10 23:00:00, $110.35, BUY, $100,086.90, $324.38, $0.00, $411.28
2021-03-11 23:00:00, $109.94, SELL, $100,416.71, $0.00, $-0.42, $416.71
2021-03-14 23:00:00, $110.13, BUY, $100,306.59, $110.13, $0.00, $416.71
2021-03-15 23:00:00, $109.57, SELL, $100,416.16, $0.00, $-0.56, $416.16
2021-03-16 23:00:00, $108.74, HOLD, $100,416.16, $0.00, $0.00, $416.16
2021-03-17 23:00:00, $108.49, SELL, $100,416.16, $0.00, $0.00, $416.16
2021-03-18 23:00:00, $107.92, HOLD, $100,416.16, $0.00, $0.00, $416.16
2021-03-21 23:00:00, $107.69, SELL, $100,416.16, $0.00, $0.00, $416.16
2021-03-22 23:00:00, $106.26, HOLD, $100,416.16, $0.00, $0.00, $416.16
2021-03-23 23:00:00, $106.28, BUY, $100,309.88, $106.28, $0.00, $416.16
2021-03-24 23:00:00, $106.36, HOLD, $100,309.88, $106.28, $0.00, $416.16
2021-03-25 23:00:00, $106.60, BUY, $100,203.28, $212.88, $0.00, $416.16
2021-03-28 23:00:00, $106.98, HOLD, $100,203.28, $212.88, $0.00, $416.16
2021-03-29 23:00:00, $109.15, BUY, $100,094.13, $322.02, $0.00, $416.16
2021-03-30 23:00:00, $111.69, HOLD, $100,094.13, $322.02, $0.00, $416.16
2021-03-31 23:00:00, $113.09, BUY, $99,981.04, $435.12, $0.00, $416.16
2021-04-04 23:00:00, $113.36, HOLD, $99,981.04, $435.12, $0.00, $416.16
2021-04-05 23:00:00, $113.74, BUY, $99,867.30, $548.85, $0.00, $416.16
2021-04-06 23:00:00, $115.47, HOLD, $99,867.30, $548.85, $0.00, $416.16
2021-04-07 23:00:00, $117.11, BUY, $99,750.19, $665.97, $0.00, $416.16
2021-04-08 23:00:00, $117.99, HOLD, $99,750.19, $665.97, $0.00, $416.16
2021-04-11 23:00:00, $118.32, BUY, $99,631.87, $784.29, $0.00, $416.16
2021-04-12 23:00:00, $119.44, HOLD, $99,631.87, $784.29, $0.00, $416.16
2021-04-13 23:00:00, $121.39, BUY, $99,510.47, $905.68, $0.00, $416.16
2021-04-14 23:00:00, $122.32, HOLD, $99,510.47, $905.68, $0.00, $416.16
2021-04-15 23:00:00, $122.19, SELL, $100,488.02, $0.00, $0.80, $488.02
2021-04-18 23:00:00, $121.88, HOLD, $100,488.02, $0.00, $0.00, $488.02
2021-04-19 23:00:00, $122.24, BUY, $100,365.78, $122.24, $0.00, $488.02
2021-04-20 23:00:00, $123.35, HOLD, $100,365.78, $122.24, $0.00, $488.02
2021-04-21 23:00:00, $123.65, BUY, $100,242.12, $245.90, $0.00, $488.02
2021-04-22 23:00:00, $124.01, HOLD, $100,242.12, $245.90, $0.00, $488.02
2021-04-25 23:00:00, $123.58, SELL, $100,489.28, $0.00, $-0.08, $489.28
2021-04-26 23:00:00, $124.32, BUY, $100,364.96, $124.32, $0.00, $489.28
2021-04-27 23:00:00, $124.49, HOLD, $100,364.96, $124.32, $0.00, $489.28
2021-04-28 23:00:00, $124.89, BUY, $100,240.07, $249.21, $0.00, $489.28
2021-04-29 23:00:00, $124.17, SELL, $100,488.41, $0.00, $-0.72, $488.41
2021-05-02 23:00:00, $123.56, HOLD, $100,488.41, $0.00, $0.00, $488.41
2021-05-03 23:00:00, $122.89, SELL, $100,488.41, $0.00, $0.00, $488.41
2021-05-04 23:00:00, $123.24, BUY, $100,365.17, $123.24, $0.00, $488.41
2021-05-05 23:00:00, $123.39, HOLD, $100,365.17, $123.24, $0.00, $488.41
2021-05-06 23:00:00, $122.90, SELL, $100,488.08, $0.00, $-0.33, $488.08
2021-05-09 23:00:00, $120.75, HOLD, $100,488.08, $0.00, $0.00, $488.08
2021-05-10 23:00:00, $119.86, SELL, $100,488.08, $0.00, $0.00, $488.08
2021-05-11 23:00:00, $120.89, BUY, $100,367.19, $120.89, $0.00, $488.08
2021-05-12 23:00:00, $122.52, HOLD, $100,367.19, $120.89, $0.00, $488.08
2021-05-13 23:00:00, $122.77, BUY, $100,244.41, $243.66, $0.00, $488.08
2021-05-16 23:00:00, $121.74, SELL, $100,487.89, $0.00, $-1.03, $487.89
2021-05-17 23:00:00, $122.10, BUY, $100,365.79, $122.10, $0.00, $487.89
2021-05-18 23:00:00, $124.04, HOLD, $100,365.79, $122.10, $0.00, $487.89
2021-05-19 23:00:00, $126.40, BUY, $100,239.39, $248.50, $0.00, $487.89
2021-05-20 23:00:00, $127.66, HOLD, $100,239.39, $248.50, $0.00, $487.89
