Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:59:00, $85.70, HOLD, $99,926.03, $85.66, $0.00, $11.69
2021-05-26 09:00:00, $85.73, BUY, $99,840.30, $171.39, $0.00, $11.69
2021-05-26 09:01:00, $85.71, SELL, $100,011.72, $0.00, $-0.02, $11.72
2021-05-26 09:02:00, $85.69, HOLD, $100,011.72, $0.00, $0.00, $11.72
2021-05-26 09:06:00, $85.67, SELL, $100,011.72, $0.00, $0.00, $11.72
2021-05-26 09:07:00, $85.66, HOLD, $100,011.72, $0.00, $0.00, $11.72
2021-05-26 09:08:00, $85.67, BUY, $99,926.04, $85.67, $0.00, $11.72
2021-05-26 09:09:00, $85.67, BUY, $99,840.37, $171.35, $0.00, $11.72
2021-05-26 09:11:00, $85.68, HOLD, $99,840.37, $171.35, $0.00, $11.72
2021-05-26 09:12:00, $85.67, SELL, $100,011.71, $0.00, $-0.00, $11.71
2021-05-26 09:13:00, $85.70, BUY, $99,926.01, $85.70, $0.00, $11.71
2021-05-26 09:16:00, $85.72, HOLD, $99,926.01, $85.70, $0.00, $11.71
2021-05-26 09:20:00, $85.75, BUY, $99,840.26, $171.45, $0.00, $11.71
2021-05-26 09:21:00, $85.74, SELL, $100,011.73, $0.00, $-0.01, $11.73
2021-05-26 09:22:00, $85.73, HOLD, $100,011.73, $0.00, $0.00, $11.73
2021-05-26 09:23:00, $85.73, SELL, $100,011.73, $0.00, $0.00, $11.73
2021-05-26 09:25:00, $85.72, HOLD, $100,011.73, $0.00, $0.00, $11.73
2021-05-26 09:26:00, $85.71, SELL, $100,011.73, $0.00, $0.00, $11.73
2021-05-26 09:27:00, $85.69, HOLD, $100,011.73, $0.00, $0.00, $11.73
2021-05-26 09:28:00, $85.66, SELL, $100,011.73, $0.00, $0.00, $11.73
2021-05-26 09:29:00, $85.66, HOLD, $100,011.73, $0.00, $0.00, $11.73
2021-05-26 09:30:00, $85.67, BUY, $99,926.06, $85.67, $0.00, $11.73
2021-05-26 09:31:00, $85.71, HOLD, $99,926.06, $85.67, $0.00, $11.73
2021-05-26 09:32:00, $85.73, BUY, $99,840.33, $171.40, $0.00, $11.73
2021-05-26 09:33:00, $85.79, HOLD, $99,840.33, $171.40, $0.00, $11.73
2021-05-26 09:35:00, $85.82, BUY, $99,754.51, $257.22, $0.00, $11.73
2021-05-26 09:37:00, $85.84, HOLD, $99,754.51, $257.22, $0.00, $11.73
2021-05-26 09:38:00, $85.84, SELL, $100,012.02, $0.00, $0.02, $12.02
2021-05-26 09:39:00, $85.83, HOLD, $100,012.02, $0.00, $0.00, $12.02
2021-05-26 09:41:00, $85.84, BUY, $99,926.18, $85.84, $0.00, $12.02
2021-05-26 09:42:00, $85.87, HOLD, $99,926.18, $85.84, $0.00, $12.02
2021-05-26 09:43:00, $85.89, BUY, $99,840.29, $171.73, $0.00, $12.02
2021-05-26 09:45:00, $85.88, SELL, $100,012.04, $0.00, $-0.01, $12.04
2021-05-26 09:47:00, $85.81, HOLD, $100,012.04, $0.00, $0.00, $12.04
2021-05-26 09:49:00, $85.76, SELL, $100,012.04, $0.00, $0.00, $12.04
2021-05-26 09:52:00, $85.74, HOLD, $100,012.04, $0.00, $0.00, $12.04
2021-05-26 09:53:00, $85.78, BUY, $99,926.26, $85.78, $0.00, $12.04
2021-05-26 09:55:00, $85.83, HOLD, $99,926.26, $85.78, $0.00, $12.04
2021-05-26 09:59:00, $85.89, BUY, $99,840.37, $171.67, $0.00, $12.04
2021-05-26 10:03:00, $85.92, HOLD, $99,840.37, $171.67, $0.00, $12.04
2021-05-26 10:05:00, $85.93, BUY, $99,754.44, $257.60, $0.00, $12.04
2021-05-26 10:06:00, $85.92, SELL, $100,012.19, $0.00, $-0.01, $12.20
2021-05-26 10:07:00, $85.90, HOLD, $100,012.19, $0.00, $0.00, $12.20
2021-05-26 10:08:00, $85.89, SELL, $100,012.19, $0.00, $0.00, $12.20
2021-05-26 10:10:00, $85.90, BUY, $99,926.30, $85.90, $0.00, $12.20
2021-05-26 10:11:00, $85.89, SELL, $100,012.19, $0.00, $-0.00, $12.19
2021-05-26 10:12:00, $85.88, HOLD, $100,012.19, $0.00, $0.00, $12.19
2021-05-26 10:15:00, $85.87, SELL, $100,012.19, $0.00, $0.00, $12.19
2021-05-26 10:18:00, $85.87, BUY, $99,926.32, $85.87, $0.00, $12.19
2021-05-26 10:20:00, $85.89, HOLD, $99,926.32, $85.87, $0.00, $12.19
2021-05-26 10:22:00, $85.89, BUY, $99,840.42, $171.76, $0.00, $12.19
2021-05-26 10:23:00, $85.92, HOLD, $99,840.42, $171.76, $0.00, $12.19
2021-05-26 10:24:00, $85.95, BUY, $99,754.48, $257.71, $0.00, $12.19
2021-05-26 10:27:00, $85.97, HOLD, $99,754.48, $257.71, $0.00, $12.19
2021-05-26 10:32:00, $85.97, BUY, $99,668.50, $343.69, $0.00, $12.19
2021-05-26 10:33:00, $85.96, SELL, $100,012.34, $0.00, $-0.02, $12.34
2021-05-26 10:34:00, $85.95, HOLD, $100,012.34, $0.00, $0.00, $12.34
2021-05-26 10:35:00, $85.95, HOLD, $100,012.34, $0.00, $0.00, $12.34
2021-05-26 10:36:00, $85.93, SELL, $100,012.34, $0.00, $0.00, $12.34
