Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:20:00, $86.75, HOLD, $100,013.12, $0.00, $0.00, $13.12
2021-05-24 10:25:00, $86.74, SELL, $100,013.12, $0.00, $0.00, $13.12
2021-05-24 10:30:00, $86.74, HOLD, $100,013.12, $0.00, $0.00, $13.12
2021-05-24 10:35:00, $86.71, SELL, $100,013.12, $0.00, $0.00, $13.12
2021-05-24 10:40:00, $86.70, HOLD, $100,013.12, $0.00, $0.00, $13.12
2021-05-24 10:45:00, $86.70, SELL, $100,013.12, $0.00, $0.00, $13.12
2021-05-24 10:50:00, $86.70, BUY, $99,926.42, $86.70, $0.00, $13.12
2021-05-24 10:55:00, $86.74, HOLD, $99,926.42, $86.70, $0.00, $13.12
2021-05-24 11:00:00, $86.77, BUY, $99,839.65, $173.47, $0.00, $13.12
2021-05-24 11:05:00, $86.81, HOLD, $99,839.65, $173.47, $0.00, $13.12
2021-05-24 11:10:00, $86.80, SELL, $100,013.24, $0.00, $0.02, $13.24
2021-05-24 11:15:00, $86.78, HOLD, $100,013.24, $0.00, $0.00, $13.24
2021-05-24 11:20:00, $86.81, BUY, $99,926.43, $86.81, $0.00, $13.24
2021-05-24 11:25:00, $86.84, HOLD, $99,926.43, $86.81, $0.00, $13.24
2021-05-24 11:30:00, $86.89, BUY, $99,839.54, $173.70, $0.00, $13.24
2021-05-24 11:35:00, $86.91, HOLD, $99,839.54, $173.70, $0.00, $13.24
2021-05-24 11:40:00, $86.92, BUY, $99,752.62, $260.62, $0.00, $13.24
2021-05-24 11:45:00, $86.92, HOLD, $99,752.62, $260.62, $0.00, $13.24
2021-05-24 11:50:00, $86.91, SELL, $100,013.35, $0.00, $-0.01, $13.35
2021-05-24 11:55:00, $86.89, HOLD, $100,013.35, $0.00, $0.00, $13.35
2021-05-24 12:00:00, $86.86, SELL, $100,013.35, $0.00, $0.00, $13.35
2021-05-24 12:05:00, $86.84, HOLD, $100,013.35, $0.00, $0.00, $13.35
2021-05-24 12:15:00, $86.85, BUY, $99,926.50, $86.85, $0.00, $13.35
2021-05-24 12:25:00, $86.85, BUY, $99,839.64, $173.71, $0.00, $13.35
2021-05-24 12:30:00, $86.86, HOLD, $99,839.64, $173.71, $0.00, $13.35
2021-05-24 12:35:00, $86.83, SELL, $100,013.31, $0.00, $-0.02, $13.31
2021-05-24 12:40:00, $86.83, HOLD, $100,013.31, $0.00, $0.00, $13.31
2021-05-24 12:45:00, $86.84, BUY, $99,926.48, $86.84, $0.00, $13.31
2021-05-24 12:55:00, $86.85, HOLD, $99,926.48, $86.84, $0.00, $13.31
2021-05-24 13:00:00, $86.88, BUY, $99,839.60, $173.71, $0.00, $13.31
2021-05-24 13:05:00, $86.91, HOLD, $99,839.60, $173.71, $0.00, $13.31
2021-05-24 13:10:00, $86.91, BUY, $99,752.69, $260.62, $0.00, $13.31
2021-05-24 13:15:00, $86.89, SELL, $100,013.38, $0.00, $-0.02, $13.38
2021-05-24 13:20:00, $86.87, HOLD, $100,013.38, $0.00, $0.00, $13.38
2021-05-24 13:25:00, $86.84, SELL, $100,013.38, $0.00, $0.00, $13.38
2021-05-24 13:30:00, $86.83, HOLD, $100,013.38, $0.00, $0.00, $13.38
2021-05-24 13:35:00, $86.81, SELL, $100,013.38, $0.00, $0.00, $13.38
2021-05-24 13:40:00, $86.79, HOLD, $100,013.38, $0.00, $0.00, $13.38
2021-05-24 13:45:00, $86.77, SELL, $100,013.38, $0.00, $0.00, $13.38
2021-05-24 13:50:00, $86.73, HOLD, $100,013.38, $0.00, $0.00, $13.38
2021-05-24 13:55:00, $86.72, SELL, $100,013.38, $0.00, $0.00, $13.38
2021-05-24 14:00:00, $86.72, SELL, $100,013.38, $0.00, $0.00, $13.38
2021-05-24 14:05:00, $86.76, BUY, $99,926.61, $86.76, $0.00, $13.38
2021-05-24 14:10:00, $86.78, HOLD, $99,926.61, $86.76, $0.00, $13.38
2021-05-24 14:15:00, $86.78, BUY, $99,839.83, $173.54, $0.00, $13.38
2021-05-24 14:20:00, $86.78, SELL, $100,013.39, $0.00, $-0.00, $13.39
2021-05-24 14:25:00, $86.78, BUY, $99,926.61, $86.78, $0.00, $13.39
2021-05-24 14:30:00, $86.77, SELL, $100,013.38, $0.00, $-0.01, $13.38
2021-05-24 14:35:00, $86.78, BUY, $99,926.60, $86.78, $0.00, $13.38
2021-05-24 14:40:00, $86.75, SELL, $100,013.34, $0.00, $-0.04, $13.34
2021-05-24 14:45:00, $86.68, HOLD, $100,013.34, $0.00, $0.00, $13.34
2021-05-24 14:50:00, $86.53, SELL, $100,013.34, $0.00, $0.00, $13.34
2021-05-24 14:55:00, $86.27, HOLD, $100,013.34, $0.00, $0.00, $13.34
2021-05-25 08:30:00, $86.00, SELL, $100,013.34, $0.00, $0.00, $13.34
2021-05-25 08:35:00, $85.75, HOLD, $100,013.34, $0.00, $0.00, $13.34
2021-05-25 08:40:00, $85.73, SELL, $100,013.34, $0.00, $0.00, $13.34
2021-05-25 08:45:00, $85.81, BUY, $99,927.53, $85.81, $0.00, $13.34
2021-05-25 08:50:00, $85.93, HOLD, $99,927.53, $85.81, $0.00, $13.34
2021-05-25 08:55:00, $85.95, BUY, $99,841.58, $171.76, $0.00, $13.34
2021-05-25 09:00:00, $85.92, SELL, $100,013.42, $0.00, $-0.03, $13.42
2021-05-25 09:05:00, $85.87, HOLD, $100,013.42, $0.00, $0.00, $13.42
2021-05-25 09:10:00, $85.84, SELL, $100,013.42, $0.00, $0.00, $13.42
2021-05-25 09:15:00, $85.82, HOLD, $100,013.42, $0.00, $0.00, $13.42
2021-05-25 09:20:00, $85.84, BUY, $99,927.58, $85.84, $0.00, $13.42
2021-05-25 09:25:00, $85.82, SELL, $100,013.39, $0.00, $-0.03, $13.39
2021-05-25 09:30:00, $85.79, HOLD, $100,013.39, $0.00, $0.00, $13.39
2021-05-25 09:35:00, $85.72, SELL, $100,013.39, $0.00, $0.00, $13.39
2021-05-25 09:40:00, $85.74, BUY, $99,927.65, $85.74, $0.00, $13.39
2021-05-25 09:45:00, $85.73, SELL, $100,013.38, $0.00, $-0.02, $13.38
2021-05-25 09:50:00, $85.81, BUY, $99,927.57, $85.81, $0.00, $13.38
2021-05-25 09:55:00, $85.90, HOLD, $99,927.57, $85.81, $0.00, $13.38
2021-05-25 10:00:00, $86.03, BUY, $99,841.54, $171.84, $0.00, $13.38
2021-05-25 10:05:00, $86.10, HOLD, $99,841.54, $171.84, $0.00, $13.38
2021-05-25 10:10:00, $86.13, BUY, $99,755.42, $257.96, $0.00, $13.38
2021-05-25 10:15:00, $86.12, SELL, $100,013.79, $0.00, $-0.00, $13.79
2021-05-25 10:20:00, $86.11, HOLD, $100,013.79, $0.00, $0.00, $13.79
2021-05-25 10:25:00, $86.09, SELL, $100,013.79, $0.00, $0.00, $13.79
2021-05-25 10:30:00, $86.09, BUY, $99,927.70, $86.09, $0.00, $13.79
2021-05-25 10:35:00, $86.06, SELL, $100,013.75, $0.00, $-0.03, $13.75
2021-05-25 10:40:00, $86.04, HOLD, $100,013.75, $0.00, $0.00, $13.75
2021-05-25 10:45:00, $86.03, SELL, $100,013.75, $0.00, $0.00, $13.75
2021-05-25 10:55:00, $86.08, BUY, $99,927.67, $86.08, $0.00, $13.75
2021-05-25 11:00:00, $86.12, HOLD, $99,927.67, $86.08, $0.00, $13.75
2021-05-25 11:05:00, $86.16, BUY, $99,841.52, $172.23, $0.00, $13.75
2021-05-25 11:10:00, $86.16, HOLD, $99,841.52, $172.23, $0.00, $13.75
2021-05-25 11:15:00, $86.15, SELL, $100,013.82, $0.00, $-0.00, $13.82
2021-05-25 11:20:00, $86.12, HOLD, $100,013.82, $0.00, $0.00, $13.82
2021-05-25 11:25:00, $86.10, SELL, $100,013.82, $0.00, $0.00, $13.82
2021-05-25 11:30:00, $86.15, BUY, $99,927.68, $86.15, $0.00, $13.82
2021-05-25 11:35:00, $86.18, HOLD, $99,927.68, $86.15, $0.00, $13.82
2021-05-25 11:40:00, $86.23, BUY, $99,841.45, $172.38, $0.00, $13.82
2021-05-25 11:45:00, $86.24, HOLD, $99,841.45, $172.38, $0.00, $13.82
2021-05-25 11:50:00, $86.23, SELL, $100,013.91, $0.00, $0.00, $13.91
2021-05-25 11:55:00, $86.18, HOLD, $100,013.91, $0.00, $0.00, $13.91
2021-05-25 12:00:00, $86.12, SELL, $100,013.91, $0.00, $0.00, $13.91
2021-05-25 12:05:00, $86.11, HOLD, $100,013.91, $0.00, $0.00, $13.91
2021-05-25 12:10:00, $86.10, SELL, $100,013.91, $0.00, $0.00, $13.91
2021-05-25 12:15:00, $86.11, BUY, $99,927.79, $86.11, $0.00, $13.91
2021-05-25 12:20:00, $86.09, SELL, $100,013.88, $0.00, $-0.02, $13.88
2021-05-25 12:25:00, $86.08, HOLD, $100,013.88, $0.00, $0.00, $13.88
2021-05-25 12:30:00, $86.03, SELL, $100,013.88, $0.00, $0.00, $13.88
2021-05-25 12:35:00, $85.99, HOLD, $100,013.88, $0.00, $0.00, $13.88
2021-05-25 12:40:00, $85.96, SELL, $100,013.88, $0.00, $0.00, $13.88
2021-05-25 12:45:00, $85.94, HOLD, $100,013.88, $0.00, $0.00, $13.88
2021-05-25 12:50:00, $85.91, SELL, $100,013.88, $0.00, $0.00, $13.88
2021-05-25 12:55:00, $85.90, HOLD, $100,013.88, $0.00, $0.00, $13.88
2021-05-25 13:00:00, $85.86, SELL, $100,013.88, $0.00, $0.00, $13.88
2021-05-25 13:05:00, $85.82, HOLD, $100,013.88, $0.00, $0.00, $13.88
2021-05-25 13:10:00, $85.76, SELL, $100,013.88, $0.00, $0.00, $13.88
2021-05-25 13:15:00, $85.72, HOLD, $100,013.88, $0.00, $0.00, $13.88
2021-05-25 13:20:00, $85.73, BUY, $99,928.15, $85.73, $0.00, $13.88
2021-05-25 13:25:00, $85.74, HOLD, $99,928.15, $85.73, $0.00, $13.88
2021-05-25 13:30:00, $85.75, BUY, $99,842.40, $171.48, $0.00, $13.88
2021-05-25 13:40:00, $85.77, HOLD, $99,842.40, $171.48, $0.00, $13.88
2021-05-25 13:45:00, $85.79, BUY, $99,756.61, $257.27, $0.00, $13.88
2021-05-25 13:50:00, $85.80, HOLD, $99,756.61, $257.27, $0.00, $13.88
2021-05-25 13:55:00, $85.77, SELL, $100,013.92, $0.00, $-0.02, $13.92
2021-05-25 14:00:00, $85.75, HOLD, $100,013.92, $0.00, $0.00, $13.92
2021-05-25 14:05:00, $85.74, SELL, $100,013.92, $0.00, $0.00, $13.92
2021-05-25 14:10:00, $85.79, BUY, $99,928.13, $85.79, $0.00, $13.92
2021-05-25 14:15:00, $85.84, HOLD, $99,928.13, $85.79, $0.00, $13.92
2021-05-25 14:20:00, $85.89, BUY, $99,842.24, $171.68, $0.00, $13.92
2021-05-25 14:25:00, $85.91, HOLD, $99,842.24, $171.68, $0.00, $13.92
2021-05-25 14:30:00, $85.93, BUY, $99,756.31, $257.60, $0.00, $13.92
2021-05-25 14:35:00, $85.94, HOLD, $99,756.31, $257.60, $0.00, $13.92
2021-05-25 14:40:00, $85.92, SELL, $100,014.06, $0.00, $-0.01, $14.06
2021-05-25 14:45:00, $85.90, HOLD, $100,014.06, $0.00, $0.00, $14.06
2021-05-25 14:50:00, $85.92, BUY, $99,928.14, $85.92, $0.00, $14.06
2021-05-25 14:55:00, $85.93, HOLD, $99,928.14, $85.92, $0.00, $14.06
2021-05-26 08:30:00, $85.92, SELL, $100,014.06, $0.00, $0.00, $14.06
2021-05-26 08:35:00, $85.84, HOLD, $100,014.06, $0.00, $0.00, $14.06
2021-05-26 08:40:00, $85.79, SELL, $100,014.06, $0.00, $0.00, $14.06
2021-05-26 08:45:00, $85.70, HOLD, $100,014.06, $0.00, $0.00, $14.06
2021-05-26 08:50:00, $85.70, BUY, $99,928.36, $85.70, $0.00, $14.06
2021-05-26 08:55:00, $85.69, SELL, $100,014.04, $0.00, $-0.02, $14.04
2021-05-26 09:00:00, $85.69, BUY, $99,928.35, $85.69, $0.00, $14.04
2021-05-26 09:05:00, $85.66, SELL, $100,014.01, $0.00, $-0.03, $14.01
2021-05-26 09:10:00, $85.69, BUY, $99,928.33, $85.69, $0.00, $14.01
2021-05-26 09:15:00, $85.68, SELL, $100,014.01, $0.00, $-0.01, $14.01
2021-05-26 09:20:00, $85.71, BUY, $99,928.30, $85.71, $0.00, $14.01
2021-05-26 09:25:00, $85.74, HOLD, $99,928.30, $85.71, $0.00, $14.01
2021-05-26 09:30:00, $85.81, BUY, $99,842.49, $171.52, $0.00, $14.01
2021-05-26 09:35:00, $85.84, HOLD, $99,842.49, $171.52, $0.00, $14.01
2021-05-26 09:40:00, $85.81, SELL, $100,014.12, $0.00, $0.00, $14.12
2021-05-26 09:45:00, $85.80, HOLD, $100,014.12, $0.00, $0.00, $14.12
2021-05-26 09:50:00, $85.83, BUY, $99,928.29, $85.83, $0.00, $14.12
2021-05-26 09:55:00, $85.88, HOLD, $99,928.29, $85.83, $0.00, $14.12
2021-05-26 10:00:00, $85.91, BUY, $99,842.38, $171.73, $0.00, $14.12
2021-05-26 10:05:00, $85.89, SELL, $100,014.16, $0.00, $-0.02, $14.16
2021-05-26 10:10:00, $85.89, BUY, $99,928.27, $85.89, $0.00, $14.16
2021-05-26 10:15:00, $85.90, HOLD, $99,928.27, $85.89, $0.00, $14.16
2021-05-26 10:20:00, $85.94, BUY, $99,842.33, $171.83, $0.00, $14.16
2021-05-26 10:25:00, $85.95, HOLD, $99,842.33, $171.83, $0.00, $14.16
