Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $84.43, HOLD, $100,262.26, $0.00, $0.00, $262.26
2020-11-17 23:00:00, $83.01, SELL, $100,262.26, $0.00, $0.00, $262.26
2020-11-18 23:00:00, $82.77, HOLD, $100,262.26, $0.00, $0.00, $262.26
2020-11-19 23:00:00, $83.55, BUY, $100,178.71, $83.55, $0.00, $262.26
2020-11-22 23:00:00, $84.52, HOLD, $100,178.71, $83.55, $0.00, $262.26
2020-11-23 23:00:00, $85.03, BUY, $100,093.68, $168.58, $0.00, $262.26
2020-11-24 23:00:00, $85.06, HOLD, $100,093.68, $168.58, $0.00, $262.26
2020-11-26 23:00:00, $85.00, SELL, $100,263.69, $0.00, $-0.02, $263.69
2020-11-29 23:00:00, $85.32, BUY, $100,178.37, $85.32, $0.00, $263.69
2020-11-30 23:00:00, $85.28, SELL, $100,263.65, $0.00, $-0.04, $263.65
2020-12-01 23:00:00, $84.67, HOLD, $100,263.65, $0.00, $0.00, $263.65
2020-12-02 23:00:00, $84.00, SELL, $100,263.65, $0.00, $0.00, $263.65
2020-12-03 23:00:00, $83.58, HOLD, $100,263.65, $0.00, $0.00, $263.65
2020-12-06 23:00:00, $83.67, BUY, $100,179.98, $83.67, $0.00, $263.65
2020-12-07 23:00:00, $83.20, SELL, $100,263.18, $0.00, $-0.47, $263.18
2020-12-08 23:00:00, $82.96, HOLD, $100,263.18, $0.00, $0.00, $263.18
2020-12-09 23:00:00, $82.47, SELL, $100,263.18, $0.00, $0.00, $263.18
2020-12-10 23:00:00, $83.09, BUY, $100,180.10, $83.09, $0.00, $263.18
2020-12-13 23:00:00, $83.12, HOLD, $100,180.10, $83.09, $0.00, $263.18
2020-12-14 23:00:00, $83.67, BUY, $100,096.43, $166.75, $0.00, $263.18
2020-12-15 23:00:00, $83.35, SELL, $100,263.13, $0.00, $-0.32, $263.13
2020-12-16 23:00:00, $83.11, HOLD, $100,263.13, $0.00, $0.00, $263.13
2020-12-17 23:00:00, $82.30, SELL, $100,263.13, $0.00, $0.00, $263.13
2020-12-20 23:00:00, $81.43, HOLD, $100,263.13, $0.00, $0.00, $263.13
2020-12-21 23:00:00, $81.19, SELL, $100,263.13, $0.00, $0.00, $263.13
2020-12-22 23:00:00, $81.13, HOLD, $100,263.13, $0.00, $0.00, $263.13
2020-12-23 23:00:00, $81.30, BUY, $100,181.83, $81.30, $0.00, $263.13
2020-12-27 23:00:00, $81.32, HOLD, $100,181.83, $81.30, $0.00, $263.13
2020-12-28 23:00:00, $81.97, BUY, $100,099.86, $163.27, $0.00, $263.13
2020-12-29 23:00:00, $82.08, HOLD, $100,099.86, $163.27, $0.00, $263.13
2020-12-30 23:00:00, $82.06, SELL, $100,263.98, $0.00, $0.09, $263.98
2021-01-03 23:00:00, $81.68, HOLD, $100,263.98, $0.00, $0.00, $263.98
2021-01-04 23:00:00, $81.13, SELL, $100,263.98, $0.00, $0.00, $263.98
2021-01-05 23:00:00, $80.37, HOLD, $100,263.98, $0.00, $0.00, $263.98
2021-01-06 23:00:00, $79.27, SELL, $100,263.98, $0.00, $0.00, $263.98
2021-01-07 23:00:00, $78.59, HOLD, $100,263.98, $0.00, $0.00, $263.98
2021-01-10 23:00:00, $78.25, SELL, $100,263.98, $0.00, $0.00, $263.98
2021-01-11 23:00:00, $78.27, BUY, $100,185.71, $78.27, $0.00, $263.98
2021-01-12 23:00:00, $79.15, HOLD, $100,185.71, $78.27, $0.00, $263.98
2021-01-13 23:00:00, $80.00, BUY, $100,105.71, $158.27, $0.00, $263.98
2021-01-14 23:00:00, $80.65, HOLD, $100,105.71, $158.27, $0.00, $263.98
2021-01-18 23:00:00, $80.81, BUY, $100,024.89, $239.09, $0.00, $263.98
2021-01-19 23:00:00, $81.28, HOLD, $100,024.89, $239.09, $0.00, $263.98
2021-01-20 23:00:00, $81.89, BUY, $99,943.01, $320.97, $0.00, $263.98
2021-01-21 23:00:00, $82.17, HOLD, $99,943.01, $320.97, $0.00, $263.98
2021-01-24 23:00:00, $81.62, SELL, $100,269.49, $0.00, $-0.27, $269.49
2021-01-25 23:00:00, $80.94, HOLD, $100,269.49, $0.00, $0.00, $269.49
2021-01-26 23:00:00, $80.63, SELL, $100,269.49, $0.00, $0.00, $269.49
2021-01-27 23:00:00, $80.87, BUY, $100,188.61, $80.87, $0.00, $269.49
2021-01-28 23:00:00, $81.39, HOLD, $100,188.61, $80.87, $0.00, $269.49
2021-01-31 23:00:00, $81.53, BUY, $100,107.09, $162.40, $0.00, $269.49
2021-02-01 23:00:00, $81.88, HOLD, $100,107.09, $162.40, $0.00, $269.49
2021-02-02 23:00:00, $81.89, BUY, $100,025.20, $244.29, $0.00, $269.49
2021-02-03 23:00:00, $81.79, SELL, $100,270.57, $0.00, $-0.10, $270.57
2021-02-04 23:00:00, $80.99, HOLD, $100,270.57, $0.00, $0.00, $270.57
2021-02-07 23:00:00, $80.27, SELL, $100,270.57, $0.00, $0.00, $270.57
2021-02-08 23:00:00, $79.59, HOLD, $100,270.57, $0.00, $0.00, $270.57
2021-02-09 23:00:00, $79.19, SELL, $100,270.57, $0.00, $0.00, $270.57
2021-02-10 23:00:00, $78.58, HOLD, $100,270.57, $0.00, $0.00, $270.57
2021-02-11 23:00:00, $78.42, SELL, $100,270.57, $0.00, $0.00, $270.57
2021-02-15 23:00:00, $79.05, BUY, $100,191.52, $79.05, $0.00, $270.57
2021-02-16 23:00:00, $79.35, HOLD, $100,191.52, $79.05, $0.00, $270.57
2021-02-17 23:00:00, $78.79, SELL, $100,270.31, $0.00, $-0.26, $270.31
2021-02-18 23:00:00, $77.99, HOLD, $100,270.31, $0.00, $0.00, $270.31
2021-02-21 23:00:00, $77.33, SELL, $100,270.31, $0.00, $0.00, $270.31
2021-02-22 23:00:00, $77.16, HOLD, $100,270.31, $0.00, $0.00, $270.31
2021-02-23 23:00:00, $76.08, SELL, $100,270.31, $0.00, $0.00, $270.31
2021-02-24 23:00:00, $75.94, HOLD, $100,270.31, $0.00, $0.00, $270.31
2021-02-25 23:00:00, $75.99, BUY, $100,194.31, $75.99, $0.00, $270.31
2021-02-28 23:00:00, $76.49, HOLD, $100,194.31, $75.99, $0.00, $270.31
2021-03-01 23:00:00, $76.68, BUY, $100,117.64, $152.67, $0.00, $270.31
2021-03-02 23:00:00, $77.50, HOLD, $100,117.64, $152.67, $0.00, $270.31
2021-03-03 23:00:00, $78.89, BUY, $100,038.75, $231.56, $0.00, $270.31
2021-03-04 23:00:00, $80.00, HOLD, $100,038.75, $231.56, $0.00, $270.31
2021-03-07 23:00:00, $80.77, BUY, $99,957.98, $312.32, $0.00, $270.31
2021-03-08 23:00:00, $80.60, SELL, $100,280.38, $0.00, $-0.17, $280.38
2021-03-09 23:00:00, $80.74, BUY, $100,199.64, $80.74, $0.00, $280.38
2021-03-10 23:00:00, $81.10, HOLD, $100,199.64, $80.74, $0.00, $280.38
2021-03-11 23:00:00, $82.28, BUY, $100,117.37, $163.02, $0.00, $280.38
2021-03-14 23:00:00, $82.64, HOLD, $100,117.37, $163.02, $0.00, $280.38
2021-03-15 23:00:00, $82.75, BUY, $100,034.62, $245.76, $0.00, $280.38
2021-03-16 23:00:00, $82.80, HOLD, $100,034.62, $245.76, $0.00, $280.38
2021-03-17 23:00:00, $83.31, BUY, $99,951.31, $329.07, $0.00, $280.38
2021-03-18 23:00:00, $83.99, HOLD, $99,951.31, $329.07, $0.00, $280.38
2021-03-21 23:00:00, $84.43, BUY, $99,866.88, $413.50, $0.00, $280.38
2021-03-22 23:00:00, $84.78, HOLD, $99,866.88, $413.50, $0.00, $280.38
2021-03-23 23:00:00, $84.89, BUY, $99,781.99, $498.40, $0.00, $280.38
2021-03-24 23:00:00, $85.18, HOLD, $99,781.99, $498.40, $0.00, $280.38
2021-03-25 23:00:00, $85.17, SELL, $100,293.01, $0.00, $0.28, $293.01
2021-03-28 23:00:00, $85.08, HOLD, $100,293.01, $0.00, $0.00, $293.01
2021-03-29 23:00:00, $84.98, SELL, $100,293.01, $0.00, $0.00, $293.01
2021-03-30 23:00:00, $85.51, BUY, $100,207.49, $85.51, $0.00, $293.01
2021-03-31 23:00:00, $86.21, HOLD, $100,207.49, $85.51, $0.00, $293.01
2021-04-04 23:00:00, $86.59, BUY, $100,120.91, $172.10, $0.00, $293.01
2021-04-05 23:00:00, $86.52, SELL, $100,293.94, $0.00, $-0.07, $293.94
2021-04-06 23:00:00, $86.21, HOLD, $100,293.94, $0.00, $0.00, $293.94
2021-04-07 23:00:00, $85.98, SELL, $100,293.94, $0.00, $0.00, $293.94
2021-04-08 23:00:00, $86.20, BUY, $100,207.74, $86.20, $0.00, $293.94
2021-04-11 23:00:00, $86.60, HOLD, $100,207.74, $86.20, $0.00, $293.94
2021-04-12 23:00:00, $87.20, BUY, $100,120.54, $173.40, $0.00, $293.94
2021-04-13 23:00:00, $87.81, HOLD, $100,120.54, $173.40, $0.00, $293.94
2021-04-14 23:00:00, $88.34, BUY, $100,032.19, $261.75, $0.00, $293.94
2021-04-15 23:00:00, $89.12, HOLD, $100,032.19, $261.75, $0.00, $293.94
2021-04-18 23:00:00, $89.37, BUY, $99,942.82, $351.12, $0.00, $293.94
2021-04-19 23:00:00, $89.13, SELL, $100,299.34, $0.00, $-0.24, $299.34
2021-04-20 23:00:00, $88.31, HOLD, $100,299.34, $0.00, $0.00, $299.34
2021-04-21 23:00:00, $87.75, SELL, $100,299.34, $0.00, $0.00, $299.34
2021-04-22 23:00:00, $87.49, HOLD, $100,299.34, $0.00, $0.00, $299.34
2021-04-25 23:00:00, $87.18, SELL, $100,299.34, $0.00, $0.00, $299.34
2021-04-26 23:00:00, $87.34, BUY, $100,212.00, $87.34, $0.00, $299.34
2021-04-27 23:00:00, $87.87, HOLD, $100,212.00, $87.34, $0.00, $299.34
2021-04-28 23:00:00, $88.51, BUY, $100,123.49, $175.85, $0.00, $299.34
2021-04-29 23:00:00, $88.61, HOLD, $100,123.49, $175.85, $0.00, $299.34
2021-05-02 23:00:00, $88.17, SELL, $100,299.83, $0.00, $-0.34, $299.83
2021-05-03 23:00:00, $87.99, HOLD, $100,299.83, $0.00, $0.00, $299.83
2021-05-04 23:00:00, $87.57, SELL, $100,299.83, $0.00, $0.00, $299.83
2021-05-05 23:00:00, $87.60, BUY, $100,212.23, $87.60, $0.00, $299.83
2021-05-06 23:00:00, $87.04, SELL, $100,299.27, $0.00, $-0.56, $299.27
2021-05-09 23:00:00, $86.33, HOLD, $100,299.27, $0.00, $0.00, $299.27
2021-05-10 23:00:00, $85.96, SELL, $100,299.27, $0.00, $0.00, $299.27
2021-05-11 23:00:00, $86.07, BUY, $100,213.20, $86.07, $0.00, $299.27
2021-05-12 23:00:00, $86.22, HOLD, $100,213.20, $86.07, $0.00, $299.27
2021-05-13 23:00:00, $85.98, SELL, $100,299.19, $0.00, $-0.08, $299.19
2021-05-16 23:00:00, $85.71, HOLD, $100,299.19, $0.00, $0.00, $299.19
2021-05-17 23:00:00, $85.97, BUY, $100,213.22, $85.97, $0.00, $299.19
2021-05-18 23:00:00, $86.28, HOLD, $100,213.22, $85.97, $0.00, $299.19
2021-05-19 23:00:00, $86.50, BUY, $100,126.72, $172.47, $0.00, $299.19
2021-05-20 23:00:00, $86.40, SELL, $100,299.52, $0.00, $-0.10, $299.52
