Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:23:00, $195.19, HOLD, $99,438.13, $584.71, $0.00, $22.84
2021-05-25 09:24:00, $195.16, SELL, $100,023.61, $0.00, $-0.01, $23.61
2021-05-25 09:25:00, $195.12, HOLD, $100,023.61, $0.00, $0.00, $23.61
2021-05-25 09:26:00, $195.13, BUY, $99,828.49, $195.13, $0.00, $23.61
2021-05-25 09:27:00, $195.11, SELL, $100,023.60, $0.00, $-0.01, $23.60
2021-05-25 09:28:00, $195.06, HOLD, $100,023.60, $0.00, $0.00, $23.60
2021-05-25 09:29:00, $194.99, SELL, $100,023.60, $0.00, $0.00, $23.60
2021-05-25 09:30:00, $194.80, HOLD, $100,023.60, $0.00, $0.00, $23.60
2021-05-25 09:31:00, $194.59, SELL, $100,023.60, $0.00, $0.00, $23.60
2021-05-25 09:32:00, $194.33, HOLD, $100,023.60, $0.00, $0.00, $23.60
2021-05-25 09:33:00, $194.34, BUY, $99,829.26, $194.34, $0.00, $23.60
2021-05-25 09:34:00, $194.45, HOLD, $99,829.26, $194.34, $0.00, $23.60
2021-05-25 09:35:00, $194.57, BUY, $99,634.69, $388.91, $0.00, $23.60
2021-05-25 09:36:00, $194.49, SELL, $100,023.68, $0.00, $-0.08, $23.68
2021-05-25 09:38:00, $194.46, HOLD, $100,023.68, $0.00, $0.00, $23.68
2021-05-25 09:39:00, $194.46, SELL, $100,023.68, $0.00, $0.00, $23.68
2021-05-25 09:40:00, $194.45, HOLD, $100,023.68, $0.00, $0.00, $23.68
2021-05-25 09:41:00, $194.42, SELL, $100,023.68, $0.00, $0.00, $23.68
2021-05-25 09:42:00, $194.44, BUY, $99,829.24, $194.44, $0.00, $23.68
2021-05-25 09:43:00, $194.51, HOLD, $99,829.24, $194.44, $0.00, $23.68
2021-05-25 09:44:00, $194.44, SELL, $100,023.67, $0.00, $-0.00, $23.67
2021-05-25 09:45:00, $194.34, HOLD, $100,023.67, $0.00, $0.00, $23.67
2021-05-25 09:46:00, $194.31, SELL, $100,023.67, $0.00, $0.00, $23.67
2021-05-25 09:47:00, $194.37, BUY, $99,829.30, $194.37, $0.00, $23.67
2021-05-25 09:48:00, $194.46, HOLD, $99,829.30, $194.37, $0.00, $23.67
2021-05-25 09:49:00, $194.46, SELL, $100,023.76, $0.00, $0.09, $23.76
2021-05-25 09:50:00, $194.41, HOLD, $100,023.76, $0.00, $0.00, $23.76
2021-05-25 09:52:00, $194.40, SELL, $100,023.76, $0.00, $0.00, $23.76
2021-05-25 09:53:00, $194.53, BUY, $99,829.23, $194.53, $0.00, $23.76
2021-05-25 09:54:00, $194.83, HOLD, $99,829.23, $194.53, $0.00, $23.76
2021-05-25 09:55:00, $195.09, BUY, $99,634.14, $389.62, $0.00, $23.76
2021-05-25 09:56:00, $195.18, HOLD, $99,634.14, $389.62, $0.00, $23.76
2021-05-25 09:57:00, $195.06, SELL, $100,024.27, $0.00, $-0.03, $24.27
2021-05-25 09:58:00, $194.90, HOLD, $100,024.27, $0.00, $0.00, $24.27
2021-05-25 10:00:00, $194.76, SELL, $100,024.27, $0.00, $0.00, $24.27
2021-05-25 10:01:00, $194.57, HOLD, $100,024.27, $0.00, $0.00, $24.27
2021-05-25 10:02:00, $194.24, SELL, $100,024.27, $0.00, $0.00, $24.27
2021-05-25 10:03:00, $193.89, HOLD, $100,024.27, $0.00, $0.00, $24.27
2021-05-25 10:04:00, $193.70, SELL, $100,024.27, $0.00, $0.00, $24.27
2021-05-25 10:05:00, $193.72, BUY, $99,830.55, $193.72, $0.00, $24.27
2021-05-25 10:06:00, $193.75, HOLD, $99,830.55, $193.72, $0.00, $24.27
2021-05-25 10:07:00, $193.69, SELL, $100,024.24, $0.00, $-0.03, $24.24
2021-05-25 10:08:00, $193.58, HOLD, $100,024.24, $0.00, $0.00, $24.24
2021-05-25 10:09:00, $193.46, SELL, $100,024.24, $0.00, $0.00, $24.24
2021-05-25 10:10:00, $193.28, HOLD, $100,024.24, $0.00, $0.00, $24.24
2021-05-25 10:11:00, $193.25, SELL, $100,024.24, $0.00, $0.00, $24.24
2021-05-25 10:12:00, $193.23, HOLD, $100,024.24, $0.00, $0.00, $24.24
2021-05-25 10:13:00, $193.22, SELL, $100,024.24, $0.00, $0.00, $24.24
2021-05-25 10:14:00, $193.11, HOLD, $100,024.24, $0.00, $0.00, $24.24
2021-05-25 10:15:00, $192.94, SELL, $100,024.24, $0.00, $0.00, $24.24
2021-05-25 10:16:00, $192.83, HOLD, $100,024.24, $0.00, $0.00, $24.24
2021-05-25 10:17:00, $192.69, SELL, $100,024.24, $0.00, $0.00, $24.24
2021-05-25 10:18:00, $192.73, BUY, $99,831.51, $192.73, $0.00, $24.24
2021-05-25 10:19:00, $192.83, HOLD, $99,831.51, $192.73, $0.00, $24.24
2021-05-25 10:20:00, $192.96, BUY, $99,638.55, $385.69, $0.00, $24.24
2021-05-25 10:22:00, $192.97, HOLD, $99,638.55, $385.69, $0.00, $24.24
2021-05-25 10:23:00, $192.89, SELL, $100,024.33, $0.00, $-0.07, $24.33
2021-05-25 10:25:00, $192.70, HOLD, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 10:26:00, $192.57, SELL, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 10:27:00, $192.43, HOLD, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 10:28:00, $192.41, SELL, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 10:29:00, $192.30, HOLD, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 10:30:00, $192.27, SELL, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 10:31:00, $192.17, HOLD, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 10:32:00, $192.10, SELL, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 10:33:00, $192.09, HOLD, $100,024.33, $0.00, $0.00, $24.33
2021-05-25 10:34:00, $192.12, BUY, $99,832.21, $192.12, $0.00, $24.33
2021-05-25 10:35:00, $192.18, HOLD, $99,832.21, $192.12, $0.00, $24.33
2021-05-25 10:36:00, $192.10, SELL, $100,024.32, $0.00, $-0.01, $24.32
2021-05-25 10:38:00, $192.10, HOLD, $100,024.32, $0.00, $0.00, $24.32
2021-05-25 10:39:00, $192.11, BUY, $99,832.21, $192.11, $0.00, $24.32
2021-05-25 10:40:00, $192.23, HOLD, $99,832.21, $192.11, $0.00, $24.32
2021-05-25 10:41:00, $192.29, BUY, $99,639.92, $384.40, $0.00, $24.32
2021-05-25 10:42:00, $192.35, HOLD, $99,639.92, $384.40, $0.00, $24.32
2021-05-25 10:43:00, $192.36, BUY, $99,447.56, $576.76, $0.00, $24.32
2021-05-25 10:44:00, $192.36, BUY, $99,255.20, $769.12, $0.00, $24.32
2021-05-25 10:45:00, $192.31, SELL, $100,024.42, $0.00, $-0.06, $24.42
2021-05-25 10:46:00, $192.30, HOLD, $100,024.42, $0.00, $0.00, $24.42
2021-05-25 10:47:00, $192.26, SELL, $100,024.42, $0.00, $0.00, $24.42
2021-05-25 10:48:00, $192.25, HOLD, $100,024.42, $0.00, $0.00, $24.42
2021-05-25 10:49:00, $192.24, SELL, $100,024.42, $0.00, $0.00, $24.42
2021-05-25 10:50:00, $192.37, BUY, $99,832.06, $192.37, $0.00, $24.42
2021-05-25 10:51:00, $192.63, HOLD, $99,832.06, $192.37, $0.00, $24.42
2021-05-25 10:53:00, $192.95, BUY, $99,639.11, $385.32, $0.00, $24.42
2021-05-25 10:55:00, $193.25, HOLD, $99,639.11, $385.32, $0.00, $24.42
2021-05-25 10:56:00, $193.41, BUY, $99,445.70, $578.73, $0.00, $24.42
2021-05-25 10:58:00, $193.37, SELL, $100,025.82, $0.00, $-0.04, $25.82
2021-05-25 10:59:00, $193.21, HOLD, $100,025.82, $0.00, $0.00, $25.82
2021-05-25 11:01:00, $193.00, SELL, $100,025.82, $0.00, $0.00, $25.82
2021-05-25 11:05:00, $192.90, HOLD, $100,025.82, $0.00, $0.00, $25.82
2021-05-25 11:06:00, $192.81, SELL, $100,025.82, $0.00, $0.00, $25.82
2021-05-25 11:07:00, $192.76, HOLD, $100,025.82, $0.00, $0.00, $25.82
2021-05-25 11:08:00, $192.74, SELL, $100,025.82, $0.00, $0.00, $25.82
2021-05-25 11:11:00, $192.79, BUY, $99,833.03, $192.79, $0.00, $25.82
2021-05-25 11:12:00, $192.77, SELL, $100,025.80, $0.00, $-0.02, $25.80
2021-05-25 11:13:00, $192.75, HOLD, $100,025.80, $0.00, $0.00, $25.80
2021-05-25 11:14:00, $192.75, BUY, $99,833.05, $192.75, $0.00, $25.80
2021-05-25 11:15:00, $192.81, HOLD, $99,833.05, $192.75, $0.00, $25.80
2021-05-25 11:16:00, $192.78, SELL, $100,025.82, $0.00, $0.02, $25.82
2021-05-25 11:17:00, $192.67, HOLD, $100,025.82, $0.00, $0.00, $25.82
2021-05-25 11:19:00, $192.57, SELL, $100,025.82, $0.00, $0.00, $25.82
2021-05-25 11:20:00, $192.48, HOLD, $100,025.82, $0.00, $0.00, $25.82
2021-05-25 11:22:00, $192.53, BUY, $99,833.30, $192.53, $0.00, $25.82
2021-05-25 11:24:00, $192.65, HOLD, $99,833.30, $192.53, $0.00, $25.82
2021-05-25 11:26:00, $192.83, BUY, $99,640.47, $385.36, $0.00, $25.82
2021-05-25 11:27:00, $192.90, HOLD, $99,640.47, $385.36, $0.00, $25.82
2021-05-25 11:28:00, $192.88, SELL, $100,026.23, $0.00, $0.05, $26.23
2021-05-25 11:29:00, $192.89, BUY, $99,833.34, $192.89, $0.00, $26.23
2021-05-25 11:30:00, $192.86, SELL, $100,026.20, $0.00, $-0.03, $26.20
2021-05-25 11:31:00, $192.91, BUY, $99,833.29, $192.91, $0.00, $26.20
2021-05-25 11:32:00, $192.91, HOLD, $99,833.29, $192.91, $0.00, $26.20
2021-05-25 11:34:00, $192.99, BUY, $99,640.30, $385.90, $0.00, $26.20
2021-05-25 11:35:00, $192.97, SELL, $100,026.24, $0.00, $-0.02, $26.24
2021-05-25 11:36:00, $192.94, HOLD, $100,026.24, $0.00, $0.00, $26.24
2021-05-25 11:39:00, $192.89, SELL, $100,026.24, $0.00, $0.00, $26.24
2021-05-25 11:41:00, $192.92, BUY, $99,833.32, $192.92, $0.00, $26.24
2021-05-25 11:43:00, $193.01, HOLD, $99,833.32, $192.92, $0.00, $26.24
2021-05-25 11:47:00, $193.02, BUY, $99,640.30, $385.94, $0.00, $26.24
2021-05-25 11:48:00, $193.04, HOLD, $99,640.30, $385.94, $0.00, $26.24
2021-05-25 11:49:00, $193.02, SELL, $100,026.34, $0.00, $0.00, $26.34
2021-05-25 11:50:00, $193.08, BUY, $99,833.26, $193.08, $0.00, $26.34
2021-05-25 11:51:00, $193.14, HOLD, $99,833.26, $193.08, $0.00, $26.34
2021-05-25 11:52:00, $193.27, BUY, $99,640.00, $386.35, $0.00, $26.34
2021-05-25 11:53:00, $193.35, HOLD, $99,640.00, $386.35, $0.00, $26.34
2021-05-25 11:54:00, $193.31, SELL, $100,026.62, $0.00, $0.04, $26.62
2021-05-25 11:55:00, $193.29, HOLD, $100,026.62, $0.00, $0.00, $26.62
2021-05-25 11:56:00, $193.22, SELL, $100,026.62, $0.00, $0.00, $26.62
2021-05-25 11:57:00, $193.22, SELL, $100,026.62, $0.00, $0.00, $26.62
2021-05-25 11:58:00, $193.12, HOLD, $100,026.62, $0.00, $0.00, $26.62
2021-05-25 11:59:00, $193.03, SELL, $100,026.62, $0.00, $0.00, $26.62
2021-05-25 12:00:00, $192.94, HOLD, $100,026.62, $0.00, $0.00, $26.62
2021-05-25 12:02:00, $192.90, SELL, $100,026.62, $0.00, $0.00, $26.62
2021-05-25 12:05:00, $192.94, BUY, $99,833.68, $192.94, $0.00, $26.62
2021-05-25 12:09:00, $193.03, HOLD, $99,833.68, $192.94, $0.00, $26.62
2021-05-25 12:12:00, $193.08, BUY, $99,640.60, $386.02, $0.00, $26.62
2021-05-25 12:14:00, $193.12, HOLD, $99,640.60, $386.02, $0.00, $26.62
2021-05-25 12:15:00, $193.17, BUY, $99,447.43, $579.19, $0.00, $26.62
2021-05-25 12:18:00, $193.25, HOLD, $99,447.43, $579.19, $0.00, $26.62
2021-05-25 12:19:00, $193.41, BUY, $99,254.02, $772.60, $0.00, $26.62
2021-05-25 12:20:00, $193.61, HOLD, $99,254.02, $772.60, $0.00, $26.62
2021-05-25 12:22:00, $193.84, BUY, $99,060.18, $966.44, $0.00, $26.62
2021-05-25 12:23:00, $193.81, SELL, $100,029.24, $0.00, $-0.03, $29.24
2021-05-25 12:24:00, $193.60, HOLD, $100,029.24, $0.00, $0.00, $29.24
2021-05-25 12:25:00, $193.41, SELL, $100,029.24, $0.00, $0.00, $29.24
2021-05-25 12:28:00, $193.43, BUY, $99,835.82, $193.43, $0.00, $29.24
2021-05-25 12:29:00, $193.49, HOLD, $99,835.82, $193.43, $0.00, $29.24
2021-05-25 12:32:00, $193.56, BUY, $99,642.25, $386.99, $0.00, $29.24
2021-05-25 12:33:00, $193.49, SELL, $100,029.23, $0.00, $-0.08, $29.23
2021-05-25 12:35:00, $193.51, BUY, $99,835.72, $193.51, $0.00, $29.23
2021-05-25 12:36:00, $193.51, HOLD, $99,835.72, $193.51, $0.00, $29.23
2021-05-25 12:37:00, $193.51, SELL, $100,029.23, $0.00, $0.00, $29.23
2021-05-25 12:38:00, $193.44, HOLD, $100,029.23, $0.00, $0.00, $29.23
2021-05-25 12:40:00, $193.38, SELL, $100,029.23, $0.00, $0.00, $29.23
2021-05-25 12:41:00, $193.36, HOLD, $100,029.23, $0.00, $0.00, $29.23
2021-05-25 12:43:00, $193.43, BUY, $99,835.80, $193.43, $0.00, $29.23
2021-05-25 12:45:00, $193.46, HOLD, $99,835.80, $193.43, $0.00, $29.23
2021-05-25 12:46:00, $193.53, BUY, $99,642.27, $386.95, $0.00, $29.23
2021-05-25 12:47:00, $193.55, HOLD, $99,642.27, $386.95, $0.00, $29.23
2021-05-25 12:48:00, $193.58, BUY, $99,448.69, $580.54, $0.00, $29.23
2021-05-25 12:49:00, $193.62, HOLD, $99,448.69, $580.54, $0.00, $29.23
2021-05-25 12:50:00, $193.60, SELL, $100,029.48, $0.00, $0.01, $29.48
2021-05-25 12:52:00, $193.50, HOLD, $100,029.48, $0.00, $0.00, $29.48
2021-05-25 12:53:00, $193.43, SELL, $100,029.48, $0.00, $0.00, $29.48
2021-05-25 12:54:00, $193.38, HOLD, $100,029.48, $0.00, $0.00, $29.48
2021-05-25 12:55:00, $193.32, SELL, $100,029.48, $0.00, $0.00, $29.48
2021-05-25 12:57:00, $193.28, HOLD, $100,029.48, $0.00, $0.00, $29.48
2021-05-25 13:01:00, $193.19, SELL, $100,029.48, $0.00, $0.00, $29.48
2021-05-25 13:02:00, $193.16, HOLD, $100,029.48, $0.00, $0.00, $29.48
2021-05-25 13:03:00, $193.04, SELL, $100,029.48, $0.00, $0.00, $29.48
2021-05-25 13:04:00, $193.00, HOLD, $100,029.48, $0.00, $0.00, $29.48
2021-05-25 13:05:00, $193.04, BUY, $99,836.44, $193.04, $0.00, $29.48
2021-05-25 13:07:00, $193.12, HOLD, $99,836.44, $193.04, $0.00, $29.48
2021-05-25 13:08:00, $193.15, BUY, $99,643.29, $386.19, $0.00, $29.48
2021-05-25 13:09:00, $193.18, HOLD, $99,643.29, $386.19, $0.00, $29.48
2021-05-25 13:10:00, $193.21, BUY, $99,450.08, $579.40, $0.00, $29.48
2021-05-25 13:11:00, $193.29, HOLD, $99,450.08, $579.40, $0.00, $29.48
2021-05-25 13:12:00, $193.29, SELL, $100,029.95, $0.00, $0.08, $29.95
2021-05-25 13:13:00, $193.28, HOLD, $100,029.95, $0.00, $0.00, $29.95
2021-05-25 13:14:00, $193.26, SELL, $100,029.95, $0.00, $0.00, $29.95
2021-05-25 13:15:00, $193.26, HOLD, $100,029.95, $0.00, $0.00, $29.95
2021-05-25 13:16:00, $193.28, BUY, $99,836.66, $193.28, $0.00, $29.95
2021-05-25 13:17:00, $193.36, HOLD, $99,836.66, $193.28, $0.00, $29.95
2021-05-25 13:18:00, $193.48, BUY, $99,643.19, $386.76, $0.00, $29.95
2021-05-25 13:20:00, $193.46, SELL, $100,030.10, $0.00, $-0.02, $30.10
2021-05-25 13:21:00, $193.39, HOLD, $100,030.10, $0.00, $0.00, $30.10
2021-05-25 13:24:00, $193.35, SELL, $100,030.10, $0.00, $0.00, $30.10
2021-05-25 13:25:00, $193.36, BUY, $99,836.74, $193.36, $0.00, $30.10
2021-05-25 13:26:00, $193.35, SELL, $100,030.09, $0.00, $-0.01, $30.09
2021-05-25 13:28:00, $193.31, HOLD, $100,030.09, $0.00, $0.00, $30.09
2021-05-25 13:29:00, $193.24, SELL, $100,030.09, $0.00, $0.00, $30.09
2021-05-25 13:30:00, $193.23, HOLD, $100,030.09, $0.00, $0.00, $30.09
2021-05-25 13:32:00, $193.25, BUY, $99,836.85, $193.25, $0.00, $30.09
2021-05-25 13:34:00, $193.33, HOLD, $99,836.85, $193.25, $0.00, $30.09
2021-05-25 13:36:00, $193.40, BUY, $99,643.45, $386.64, $0.00, $30.09
2021-05-25 13:37:00, $193.43, HOLD, $99,643.45, $386.64, $0.00, $30.09
2021-05-25 13:39:00, $193.49, BUY, $99,449.96, $580.13, $0.00, $30.09
2021-05-25 13:40:00, $193.48, SELL, $100,030.41, $0.00, $-0.01, $30.41
2021-05-25 13:41:00, $193.53, BUY, $99,836.89, $193.53, $0.00, $30.41
2021-05-25 13:42:00, $193.52, SELL, $100,030.41, $0.00, $-0.00, $30.41
2021-05-25 13:43:00, $193.57, BUY, $99,836.84, $193.57, $0.00, $30.41
2021-05-25 13:47:00, $193.54, SELL, $100,030.38, $0.00, $-0.03, $30.38
2021-05-25 13:48:00, $193.46, HOLD, $100,030.38, $0.00, $0.00, $30.38
2021-05-25 13:49:00, $193.36, SELL, $100,030.38, $0.00, $0.00, $30.38
2021-05-25 13:50:00, $193.22, HOLD, $100,030.38, $0.00, $0.00, $30.38
2021-05-25 13:51:00, $193.11, SELL, $100,030.38, $0.00, $0.00, $30.38
2021-05-25 13:53:00, $192.99, HOLD, $100,030.38, $0.00, $0.00, $30.38
2021-05-25 13:54:00, $192.97, SELL, $100,030.38, $0.00, $0.00, $30.38
2021-05-25 13:55:00, $192.96, HOLD, $100,030.38, $0.00, $0.00, $30.38
2021-05-25 13:56:00, $193.00, BUY, $99,837.38, $193.00, $0.00, $30.38
2021-05-25 13:58:00, $192.95, SELL, $100,030.33, $0.00, $-0.05, $30.33
2021-05-25 14:00:00, $192.92, HOLD, $100,030.33, $0.00, $0.00, $30.33
2021-05-25 14:01:00, $192.86, SELL, $100,030.33, $0.00, $0.00, $30.33
2021-05-25 14:02:00, $192.77, HOLD, $100,030.33, $0.00, $0.00, $30.33
2021-05-25 14:03:00, $192.66, SELL, $100,030.33, $0.00, $0.00, $30.33
2021-05-25 14:04:00, $192.59, HOLD, $100,030.33, $0.00, $0.00, $30.33
2021-05-25 14:06:00, $192.50, SELL, $100,030.33, $0.00, $0.00, $30.33
2021-05-25 14:07:00, $192.43, HOLD, $100,030.33, $0.00, $0.00, $30.33
2021-05-25 14:08:00, $192.42, SELL, $100,030.33, $0.00, $0.00, $30.33
2021-05-25 14:10:00, $192.45, BUY, $99,837.88, $192.45, $0.00, $30.33
2021-05-25 14:12:00, $192.48, HOLD, $99,837.88, $192.45, $0.00, $30.33
2021-05-25 14:15:00, $192.53, BUY, $99,645.35, $384.98, $0.00, $30.33
2021-05-25 14:18:00, $192.56, HOLD, $99,645.35, $384.98, $0.00, $30.33
2021-05-25 14:20:00, $192.70, BUY, $99,452.65, $577.67, $0.00, $30.33
2021-05-25 14:21:00, $192.72, HOLD, $99,452.65, $577.67, $0.00, $30.33
2021-05-25 14:26:00, $192.76, BUY, $99,259.89, $770.44, $0.00, $30.33
2021-05-25 14:27:00, $192.74, SELL, $100,030.84, $0.00, $-0.02, $30.84
2021-05-25 14:28:00, $192.75, BUY, $99,838.09, $192.75, $0.00, $30.84
2021-05-25 14:29:00, $192.81, HOLD, $99,838.09, $192.75, $0.00, $30.84
2021-05-25 14:30:00, $192.83, BUY, $99,645.26, $385.59, $0.00, $30.84
2021-05-25 14:31:00, $192.78, SELL, $100,030.81, $0.00, $-0.05, $30.81
2021-05-25 14:32:00, $192.68, HOLD, $100,030.81, $0.00, $0.00, $30.81
2021-05-25 14:33:00, $192.65, SELL, $100,030.81, $0.00, $0.00, $30.81
2021-05-25 14:34:00, $192.69, BUY, $99,838.12, $192.69, $0.00, $30.81
2021-05-25 14:35:00, $192.75, HOLD, $99,838.12, $192.69, $0.00, $30.81
2021-05-25 14:36:00, $192.78, BUY, $99,645.33, $385.48, $0.00, $30.81
2021-05-25 14:37:00, $192.79, HOLD, $99,645.33, $385.48, $0.00, $30.81
2021-05-25 14:38:00, $192.80, BUY, $99,452.53, $578.28, $0.00, $30.81
2021-05-25 14:39:00, $192.77, SELL, $100,030.84, $0.00, $-0.03, $30.84
2021-05-25 14:40:00, $192.74, HOLD, $100,030.84, $0.00, $0.00, $30.84
2021-05-25 14:42:00, $192.72, SELL, $100,030.84, $0.00, $0.00, $30.84
2021-05-25 14:43:00, $192.81, BUY, $99,838.03, $192.81, $0.00, $30.84
2021-05-25 14:44:00, $192.83, HOLD, $99,838.03, $192.81, $0.00, $30.84
2021-05-25 14:45:00, $192.88, BUY, $99,645.15, $385.69, $0.00, $30.84
2021-05-25 14:46:00, $192.83, SELL, $100,030.82, $0.00, $-0.05, $30.82
2021-05-25 14:48:00, $192.87, BUY, $99,837.95, $192.87, $0.00, $30.82
2021-05-25 14:49:00, $192.84, SELL, $100,030.79, $0.00, $-0.03, $30.79
2021-05-25 14:50:00, $192.80, HOLD, $100,030.79, $0.00, $0.00, $30.79
2021-05-25 14:51:00, $192.72, SELL, $100,030.79, $0.00, $0.00, $30.79
2021-05-25 14:52:00, $192.73, BUY, $99,838.06, $192.73, $0.00, $30.79
2021-05-25 14:53:00, $192.68, SELL, $100,030.74, $0.00, $-0.05, $30.74
2021-05-25 14:54:00, $192.71, BUY, $99,838.03, $192.71, $0.00, $30.74
2021-05-25 14:55:00, $192.69, SELL, $100,030.72, $0.00, $-0.02, $30.72
2021-05-25 14:56:00, $192.74, BUY, $99,837.98, $192.74, $0.00, $30.72
2021-05-25 14:57:00, $192.74, BUY, $99,645.24, $385.48, $0.00, $30.72
2021-05-25 14:58:00, $193.61, HOLD, $99,645.24, $385.48, $0.00, $30.72
2021-05-25 14:59:00, $194.47, BUY, $99,450.77, $579.95, $0.00, $30.72
2021-05-26 07:05:00, $194.96, HOLD, $99,450.77, $579.95, $0.00, $30.72
2021-05-26 07:06:00, $194.65, SELL, $100,034.72, $0.00, $0.18, $34.72
2021-05-26 08:30:00, $194.50, HOLD, $100,034.72, $0.00, $0.00, $34.72
2021-05-26 08:31:00, $194.74, BUY, $99,839.98, $194.74, $0.00, $34.72
2021-05-26 08:32:00, $194.78, HOLD, $99,839.98, $194.74, $0.00, $34.72
2021-05-26 08:33:00, $194.66, SELL, $100,034.64, $0.00, $-0.08, $34.64
2021-05-26 08:34:00, $194.57, HOLD, $100,034.64, $0.00, $0.00, $34.64
2021-05-26 08:35:00, $194.54, SELL, $100,034.64, $0.00, $0.00, $34.64
2021-05-26 08:36:00, $194.66, BUY, $99,839.99, $194.66, $0.00, $34.64
2021-05-26 08:37:00, $194.80, HOLD, $99,839.99, $194.66, $0.00, $34.64
2021-05-26 08:38:00, $195.07, BUY, $99,644.92, $389.73, $0.00, $34.64
2021-05-26 08:39:00, $195.09, HOLD, $99,644.92, $389.73, $0.00, $34.64
2021-05-26 08:40:00, $195.02, SELL, $100,034.96, $0.00, $-0.05, $34.96
2021-05-26 08:41:00, $194.75, HOLD, $100,034.96, $0.00, $0.00, $34.96
2021-05-26 08:42:00, $194.53, SELL, $100,034.96, $0.00, $0.00, $34.96
2021-05-26 08:43:00, $194.32, HOLD, $100,034.96, $0.00, $0.00, $34.96
2021-05-26 08:44:00, $194.08, SELL, $100,034.96, $0.00, $0.00, $34.96
2021-05-26 08:45:00, $193.88, HOLD, $100,034.96, $0.00, $0.00, $34.96
2021-05-26 08:46:00, $193.73, SELL, $100,034.96, $0.00, $0.00, $34.96
2021-05-26 08:47:00, $193.75, BUY, $99,841.21, $193.75, $0.00, $34.96
2021-05-26 08:48:00, $193.72, SELL, $100,034.93, $0.00, $-0.03, $34.93
2021-05-26 08:49:00, $193.82, BUY, $99,841.10, $193.82, $0.00, $34.93
2021-05-26 08:50:00, $193.82, SELL, $100,034.92, $0.00, $-0.00, $34.92
2021-05-26 08:51:00, $194.08, BUY, $99,840.85, $194.08, $0.00, $34.92
2021-05-26 08:52:00, $194.19, HOLD, $99,840.85, $194.08, $0.00, $34.92
2021-05-26 08:54:00, $194.46, BUY, $99,646.39, $388.54, $0.00, $34.92
2021-05-26 08:55:00, $194.56, HOLD, $99,646.39, $388.54, $0.00, $34.92
2021-05-26 08:56:00, $194.53, SELL, $100,035.45, $0.00, $0.07, $35.45
2021-05-26 08:58:00, $194.51, HOLD, $100,035.45, $0.00, $0.00, $35.45
2021-05-26 09:00:00, $194.35, SELL, $100,035.45, $0.00, $0.00, $35.45
2021-05-26 09:01:00, $194.27, HOLD, $100,035.45, $0.00, $0.00, $35.45
2021-05-26 09:02:00, $194.10, SELL, $100,035.45, $0.00, $0.00, $35.45
2021-05-26 09:03:00, $194.00, HOLD, $100,035.45, $0.00, $0.00, $35.45
2021-05-26 09:04:00, $193.94, SELL, $100,035.45, $0.00, $0.00, $35.45
2021-05-26 09:05:00, $193.96, BUY, $99,841.49, $193.96, $0.00, $35.45
2021-05-26 09:06:00, $193.88, SELL, $100,035.37, $0.00, $-0.07, $35.37
2021-05-26 09:07:00, $193.84, HOLD, $100,035.37, $0.00, $0.00, $35.37
2021-05-26 09:08:00, $193.89, BUY, $99,841.48, $193.89, $0.00, $35.37
2021-05-26 09:09:00, $194.05, HOLD, $99,841.48, $193.89, $0.00, $35.37
2021-05-26 09:10:00, $194.13, BUY, $99,647.35, $388.02, $0.00, $35.37
2021-05-26 09:11:00, $194.20, HOLD, $99,647.35, $388.02, $0.00, $35.37
2021-05-26 09:14:00, $194.42, BUY, $99,452.93, $582.44, $0.00, $35.37
2021-05-26 09:16:00, $194.61, HOLD, $99,452.93, $582.44, $0.00, $35.37
2021-05-26 09:18:00, $194.72, BUY, $99,258.22, $777.16, $0.00, $35.37
2021-05-26 09:19:00, $194.79, HOLD, $99,258.22, $777.16, $0.00, $35.37
2021-05-26 09:20:00, $194.89, BUY, $99,063.33, $972.05, $0.00, $35.37
2021-05-26 09:21:00, $195.15, HOLD, $99,063.33, $972.05, $0.00, $35.37
2021-05-26 09:22:00, $195.24, BUY, $98,868.08, $1,167.29, $0.00, $35.37
2021-05-26 09:23:00, $195.43, HOLD, $98,868.08, $1,167.29, $0.00, $35.37
2021-05-26 09:24:00, $195.55, BUY, $98,672.53, $1,362.84, $0.00, $35.37
2021-05-26 09:25:00, $195.70, HOLD, $98,672.53, $1,362.84, $0.00, $35.37
2021-05-26 09:26:00, $195.65, SELL, $100,042.06, $0.00, $0.10, $42.06
2021-05-26 09:27:00, $195.47, HOLD, $100,042.06, $0.00, $0.00, $42.06
2021-05-26 09:28:00, $195.22, SELL, $100,042.06, $0.00, $0.00, $42.06
2021-05-26 09:29:00, $194.99, HOLD, $100,042.06, $0.00, $0.00, $42.06
2021-05-26 09:31:00, $194.84, SELL, $100,042.06, $0.00, $0.00, $42.06
2021-05-26 09:32:00, $194.82, HOLD, $100,042.06, $0.00, $0.00, $42.06
