Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 11:05:00, $189.20, SELL, $100,098.95, $0.00, $0.00, $98.95
2021-05-24 11:10:00, $189.00, HOLD, $100,098.95, $0.00, $0.00, $98.95
2021-05-24 11:15:00, $188.95, SELL, $100,098.95, $0.00, $0.00, $98.95
2021-05-24 11:20:00, $188.90, HOLD, $100,098.95, $0.00, $0.00, $98.95
2021-05-24 11:25:00, $188.92, BUY, $99,910.03, $188.92, $0.00, $98.95
2021-05-24 11:30:00, $188.80, SELL, $100,098.83, $0.00, $-0.12, $98.83
2021-05-24 11:35:00, $188.77, HOLD, $100,098.83, $0.00, $0.00, $98.83
2021-05-24 11:40:00, $188.72, SELL, $100,098.83, $0.00, $0.00, $98.83
2021-05-24 11:45:00, $188.72, HOLD, $100,098.83, $0.00, $0.00, $98.83
2021-05-24 11:50:00, $188.77, BUY, $99,910.06, $188.77, $0.00, $98.83
2021-05-24 11:55:00, $188.74, SELL, $100,098.80, $0.00, $-0.03, $98.80
2021-05-24 12:00:00, $188.77, BUY, $99,910.03, $188.77, $0.00, $98.80
2021-05-24 12:05:00, $188.83, HOLD, $99,910.03, $188.77, $0.00, $98.80
2021-05-24 12:10:00, $188.98, BUY, $99,721.05, $377.75, $0.00, $98.80
2021-05-24 12:15:00, $189.13, HOLD, $99,721.05, $377.75, $0.00, $98.80
2021-05-24 12:20:00, $189.17, BUY, $99,531.87, $566.93, $0.00, $98.80
2021-05-24 12:25:00, $189.14, SELL, $100,099.30, $0.00, $-0.03, $99.30
2021-05-24 12:30:00, $189.14, HOLD, $100,099.30, $0.00, $0.00, $99.30
2021-05-24 12:35:00, $189.08, SELL, $100,099.30, $0.00, $0.00, $99.30
2021-05-24 12:40:00, $189.05, HOLD, $100,099.30, $0.00, $0.00, $99.30
2021-05-24 12:45:00, $188.99, SELL, $100,099.30, $0.00, $0.00, $99.30
2021-05-24 12:50:00, $189.00, BUY, $99,910.31, $189.00, $0.00, $99.30
2021-05-24 12:55:00, $189.03, HOLD, $99,910.31, $189.00, $0.00, $99.30
2021-05-24 13:00:00, $189.03, SELL, $100,099.34, $0.00, $0.03, $99.34
2021-05-24 13:05:00, $188.99, HOLD, $100,099.34, $0.00, $0.00, $99.34
2021-05-24 13:10:00, $189.00, BUY, $99,910.34, $189.00, $0.00, $99.34
2021-05-24 13:15:00, $189.04, HOLD, $99,910.34, $189.00, $0.00, $99.34
2021-05-24 13:20:00, $189.13, BUY, $99,721.21, $378.13, $0.00, $99.34
2021-05-24 13:25:00, $189.26, HOLD, $99,721.21, $378.13, $0.00, $99.34
2021-05-24 13:30:00, $189.41, BUY, $99,531.80, $567.53, $0.00, $99.34
2021-05-24 13:35:00, $189.51, HOLD, $99,531.80, $567.53, $0.00, $99.34
2021-05-24 13:40:00, $189.54, BUY, $99,342.27, $757.07, $0.00, $99.34
2021-05-24 13:45:00, $189.53, SELL, $100,100.37, $0.00, $-0.01, $100.37
2021-05-24 13:50:00, $189.48, HOLD, $100,100.37, $0.00, $0.00, $100.37
2021-05-24 13:55:00, $189.47, SELL, $100,100.37, $0.00, $0.00, $100.37
2021-05-24 14:00:00, $189.50, BUY, $99,910.87, $189.50, $0.00, $100.37
2021-05-24 14:05:00, $189.50, SELL, $100,100.37, $0.00, $-0.00, $100.37
2021-05-24 14:10:00, $189.61, BUY, $99,910.76, $189.61, $0.00, $100.37
2021-05-24 14:15:00, $189.63, HOLD, $99,910.76, $189.61, $0.00, $100.37
2021-05-24 14:20:00, $189.69, BUY, $99,721.07, $379.30, $0.00, $100.37
2021-05-24 14:25:00, $189.62, SELL, $100,100.32, $0.00, $-0.07, $100.32
2021-05-24 14:30:00, $189.47, HOLD, $100,100.32, $0.00, $0.00, $100.32
2021-05-24 14:35:00, $189.42, SELL, $100,100.32, $0.00, $0.00, $100.32
2021-05-24 14:40:00, $189.20, HOLD, $100,100.32, $0.00, $0.00, $100.32
2021-05-24 14:45:00, $189.11, SELL, $100,100.32, $0.00, $0.00, $100.32
2021-05-24 14:50:00, $190.31, BUY, $99,910.01, $190.31, $0.00, $100.32
2021-05-24 14:55:00, $191.65, HOLD, $99,910.01, $190.31, $0.00, $100.32
2021-05-25 08:20:00, $193.11, BUY, $99,716.90, $383.42, $0.00, $100.32
2021-05-25 08:25:00, $193.44, HOLD, $99,716.90, $383.42, $0.00, $100.32
2021-05-25 08:30:00, $194.03, BUY, $99,522.87, $577.44, $0.00, $100.32
2021-05-25 08:35:00, $194.92, HOLD, $99,522.87, $577.44, $0.00, $100.32
2021-05-25 08:40:00, $195.07, BUY, $99,327.80, $772.51, $0.00, $100.32
2021-05-25 08:45:00, $194.81, SELL, $100,107.06, $0.00, $-0.25, $107.06
2021-05-25 08:50:00, $194.38, HOLD, $100,107.06, $0.00, $0.00, $107.06
2021-05-25 08:55:00, $194.54, BUY, $99,912.52, $194.54, $0.00, $107.06
2021-05-25 09:00:00, $194.88, HOLD, $99,912.52, $194.54, $0.00, $107.06
2021-05-25 09:05:00, $194.84, SELL, $100,107.36, $0.00, $0.30, $107.36
2021-05-25 09:10:00, $194.95, BUY, $99,912.40, $194.95, $0.00, $107.36
2021-05-25 09:15:00, $194.97, HOLD, $99,912.40, $194.95, $0.00, $107.36
2021-05-25 09:20:00, $194.81, SELL, $100,107.22, $0.00, $-0.14, $107.22
2021-05-25 09:25:00, $194.49, HOLD, $100,107.22, $0.00, $0.00, $107.22
2021-05-25 09:30:00, $194.30, SELL, $100,107.22, $0.00, $0.00, $107.22
2021-05-25 09:35:00, $194.43, BUY, $99,912.79, $194.43, $0.00, $107.22
2021-05-25 09:40:00, $194.48, HOLD, $99,912.79, $194.43, $0.00, $107.22
2021-05-25 09:45:00, $194.68, BUY, $99,718.11, $389.11, $0.00, $107.22
2021-05-25 09:50:00, $194.43, SELL, $100,106.96, $0.00, $-0.25, $106.96
2021-05-25 09:55:00, $194.13, HOLD, $100,106.96, $0.00, $0.00, $106.96
2021-05-25 10:00:00, $193.53, SELL, $100,106.96, $0.00, $0.00, $106.96
2021-05-25 10:05:00, $193.15, HOLD, $100,106.96, $0.00, $0.00, $106.96
2021-05-25 10:10:00, $192.96, SELL, $100,106.96, $0.00, $0.00, $106.96
2021-05-25 10:15:00, $192.63, HOLD, $100,106.96, $0.00, $0.00, $106.96
2021-05-25 10:20:00, $192.43, SELL, $100,106.96, $0.00, $0.00, $106.96
2021-05-25 10:25:00, $192.09, HOLD, $100,106.96, $0.00, $0.00, $106.96
2021-05-25 10:30:00, $192.12, BUY, $99,914.84, $192.12, $0.00, $106.96
2021-05-25 10:35:00, $192.20, HOLD, $99,914.84, $192.12, $0.00, $106.96
2021-05-25 10:40:00, $192.41, BUY, $99,722.43, $384.53, $0.00, $106.96
2021-05-25 10:45:00, $192.77, HOLD, $99,722.43, $384.53, $0.00, $106.96
2021-05-25 10:50:00, $193.08, BUY, $99,529.35, $577.61, $0.00, $106.96
2021-05-25 10:55:00, $193.12, HOLD, $99,529.35, $577.61, $0.00, $106.96
2021-05-25 11:00:00, $192.84, SELL, $100,107.86, $0.00, $-0.24, $107.86
2021-05-25 11:05:00, $192.67, HOLD, $100,107.86, $0.00, $0.00, $107.86
2021-05-25 11:10:00, $192.54, SELL, $100,107.86, $0.00, $0.00, $107.86
2021-05-25 11:15:00, $192.62, BUY, $99,915.25, $192.62, $0.00, $107.86
2021-05-25 11:20:00, $192.74, HOLD, $99,915.25, $192.62, $0.00, $107.86
2021-05-25 11:25:00, $192.95, BUY, $99,722.30, $385.57, $0.00, $107.86
2021-05-25 11:30:00, $192.95, HOLD, $99,722.30, $385.57, $0.00, $107.86
2021-05-25 11:35:00, $192.93, SELL, $100,108.16, $0.00, $-0.02, $108.16
2021-05-25 11:40:00, $193.08, BUY, $99,915.07, $193.08, $0.00, $108.16
2021-05-25 11:45:00, $193.17, HOLD, $99,915.07, $193.08, $0.00, $108.16
2021-05-25 11:50:00, $193.15, SELL, $100,108.23, $0.00, $0.07, $108.23
2021-05-25 11:55:00, $192.99, HOLD, $100,108.23, $0.00, $0.00, $108.23
2021-05-25 12:00:00, $192.99, BUY, $99,915.24, $192.99, $0.00, $108.23
2021-05-25 12:05:00, $193.13, HOLD, $99,915.24, $192.99, $0.00, $108.23
2021-05-25 12:10:00, $193.48, BUY, $99,721.76, $386.47, $0.00, $108.23
2021-05-25 12:15:00, $193.54, HOLD, $99,721.76, $386.47, $0.00, $108.23
2021-05-25 12:20:00, $193.59, BUY, $99,528.17, $580.06, $0.00, $108.23
2021-05-25 12:25:00, $193.47, SELL, $100,108.59, $0.00, $-0.12, $108.59
2021-05-25 12:30:00, $193.50, BUY, $99,915.09, $193.50, $0.00, $108.59
2021-05-25 12:35:00, $193.54, HOLD, $99,915.09, $193.50, $0.00, $108.59
2021-05-25 12:40:00, $193.45, SELL, $100,108.54, $0.00, $-0.05, $108.54
2021-05-25 12:45:00, $193.43, HOLD, $100,108.54, $0.00, $0.00, $108.54
2021-05-25 12:50:00, $193.25, SELL, $100,108.54, $0.00, $0.00, $108.54
2021-05-25 12:55:00, $193.21, HOLD, $100,108.54, $0.00, $0.00, $108.54
2021-05-25 13:00:00, $193.16, SELL, $100,108.54, $0.00, $0.00, $108.54
2021-05-25 13:05:00, $193.28, BUY, $99,915.27, $193.28, $0.00, $108.54
2021-05-25 13:10:00, $193.31, HOLD, $99,915.27, $193.28, $0.00, $108.54
2021-05-25 13:15:00, $193.31, BUY, $99,721.95, $386.59, $0.00, $108.54
2021-05-25 13:20:00, $193.26, SELL, $100,108.48, $0.00, $-0.05, $108.48
2021-05-25 13:25:00, $193.30, BUY, $99,915.18, $193.30, $0.00, $108.48
2021-05-25 13:30:00, $193.42, HOLD, $99,915.18, $193.30, $0.00, $108.48
2021-05-25 13:35:00, $193.52, BUY, $99,721.65, $386.82, $0.00, $108.48
2021-05-25 13:40:00, $193.37, SELL, $100,108.40, $0.00, $-0.15, $108.40
2021-05-25 13:45:00, $193.15, HOLD, $100,108.40, $0.00, $0.00, $108.40
2021-05-25 13:50:00, $192.86, SELL, $100,108.40, $0.00, $0.00, $108.40
2021-05-25 13:55:00, $192.66, HOLD, $100,108.40, $0.00, $0.00, $108.40
2021-05-25 14:00:00, $192.52, SELL, $100,108.40, $0.00, $0.00, $108.40
2021-05-25 14:05:00, $192.45, HOLD, $100,108.40, $0.00, $0.00, $108.40
2021-05-25 14:10:00, $192.51, BUY, $99,915.89, $192.51, $0.00, $108.40
2021-05-25 14:15:00, $192.59, HOLD, $99,915.89, $192.51, $0.00, $108.40
2021-05-25 14:20:00, $192.64, BUY, $99,723.25, $385.15, $0.00, $108.40
2021-05-25 14:25:00, $192.71, HOLD, $99,723.25, $385.15, $0.00, $108.40
2021-05-25 14:30:00, $192.69, SELL, $100,108.64, $0.00, $0.06, $108.64
2021-05-25 14:35:00, $192.80, BUY, $99,915.84, $192.80, $0.00, $108.64
2021-05-25 14:40:00, $192.80, BUY, $99,723.04, $385.59, $0.00, $108.64
2021-05-25 14:45:00, $192.80, BUY, $99,530.25, $578.39, $0.00, $108.64
2021-05-25 14:50:00, $193.62, HOLD, $99,530.25, $578.39, $0.00, $108.64
2021-05-25 14:55:00, $194.20, BUY, $99,336.05, $772.59, $0.00, $108.64
2021-05-26 07:05:00, $194.99, HOLD, $99,336.05, $772.59, $0.00, $108.64
2021-05-26 08:30:00, $194.64, SELL, $100,114.61, $0.00, $0.44, $114.61
2021-05-26 08:35:00, $194.38, HOLD, $100,114.61, $0.00, $0.00, $114.61
2021-05-26 08:40:00, $194.15, SELL, $100,114.61, $0.00, $0.00, $114.61
2021-05-26 08:45:00, $194.27, BUY, $99,920.34, $194.27, $0.00, $114.61
2021-05-26 08:50:00, $194.34, HOLD, $99,920.34, $194.27, $0.00, $114.61
2021-05-26 08:55:00, $194.16, SELL, $100,114.50, $0.00, $-0.11, $114.50
2021-05-26 09:00:00, $193.96, HOLD, $100,114.50, $0.00, $0.00, $114.50
2021-05-26 09:05:00, $194.19, BUY, $99,920.31, $194.19, $0.00, $114.50
2021-05-26 09:10:00, $194.68, HOLD, $99,920.31, $194.19, $0.00, $114.50
2021-05-26 09:15:00, $195.09, BUY, $99,725.22, $389.28, $0.00, $114.50
2021-05-26 09:20:00, $195.19, HOLD, $99,725.22, $389.28, $0.00, $114.50
2021-05-26 09:25:00, $194.91, SELL, $100,115.05, $0.00, $-0.18, $115.05
2021-05-26 09:30:00, $194.62, HOLD, $100,115.05, $0.00, $0.00, $115.05
2021-05-26 09:35:00, $194.47, SELL, $100,115.05, $0.00, $0.00, $115.05
2021-05-26 09:40:00, $194.58, BUY, $99,920.47, $194.58, $0.00, $115.05
2021-05-26 09:45:00, $194.82, HOLD, $99,920.47, $194.58, $0.00, $115.05
2021-05-26 09:50:00, $194.98, BUY, $99,725.49, $389.56, $0.00, $115.05
2021-05-26 09:55:00, $194.93, SELL, $100,115.36, $0.00, $-0.05, $115.36
2021-05-26 10:00:00, $194.80, HOLD, $100,115.36, $0.00, $0.00, $115.36
2021-05-26 10:05:00, $194.57, SELL, $100,115.36, $0.00, $0.00, $115.36
2021-05-26 10:10:00, $194.45, HOLD, $100,115.36, $0.00, $0.00, $115.36
2021-05-26 10:15:00, $194.27, SELL, $100,115.36, $0.00, $0.00, $115.36
2021-05-26 10:20:00, $194.13, HOLD, $100,115.36, $0.00, $0.00, $115.36
2021-05-26 10:25:00, $194.04, SELL, $100,115.36, $0.00, $0.00, $115.36
