Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:55:00, $57.02, HOLD, $99,677.48, $341.50, $0.00, $18.97
2021-05-24 11:00:00, $57.04, BUY, $99,620.44, $398.53, $0.00, $18.97
2021-05-24 11:05:00, $57.03, SELL, $100,019.67, $0.00, $-0.01, $19.67
2021-05-24 11:10:00, $57.05, BUY, $99,962.62, $57.05, $0.00, $19.67
2021-05-24 11:15:00, $57.04, SELL, $100,019.66, $0.00, $-0.01, $19.66
2021-05-24 11:20:00, $57.06, BUY, $99,962.60, $57.06, $0.00, $19.66
2021-05-24 11:25:00, $57.09, HOLD, $99,962.60, $57.06, $0.00, $19.66
2021-05-24 11:30:00, $57.12, BUY, $99,905.48, $114.18, $0.00, $19.66
2021-05-24 11:35:00, $57.13, HOLD, $99,905.48, $114.18, $0.00, $19.66
2021-05-24 11:40:00, $57.13, HOLD, $99,905.48, $114.18, $0.00, $19.66
2021-05-24 11:45:00, $57.14, BUY, $99,848.34, $171.32, $0.00, $19.66
2021-05-24 11:50:00, $57.17, HOLD, $99,848.34, $171.32, $0.00, $19.66
2021-05-24 11:55:00, $57.18, BUY, $99,791.16, $228.50, $0.00, $19.66
2021-05-24 12:00:00, $57.18, BUY, $99,733.97, $285.69, $0.00, $19.66
2021-05-24 12:05:00, $57.19, HOLD, $99,733.97, $285.69, $0.00, $19.66
2021-05-24 12:10:00, $57.20, BUY, $99,676.78, $342.88, $0.00, $19.66
2021-05-24 12:15:00, $57.20, BUY, $99,619.58, $400.08, $0.00, $19.66
2021-05-24 12:20:00, $57.20, HOLD, $99,619.58, $400.08, $0.00, $19.66
2021-05-24 12:25:00, $57.23, BUY, $99,562.35, $457.31, $0.00, $19.66
2021-05-24 12:30:00, $57.27, HOLD, $99,562.35, $457.31, $0.00, $19.66
2021-05-24 12:35:00, $57.27, BUY, $99,505.08, $514.58, $0.00, $19.66
2021-05-24 12:40:00, $57.29, HOLD, $99,505.08, $514.58, $0.00, $19.66
2021-05-24 12:45:00, $57.30, BUY, $99,447.78, $571.88, $0.00, $19.66
2021-05-24 12:50:00, $57.30, SELL, $100,020.73, $0.00, $-0.00, $20.73
2021-05-24 12:55:00, $57.28, HOLD, $100,020.73, $0.00, $0.00, $20.73
2021-05-24 13:00:00, $57.26, SELL, $100,020.73, $0.00, $0.00, $20.73
2021-05-24 13:05:00, $57.27, BUY, $99,963.46, $57.27, $0.00, $20.73
2021-05-24 13:10:00, $57.28, HOLD, $99,963.46, $57.27, $0.00, $20.73
2021-05-24 13:15:00, $57.30, BUY, $99,906.16, $114.57, $0.00, $20.73
2021-05-24 13:20:00, $57.32, HOLD, $99,906.16, $114.57, $0.00, $20.73
2021-05-24 13:25:00, $57.34, BUY, $99,848.83, $171.90, $0.00, $20.73
2021-05-24 13:30:00, $57.34, HOLD, $99,848.83, $171.90, $0.00, $20.73
2021-05-24 13:35:00, $57.34, BUY, $99,791.48, $229.25, $0.00, $20.73
2021-05-24 13:40:00, $57.34, SELL, $100,020.85, $0.00, $-0.00, $20.85
2021-05-24 13:45:00, $57.32, HOLD, $100,020.85, $0.00, $0.00, $20.85
2021-05-24 13:50:00, $57.29, SELL, $100,020.85, $0.00, $0.00, $20.85
2021-05-24 13:55:00, $57.27, HOLD, $100,020.85, $0.00, $0.00, $20.85
2021-05-24 14:00:00, $57.26, SELL, $100,020.85, $0.00, $0.00, $20.85
2021-05-24 14:05:00, $57.24, HOLD, $100,020.85, $0.00, $0.00, $20.85
2021-05-24 14:10:00, $57.19, SELL, $100,020.85, $0.00, $0.00, $20.85
2021-05-24 14:15:00, $57.17, HOLD, $100,020.85, $0.00, $0.00, $20.85
2021-05-24 14:20:00, $57.17, BUY, $99,963.68, $57.17, $0.00, $20.85
2021-05-24 14:25:00, $57.21, HOLD, $99,963.68, $57.17, $0.00, $20.85
2021-05-24 14:30:00, $57.22, BUY, $99,906.47, $114.38, $0.00, $20.85
2021-05-24 14:35:00, $57.21, SELL, $100,020.89, $0.00, $-0.00, $20.89
2021-05-24 14:40:00, $57.14, HOLD, $100,020.89, $0.00, $0.00, $20.89
2021-05-24 14:45:00, $57.05, SELL, $100,020.89, $0.00, $0.00, $20.89
2021-05-24 14:50:00, $57.00, HOLD, $100,020.89, $0.00, $0.00, $20.89
2021-05-24 14:55:00, $56.98, SELL, $100,020.89, $0.00, $0.00, $20.89
2021-05-24 15:00:00, $56.96, HOLD, $100,020.89, $0.00, $0.00, $20.89
2021-05-25 08:30:00, $56.89, SELL, $100,020.89, $0.00, $0.00, $20.89
2021-05-25 08:35:00, $56.88, HOLD, $100,020.89, $0.00, $0.00, $20.89
2021-05-25 08:40:00, $56.85, SELL, $100,020.89, $0.00, $0.00, $20.89
2021-05-25 08:45:00, $56.78, HOLD, $100,020.89, $0.00, $0.00, $20.89
2021-05-25 08:50:00, $56.69, SELL, $100,020.89, $0.00, $0.00, $20.89
2021-05-25 08:55:00, $56.65, HOLD, $100,020.89, $0.00, $0.00, $20.89
2021-05-25 09:00:00, $56.65, BUY, $99,964.25, $56.65, $0.00, $20.89
2021-05-25 09:05:00, $56.65, HOLD, $99,964.25, $56.65, $0.00, $20.89
2021-05-25 09:10:00, $56.69, BUY, $99,907.56, $113.33, $0.00, $20.89
2021-05-25 09:15:00, $56.70, HOLD, $99,907.56, $113.33, $0.00, $20.89
2021-05-25 09:20:00, $56.70, SELL, $100,020.96, $0.00, $0.01, $20.96
2021-05-25 09:25:00, $56.69, HOLD, $100,020.96, $0.00, $0.00, $20.96
2021-05-25 09:30:00, $56.71, BUY, $99,964.25, $56.71, $0.00, $20.96
2021-05-25 09:35:00, $56.77, HOLD, $99,964.25, $56.71, $0.00, $20.96
2021-05-25 09:40:00, $56.82, BUY, $99,907.43, $113.53, $0.00, $20.96
2021-05-25 09:45:00, $56.87, HOLD, $99,907.43, $113.53, $0.00, $20.96
2021-05-25 09:50:00, $56.85, SELL, $100,021.14, $0.00, $0.04, $21.14
2021-05-25 09:55:00, $56.80, HOLD, $100,021.14, $0.00, $0.00, $21.14
2021-05-25 10:00:00, $56.75, SELL, $100,021.14, $0.00, $0.00, $21.14
2021-05-25 10:05:00, $56.66, HOLD, $100,021.14, $0.00, $0.00, $21.14
2021-05-25 10:10:00, $56.62, SELL, $100,021.14, $0.00, $0.00, $21.14
2021-05-25 10:15:00, $56.52, HOLD, $100,021.14, $0.00, $0.00, $21.14
2021-05-25 10:20:00, $56.51, SELL, $100,021.14, $0.00, $0.00, $21.14
2021-05-25 10:25:00, $56.52, BUY, $99,964.62, $56.52, $0.00, $21.14
2021-05-25 10:30:00, $56.59, HOLD, $99,964.62, $56.52, $0.00, $21.14
2021-05-25 10:35:00, $56.64, BUY, $99,907.98, $113.16, $0.00, $21.14
2021-05-25 10:40:00, $56.66, HOLD, $99,907.98, $113.16, $0.00, $21.14
2021-05-25 10:45:00, $56.68, BUY, $99,851.31, $169.84, $0.00, $21.14
2021-05-25 10:50:00, $56.67, SELL, $100,021.33, $0.00, $-0.00, $21.33
2021-05-25 10:55:00, $56.69, BUY, $99,964.64, $56.69, $0.00, $21.33
2021-05-25 11:00:00, $56.68, SELL, $100,021.32, $0.00, $-0.01, $21.32
2021-05-25 11:05:00, $56.67, HOLD, $100,021.32, $0.00, $0.00, $21.32
2021-05-25 11:10:00, $56.64, SELL, $100,021.32, $0.00, $0.00, $21.32
2021-05-25 11:15:00, $56.63, HOLD, $100,021.32, $0.00, $0.00, $21.32
2021-05-25 11:20:00, $56.65, BUY, $99,964.66, $56.65, $0.00, $21.32
2021-05-25 11:25:00, $56.67, HOLD, $99,964.66, $56.65, $0.00, $21.32
2021-05-25 11:30:00, $56.70, BUY, $99,907.97, $113.35, $0.00, $21.32
2021-05-25 11:35:00, $56.70, BUY, $99,851.27, $170.04, $0.00, $21.32
2021-05-25 11:40:00, $56.69, SELL, $100,021.33, $0.00, $-0.01, $21.33
2021-05-25 11:45:00, $56.68, HOLD, $100,021.33, $0.00, $0.00, $21.33
2021-05-25 11:50:00, $56.63, SELL, $100,021.33, $0.00, $0.00, $21.33
2021-05-25 11:55:00, $56.62, HOLD, $100,021.33, $0.00, $0.00, $21.33
2021-05-25 12:00:00, $56.63, BUY, $99,964.70, $56.63, $0.00, $21.33
2021-05-25 12:05:00, $56.69, HOLD, $99,964.70, $56.63, $0.00, $21.33
2021-05-25 12:10:00, $56.76, BUY, $99,907.95, $113.38, $0.00, $21.33
2021-05-25 12:15:00, $56.80, HOLD, $99,907.95, $113.38, $0.00, $21.33
2021-05-25 12:20:00, $56.83, BUY, $99,851.12, $170.21, $0.00, $21.33
2021-05-25 12:25:00, $56.83, HOLD, $99,851.12, $170.21, $0.00, $21.33
2021-05-25 12:30:00, $56.81, SELL, $100,021.55, $0.00, $-0.02, $21.55
2021-05-25 12:35:00, $56.81, HOLD, $100,021.55, $0.00, $0.00, $21.55
2021-05-25 12:40:00, $56.82, BUY, $99,964.74, $56.82, $0.00, $21.55
2021-05-25 12:45:00, $56.84, HOLD, $99,964.74, $56.82, $0.00, $21.55
2021-05-25 12:50:00, $56.80, SELL, $100,021.53, $0.00, $-0.02, $21.53
2021-05-25 12:55:00, $56.77, HOLD, $100,021.53, $0.00, $0.00, $21.53
2021-05-25 13:00:00, $56.76, SELL, $100,021.53, $0.00, $0.00, $21.53
2021-05-25 13:05:00, $56.78, BUY, $99,964.75, $56.78, $0.00, $21.53
2021-05-25 13:10:00, $56.79, HOLD, $99,964.75, $56.78, $0.00, $21.53
2021-05-25 13:15:00, $56.77, SELL, $100,021.53, $0.00, $-0.01, $21.53
2021-05-25 13:20:00, $56.76, HOLD, $100,021.53, $0.00, $0.00, $21.53
2021-05-25 13:25:00, $56.75, SELL, $100,021.53, $0.00, $0.00, $21.53
2021-05-25 13:30:00, $56.76, BUY, $99,964.76, $56.76, $0.00, $21.53
2021-05-25 13:35:00, $56.78, HOLD, $99,964.76, $56.76, $0.00, $21.53
2021-05-25 13:40:00, $56.78, BUY, $99,907.98, $113.55, $0.00, $21.53
2021-05-25 13:45:00, $56.77, SELL, $100,021.52, $0.00, $-0.01, $21.52
2021-05-25 13:50:00, $56.75, HOLD, $100,021.52, $0.00, $0.00, $21.52
2021-05-25 13:55:00, $56.74, SELL, $100,021.52, $0.00, $0.00, $21.52
2021-05-25 14:00:00, $56.71, HOLD, $100,021.52, $0.00, $0.00, $21.52
2021-05-25 14:05:00, $56.71, HOLD, $100,021.52, $0.00, $0.00, $21.52
2021-05-25 14:10:00, $56.73, BUY, $99,964.80, $56.73, $0.00, $21.52
2021-05-25 14:15:00, $56.75, HOLD, $99,964.80, $56.73, $0.00, $21.52
2021-05-25 14:20:00, $56.74, SELL, $100,021.54, $0.00, $0.01, $21.54
2021-05-25 14:25:00, $56.74, BUY, $99,964.79, $56.74, $0.00, $21.54
2021-05-25 14:30:00, $56.75, HOLD, $99,964.79, $56.74, $0.00, $21.54
2021-05-25 14:35:00, $56.77, BUY, $99,908.02, $113.51, $0.00, $21.54
2021-05-25 14:40:00, $56.75, SELL, $100,021.53, $0.00, $-0.02, $21.53
2021-05-25 14:45:00, $56.78, BUY, $99,964.74, $56.78, $0.00, $21.53
2021-05-25 14:50:00, $56.93, HOLD, $99,964.74, $56.78, $0.00, $21.53
2021-05-25 14:55:00, $57.07, BUY, $99,907.68, $113.85, $0.00, $21.53
2021-05-26 08:30:00, $57.15, HOLD, $99,907.68, $113.85, $0.00, $21.53
2021-05-26 08:35:00, $57.10, SELL, $100,021.87, $0.00, $0.03, $21.87
2021-05-26 08:40:00, $57.06, HOLD, $100,021.87, $0.00, $0.00, $21.87
2021-05-26 08:45:00, $57.01, SELL, $100,021.87, $0.00, $0.00, $21.87
2021-05-26 08:50:00, $56.95, HOLD, $100,021.87, $0.00, $0.00, $21.87
2021-05-26 08:55:00, $56.92, SELL, $100,021.87, $0.00, $0.00, $21.87
2021-05-26 09:00:00, $56.91, HOLD, $100,021.87, $0.00, $0.00, $21.87
2021-05-26 09:05:00, $56.92, BUY, $99,964.95, $56.92, $0.00, $21.87
2021-05-26 09:10:00, $56.90, SELL, $100,021.85, $0.00, $-0.02, $21.85
2021-05-26 09:15:00, $56.88, HOLD, $100,021.85, $0.00, $0.00, $21.85
2021-05-26 09:20:00, $56.88, SELL, $100,021.85, $0.00, $0.00, $21.85
2021-05-26 09:25:00, $56.89, BUY, $99,964.96, $56.89, $0.00, $21.85
2021-05-26 09:30:00, $56.91, HOLD, $99,964.96, $56.89, $0.00, $21.85
2021-05-26 09:35:00, $56.90, SELL, $100,021.86, $0.00, $0.01, $21.86
2021-05-26 09:40:00, $56.90, BUY, $99,964.96, $56.90, $0.00, $21.86
2021-05-26 09:45:00, $56.89, SELL, $100,021.85, $0.00, $-0.01, $21.85
2021-05-26 09:50:00, $56.89, HOLD, $100,021.85, $0.00, $0.00, $21.85
2021-05-26 09:55:00, $56.87, SELL, $100,021.85, $0.00, $0.00, $21.85
2021-05-26 10:00:00, $56.89, BUY, $99,964.97, $56.89, $0.00, $21.85
2021-05-26 10:05:00, $56.89, HOLD, $99,964.97, $56.89, $0.00, $21.85
2021-05-26 10:10:00, $56.87, SELL, $100,021.84, $0.00, $-0.02, $21.84
2021-05-26 10:15:00, $56.82, HOLD, $100,021.84, $0.00, $0.00, $21.84
2021-05-26 10:20:00, $56.78, SELL, $100,021.84, $0.00, $0.00, $21.84
2021-05-26 10:25:00, $56.77, HOLD, $100,021.84, $0.00, $0.00, $21.84
