Date, Open, High, Low, Close, Volume, Open Interest
2019-08-28, o-60.83, h-61.46, l-60.75, c-61.41, v-2079329, oi-0.0
2019-08-29, o-61.83, h-61.83, l-61.09, c-61.39, v-1753324, oi-0.0
2019-09-02, o-60.95, h-61.62, l-60.84, c-61.51, v-2653730, oi-0.0
2019-09-03, o-62.18, h-62.55, l-62.04, c-62.42, v-1797282, oi-0.0
2019-09-04, o-63.16, h-64.31, l-63.16, c-64.26, v-2680724, oi-0.0
2019-09-05, o-64.27, h-65, l-64.09, c-64.45, v-2599146, oi-0.0
2019-09-08, o-64.53, h-64.64, l-63.86, c-64.19, v-1727909, oi-0.0
2019-09-09, o-63.94, h-64.77, l-63.27, c-64.77, v-1941111, oi-0.0
2019-09-10, o-64.92, h-65.44, l-64.41, c-65.35, v-2532924, oi-0.0
2019-09-11, o-65.61, h-65.62, l-64.36, c-64.84, v-2183820, oi-0.0
2019-09-12, o-65.02, h-65.2, l-64.19, c-64.31, v-2625042, oi-0.0
2019-09-15, o-64, h-64.54, l-63.87, c-64, v-1962119, oi-0.0
2019-09-16, o-64.06, h-64.06, l-63.21, c-63.99, v-1689001, oi-0.0
2019-09-17, o-63.7, h-63.825, l-62.7, c-63.51, v-2121167, oi-0.0
2019-09-18, o-63.32, h-64.08, l-63.16, c-63.46, v-2217917, oi-0.0
2019-09-19, o-63.11, h-63.33, l-61.461, c-61.79, v-4535488, oi-0.0
2019-09-22, o-61.7, h-61.72, l-60.795, c-60.82, v-2894308, oi-0.0
2019-09-23, o-61.03, h-61.49, l-59.4942, c-59.89, v-3958668, oi-0.0
2019-09-24, o-59.97, h-60.48, l-59.42, c-60.18, v-3151449, oi-0.0
2019-09-25, o-60, h-60.19, l-59.03, c-59.66, v-2190859, oi-0.0
2019-09-26, o-60.02, h-60.12, l-58.655, c-58.74, v-2277100, oi-0.0
2019-09-29, o-59.05, h-60.41, l-58.87, c-60.27, v-3742151, oi-0.0
2019-09-30, o-60.4, h-61.79, l-60.4, c-60.63, v-2802810, oi-0.0
2019-10-01, o-60.03, h-60.61, l-59.495, c-59.95, v-3294338, oi-0.0
2019-10-02, o-59.99, h-60.32, l-59.63, c-60.17, v-2179717, oi-0.0
2019-10-03, o-60.37, h-60.85, l-60.26, c-60.51, v-4028991, oi-0.0
2019-10-06, o-60.28, h-60.6, l-60.08, c-60.27, v-3165958, oi-0.0
2019-10-07, o-59.71, h-59.88, l-58.89, c-58.91, v-6344556, oi-0.0
2019-10-08, o-59.74, h-59.75, l-59.14, c-59.44, v-3421652, oi-0.0
2019-10-09, o-59.05, h-60.31, l-58.965, c-59.81, v-4235250, oi-0.0
2019-10-10, o-60.45, h-61.43, l-60.31, c-60.6, v-4393380, oi-0.0
2019-10-13, o-60.6, h-60.66, l-60.02, c-60.39, v-2774254, oi-0.0
2019-10-14, o-60.4, h-61.675, l-60.37, c-61.33, v-3922976, oi-0.0
2019-10-15, o-61.4, h-61.98, l-61.22, c-61.4, v-4516899, oi-0.0
2019-10-16, o-61.52, h-61.77, l-60.965, c-61.38, v-4543525, oi-0.0
2019-10-17, o-61.43, h-61.43, l-60.6, c-60.62, v-3959595, oi-0.0
2019-10-20, o-60.31, h-60.88, l-60.3, c-60.78, v-2240469, oi-0.0
2019-10-21, o-60.93, h-61.2297, l-59.7, c-59.9, v-2406706, oi-0.0
2019-10-22, o-59.97, h-60.37, l-59.59, c-60.35, v-2233766, oi-0.0
2019-10-23, o-60.86, h-61, l-60.18, c-60.5, v-1601481, oi-0.0
2019-10-24, o-60.51, h-60.9, l-60.25, c-60.45, v-2451539, oi-0.0
2019-10-27, o-60.44, h-60.89, l-60.2, c-60.67, v-2402664, oi-0.0
2019-10-28, o-60.71, h-61.11, l-60.37, c-60.42, v-2974617, oi-0.0
2019-10-29, o-60.8, h-60.8697, l-59.75, c-59.92, v-3014276, oi-0.0
2019-10-30, o-60, h-62.2, l-59.89, c-60.98, v-5105337, oi-0.0
2019-10-31, o-61.39, h-61.67, l-60.87, c-61.2238, v-2903607, oi-0.0
2019-11-03, o-61.47, h-62.15, l-61.35, c-62.07, v-3390487, oi-0.0
2019-11-04, o-62.17, h-62.2, l-61.36, c-61.94, v-2120471, oi-0.0
2019-11-05, o-62, h-62.43, l-61.89, c-62.265, v-1880179, oi-0.0
2019-11-06, o-62.74, h-63.565, l-62.57, c-63.055, v-2379245, oi-0.0
2019-11-07, o-62.89, h-62.98, l-62.38, c-62.84, v-1484673, oi-0.0
2019-11-10, o-62.68, h-62.8996, l-62.48, c-62.65, v-1344475, oi-0.0
2019-11-11, o-62.8, h-62.96, l-62.5, c-62.84, v-1909653, oi-0.0
2019-11-12, o-62.58, h-62.95, l-62.38, c-62.5, v-1247863, oi-0.0
2019-11-13, o-62.29, h-63.14, l-62.02, c-63.12, v-1805672, oi-0.0
2019-11-14, o-63.4, h-63.4, l-62.68, c-63.37, v-2183425, oi-0.0
2019-11-17, o-62.97, h-63.66, l-62.97, c-63.64, v-1376579, oi-0.0
2019-11-18, o-63.88, h-63.96, l-63.4854, c-63.92, v-1604504, oi-0.0
2019-11-19, o-63.62, h-63.8, l-63.0742, c-63.51, v-2383888, oi-0.0
2019-11-20, o-63.46, h-63.58, l-63.09, c-63.41, v-1737921, oi-0.0
2019-11-21, o-61.99, h-63.23, l-61.95, c-63.19, v-2786247, oi-0.0
2019-11-24, o-63.33, h-63.585, l-63.22, c-63.36, v-1776569, oi-0.0
2019-11-25, o-63.31, h-63.84, l-63.1, c-63.72, v-1973970, oi-0.0
2019-11-26, o-63.95, h-64.18, l-63.44, c-64.17, v-1284081, oi-0.0
2019-11-28, o-63.92, h-64.37, l-63.9, c-64.13, v-1072007, oi-0.0
2019-12-01, o-64.09, h-64.16, l-63.42, c-63.55, v-2021533, oi-0.0
2019-12-02, o-63.09, h-63.14, l-62.31, c-62.76, v-2170243, oi-0.0
2019-12-03, o-62.93, h-63.02, l-62.365, c-62.4, v-1822014, oi-0.0
2019-12-04, o-62.57, h-62.59, l-62.06, c-62.21, v-2396653, oi-0.0
2019-12-05, o-62.46, h-62.845, l-62.26, c-62.65, v-2199422, oi-0.0
2019-12-08, o-62.57, h-62.71, l-61.74, c-61.89, v-2318539, oi-0.0
2019-12-09, o-61.79, h-61.9, l-61.02, c-61.11, v-1913198, oi-0.0
2019-12-10, o-61.12, h-61.21, l-60.46, c-60.67, v-1858985, oi-0.0
2019-12-11, o-60.53, h-61.93, l-60.43, c-61.77, v-2061198, oi-0.0
2019-12-12, o-61.67, h-62.1, l-61.08, c-61.63, v-1769733, oi-0.0
2019-12-15, o-62.12, h-62.52, l-61.45, c-61.66, v-2151530, oi-0.0
2019-12-16, o-61.85, h-62.09, l-61.51, c-61.77, v-1912727, oi-0.0
2019-12-17, o-61.69, h-62.48, l-61.5, c-62.31, v-3586510, oi-0.0
2019-12-18, o-62.3, h-63.08, l-62.16, c-62.72, v-3463612, oi-0.0
2019-12-19, o-62.97, h-63.265, l-62.01, c-63.22, v-3067981, oi-0.0
2019-12-22, o-63.15, h-63.34, l-62.59, c-62.62, v-1291999, oi-0.0
2019-12-23, o-62.64, h-62.66, l-62.15, c-62.4, v-530128, oi-0.0
2019-12-25, o-62.37, h-62.5, l-61.91, c-62.12, v-1244777, oi-0.0
2019-12-26, o-62.49, h-62.84, l-62.01, c-62.16, v-1282664, oi-0.0
2019-12-29, o-62.15, h-62.23, l-61.39, c-61.66, v-1288706, oi-0.0
2019-12-30, o-61.54, h-62.07, l-61.47, c-62.04, v-1552767, oi-0.0
2020-01-01, o-62.29, h-62.46, l-61.68, c-61.91, v-1958954, oi-0.0
2020-01-02, o-61.08, h-61.54, l-60.89, c-61.32, v-2199716, oi-0.0
2020-01-05, o-61.04, h-61.3, l-60.35, c-60.74, v-2567876, oi-0.0
2020-01-06, o-60.67, h-60.694, l-59.98, c-60.33, v-2160238, oi-0.0
2020-01-07, o-60.41, h-60.86, l-60.22, c-60.74, v-2029288, oi-0.0
2020-01-08, o-61.5, h-61.99, l-60.75, c-61.105, v-3438764, oi-0.0
2020-01-09, o-61.38, h-61.38, l-60.445, c-60.63, v-2166256, oi-0.0
2020-01-12, o-60.49, h-61.27, l-60.21, c-61.165, v-2093248, oi-0.0
2020-01-13, o-61.09, h-61.7094, l-60.97, c-61.36, v-2480494, oi-0.0
2020-01-14, o-61.54, h-62, l-61.42, c-61.85, v-2041985, oi-0.0
2020-01-15, o-62.02, h-62.56, l-61.86, c-62.46, v-2525373, oi-0.0
2020-01-16, o-62.56, h-62.93, l-62.28, c-62.76, v-3395903, oi-0.0
2020-01-20, o-62.54, h-62.73, l-61.94, c-62.3, v-5997764, oi-0.0
2020-01-21, o-62.6, h-62.92, l-61.83, c-62.19, v-5896980, oi-0.0
2020-01-22, o-62.02, h-62.58, l-61.85, c-62.55, v-4299078, oi-0.0
2020-01-23, o-62.78, h-63.15, l-61.985, c-62.43, v-4417168, oi-0.0
2020-01-26, o-61.83, h-62.085, l-61.29, c-61.77, v-2645737, oi-0.0
2020-01-27, o-61.96, h-62.875, l-61.57, c-62.6, v-2105049, oi-0.0
2020-01-28, o-62.84, h-63.38, l-62.59, c-62.92, v-3065820, oi-0.0
2020-01-29, o-62.17, h-62.52, l-61.3, c-62.47, v-2098770, oi-0.0
2020-01-30, o-62.23, h-62.34, l-60.85, c-61.36, v-2571278, oi-0.0
2020-02-02, o-61.85, h-62.905, l-61.57, c-62.59, v-2767647, oi-0.0
2020-02-03, o-63.35, h-63.9, l-63, c-63.43, v-1948316, oi-0.0
2020-02-04, o-64.59, h-65.17, l-64.23, c-64.99, v-2703844, oi-0.0
2020-02-05, o-67.05, h-71.48, l-66.97, c-71.37, v-6798264, oi-0.0
2020-02-06, o-70.58, h-70.99, l-68.55, c-69.58, v-7020932, oi-0.0
2020-02-09, o-68.89, h-69.47, l-68.59, c-69.38, v-2803651, oi-0.0
2020-02-10, o-69.46, h-69.46, l-68.76, c-69.19, v-2157750, oi-0.0
2020-02-11, o-69.53, h-69.67, l-69.045, c-69.43, v-2324790, oi-0.0
2020-02-12, o-69.46, h-69.7, l-68.96, c-69.61, v-2139804, oi-0.0
2020-02-13, o-69.27, h-69.405, l-67.8, c-68.45, v-2776690, oi-0.0
2020-02-17, o-68.34, h-69.22, l-68.04, c-68.83, v-2964454, oi-0.0
2020-02-18, o-68.37, h-69.24, l-67.91, c-68.88, v-2790473, oi-0.0
2020-02-19, o-68.56, h-69.74, l-68.18, c-69.57, v-3435638, oi-0.0
2020-02-20, o-69.13, h-70.2887, l-68.8, c-70.08, v-4156475, oi-0.0
2020-02-23, o-68.92, h-69.88, l-67.39, c-67.44, v-3639693, oi-0.0
2020-02-24, o-67.56, h-68, l-64.33, c-64.48, v-4027796, oi-0.0
2020-02-25, o-65.11, h-65.89, l-63.26, c-63.27, v-4594390, oi-0.0
2020-02-26, o-62.25, h-63.85, l-61.3, c-62.31, v-4502436, oi-0.0
2020-02-27, o-60.59, h-61.65, l-59.46, c-60.93, v-6616198, oi-0.0
2020-03-01, o-60.595, h-61.35, l-58.82, c-61.34, v-4944661, oi-0.0
2020-03-02, o-60.92, h-62.88, l-58.87, c-59.61, v-4500373, oi-0.0
2020-03-03, o-60.76, h-62.19, l-59.35, c-62.17, v-2376254, oi-0.0
2020-03-04, o-60.47, h-61.26, l-59.35, c-59.93, v-4517153, oi-0.0
2020-03-05, o-57.75, h-58.85, l-57.01, c-58.24, v-4020422, oi-0.0
2020-03-08, o-54.12, h-55.97, l-53.46, c-54.01, v-6574277, oi-0.0
2020-03-09, o-55.59, h-56.22, l-52.92, c-55.79, v-11616870, oi-0.0
2020-03-10, o-54.14, h-55.37, l-52.42, c-53.15, v-9888164, oi-0.0
2020-03-11, o-49.69, h-52.23, l-47.75, c-48.98, v-6963690, oi-0.0
2020-03-12, o-51.61, h-52.7, l-48.69, c-52.62, v-4633212, oi-0.0
2020-03-15, o-46.73, h-47.72, l-43.01, c-43.56, v-10559396, oi-0.0
2020-03-16, o-44.54, h-50.65, l-43.6675, c-50.11, v-5965436, oi-0.0
2020-03-17, o-47.15, h-49.93, l-45.79, c-47.46, v-5573676, oi-0.0
2020-03-18, o-46.63, h-47.77, l-44.23, c-46.48, v-9578758, oi-0.0
2020-03-19, o-46.32, h-48.46, l-43.67, c-44.09, v-6344432, oi-0.0
2020-03-22, o-44.27, h-44.74, l-40.01, c-41.58, v-7619546, oi-0.0
2020-03-23, o-43.68, h-46.5, l-43.08, c-46.41, v-4898864, oi-0.0
2020-03-24, o-46, h-49.36, l-45.49, c-47.69, v-8552771, oi-0.0
2020-03-25, o-48, h-50.45, l-47.43, c-49.85, v-4181771, oi-0.0
2020-03-26, o-47.62, h-48.49, l-46.28, c-46.61, v-9008234, oi-0.0
2020-03-29, o-47.4, h-47.93, l-46.33, c-47.38, v-5477476, oi-0.0
2020-03-30, o-47.02, h-48.46, l-46.16, c-46.47, v-9037408, oi-0.0
2020-03-31, o-44.68, h-45.08, l-42.14, c-42.52, v-4809073, oi-0.0
2020-04-01, o-42.3, h-45, l-42.2, c-44.28, v-6447992, oi-0.0
2020-04-02, o-43.97, h-44.72, l-43.01, c-43.39, v-4459842, oi-0.0
2020-04-05, o-45.81, h-48.7, l-45.39, c-48.44, v-4688684, oi-0.0
2020-04-06, o-50, h-50.4, l-47.61, c-47.8, v-3422572, oi-0.0
2020-04-07, o-48.45, h-51.79, l-47.76, c-51.39, v-9496119, oi-0.0
2020-04-08, o-51.92, h-55.25, l-51.92, c-54.27, v-5765775, oi-0.0
2020-04-12, o-53.51, h-53.715, l-52.05, c-52.68, v-2438434, oi-0.0
2020-04-13, o-53.9, h-54.15, l-53.03, c-54.07, v-6409568, oi-0.0
2020-04-14, o-52.69, h-52.79, l-51.13, c-51.95, v-7860956, oi-0.0
2020-04-15, o-52.06, h-52.89, l-50.54, c-51.47, v-8641644, oi-0.0
2020-04-16, o-52.7, h-53.91, l-52.59, c-53.83, v-7758332, oi-0.0
2020-04-19, o-52.36, h-53.42, l-51.14, c-52.55, v-11410614, oi-0.0
2020-04-20, o-51.3, h-52.51, l-50.67, c-51, v-10595824, oi-0.0
2020-04-21, o-52.04, h-52.41, l-51.33, c-52.225, v-4969122, oi-0.0
2020-04-22, o-52.41, h-53.72, l-52.41, c-52.65, v-6912200, oi-0.0
2020-04-23, o-52.6, h-54.12, l-52.4, c-53.81, v-9669844, oi-0.0
2020-04-26, o-54.39, h-56.17, l-54.36, c-56.05, v-14911183, oi-0.0
2020-04-27, o-57.14, h-58.02, l-56.48, c-56.53, v-6137545, oi-0.0
2020-04-28, o-58.13, h-59.7, l-57.7828, c-59.22, v-6103424, oi-0.0
2020-04-29, o-58.41, h-58.77, l-57.3, c-58.03, v-6950180, oi-0.0
2020-04-30, o-56.89, h-57.05, l-56.11, c-56.58, v-2470287, oi-0.0
2020-05-03, o-55.77, h-56.58, l-55.13, c-56.39, v-3000799, oi-0.0
2020-05-04, o-56.8, h-57.46, l-56.36, c-57.15, v-5403572, oi-0.0
2020-05-05, o-57.73, h-58.26, l-56.66, c-57.61, v-3147640, oi-0.0
2020-05-06, o-58.31, h-59.23, l-58.31, c-58.8, v-6611066, oi-0.0
2020-05-07, o-55, h-57.56, l-54.24, c-57.16, v-14517934, oi-0.0
2020-05-10, o-56.32, h-56.36, l-54.62, c-55.55, v-5872338, oi-0.0
2020-05-11, o-55.25, h-55.74, l-53.21, c-53.24, v-6269014, oi-0.0
2020-05-12, o-52.64, h-52.665, l-48.975, c-49.51, v-5170906, oi-0.0
2020-05-13, o-49.14, h-50.78, l-47.39, c-50.78, v-4541176, oi-0.0
2020-05-14, o-49.86, h-50.28, l-48.98, c-50.18, v-8232010, oi-0.0
2020-05-17, o-52.09, h-53.46, l-51.91, c-53.16, v-6015370, oi-0.0
2020-05-18, o-52.51, h-52.9, l-51.32, c-51.48, v-2663704, oi-0.0
2020-05-19, o-52.17, h-53.59, l-52, c-52.57, v-2198940, oi-0.0
2020-05-20, o-52.44, h-52.79, l-51.71, c-51.75, v-3059610, oi-0.0
2020-05-21, o-52.02, h-52.04, l-50.925, c-51.43, v-4531500, oi-0.0
2020-05-25, o-53.07, h-53.9, l-52.83, c-53.26, v-3097449, oi-0.0
2020-05-26, o-54.31, h-55.41, l-53.975, c-55.35, v-6556170, oi-0.0
2020-05-27, o-55.61, h-55.89, l-53.59, c-53.66, v-2480464, oi-0.0
2020-05-28, o-53.59, h-53.6, l-52.23, c-52.96, v-3019782, oi-0.0
2020-05-31, o-53, h-53.33, l-52.48, c-52.86, v-5313198, oi-0.0
2020-06-01, o-53.57, h-53.57, l-52.89, c-53.25, v-5149164, oi-0.0
2020-06-02, o-53.72, h-55.44, l-53.52, c-55.35, v-7912804, oi-0.0
2020-06-03, o-55.06, h-55.74, l-54.53, c-55.605, v-1991018, oi-0.0
2020-06-04, o-56.96, h-59.22, l-56.55, c-57.77, v-3849247, oi-0.0
2020-06-07, o-58.09, h-58.92, l-58.09, c-58.57, v-4176218, oi-0.0
2020-06-08, o-58, h-58, l-56.64, c-57.208, v-3644742, oi-0.0
2020-06-09, o-57.86, h-58.39, l-56.68, c-57.51, v-2474026, oi-0.0
2020-06-10, o-56.08, h-56.23, l-53.62, c-53.66, v-5580002, oi-0.0
2020-06-11, o-54.35, h-55.47, l-54, c-54.03, v-564385, oi-0.0
2020-06-14, o-52.59, h-55.1, l-52.5, c-54.71, v-4410365, oi-0.0
2020-06-15, o-56.2, h-57.05, l-54.83, c-55.35, v-4340169, oi-0.0
2020-06-16, o-55.88, h-56.05, l-54.71, c-55.48, v-3188441, oi-0.0
2020-06-17, o-54.66, h-55.2, l-53.9, c-54.88, v-4158611, oi-0.0
2020-06-18, o-56, h-56.01, l-53.91, c-54.15, v-3041438, oi-0.0
2020-06-21, o-53.92, h-54.53, l-53.16, c-53.88, v-1647003, oi-0.0
2020-06-22, o-54.51, h-55.44, l-54.02, c-55.2, v-2268994, oi-0.0
2020-06-23, o-54.76, h-54.89, l-53.77, c-53.82, v-3543326, oi-0.0
2020-06-24, o-54.03, h-55.67, l-53.99, c-55.61, v-3250035, oi-0.0
2020-06-25, o-55.37, h-55.59, l-54.59, c-55.22, v-2105623, oi-0.0
2020-06-28, o-55.77, h-56.52, l-54.99, c-56.51, v-2379350, oi-0.0
2020-06-29, o-56.59, h-57.55, l-56.27, c-56.8, v-2786988, oi-0.0
2020-06-30, o-57, h-57.4293, l-55.95, c-56.41, v-2082714, oi-0.0
2020-07-01, o-57.01, h-57.68, l-56.01, c-56.07, v-2466316, oi-0.0
2020-07-05, o-57, h-57.09, l-56.085, c-56.26, v-1492028, oi-0.0
2020-07-06, o-55.52, h-56.4, l-55.36, c-55.85, v-1852368, oi-0.0
2020-07-07, o-56.09, h-56.36, l-55.22, c-55.7, v-1293629, oi-0.0
2020-07-08, o-55.67, h-55.7, l-54.57, c-55.27, v-2765475, oi-0.0
2020-07-09, o-55.05, h-55.88, l-54.915, c-55.8, v-1704631, oi-0.0
2020-07-12, o-56.44, h-57.72, l-56.16, c-56.44, v-2879606, oi-0.0
2020-07-13, o-56.02, h-56.55, l-55.175, c-56.46, v-2089388, oi-0.0
2020-07-14, o-58, h-60.4, l-58, c-59.66, v-4044627, oi-0.0
2020-07-15, o-60.9, h-61.7, l-60.5, c-61.025, v-4112615, oi-0.0
2020-07-16, o-61.37, h-61.77, l-60.795, c-61.42, v-2341877, oi-0.0
2020-07-19, o-61.36, h-62.01, l-61.05, c-61.71, v-1606509, oi-0.0
2020-07-20, o-62.25, h-62.91, l-61.4, c-61.63, v-1956910, oi-0.0
2020-07-21, o-61.63, h-62.4099, l-61.28, c-61.99, v-2682048, oi-0.0
2020-07-22, o-62.1617, h-62.56, l-61.81, c-62.08, v-1364365, oi-0.0
2020-07-23, o-62.18, h-62.33, l-61.455, c-61.8, v-2396220, oi-0.0
2020-07-26, o-61.69, h-63.665, l-61.29, c-63.41, v-2614777, oi-0.0
2020-07-27, o-63.42, h-63.84, l-62.58, c-62.64, v-2877696, oi-0.0
2020-07-28, o-63.07, h-65.2, l-62.68, c-64.8, v-4307294, oi-0.0
2020-07-29, o-68.92, h-69.49, l-67, c-69.08, v-5868158, oi-0.0
2020-07-30, o-68.79, h-69, l-66.99, c-68.34, v-3081487, oi-0.0
2020-08-02, o-66.85, h-68.12, l-66.67, c-68.04, v-2138706, oi-0.0
2020-08-03, o-67.17, h-67.99, l-66.87, c-67.93, v-2267351, oi-0.0
2020-08-04, o-68.14, h-68.675, l-67.16, c-67.44, v-2393171, oi-0.0
2020-08-05, o-67.49, h-67.73, l-66.665, c-67.58, v-1822079, oi-0.0
2020-08-06, o-67.2, h-67.645, l-66.695, c-67.48, v-1385760, oi-0.0
2020-08-09, o-67.04, h-67.27, l-66.6131, c-67.15, v-1707690, oi-0.0
2020-08-10, o-67.29, h-67.575, l-66.27, c-66.53, v-1893288, oi-0.0
2020-08-11, o-66.96, h-67.62, l-66.89, c-66.97, v-1905834, oi-0.0
2020-08-12, o-66.32, h-67.295, l-66.15, c-66.9, v-1335326, oi-0.0
2020-08-13, o-66.49, h-67.275, l-66, c-66.93, v-1057477, oi-0.0
2020-08-16, o-67.25, h-67.84, l-66.95, c-67.58, v-1347957, oi-0.0
2020-08-17, o-67.6, h-67.88, l-67, c-67.22, v-1303295, oi-0.0
2020-08-18, o-67.3, h-67.67, l-66.76, c-66.91, v-1303859, oi-0.0
2020-08-19, o-66.12, h-66.71, l-66.02, c-66.3, v-1037375, oi-0.0
2020-08-20, o-66.17, h-66.21, l-65.12, c-65.72, v-1998206, oi-0.0
2020-08-23, o-65.71, h-67.63, l-65.54, c-67.57, v-2144835, oi-0.0
2020-08-24, o-67.62, h-67.65, l-66.47, c-66.93, v-1573279, oi-0.0
2020-08-25, o-67.08, h-67.85, l-66.58, c-67.75, v-1731691, oi-0.0
2020-08-26, o-68, h-68.3, l-67.1568, c-67.41, v-1293398, oi-0.0
2020-08-27, o-67.38, h-67.735, l-67.01, c-67.69, v-1275574, oi-0.0
2020-08-30, o-67.39, h-67.54, l-66.72, c-66.83, v-1729100, oi-0.0
2020-08-31, o-66.26, h-67.03, l-65.875, c-66.97, v-1335132, oi-0.0
2020-09-01, o-67.45, h-68.99, l-67.09, c-68.82, v-2316441, oi-0.0
2020-09-02, o-68.67, h-68.89, l-66.33, c-67.12, v-2808164, oi-0.0
2020-09-03, o-67.4, h-68.12, l-65.84, c-66.81, v-2027077, oi-0.0
2020-09-07, o-65.45, h-66.67, l-65.04, c-65.6, v-2393581, oi-0.0
2020-09-08, o-66.04, h-66.94, l-65.29, c-66.41, v-1676937, oi-0.0
2020-09-09, o-67.43, h-67.56, l-65.36, c-65.52, v-1935408, oi-0.0
2020-09-10, o-67.77, h-69.17, l-67.06, c-68.16, v-4273581, oi-0.0
2020-09-13, o-68.36, h-69.58, l-68.35, c-69.285, v-2419908, oi-0.0
2020-09-14, o-69.2363, h-70.99, l-69.2363, c-70.13, v-3059943, oi-0.0
2020-09-15, o-70.9, h-71.81, l-70.05, c-70.725, v-2305710, oi-0.0
2020-09-16, o-68.11, h-70.865, l-67.9076, c-70.12, v-2881052, oi-0.0
2020-09-17, o-70.08, h-70.4, l-67.97, c-68.85, v-3824373, oi-0.0
2020-09-20, o-67.86, h-68.17, l-67.072, c-67.39, v-2419137, oi-0.0
2020-09-21, o-67.63, h-68.5, l-66.71, c-68.24, v-2478094, oi-0.0
2020-09-22, o-68.46, h-69.19, l-66.81, c-67.09, v-2531669, oi-0.0
2020-09-23, o-65.95, h-67.6, l-65.58, c-66.9, v-2291352, oi-0.0
2020-09-24, o-66.87, h-68.32, l-66.5, c-68.09, v-2110031, oi-0.0
2020-09-27, o-68.97, h-69.65, l-68.73, c-69.31, v-2772772, oi-0.0
2020-09-28, o-69.4117, h-70.08, l-68.63, c-68.98, v-2096278, oi-0.0
2020-09-29, o-69.28, h-70.105, l-68.86, c-69.42, v-2465073, oi-0.0
2020-09-30, o-70.22, h-70.595, l-68.975, c-69.32, v-2764525, oi-0.0
2020-10-01, o-67.92, h-69.35, l-67.79, c-68.86, v-1728125, oi-0.0
2020-10-04, o-69.62, h-71.26, l-69.5, c-70.95, v-2743655, oi-0.0
2020-10-05, o-70.9, h-71.6, l-69.69, c-69.85, v-2182737, oi-0.0
2020-10-06, o-70.73, h-72.48, l-70.6, c-72.24, v-2430390, oi-0.0
2020-10-07, o-72.5, h-73.45, l-72.23, c-72.93, v-1767816, oi-0.0
2020-10-08, o-73.65, h-74.06, l-72.75, c-73.08, v-2962270, oi-0.0
2020-10-11, o-74.09, h-74.91, l-73.27, c-74.66, v-3742845, oi-0.0
2020-10-12, o-74.63, h-75.32, l-73.04, c-73.22, v-2451416, oi-0.0
2020-10-13, o-73.22, h-74.4, l-73.1, c-73.94, v-2505910, oi-0.0
2020-10-14, o-73.25, h-73.89, l-72.76, c-73.71, v-1917258, oi-0.0
2020-10-15, o-74.34, h-74.63, l-73.31, c-73.36, v-1764333, oi-0.0
2020-10-18, o-73.19, h-73.75, l-71.96, c-72.22, v-1462118, oi-0.0
2020-10-19, o-73.05, h-74.01, l-72.295, c-73.36, v-1649081, oi-0.0
2020-10-20, o-73.03, h-74.04, l-72.88, c-72.89, v-1807145, oi-0.0
2020-10-21, o-72.73, h-73.58, l-72.23, c-73.4, v-1997314, oi-0.0
2020-10-22, o-73.46, h-74.31, l-73.09, c-74.12, v-1623794, oi-0.0
2020-10-25, o-73.2, h-73.45, l-71.87, c-72.72, v-4346181, oi-0.0
2020-10-26, o-72.83, h-73.495, l-72.52, c-73.39, v-3862800, oi-0.0
2020-10-27, o-72.36, h-72.93, l-70.98, c-71.1, v-7412572, oi-0.0
2020-10-28, o-74.83, h-76.45, l-70.81, c-71.01, v-6106448, oi-0.0
2020-10-29, o-70.4708, h-71.78, l-69.97, c-71.52, v-2984086, oi-0.0
2020-11-01, o-71.47, h-71.91, l-70.29, c-70.8, v-2647412, oi-0.0
2020-11-02, o-71.92, h-72.94, l-71.41, c-71.89, v-1575349, oi-0.0
2020-11-03, o-73.77, h-74.09, l-71.86, c-73.04, v-1638064, oi-0.0
2020-11-04, o-73.77, h-74.91, l-73.6, c-74.24, v-1469969, oi-0.0
2020-11-05, o-74.48, h-74.62, l-73.6, c-74.24, v-907277, oi-0.0
2020-11-08, o-75.19, h-78.21, l-73.82, c-73.88, v-2539953, oi-0.0
2020-11-09, o-73.76, h-75.49, l-73.53, c-75.08, v-2926891, oi-0.0
2020-11-10, o-75.51, h-77.09, l-75.44, c-76.78, v-2694619, oi-0.0
2020-11-11, o-76.82, h-77.18, l-75.59, c-76.21, v-2331411, oi-0.0
2020-11-12, o-77, h-77.66, l-76.8, c-77.52, v-1884553, oi-0.0
2020-11-15, o-77.87, h-78.47, l-77.2525, c-77.28, v-1089374, oi-0.0
2020-11-16, o-76.75, h-77.38, l-76.17, c-77.04, v-1504511, oi-0.0
2020-11-17, o-76.47, h-76.77, l-74.68, c-74.69, v-3562552, oi-0.0
2020-11-18, o-74.99, h-76.3, l-74.56, c-76.2, v-2333782, oi-0.0
2020-11-19, o-75.92, h-76.28, l-75.67, c-75.83, v-1477282, oi-0.0
2020-11-22, o-76, h-77.3, l-75.92, c-77.18, v-1452664, oi-0.0
2020-11-23, o-77.95, h-78.77, l-77.265, c-78.76, v-2064161, oi-0.0
2020-11-24, o-78.94, h-79, l-78.17, c-78.54, v-1781111, oi-0.0
2020-11-26, o-77.94, h-78.89, l-77.66, c-78.41, v-890097, oi-0.0
2020-11-29, o-77.94, h-78.33, l-77.07, c-78.1, v-2315387, oi-0.0
2020-11-30, o-78.1091, h-79.035, l-77.95, c-78.65, v-2720943, oi-0.0
