Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 09:40:00, $52.73, HOLD, $99,853.18, $157.94, $0.00, $11.11
2021-05-24 09:45:00, $52.73, SELL, $100,011.35, $0.00, $0.01, $11.35
2021-05-24 09:50:00, $52.69, HOLD, $100,011.35, $0.00, $0.00, $11.35
2021-05-24 09:55:00, $52.67, SELL, $100,011.35, $0.00, $0.00, $11.35
2021-05-24 10:00:00, $52.65, HOLD, $100,011.35, $0.00, $0.00, $11.35
2021-05-24 10:05:00, $52.66, BUY, $99,958.69, $52.66, $0.00, $11.35
2021-05-24 10:10:00, $52.67, HOLD, $99,958.69, $52.66, $0.00, $11.35
2021-05-24 10:15:00, $52.71, BUY, $99,905.99, $105.37, $0.00, $11.35
2021-05-24 10:20:00, $52.75, HOLD, $99,905.99, $105.37, $0.00, $11.35
2021-05-24 10:25:00, $52.80, BUY, $99,853.19, $158.17, $0.00, $11.35
2021-05-24 10:30:00, $52.82, HOLD, $99,853.19, $158.17, $0.00, $11.35
2021-05-24 10:35:00, $52.81, SELL, $100,011.63, $0.00, $0.02, $11.63
2021-05-24 10:40:00, $52.80, HOLD, $100,011.63, $0.00, $0.00, $11.63
2021-05-24 10:45:00, $52.79, SELL, $100,011.63, $0.00, $0.00, $11.63
2021-05-24 10:50:00, $52.79, BUY, $99,958.84, $52.79, $0.00, $11.63
2021-05-24 10:55:00, $52.78, SELL, $100,011.63, $0.00, $-0.00, $11.63
2021-05-24 11:05:00, $52.77, HOLD, $100,011.63, $0.00, $0.00, $11.63
2021-05-24 11:10:00, $52.73, SELL, $100,011.63, $0.00, $0.00, $11.63
2021-05-24 11:15:00, $52.72, HOLD, $100,011.63, $0.00, $0.00, $11.63
2021-05-24 11:20:00, $52.75, BUY, $99,958.88, $52.75, $0.00, $11.63
2021-05-24 11:25:00, $52.79, HOLD, $99,958.88, $52.75, $0.00, $11.63
2021-05-24 11:35:00, $52.82, BUY, $99,906.06, $105.57, $0.00, $11.63
2021-05-24 11:45:00, $52.82, HOLD, $99,906.06, $105.57, $0.00, $11.63
2021-05-24 11:50:00, $52.83, BUY, $99,853.23, $158.40, $0.00, $11.63
2021-05-24 11:55:00, $52.83, SELL, $100,011.71, $0.00, $-0.00, $11.71
2021-05-24 12:00:00, $52.84, BUY, $99,958.88, $52.84, $0.00, $11.71
2021-05-24 12:05:00, $52.84, BUY, $99,906.04, $105.67, $0.00, $11.71
2021-05-24 12:10:00, $52.84, HOLD, $99,906.04, $105.67, $0.00, $11.71
2021-05-24 12:15:00, $52.84, BUY, $99,853.20, $158.51, $0.00, $11.71
2021-05-24 12:20:00, $52.87, HOLD, $99,853.20, $158.51, $0.00, $11.71
2021-05-24 12:25:00, $52.88, BUY, $99,800.31, $211.40, $0.00, $11.71
2021-05-24 12:30:00, $52.90, HOLD, $99,800.31, $211.40, $0.00, $11.71
2021-05-24 12:35:00, $52.91, BUY, $99,747.40, $264.31, $0.00, $11.71
2021-05-24 12:40:00, $52.91, BUY, $99,694.49, $317.22, $0.00, $11.71
2021-05-24 12:45:00, $52.91, HOLD, $99,694.49, $317.22, $0.00, $11.71
2021-05-24 13:00:00, $52.91, SELL, $100,011.92, $0.00, $-0.01, $11.92
2021-05-24 13:05:00, $52.92, BUY, $99,959.00, $52.92, $0.00, $11.92
2021-05-24 13:10:00, $52.92, HOLD, $99,959.00, $52.92, $0.00, $11.92
2021-05-24 13:20:00, $52.93, BUY, $99,906.07, $105.85, $0.00, $11.92
2021-05-24 13:25:00, $52.94, HOLD, $99,906.07, $105.85, $0.00, $11.92
2021-05-24 13:30:00, $52.95, BUY, $99,853.11, $158.81, $0.00, $11.92
2021-05-24 13:35:00, $52.97, HOLD, $99,853.11, $158.81, $0.00, $11.92
2021-05-24 13:40:00, $52.98, BUY, $99,800.13, $211.79, $0.00, $11.92
2021-05-24 13:45:00, $52.99, HOLD, $99,800.13, $211.79, $0.00, $11.92
2021-05-24 13:50:00, $53.01, BUY, $99,747.12, $264.80, $0.00, $11.92
2021-05-24 13:55:00, $53.03, HOLD, $99,747.12, $264.80, $0.00, $11.92
2021-05-24 14:05:00, $53.05, BUY, $99,694.07, $317.85, $0.00, $11.92
2021-05-24 14:10:00, $53.04, SELL, $100,012.29, $0.00, $-0.01, $12.29
2021-05-24 14:15:00, $53.01, HOLD, $100,012.29, $0.00, $0.00, $12.29
2021-05-24 14:20:00, $52.97, SELL, $100,012.29, $0.00, $0.00, $12.29
2021-05-24 14:25:00, $52.94, HOLD, $100,012.29, $0.00, $0.00, $12.29
2021-05-24 14:30:00, $52.90, SELL, $100,012.29, $0.00, $0.00, $12.29
2021-05-24 14:35:00, $52.89, HOLD, $100,012.29, $0.00, $0.00, $12.29
2021-05-24 14:40:00, $52.89, BUY, $99,959.40, $52.89, $0.00, $12.29
2021-05-24 14:45:00, $52.88, SELL, $100,012.27, $0.00, $-0.02, $12.27
2021-05-24 14:50:00, $52.92, BUY, $99,959.35, $52.92, $0.00, $12.27
2021-05-24 14:55:00, $52.99, HOLD, $99,959.35, $52.92, $0.00, $12.27
2021-05-25 08:30:00, $53.05, BUY, $99,906.30, $105.97, $0.00, $12.27
2021-05-25 08:35:00, $53.04, SELL, $100,012.39, $0.00, $-0.01, $12.39
2021-05-25 08:40:00, $52.97, HOLD, $100,012.39, $0.00, $0.00, $12.39
2021-05-25 08:45:00, $52.94, SELL, $100,012.39, $0.00, $0.00, $12.39
2021-05-25 08:50:00, $52.91, HOLD, $100,012.39, $0.00, $0.00, $12.39
2021-05-25 08:55:00, $52.95, BUY, $99,959.44, $52.95, $0.00, $12.39
2021-05-25 09:00:00, $52.96, HOLD, $99,959.44, $52.95, $0.00, $12.39
2021-05-25 09:05:00, $52.98, BUY, $99,906.46, $105.93, $0.00, $12.39
2021-05-25 09:10:00, $52.95, SELL, $100,012.37, $0.00, $-0.02, $12.37
2021-05-25 09:15:00, $52.96, BUY, $99,959.41, $52.96, $0.00, $12.37
2021-05-25 09:20:00, $52.95, SELL, $100,012.36, $0.00, $-0.01, $12.36
2021-05-25 09:25:00, $52.92, HOLD, $100,012.36, $0.00, $0.00, $12.36
2021-05-25 09:30:00, $52.91, SELL, $100,012.36, $0.00, $0.00, $12.36
2021-05-25 09:35:00, $52.91, SELL, $100,012.36, $0.00, $0.00, $12.36
2021-05-25 09:40:00, $52.92, BUY, $99,959.43, $52.92, $0.00, $12.36
2021-05-25 09:45:00, $52.92, SELL, $100,012.35, $0.00, $-0.01, $12.35
2021-05-25 09:50:00, $52.89, HOLD, $100,012.35, $0.00, $0.00, $12.35
2021-05-25 09:55:00, $52.87, SELL, $100,012.35, $0.00, $0.00, $12.35
2021-05-25 10:00:00, $52.86, HOLD, $100,012.35, $0.00, $0.00, $12.35
2021-05-25 10:05:00, $52.89, BUY, $99,959.46, $52.89, $0.00, $12.35
2021-05-25 10:10:00, $52.92, HOLD, $99,959.46, $52.89, $0.00, $12.35
2021-05-25 10:15:00, $52.93, BUY, $99,906.53, $105.82, $0.00, $12.35
2021-05-25 10:20:00, $52.92, SELL, $100,012.37, $0.00, $-0.01, $12.37
2021-05-25 10:30:00, $52.91, HOLD, $100,012.37, $0.00, $0.00, $12.37
2021-05-25 10:40:00, $52.92, BUY, $99,959.45, $52.92, $0.00, $12.37
2021-05-25 10:45:00, $52.94, HOLD, $99,959.45, $52.92, $0.00, $12.37
2021-05-25 10:50:00, $52.94, BUY, $99,906.51, $105.87, $0.00, $12.37
2021-05-25 10:55:00, $52.97, HOLD, $99,906.51, $105.87, $0.00, $12.37
2021-05-25 11:00:00, $52.98, BUY, $99,853.52, $158.85, $0.00, $12.37
2021-05-25 11:05:00, $53.00, HOLD, $99,853.52, $158.85, $0.00, $12.37
2021-05-25 11:10:00, $53.00, SELL, $100,012.52, $0.00, $0.02, $12.52
2021-05-25 11:15:00, $53.00, BUY, $99,959.52, $53.00, $0.00, $12.52
2021-05-25 11:20:00, $53.00, SELL, $100,012.52, $0.00, $-0.00, $12.52
2021-05-25 11:25:00, $53.00, BUY, $99,959.52, $53.00, $0.00, $12.52
2021-05-25 11:30:00, $53.00, BUY, $99,906.52, $106.00, $0.00, $12.52
2021-05-25 11:40:00, $52.99, SELL, $100,012.50, $0.00, $-0.01, $12.50
2021-05-25 11:45:00, $52.97, HOLD, $100,012.50, $0.00, $0.00, $12.50
2021-05-25 11:50:00, $52.95, SELL, $100,012.50, $0.00, $0.00, $12.50
2021-05-25 11:55:00, $52.91, HOLD, $100,012.50, $0.00, $0.00, $12.50
2021-05-25 12:00:00, $52.90, SELL, $100,012.50, $0.00, $0.00, $12.50
2021-05-25 12:10:00, $52.89, HOLD, $100,012.50, $0.00, $0.00, $12.50
2021-05-25 12:15:00, $52.88, SELL, $100,012.50, $0.00, $0.00, $12.50
2021-05-25 12:20:00, $52.87, HOLD, $100,012.50, $0.00, $0.00, $12.50
2021-05-25 12:25:00, $52.86, SELL, $100,012.50, $0.00, $0.00, $12.50
2021-05-25 12:30:00, $52.86, SELL, $100,012.50, $0.00, $0.00, $12.50
2021-05-25 12:35:00, $52.85, HOLD, $100,012.50, $0.00, $0.00, $12.50
2021-05-25 12:40:00, $52.85, HOLD, $100,012.50, $0.00, $0.00, $12.50
2021-05-25 12:45:00, $52.84, SELL, $100,012.50, $0.00, $0.00, $12.50
2021-05-25 12:50:00, $52.84, HOLD, $100,012.50, $0.00, $0.00, $12.50
2021-05-25 12:55:00, $52.84, BUY, $99,959.66, $52.84, $0.00, $12.50
2021-05-25 13:05:00, $52.84, BUY, $99,906.82, $105.68, $0.00, $12.50
2021-05-25 13:10:00, $52.84, SELL, $100,012.49, $0.00, $-0.00, $12.49
2021-05-25 13:15:00, $52.82, HOLD, $100,012.49, $0.00, $0.00, $12.49
2021-05-25 13:20:00, $52.81, SELL, $100,012.49, $0.00, $0.00, $12.49
2021-05-25 13:25:00, $52.81, HOLD, $100,012.49, $0.00, $0.00, $12.49
2021-05-25 13:30:00, $52.81, SELL, $100,012.49, $0.00, $0.00, $12.49
2021-05-25 13:35:00, $52.80, HOLD, $100,012.49, $0.00, $0.00, $12.49
2021-05-25 13:40:00, $52.80, SELL, $100,012.49, $0.00, $0.00, $12.49
2021-05-25 13:45:00, $52.79, HOLD, $100,012.49, $0.00, $0.00, $12.49
2021-05-25 13:50:00, $52.78, SELL, $100,012.49, $0.00, $0.00, $12.49
2021-05-25 13:55:00, $52.78, BUY, $99,959.71, $52.78, $0.00, $12.49
2021-05-25 14:00:00, $52.78, BUY, $99,906.92, $105.57, $0.00, $12.49
2021-05-25 14:05:00, $52.79, HOLD, $99,906.92, $105.57, $0.00, $12.49
2021-05-25 14:10:00, $52.79, SELL, $100,012.50, $0.00, $0.01, $12.50
2021-05-25 14:15:00, $52.78, HOLD, $100,012.50, $0.00, $0.00, $12.50
2021-05-25 14:20:00, $52.77, SELL, $100,012.50, $0.00, $0.00, $12.50
2021-05-25 14:25:00, $52.75, HOLD, $100,012.50, $0.00, $0.00, $12.50
2021-05-25 14:30:00, $52.74, SELL, $100,012.50, $0.00, $0.00, $12.50
2021-05-25 14:35:00, $52.73, HOLD, $100,012.50, $0.00, $0.00, $12.50
2021-05-25 14:40:00, $52.67, SELL, $100,012.50, $0.00, $0.00, $12.50
2021-05-25 14:45:00, $52.66, HOLD, $100,012.50, $0.00, $0.00, $12.50
2021-05-25 14:50:00, $52.66, HOLD, $100,012.50, $0.00, $0.00, $12.50
2021-05-25 14:55:00, $52.69, BUY, $99,959.81, $52.69, $0.00, $12.50
2021-05-26 08:30:00, $52.66, SELL, $100,012.47, $0.00, $-0.03, $12.47
2021-05-26 08:35:00, $52.61, HOLD, $100,012.47, $0.00, $0.00, $12.47
2021-05-26 08:40:00, $52.57, SELL, $100,012.47, $0.00, $0.00, $12.47
2021-05-26 08:45:00, $52.53, HOLD, $100,012.47, $0.00, $0.00, $12.47
2021-05-26 08:50:00, $52.52, SELL, $100,012.47, $0.00, $0.00, $12.47
2021-05-26 08:55:00, $52.50, HOLD, $100,012.47, $0.00, $0.00, $12.47
2021-05-26 09:00:00, $52.51, BUY, $99,959.97, $52.51, $0.00, $12.47
2021-05-26 09:05:00, $52.55, HOLD, $99,959.97, $52.51, $0.00, $12.47
2021-05-26 09:10:00, $52.59, BUY, $99,907.37, $105.10, $0.00, $12.47
2021-05-26 09:15:00, $52.62, HOLD, $99,907.37, $105.10, $0.00, $12.47
2021-05-26 09:20:00, $52.60, SELL, $100,012.58, $0.00, $0.01, $12.58
2021-05-26 09:25:00, $52.58, HOLD, $100,012.58, $0.00, $0.00, $12.58
2021-05-26 09:30:00, $52.55, SELL, $100,012.58, $0.00, $0.00, $12.58
2021-05-26 09:35:00, $52.53, HOLD, $100,012.58, $0.00, $0.00, $12.58
2021-05-26 09:40:00, $52.50, SELL, $100,012.58, $0.00, $0.00, $12.58
2021-05-26 09:45:00, $52.51, BUY, $99,960.08, $52.51, $0.00, $12.58
2021-05-26 09:50:00, $52.52, HOLD, $99,960.08, $52.51, $0.00, $12.58
2021-05-26 09:55:00, $52.58, BUY, $99,907.50, $105.08, $0.00, $12.58
2021-05-26 10:00:00, $52.60, HOLD, $99,907.50, $105.08, $0.00, $12.58
2021-05-26 10:05:00, $52.61, BUY, $99,854.89, $157.69, $0.00, $12.58
2021-05-26 10:10:00, $52.58, SELL, $100,012.64, $0.00, $-0.03, $12.64
2021-05-26 10:25:00, $52.59, BUY, $99,960.06, $52.59, $0.00, $12.64
