Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 09:50:00, $52.74, SELL, $100,005.39, $0.00, $-0.01, $5.39
2021-05-24 09:51:00, $52.74, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-24 09:53:00, $52.71, SELL, $100,005.39, $0.00, $0.00, $5.39
2021-05-24 09:54:00, $52.69, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-24 09:55:00, $52.68, SELL, $100,005.39, $0.00, $0.00, $5.39
2021-05-24 09:56:00, $52.68, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-24 10:00:00, $52.66, SELL, $100,005.39, $0.00, $0.00, $5.39
2021-05-24 10:04:00, $52.64, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-24 10:05:00, $52.64, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-24 10:06:00, $52.65, BUY, $99,952.74, $52.65, $0.00, $5.39
2021-05-24 10:07:00, $52.65, HOLD, $99,952.74, $52.65, $0.00, $5.39
2021-05-24 10:08:00, $52.65, SELL, $100,005.39, $0.00, $-0.00, $5.39
2021-05-24 10:09:00, $52.64, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-24 10:10:00, $52.64, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-24 10:11:00, $52.64, HOLD, $100,005.39, $0.00, $0.00, $5.39
2021-05-24 10:12:00, $52.65, BUY, $99,952.74, $52.65, $0.00, $5.39
2021-05-24 10:13:00, $52.65, HOLD, $99,952.74, $52.65, $0.00, $5.39
2021-05-24 10:16:00, $52.66, BUY, $99,900.09, $105.30, $0.00, $5.39
2021-05-24 10:17:00, $52.67, HOLD, $99,900.09, $105.30, $0.00, $5.39
2021-05-24 10:18:00, $52.68, BUY, $99,847.40, $157.99, $0.00, $5.39
2021-05-24 10:19:00, $52.70, HOLD, $99,847.40, $157.99, $0.00, $5.39
2021-05-24 10:22:00, $52.70, BUY, $99,794.70, $210.69, $0.00, $5.39
2021-05-24 10:25:00, $52.72, HOLD, $99,794.70, $210.69, $0.00, $5.39
2021-05-24 10:26:00, $52.73, BUY, $99,741.97, $263.42, $0.00, $5.39
2021-05-24 10:28:00, $52.75, HOLD, $99,741.97, $263.42, $0.00, $5.39
2021-05-24 10:29:00, $52.76, BUY, $99,689.20, $316.18, $0.00, $5.39
2021-05-24 10:30:00, $52.79, HOLD, $99,689.20, $316.18, $0.00, $5.39
2021-05-24 10:31:00, $52.81, BUY, $99,636.39, $368.99, $0.00, $5.39
2021-05-24 10:32:00, $52.83, HOLD, $99,636.39, $368.99, $0.00, $5.39
2021-05-24 10:33:00, $52.81, SELL, $100,006.08, $0.00, $0.00, $6.08
2021-05-24 10:35:00, $52.81, SELL, $100,006.08, $0.00, $0.00, $6.08
2021-05-24 10:40:00, $52.80, HOLD, $100,006.08, $0.00, $0.00, $6.08
2021-05-24 10:44:00, $52.80, BUY, $99,953.27, $52.80, $0.00, $6.08
2021-05-24 10:46:00, $52.80, SELL, $100,006.07, $0.00, $-0.01, $6.07
2021-05-24 10:47:00, $52.78, HOLD, $100,006.07, $0.00, $0.00, $6.07
2021-05-24 10:49:00, $52.78, SELL, $100,006.07, $0.00, $0.00, $6.07
2021-05-24 10:50:00, $52.78, HOLD, $100,006.07, $0.00, $0.00, $6.07
2021-05-24 10:52:00, $52.78, BUY, $99,953.29, $52.78, $0.00, $6.07
2021-05-24 10:56:00, $52.78, HOLD, $99,953.29, $52.78, $0.00, $6.07
2021-05-24 10:59:00, $52.79, BUY, $99,900.50, $105.57, $0.00, $6.07
2021-05-24 11:07:00, $52.79, HOLD, $99,900.50, $105.57, $0.00, $6.07
2021-05-24 11:11:00, $52.78, SELL, $100,006.07, $0.00, $-0.00, $6.07
2021-05-24 11:12:00, $52.77, HOLD, $100,006.07, $0.00, $0.00, $6.07
2021-05-24 11:15:00, $52.76, SELL, $100,006.07, $0.00, $0.00, $6.07
2021-05-24 11:17:00, $52.74, HOLD, $100,006.07, $0.00, $0.00, $6.07
2021-05-24 11:18:00, $52.72, SELL, $100,006.07, $0.00, $0.00, $6.07
2021-05-24 11:19:00, $52.72, HOLD, $100,006.07, $0.00, $0.00, $6.07
2021-05-24 11:21:00, $52.73, BUY, $99,953.34, $52.73, $0.00, $6.07
2021-05-24 11:26:00, $52.74, HOLD, $99,953.34, $52.73, $0.00, $6.07
2021-05-24 11:28:00, $52.76, BUY, $99,900.58, $105.48, $0.00, $6.07
2021-05-24 11:29:00, $52.78, HOLD, $99,900.58, $105.48, $0.00, $6.07
2021-05-24 11:36:00, $52.81, BUY, $99,847.78, $158.29, $0.00, $6.07
2021-05-24 11:38:00, $52.82, HOLD, $99,847.78, $158.29, $0.00, $6.07
2021-05-24 11:47:00, $52.82, BUY, $99,794.95, $211.11, $0.00, $6.07
2021-05-24 11:49:00, $52.82, BUY, $99,742.13, $263.94, $0.00, $6.07
2021-05-24 11:52:00, $52.83, HOLD, $99,742.13, $263.94, $0.00, $6.07
2021-05-24 11:59:00, $52.84, BUY, $99,689.29, $316.78, $0.00, $6.07
2021-05-24 12:03:00, $52.84, HOLD, $99,689.29, $316.78, $0.00, $6.07
2021-05-24 12:06:00, $52.84, HOLD, $99,689.29, $316.78, $0.00, $6.07
2021-05-24 12:08:00, $52.84, SELL, $100,006.30, $0.00, $-0.00, $6.30
2021-05-24 12:11:00, $52.84, BUY, $99,953.46, $52.84, $0.00, $6.30
2021-05-24 12:19:00, $52.84, HOLD, $99,953.46, $52.84, $0.00, $6.30
2021-05-24 12:23:00, $52.87, BUY, $99,900.59, $105.71, $0.00, $6.30
2021-05-24 12:25:00, $52.88, HOLD, $99,900.59, $105.71, $0.00, $6.30
2021-05-24 12:30:00, $52.90, BUY, $99,847.69, $158.61, $0.00, $6.30
2021-05-24 12:31:00, $52.90, HOLD, $99,847.69, $158.61, $0.00, $6.30
2021-05-24 12:33:00, $52.91, BUY, $99,794.79, $211.52, $0.00, $6.30
2021-05-24 12:34:00, $52.91, SELL, $100,006.41, $0.00, $-0.00, $6.41
2021-05-24 12:36:00, $52.90, HOLD, $100,006.41, $0.00, $0.00, $6.41
2021-05-24 12:37:00, $52.90, SELL, $100,006.41, $0.00, $0.00, $6.41
2021-05-24 12:41:00, $52.90, SELL, $100,006.41, $0.00, $0.00, $6.41
2021-05-24 12:42:00, $52.91, BUY, $99,953.49, $52.91, $0.00, $6.41
2021-05-24 12:45:00, $52.92, HOLD, $99,953.49, $52.91, $0.00, $6.41
2021-05-24 12:49:00, $52.92, HOLD, $99,953.49, $52.91, $0.00, $6.41
2021-05-24 13:00:00, $52.91, SELL, $100,006.40, $0.00, $-0.01, $6.40
2021-05-24 13:04:00, $52.90, HOLD, $100,006.40, $0.00, $0.00, $6.40
2021-05-24 13:07:00, $52.91, BUY, $99,953.50, $52.91, $0.00, $6.40
2021-05-24 13:08:00, $52.91, HOLD, $99,953.50, $52.91, $0.00, $6.40
2021-05-24 13:09:00, $52.92, BUY, $99,900.57, $105.83, $0.00, $6.40
2021-05-24 13:10:00, $52.93, HOLD, $99,900.57, $105.83, $0.00, $6.40
2021-05-24 13:20:00, $52.94, BUY, $99,847.64, $158.76, $0.00, $6.40
2021-05-24 13:23:00, $52.92, SELL, $100,006.41, $0.00, $-0.01, $6.41
2021-05-24 13:27:00, $52.92, HOLD, $100,006.41, $0.00, $0.00, $6.41
2021-05-24 13:28:00, $52.93, BUY, $99,953.47, $52.93, $0.00, $6.41
2021-05-24 13:30:00, $52.95, HOLD, $99,953.47, $52.93, $0.00, $6.41
2021-05-24 13:31:00, $52.95, BUY, $99,900.52, $105.89, $0.00, $6.41
2021-05-24 13:32:00, $52.95, SELL, $100,006.42, $0.00, $-0.00, $6.42
2021-05-24 13:34:00, $52.94, HOLD, $100,006.42, $0.00, $0.00, $6.42
2021-05-24 13:35:00, $52.95, BUY, $99,953.48, $52.95, $0.00, $6.42
2021-05-24 13:38:00, $52.96, HOLD, $99,953.48, $52.95, $0.00, $6.42
2021-05-24 13:39:00, $52.97, BUY, $99,900.51, $105.91, $0.00, $6.42
2021-05-24 13:43:00, $52.98, HOLD, $99,900.51, $105.91, $0.00, $6.42
2021-05-24 13:49:00, $52.98, BUY, $99,847.53, $158.89, $0.00, $6.42
2021-05-24 13:52:00, $52.98, HOLD, $99,847.53, $158.89, $0.00, $6.42
2021-05-24 13:54:00, $53.00, BUY, $99,794.54, $211.88, $0.00, $6.42
2021-05-24 13:55:00, $53.01, HOLD, $99,794.54, $211.88, $0.00, $6.42
2021-05-24 13:59:00, $53.02, BUY, $99,741.51, $264.91, $0.00, $6.42
2021-05-24 14:05:00, $53.04, HOLD, $99,741.51, $264.91, $0.00, $6.42
2021-05-24 14:06:00, $53.04, BUY, $99,688.47, $317.95, $0.00, $6.42
2021-05-24 14:08:00, $53.04, BUY, $99,635.42, $371.00, $0.00, $6.42
2021-05-24 14:09:00, $53.05, HOLD, $99,635.42, $371.00, $0.00, $6.42
2021-05-24 14:13:00, $53.04, SELL, $100,006.70, $0.00, $-0.00, $6.70
2021-05-24 14:17:00, $53.03, HOLD, $100,006.70, $0.00, $0.00, $6.70
2021-05-24 14:21:00, $52.99, SELL, $100,006.70, $0.00, $0.00, $6.70
2021-05-24 14:23:00, $53.00, BUY, $99,953.71, $53.00, $0.00, $6.70
2021-05-24 14:28:00, $53.00, HOLD, $99,953.71, $53.00, $0.00, $6.70
2021-05-24 14:30:00, $52.99, SELL, $100,006.70, $0.00, $-0.00, $6.70
2021-05-24 14:31:00, $52.97, HOLD, $100,006.70, $0.00, $0.00, $6.70
2021-05-24 14:33:00, $52.94, SELL, $100,006.70, $0.00, $0.00, $6.70
2021-05-24 14:34:00, $52.92, HOLD, $100,006.70, $0.00, $0.00, $6.70
2021-05-24 14:35:00, $52.91, SELL, $100,006.70, $0.00, $0.00, $6.70
2021-05-24 14:36:00, $52.90, HOLD, $100,006.70, $0.00, $0.00, $6.70
2021-05-24 14:37:00, $52.90, BUY, $99,953.80, $52.90, $0.00, $6.70
2021-05-24 14:38:00, $52.90, SELL, $100,006.70, $0.00, $-0.00, $6.70
2021-05-24 14:39:00, $52.89, HOLD, $100,006.70, $0.00, $0.00, $6.70
2021-05-24 14:40:00, $52.88, SELL, $100,006.70, $0.00, $0.00, $6.70
2021-05-24 14:41:00, $52.88, HOLD, $100,006.70, $0.00, $0.00, $6.70
2021-05-24 14:42:00, $52.87, SELL, $100,006.70, $0.00, $0.00, $6.70
2021-05-24 14:45:00, $52.87, SELL, $100,006.70, $0.00, $0.00, $6.70
2021-05-24 14:46:00, $52.87, HOLD, $100,006.70, $0.00, $0.00, $6.70
2021-05-24 14:47:00, $52.88, BUY, $99,953.82, $52.88, $0.00, $6.70
2021-05-24 14:48:00, $52.88, HOLD, $99,953.82, $52.88, $0.00, $6.70
2021-05-24 14:49:00, $52.88, SELL, $100,006.70, $0.00, $0.00, $6.70
2021-05-24 14:50:00, $52.88, BUY, $99,953.82, $52.88, $0.00, $6.70
2021-05-24 14:51:00, $52.89, HOLD, $99,953.82, $52.88, $0.00, $6.70
2021-05-24 14:52:00, $52.91, BUY, $99,900.91, $105.79, $0.00, $6.70
2021-05-24 14:53:00, $52.91, SELL, $100,006.72, $0.00, $-0.00, $6.72
2021-05-24 14:54:00, $52.89, HOLD, $100,006.72, $0.00, $0.00, $6.72
2021-05-24 14:55:00, $52.86, SELL, $100,006.72, $0.00, $0.00, $6.72
2021-05-24 14:56:00, $52.84, HOLD, $100,006.72, $0.00, $0.00, $6.72
2021-05-24 14:57:00, $52.84, SELL, $100,006.72, $0.00, $0.00, $6.72
2021-05-24 14:58:00, $52.88, BUY, $99,953.85, $52.88, $0.00, $6.72
2021-05-24 14:59:00, $52.94, HOLD, $99,953.85, $52.88, $0.00, $6.72
2021-05-25 08:30:00, $53.00, BUY, $99,900.85, $105.87, $0.00, $6.72
2021-05-25 08:31:00, $53.02, HOLD, $99,900.85, $105.87, $0.00, $6.72
2021-05-25 08:33:00, $53.03, BUY, $99,847.82, $158.90, $0.00, $6.72
2021-05-25 08:34:00, $53.07, HOLD, $99,847.82, $158.90, $0.00, $6.72
2021-05-25 08:35:00, $53.05, SELL, $100,006.98, $0.00, $0.02, $6.98
2021-05-25 08:36:00, $53.06, BUY, $99,953.92, $53.06, $0.00, $6.98
2021-05-25 08:40:00, $53.02, SELL, $100,006.95, $0.00, $-0.03, $6.95
2021-05-25 08:43:00, $53.05, BUY, $99,953.90, $53.05, $0.00, $6.95
2021-05-25 08:44:00, $53.02, SELL, $100,006.92, $0.00, $-0.02, $6.92
2021-05-25 08:46:00, $53.00, HOLD, $100,006.92, $0.00, $0.00, $6.92
2021-05-25 08:47:00, $52.95, SELL, $100,006.92, $0.00, $0.00, $6.92
2021-05-25 08:50:00, $52.92, HOLD, $100,006.92, $0.00, $0.00, $6.92
2021-05-25 08:51:00, $52.93, BUY, $99,953.99, $52.93, $0.00, $6.92
2021-05-25 08:52:00, $52.94, HOLD, $99,953.99, $52.93, $0.00, $6.92
2021-05-25 08:56:00, $52.96, BUY, $99,901.03, $105.89, $0.00, $6.92
2021-05-25 08:57:00, $52.94, SELL, $100,006.90, $0.00, $-0.02, $6.90
2021-05-25 08:58:00, $52.92, HOLD, $100,006.90, $0.00, $0.00, $6.90
2021-05-25 08:59:00, $52.91, SELL, $100,006.90, $0.00, $0.00, $6.90
2021-05-25 09:00:00, $52.91, HOLD, $100,006.90, $0.00, $0.00, $6.90
2021-05-25 09:02:00, $52.90, SELL, $100,006.90, $0.00, $0.00, $6.90
2021-05-25 09:03:00, $52.91, BUY, $99,953.99, $52.91, $0.00, $6.90
2021-05-25 09:05:00, $52.93, HOLD, $99,953.99, $52.91, $0.00, $6.90
2021-05-25 09:06:00, $52.97, BUY, $99,901.03, $105.87, $0.00, $6.90
2021-05-25 09:07:00, $53.00, HOLD, $99,901.03, $105.87, $0.00, $6.90
2021-05-25 09:08:00, $52.99, SELL, $100,007.01, $0.00, $0.02, $7.01
2021-05-25 09:09:00, $52.97, HOLD, $100,007.01, $0.00, $0.00, $7.01
2021-05-25 09:11:00, $52.94, SELL, $100,007.01, $0.00, $0.00, $7.01
2021-05-25 09:13:00, $52.94, BUY, $99,954.07, $52.94, $0.00, $7.01
2021-05-25 09:15:00, $52.95, HOLD, $99,954.07, $52.94, $0.00, $7.01
2021-05-25 09:16:00, $52.97, BUY, $99,901.10, $105.91, $0.00, $7.01
2021-05-25 09:18:00, $52.97, SELL, $100,007.03, $0.00, $-0.00, $7.03
2021-05-25 09:19:00, $52.96, HOLD, $100,007.03, $0.00, $0.00, $7.03
2021-05-25 09:20:00, $52.95, SELL, $100,007.03, $0.00, $0.00, $7.03
2021-05-25 09:26:00, $52.95, BUY, $99,954.08, $52.95, $0.00, $7.03
2021-05-25 09:31:00, $52.95, SELL, $100,007.03, $0.00, $-0.00, $7.03
2021-05-25 09:32:00, $52.92, HOLD, $100,007.03, $0.00, $0.00, $7.03
2021-05-25 09:33:00, $52.89, SELL, $100,007.03, $0.00, $0.00, $7.03
2021-05-25 09:37:00, $52.87, HOLD, $100,007.03, $0.00, $0.00, $7.03
2021-05-25 09:38:00, $52.88, BUY, $99,954.15, $52.88, $0.00, $7.03
2021-05-25 09:40:00, $52.90, HOLD, $99,954.15, $52.88, $0.00, $7.03
2021-05-25 09:41:00, $52.91, BUY, $99,901.23, $105.79, $0.00, $7.03
2021-05-25 09:43:00, $52.93, HOLD, $99,901.23, $105.79, $0.00, $7.03
2021-05-25 09:45:00, $52.94, BUY, $99,848.29, $158.73, $0.00, $7.03
2021-05-25 09:46:00, $52.94, SELL, $100,007.11, $0.00, $-0.00, $7.11
2021-05-25 09:47:00, $52.93, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 09:48:00, $52.92, SELL, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 09:52:00, $52.91, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 09:54:00, $52.90, SELL, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 09:59:00, $52.88, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 10:00:00, $52.87, SELL, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 10:01:00, $52.88, BUY, $99,954.23, $52.88, $0.00, $7.11
2021-05-25 10:02:00, $52.88, SELL, $100,007.11, $0.00, $-0.00, $7.11
2021-05-25 10:03:00, $52.86, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 10:04:00, $52.85, SELL, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 10:05:00, $52.84, HOLD, $100,007.11, $0.00, $0.00, $7.11
2021-05-25 10:06:00, $52.84, BUY, $99,954.26, $52.84, $0.00, $7.11
2021-05-25 10:07:00, $52.85, HOLD, $99,954.26, $52.84, $0.00, $7.11
2021-05-25 10:08:00, $52.86, BUY, $99,901.40, $105.70, $0.00, $7.11
2021-05-25 10:09:00, $52.88, HOLD, $99,901.40, $105.70, $0.00, $7.11
2021-05-25 10:10:00, $52.91, BUY, $99,848.49, $158.61, $0.00, $7.11
2021-05-25 10:16:00, $52.93, HOLD, $99,848.49, $158.61, $0.00, $7.11
2021-05-25 10:19:00, $52.93, BUY, $99,795.56, $211.55, $0.00, $7.11
2021-05-25 10:20:00, $52.94, HOLD, $99,795.56, $211.55, $0.00, $7.11
2021-05-25 10:21:00, $52.95, BUY, $99,742.61, $264.49, $0.00, $7.11
2021-05-25 10:22:00, $52.93, SELL, $100,007.28, $0.00, $-0.01, $7.28
2021-05-25 10:30:00, $52.92, HOLD, $100,007.28, $0.00, $0.00, $7.28
2021-05-25 10:31:00, $52.91, SELL, $100,007.28, $0.00, $0.00, $7.28
2021-05-25 10:33:00, $52.91, BUY, $99,954.37, $52.91, $0.00, $7.28
2021-05-25 10:41:00, $52.92, HOLD, $99,954.37, $52.91, $0.00, $7.28
2021-05-25 10:43:00, $52.93, BUY, $99,901.44, $105.84, $0.00, $7.28
2021-05-25 10:45:00, $52.94, HOLD, $99,901.44, $105.84, $0.00, $7.28
2021-05-25 10:47:00, $52.94, BUY, $99,848.50, $158.78, $0.00, $7.28
2021-05-25 10:48:00, $52.94, SELL, $100,007.32, $0.00, $-0.00, $7.32
2021-05-25 10:49:00, $52.93, HOLD, $100,007.32, $0.00, $0.00, $7.32
2021-05-25 10:50:00, $52.92, SELL, $100,007.32, $0.00, $0.00, $7.32
2021-05-25 10:52:00, $52.93, BUY, $99,954.39, $52.93, $0.00, $7.32
2021-05-25 10:54:00, $52.94, HOLD, $99,954.39, $52.93, $0.00, $7.32
2021-05-25 10:56:00, $52.95, BUY, $99,901.45, $105.88, $0.00, $7.32
2021-05-25 10:58:00, $52.95, BUY, $99,848.50, $158.82, $0.00, $7.32
2021-05-25 10:59:00, $52.95, HOLD, $99,848.50, $158.82, $0.00, $7.32
2021-05-25 11:00:00, $52.95, BUY, $99,795.55, $211.78, $0.00, $7.32
2021-05-25 11:01:00, $52.96, HOLD, $99,795.55, $211.78, $0.00, $7.32
2021-05-25 11:04:00, $52.98, BUY, $99,742.57, $264.75, $0.00, $7.32
2021-05-25 11:05:00, $52.99, HOLD, $99,742.57, $264.75, $0.00, $7.32
2021-05-25 11:06:00, $52.99, BUY, $99,689.57, $317.75, $0.00, $7.32
2021-05-25 11:10:00, $53.00, HOLD, $99,689.57, $317.75, $0.00, $7.32
2021-05-25 11:12:00, $53.01, BUY, $99,636.57, $370.76, $0.00, $7.32
2021-05-25 11:19:00, $53.01, HOLD, $99,636.57, $370.76, $0.00, $7.32
2021-05-25 11:23:00, $53.00, SELL, $100,007.58, $0.00, $-0.01, $7.58
2021-05-25 11:24:00, $53.00, HOLD, $100,007.58, $0.00, $0.00, $7.58
2021-05-25 11:25:00, $53.00, BUY, $99,954.58, $53.00, $0.00, $7.58
2021-05-25 11:34:00, $53.00, BUY, $99,901.58, $106.00, $0.00, $7.58
2021-05-25 11:44:00, $52.99, SELL, $100,007.56, $0.00, $-0.01, $7.56
2021-05-25 11:46:00, $52.97, HOLD, $100,007.56, $0.00, $0.00, $7.56
2021-05-25 11:54:00, $52.96, SELL, $100,007.56, $0.00, $0.00, $7.56
2021-05-25 11:56:00, $52.94, HOLD, $100,007.56, $0.00, $0.00, $7.56
2021-05-25 11:58:00, $52.92, SELL, $100,007.56, $0.00, $0.00, $7.56
2021-05-25 12:01:00, $52.90, HOLD, $100,007.56, $0.00, $0.00, $7.56
2021-05-25 12:10:00, $52.89, SELL, $100,007.56, $0.00, $0.00, $7.56
2021-05-25 12:13:00, $52.89, HOLD, $100,007.56, $0.00, $0.00, $7.56
2021-05-25 12:17:00, $52.88, SELL, $100,007.56, $0.00, $0.00, $7.56
2021-05-25 12:20:00, $52.87, HOLD, $100,007.56, $0.00, $0.00, $7.56
2021-05-25 12:27:00, $52.86, SELL, $100,007.56, $0.00, $0.00, $7.56
2021-05-25 12:33:00, $52.85, HOLD, $100,007.56, $0.00, $0.00, $7.56
2021-05-25 12:37:00, $52.84, SELL, $100,007.56, $0.00, $0.00, $7.56
2021-05-25 12:41:00, $52.84, HOLD, $100,007.56, $0.00, $0.00, $7.56
2021-05-25 12:44:00, $52.85, BUY, $99,954.71, $52.85, $0.00, $7.56
2021-05-25 12:46:00, $52.84, SELL, $100,007.55, $0.00, $-0.00, $7.55
2021-05-25 12:48:00, $52.84, SELL, $100,007.55, $0.00, $0.00, $7.55
2021-05-25 12:50:00, $52.84, HOLD, $100,007.55, $0.00, $0.00, $7.55
2021-05-25 12:58:00, $52.83, SELL, $100,007.55, $0.00, $0.00, $7.55
2021-05-25 13:07:00, $52.82, HOLD, $100,007.55, $0.00, $0.00, $7.55
2021-05-25 13:08:00, $52.81, SELL, $100,007.55, $0.00, $0.00, $7.55
2021-05-25 13:10:00, $52.83, BUY, $99,954.73, $52.83, $0.00, $7.55
2021-05-25 13:12:00, $52.83, HOLD, $99,954.73, $52.83, $0.00, $7.55
2021-05-25 13:13:00, $52.84, BUY, $99,901.88, $105.67, $0.00, $7.55
2021-05-25 13:16:00, $52.83, SELL, $100,007.55, $0.00, $-0.01, $7.55
2021-05-25 13:18:00, $52.83, HOLD, $100,007.55, $0.00, $0.00, $7.55
2021-05-25 13:22:00, $52.82, SELL, $100,007.55, $0.00, $0.00, $7.55
2021-05-25 13:24:00, $52.82, HOLD, $100,007.55, $0.00, $0.00, $7.55
2021-05-25 13:26:00, $52.83, BUY, $99,954.72, $52.83, $0.00, $7.55
2021-05-25 13:27:00, $52.83, SELL, $100,007.55, $0.00, $-0.00, $7.55
2021-05-25 13:28:00, $52.83, BUY, $99,954.72, $52.83, $0.00, $7.55
2021-05-25 13:29:00, $52.83, BUY, $99,901.89, $105.66, $0.00, $7.55
2021-05-25 13:30:00, $52.83, SELL, $100,007.54, $0.00, $-0.00, $7.54
2021-05-25 13:31:00, $52.82, HOLD, $100,007.54, $0.00, $0.00, $7.54
2021-05-25 13:33:00, $52.81, SELL, $100,007.54, $0.00, $0.00, $7.54
2021-05-25 13:34:00, $52.81, BUY, $99,954.73, $52.81, $0.00, $7.54
2021-05-25 13:39:00, $52.81, BUY, $99,901.91, $105.63, $0.00, $7.54
2021-05-25 13:43:00, $52.82, HOLD, $99,901.91, $105.63, $0.00, $7.54
2021-05-25 13:44:00, $52.81, SELL, $100,007.53, $0.00, $-0.01, $7.53
2021-05-25 13:48:00, $52.80, HOLD, $100,007.53, $0.00, $0.00, $7.53
2021-05-25 13:49:00, $52.80, SELL, $100,007.53, $0.00, $0.00, $7.53
2021-05-25 13:53:00, $52.80, SELL, $100,007.53, $0.00, $0.00, $7.53
2021-05-25 13:55:00, $52.80, BUY, $99,954.72, $52.80, $0.00, $7.53
2021-05-25 13:57:00, $52.80, SELL, $100,007.52, $0.00, $-0.00, $7.52
2021-05-25 13:58:00, $52.79, HOLD, $100,007.52, $0.00, $0.00, $7.52
2021-05-25 13:59:00, $52.78, SELL, $100,007.52, $0.00, $0.00, $7.52
2021-05-25 14:00:00, $52.77, HOLD, $100,007.52, $0.00, $0.00, $7.52
2021-05-25 14:01:00, $52.77, BUY, $99,954.75, $52.77, $0.00, $7.52
2021-05-25 14:02:00, $52.78, HOLD, $99,954.75, $52.77, $0.00, $7.52
2021-05-25 14:05:00, $52.79, BUY, $99,901.96, $105.56, $0.00, $7.52
2021-05-25 14:07:00, $52.79, SELL, $100,007.54, $0.00, $-0.00, $7.54
2021-05-25 14:11:00, $52.78, HOLD, $100,007.54, $0.00, $0.00, $7.54
2021-05-25 14:15:00, $52.79, BUY, $99,954.75, $52.79, $0.00, $7.54
2021-05-25 14:19:00, $52.79, BUY, $99,901.96, $105.57, $0.00, $7.54
2021-05-25 14:20:00, $52.79, HOLD, $99,901.96, $105.57, $0.00, $7.54
2021-05-25 14:21:00, $52.79, SELL, $100,007.54, $0.00, $0.00, $7.54
2021-05-25 14:22:00, $52.79, BUY, $99,954.74, $52.79, $0.00, $7.54
2021-05-25 14:23:00, $52.80, HOLD, $99,954.74, $52.79, $0.00, $7.54
2021-05-25 14:24:00, $52.80, BUY, $99,901.94, $105.60, $0.00, $7.54
2021-05-25 14:25:00, $52.81, HOLD, $99,901.94, $105.60, $0.00, $7.54
2021-05-25 14:26:00, $52.79, SELL, $100,007.52, $0.00, $-0.01, $7.52
2021-05-25 14:27:00, $52.77, HOLD, $100,007.52, $0.00, $0.00, $7.52
2021-05-25 14:29:00, $52.76, SELL, $100,007.52, $0.00, $0.00, $7.52
2021-05-25 14:30:00, $52.75, HOLD, $100,007.52, $0.00, $0.00, $7.52
2021-05-25 14:31:00, $52.74, SELL, $100,007.52, $0.00, $0.00, $7.52
2021-05-25 14:33:00, $52.74, HOLD, $100,007.52, $0.00, $0.00, $7.52
2021-05-25 14:35:00, $52.73, SELL, $100,007.52, $0.00, $0.00, $7.52
2021-05-25 14:36:00, $52.74, BUY, $99,954.78, $52.74, $0.00, $7.52
2021-05-25 14:38:00, $52.74, SELL, $100,007.52, $0.00, $-0.00, $7.52
2021-05-25 14:39:00, $52.73, HOLD, $100,007.52, $0.00, $0.00, $7.52
2021-05-25 14:40:00, $52.73, HOLD, $100,007.52, $0.00, $0.00, $7.52
2021-05-25 14:41:00, $52.74, BUY, $99,954.78, $52.74, $0.00, $7.52
2021-05-25 14:42:00, $52.74, HOLD, $99,954.78, $52.74, $0.00, $7.52
2021-05-25 14:43:00, $52.75, BUY, $99,902.03, $105.49, $0.00, $7.52
2021-05-25 14:44:00, $52.76, HOLD, $99,902.03, $105.49, $0.00, $7.52
2021-05-25 14:45:00, $52.76, BUY, $99,849.27, $158.25, $0.00, $7.52
2021-05-25 14:46:00, $52.75, SELL, $100,007.51, $0.00, $-0.02, $7.51
2021-05-25 14:47:00, $52.73, HOLD, $100,007.51, $0.00, $0.00, $7.51
2021-05-25 14:48:00, $52.70, SELL, $100,007.51, $0.00, $0.00, $7.51
2021-05-25 14:49:00, $52.66, HOLD, $100,007.51, $0.00, $0.00, $7.51
2021-05-25 14:50:00, $52.64, SELL, $100,007.51, $0.00, $0.00, $7.51
2021-05-25 14:51:00, $52.61, HOLD, $100,007.51, $0.00, $0.00, $7.51
2021-05-25 14:52:00, $52.59, SELL, $100,007.51, $0.00, $0.00, $7.51
2021-05-25 14:53:00, $52.59, HOLD, $100,007.51, $0.00, $0.00, $7.51
2021-05-25 14:54:00, $52.60, BUY, $99,954.91, $52.60, $0.00, $7.51
2021-05-25 14:55:00, $52.62, HOLD, $99,954.91, $52.60, $0.00, $7.51
2021-05-25 14:56:00, $52.65, BUY, $99,902.26, $105.25, $0.00, $7.51
2021-05-25 14:57:00, $52.68, HOLD, $99,902.26, $105.25, $0.00, $7.51
