Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $135.08, HOLD, $100,259.62, $0.00, $0.00, $259.62
2020-11-17 23:00:00, $134.76, SELL, $100,259.62, $0.00, $0.00, $259.62
2020-11-18 23:00:00, $136.06, BUY, $100,123.56, $136.06, $0.00, $259.62
2020-11-19 23:00:00, $136.30, HOLD, $100,123.56, $136.06, $0.00, $259.62
2020-11-22 23:00:00, $136.66, BUY, $99,986.90, $272.73, $0.00, $259.62
2020-11-23 23:00:00, $136.86, HOLD, $99,986.90, $272.73, $0.00, $259.62
2020-11-24 23:00:00, $137.63, BUY, $99,849.27, $410.36, $0.00, $259.62
2020-11-26 23:00:00, $139.27, HOLD, $99,849.27, $410.36, $0.00, $259.62
2020-11-29 23:00:00, $140.28, BUY, $99,708.99, $550.64, $0.00, $259.62
2020-11-30 23:00:00, $140.49, HOLD, $99,708.99, $550.64, $0.00, $259.62
2020-12-01 23:00:00, $141.51, BUY, $99,567.48, $692.15, $0.00, $259.62
2020-12-02 23:00:00, $142.49, HOLD, $99,567.48, $692.15, $0.00, $259.62
2020-12-03 23:00:00, $144.60, BUY, $99,422.88, $836.74, $0.00, $259.62
2020-12-06 23:00:00, $143.86, SELL, $100,286.06, $0.00, $-0.73, $286.06
2020-12-07 23:00:00, $143.02, HOLD, $100,286.06, $0.00, $0.00, $286.06
2020-12-08 23:00:00, $141.36, SELL, $100,286.06, $0.00, $0.00, $286.06
2020-12-09 23:00:00, $141.56, BUY, $100,144.50, $141.56, $0.00, $286.06
2020-12-10 23:00:00, $142.52, HOLD, $100,144.50, $141.56, $0.00, $286.06
2020-12-13 23:00:00, $143.04, BUY, $100,001.46, $284.60, $0.00, $286.06
2020-12-14 23:00:00, $143.55, HOLD, $100,001.46, $284.60, $0.00, $286.06
2020-12-15 23:00:00, $143.73, BUY, $99,857.74, $428.32, $0.00, $286.06
2020-12-16 23:00:00, $143.68, SELL, $100,288.79, $0.00, $-0.04, $288.79
2020-12-17 23:00:00, $143.86, BUY, $100,144.93, $143.86, $0.00, $288.79
2020-12-20 23:00:00, $143.35, SELL, $100,288.28, $0.00, $-0.51, $288.28
2020-12-21 23:00:00, $143.93, BUY, $100,144.35, $143.93, $0.00, $288.28
2020-12-22 23:00:00, $144.03, HOLD, $100,144.35, $143.93, $0.00, $288.28
2020-12-23 23:00:00, $144.20, BUY, $100,000.15, $288.13, $0.00, $288.28
2020-12-27 23:00:00, $144.84, HOLD, $100,000.15, $288.13, $0.00, $288.28
2020-12-28 23:00:00, $145.81, BUY, $99,854.33, $433.95, $0.00, $288.28
2020-12-29 23:00:00, $146.61, HOLD, $99,854.33, $433.95, $0.00, $288.28
2020-12-30 23:00:00, $147.39, BUY, $99,706.95, $581.33, $0.00, $288.28
2021-01-03 23:00:00, $147.94, HOLD, $99,706.95, $581.33, $0.00, $288.28
2021-01-04 23:00:00, $151.11, BUY, $99,555.84, $732.44, $0.00, $288.28
2021-01-05 23:00:00, $153.86, HOLD, $99,555.84, $732.44, $0.00, $288.28
2021-01-06 23:00:00, $156.87, BUY, $99,398.97, $889.31, $0.00, $288.28
2021-01-07 23:00:00, $158.04, HOLD, $99,398.97, $889.31, $0.00, $288.28
2021-01-10 23:00:00, $158.58, BUY, $99,240.39, $1,047.89, $0.00, $288.28
2021-01-11 23:00:00, $158.97, HOLD, $99,240.39, $1,047.89, $0.00, $288.28
2021-01-12 23:00:00, $158.55, SELL, $100,350.26, $0.00, $-0.03, $350.26
2021-01-13 23:00:00, $159.25, BUY, $100,191.01, $159.25, $0.00, $350.26
2021-01-14 23:00:00, $159.40, HOLD, $100,191.01, $159.25, $0.00, $350.26
2021-01-18 23:00:00, $159.91, BUY, $100,031.10, $319.16, $0.00, $350.26
2021-01-19 23:00:00, $158.22, SELL, $100,347.54, $0.00, $-1.69, $347.54
2021-01-20 23:00:00, $156.16, HOLD, $100,347.54, $0.00, $0.00, $347.54
2021-01-21 23:00:00, $154.72, SELL, $100,347.54, $0.00, $0.00, $347.54
2021-01-24 23:00:00, $152.06, HOLD, $100,347.54, $0.00, $0.00, $347.54
2021-01-25 23:00:00, $150.50, SELL, $100,347.54, $0.00, $0.00, $347.54
2021-01-26 23:00:00, $147.95, HOLD, $100,347.54, $0.00, $0.00, $347.54
2021-01-27 23:00:00, $149.43, BUY, $100,198.11, $149.43, $0.00, $347.54
2021-01-28 23:00:00, $150.35, HOLD, $100,198.11, $149.43, $0.00, $347.54
2021-01-31 23:00:00, $150.41, BUY, $100,047.70, $299.84, $0.00, $347.54
2021-02-01 23:00:00, $149.97, SELL, $100,347.64, $0.00, $-0.44, $347.64
2021-02-02 23:00:00, $148.96, HOLD, $100,347.64, $0.00, $0.00, $347.64
2021-02-03 23:00:00, $150.88, BUY, $100,196.76, $150.88, $0.00, $347.64
2021-02-04 23:00:00, $151.63, HOLD, $100,196.76, $150.88, $0.00, $347.64
2021-02-07 23:00:00, $153.12, BUY, $100,043.64, $304.00, $0.00, $347.64
2021-02-08 23:00:00, $154.96, HOLD, $100,043.64, $304.00, $0.00, $347.64
2021-02-09 23:00:00, $157.58, BUY, $99,886.05, $461.58, $0.00, $347.64
2021-02-10 23:00:00, $159.97, HOLD, $99,886.05, $461.58, $0.00, $347.64
2021-02-11 23:00:00, $160.24, BUY, $99,725.81, $621.82, $0.00, $347.64
2021-02-15 23:00:00, $159.43, SELL, $100,363.55, $0.00, $-0.81, $363.55
2021-02-16 23:00:00, $160.58, BUY, $100,202.97, $160.58, $0.00, $363.55
2021-02-17 23:00:00, $160.47, SELL, $100,363.43, $0.00, $-0.11, $363.43
2021-02-18 23:00:00, $160.26, HOLD, $100,363.43, $0.00, $0.00, $363.43
2021-02-21 23:00:00, $159.58, SELL, $100,363.43, $0.00, $0.00, $363.43
2021-02-22 23:00:00, $157.62, HOLD, $100,363.43, $0.00, $0.00, $363.43
2021-02-23 23:00:00, $156.95, SELL, $100,363.43, $0.00, $0.00, $363.43
2021-02-24 23:00:00, $155.88, HOLD, $100,363.43, $0.00, $0.00, $363.43
2021-02-25 23:00:00, $156.16, BUY, $100,207.27, $156.16, $0.00, $363.43
2021-02-28 23:00:00, $154.18, SELL, $100,361.46, $0.00, $-1.98, $361.46
2021-03-01 23:00:00, $149.51, HOLD, $100,361.46, $0.00, $0.00, $361.46
2021-03-02 23:00:00, $147.73, SELL, $100,361.46, $0.00, $0.00, $361.46
2021-03-03 23:00:00, $145.83, HOLD, $100,361.46, $0.00, $0.00, $361.46
2021-03-04 23:00:00, $147.46, BUY, $100,213.99, $147.46, $0.00, $361.46
2021-03-07 23:00:00, $146.89, SELL, $100,360.89, $0.00, $-0.57, $360.89
2021-03-08 23:00:00, $149.25, BUY, $100,211.63, $149.25, $0.00, $360.89
2021-03-09 23:00:00, $149.29, HOLD, $100,211.63, $149.25, $0.00, $360.89
2021-03-10 23:00:00, $150.57, BUY, $100,061.06, $299.82, $0.00, $360.89
2021-03-11 23:00:00, $151.25, HOLD, $100,061.06, $299.82, $0.00, $360.89
2021-03-14 23:00:00, $152.83, BUY, $99,908.24, $452.65, $0.00, $360.89
2021-03-15 23:00:00, $152.29, SELL, $100,365.12, $0.00, $-0.53, $365.12
2021-03-16 23:00:00, $151.86, HOLD, $100,365.12, $0.00, $0.00, $365.12
2021-03-17 23:00:00, $151.99, BUY, $100,213.12, $151.99, $0.00, $365.12
2021-03-18 23:00:00, $152.38, HOLD, $100,213.12, $151.99, $0.00, $365.12
2021-03-21 23:00:00, $151.89, SELL, $100,365.01, $0.00, $-0.11, $365.01
2021-03-22 23:00:00, $150.26, HOLD, $100,365.01, $0.00, $0.00, $365.01
2021-03-23 23:00:00, $152.44, BUY, $100,212.57, $152.44, $0.00, $365.01
2021-03-24 23:00:00, $153.58, HOLD, $100,212.57, $152.44, $0.00, $365.01
2021-03-25 23:00:00, $154.51, BUY, $100,058.06, $306.95, $0.00, $365.01
2021-03-28 23:00:00, $153.87, SELL, $100,365.80, $0.00, $-0.64, $365.80
2021-03-29 23:00:00, $156.07, BUY, $100,209.73, $156.07, $0.00, $365.80
2021-03-30 23:00:00, $159.74, HOLD, $100,209.73, $156.07, $0.00, $365.80
2021-03-31 23:00:00, $161.93, BUY, $100,047.80, $318.00, $0.00, $365.80
2021-04-04 23:00:00, $161.59, SELL, $100,370.98, $0.00, $-0.34, $370.98
2021-04-05 23:00:00, $161.12, HOLD, $100,370.98, $0.00, $0.00, $370.98
2021-04-06 23:00:00, $160.94, SELL, $100,370.98, $0.00, $0.00, $370.98
2021-04-07 23:00:00, $161.07, BUY, $100,209.91, $161.07, $0.00, $370.98
2021-04-08 23:00:00, $160.07, SELL, $100,369.98, $0.00, $-1.00, $369.98
2021-04-11 23:00:00, $159.15, HOLD, $100,369.98, $0.00, $0.00, $369.98
2021-04-12 23:00:00, $159.48, BUY, $100,210.50, $159.48, $0.00, $369.98
2021-04-13 23:00:00, $159.58, HOLD, $100,210.50, $159.48, $0.00, $369.98
2021-04-14 23:00:00, $159.08, SELL, $100,369.58, $0.00, $-0.40, $369.58
2021-04-15 23:00:00, $156.96, HOLD, $100,369.58, $0.00, $0.00, $369.58
2021-04-18 23:00:00, $156.57, SELL, $100,369.58, $0.00, $0.00, $369.58
2021-04-19 23:00:00, $156.04, HOLD, $100,369.58, $0.00, $0.00, $369.58
2021-04-20 23:00:00, $157.57, BUY, $100,212.01, $157.57, $0.00, $369.58
2021-04-21 23:00:00, $158.35, HOLD, $100,212.01, $157.57, $0.00, $369.58
2021-04-22 23:00:00, $159.72, BUY, $100,052.29, $317.29, $0.00, $369.58
2021-04-25 23:00:00, $158.74, SELL, $100,369.78, $0.00, $-0.97, $369.78
2021-04-26 23:00:00, $157.88, HOLD, $100,369.78, $0.00, $0.00, $369.78
2021-04-27 23:00:00, $155.76, SELL, $100,369.78, $0.00, $0.00, $369.78
2021-04-28 23:00:00, $154.15, HOLD, $100,369.78, $0.00, $0.00, $369.78
2021-04-29 23:00:00, $152.10, SELL, $100,369.78, $0.00, $0.00, $369.78
2021-05-02 23:00:00, $152.35, BUY, $100,217.43, $152.35, $0.00, $369.78
2021-05-03 23:00:00, $153.72, HOLD, $100,217.43, $152.35, $0.00, $369.78
2021-05-04 23:00:00, $155.48, BUY, $100,061.96, $307.82, $0.00, $369.78
2021-05-05 23:00:00, $154.45, SELL, $100,370.85, $0.00, $-1.03, $370.85
2021-05-06 23:00:00, $152.92, HOLD, $100,370.85, $0.00, $0.00, $370.85
2021-05-09 23:00:00, $149.24, SELL, $100,370.85, $0.00, $0.00, $370.85
2021-05-10 23:00:00, $147.84, HOLD, $100,370.85, $0.00, $0.00, $370.85
2021-05-11 23:00:00, $147.43, SELL, $100,370.85, $0.00, $0.00, $370.85
2021-05-12 23:00:00, $148.09, BUY, $100,222.76, $148.09, $0.00, $370.85
2021-05-13 23:00:00, $147.86, SELL, $100,370.62, $0.00, $-0.23, $370.62
2021-05-16 23:00:00, $149.06, BUY, $100,221.56, $149.06, $0.00, $370.62
2021-05-17 23:00:00, $152.85, HOLD, $100,221.56, $149.06, $0.00, $370.62
2021-05-18 23:00:00, $157.35, BUY, $100,064.21, $306.41, $0.00, $370.62
2021-05-19 23:00:00, $160.45, HOLD, $100,064.21, $306.41, $0.00, $370.62
2021-05-20 23:00:00, $161.89, BUY, $99,902.32, $468.30, $0.00, $370.62
