Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:24:00, $163.70, HOLD, $99,363.32, $653.82, $0.00, $17.14
2021-05-25 09:25:00, $163.75, BUY, $99,199.58, $817.56, $0.00, $17.14
2021-05-25 09:26:00, $163.79, HOLD, $99,199.58, $817.56, $0.00, $17.14
2021-05-25 09:27:00, $163.92, BUY, $99,035.66, $981.49, $0.00, $17.14
2021-05-25 09:28:00, $164.06, HOLD, $99,035.66, $981.49, $0.00, $17.14
2021-05-25 09:29:00, $164.14, BUY, $98,871.51, $1,145.63, $0.00, $17.14
2021-05-25 09:30:00, $164.12, SELL, $100,020.35, $0.00, $-0.02, $20.35
2021-05-25 09:31:00, $164.03, HOLD, $100,020.35, $0.00, $0.00, $20.35
2021-05-25 09:32:00, $163.96, SELL, $100,020.35, $0.00, $0.00, $20.35
2021-05-25 09:33:00, $163.98, BUY, $99,856.37, $163.98, $0.00, $20.35
2021-05-25 09:34:00, $164.12, HOLD, $99,856.37, $163.98, $0.00, $20.35
2021-05-25 09:36:00, $164.32, BUY, $99,692.05, $328.30, $0.00, $20.35
2021-05-25 09:39:00, $164.40, HOLD, $99,692.05, $328.30, $0.00, $20.35
2021-05-25 09:40:00, $164.38, SELL, $100,020.81, $0.00, $0.06, $20.81
2021-05-25 09:41:00, $164.34, HOLD, $100,020.81, $0.00, $0.00, $20.81
2021-05-25 09:42:00, $164.40, BUY, $99,856.41, $164.40, $0.00, $20.81
2021-05-25 09:43:00, $164.44, HOLD, $99,856.41, $164.40, $0.00, $20.81
2021-05-25 09:44:00, $164.46, BUY, $99,691.94, $328.87, $0.00, $20.81
2021-05-25 09:45:00, $164.48, HOLD, $99,691.94, $328.87, $0.00, $20.81
2021-05-25 09:46:00, $164.53, BUY, $99,527.41, $493.40, $0.00, $20.81
2021-05-25 09:47:00, $164.56, HOLD, $99,527.41, $493.40, $0.00, $20.81
2021-05-25 09:48:00, $164.51, SELL, $100,020.93, $0.00, $-0.03, $20.93
2021-05-25 09:50:00, $164.40, HOLD, $100,020.93, $0.00, $0.00, $20.93
2021-05-25 09:51:00, $164.34, SELL, $100,020.93, $0.00, $0.00, $20.93
2021-05-25 09:52:00, $164.31, HOLD, $100,020.93, $0.00, $0.00, $20.93
2021-05-25 09:53:00, $164.29, SELL, $100,020.93, $0.00, $0.00, $20.93
2021-05-25 09:54:00, $164.29, SELL, $100,020.93, $0.00, $0.00, $20.93
2021-05-25 09:55:00, $164.25, HOLD, $100,020.93, $0.00, $0.00, $20.93
2021-05-25 09:56:00, $164.21, SELL, $100,020.93, $0.00, $0.00, $20.93
2021-05-25 10:01:00, $164.11, HOLD, $100,020.93, $0.00, $0.00, $20.93
2021-05-25 10:02:00, $164.00, SELL, $100,020.93, $0.00, $0.00, $20.93
2021-05-25 10:03:00, $163.77, HOLD, $100,020.93, $0.00, $0.00, $20.93
2021-05-25 10:04:00, $163.59, SELL, $100,020.93, $0.00, $0.00, $20.93
2021-05-25 10:06:00, $163.44, HOLD, $100,020.93, $0.00, $0.00, $20.93
2021-05-25 10:07:00, $163.44, HOLD, $100,020.93, $0.00, $0.00, $20.93
2021-05-25 10:12:00, $163.46, BUY, $99,857.47, $163.46, $0.00, $20.93
2021-05-25 10:13:00, $163.48, HOLD, $99,857.47, $163.46, $0.00, $20.93
2021-05-25 10:14:00, $163.38, SELL, $100,020.85, $0.00, $-0.08, $20.85
2021-05-25 10:15:00, $163.16, HOLD, $100,020.85, $0.00, $0.00, $20.85
2021-05-25 10:16:00, $163.00, SELL, $100,020.85, $0.00, $0.00, $20.85
2021-05-25 10:20:00, $163.00, HOLD, $100,020.85, $0.00, $0.00, $20.85
2021-05-25 10:23:00, $163.12, BUY, $99,857.74, $163.12, $0.00, $20.85
2021-05-25 10:24:00, $163.09, SELL, $100,020.83, $0.00, $-0.02, $20.83
2021-05-25 10:25:00, $163.02, HOLD, $100,020.83, $0.00, $0.00, $20.83
2021-05-25 10:26:00, $162.93, SELL, $100,020.83, $0.00, $0.00, $20.83
2021-05-25 10:27:00, $162.95, BUY, $99,857.88, $162.95, $0.00, $20.83
2021-05-25 10:29:00, $162.98, HOLD, $99,857.88, $162.95, $0.00, $20.83
2021-05-25 10:30:00, $162.96, SELL, $100,020.84, $0.00, $0.01, $20.84
2021-05-25 10:31:00, $162.94, HOLD, $100,020.84, $0.00, $0.00, $20.84
2021-05-25 10:32:00, $162.91, SELL, $100,020.84, $0.00, $0.00, $20.84
2021-05-25 10:33:00, $162.94, BUY, $99,857.90, $162.94, $0.00, $20.84
2021-05-25 10:34:00, $162.99, HOLD, $99,857.90, $162.94, $0.00, $20.84
2021-05-25 10:35:00, $163.05, BUY, $99,694.86, $325.99, $0.00, $20.84
2021-05-25 10:36:00, $163.12, HOLD, $99,694.86, $325.99, $0.00, $20.84
2021-05-25 10:37:00, $163.19, BUY, $99,531.66, $489.18, $0.00, $20.84
2021-05-25 10:38:00, $163.26, HOLD, $99,531.66, $489.18, $0.00, $20.84
2021-05-25 10:41:00, $163.34, BUY, $99,368.32, $652.52, $0.00, $20.84
2021-05-25 10:42:00, $163.41, HOLD, $99,368.32, $652.52, $0.00, $20.84
2021-05-25 10:45:00, $163.55, BUY, $99,204.77, $816.07, $0.00, $20.84
2021-05-25 10:46:00, $163.61, HOLD, $99,204.77, $816.07, $0.00, $20.84
2021-05-25 10:47:00, $163.68, BUY, $99,041.09, $979.75, $0.00, $20.84
2021-05-25 10:48:00, $163.65, SELL, $100,023.01, $0.00, $-0.02, $23.01
2021-05-25 10:49:00, $163.60, HOLD, $100,023.01, $0.00, $0.00, $23.01
2021-05-25 10:50:00, $163.53, SELL, $100,023.01, $0.00, $0.00, $23.01
2021-05-25 10:51:00, $163.49, HOLD, $100,023.01, $0.00, $0.00, $23.01
2021-05-25 10:53:00, $163.51, BUY, $99,859.50, $163.51, $0.00, $23.01
2021-05-25 10:54:00, $163.53, HOLD, $99,859.50, $163.51, $0.00, $23.01
2021-05-25 10:56:00, $163.56, BUY, $99,695.94, $327.07, $0.00, $23.01
2021-05-25 10:57:00, $163.53, SELL, $100,023.00, $0.00, $-0.03, $23.00
2021-05-25 11:00:00, $163.49, HOLD, $100,023.00, $0.00, $0.00, $23.00
2021-05-25 11:03:00, $163.43, SELL, $100,023.00, $0.00, $0.00, $23.00
2021-05-25 11:04:00, $163.39, HOLD, $100,023.00, $0.00, $0.00, $23.00
2021-05-25 11:05:00, $163.41, BUY, $99,859.59, $163.41, $0.00, $23.00
2021-05-25 11:06:00, $163.44, HOLD, $99,859.59, $163.41, $0.00, $23.00
2021-05-25 11:07:00, $163.56, BUY, $99,696.04, $326.96, $0.00, $23.00
2021-05-25 11:09:00, $163.63, HOLD, $99,696.04, $326.96, $0.00, $23.00
2021-05-25 11:10:00, $163.67, BUY, $99,532.37, $490.63, $0.00, $23.00
2021-05-25 11:11:00, $163.66, SELL, $100,023.34, $0.00, $-0.01, $23.34
2021-05-25 11:12:00, $163.62, HOLD, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 11:15:00, $163.57, SELL, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 11:16:00, $163.51, HOLD, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 11:17:00, $163.48, SELL, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 11:18:00, $163.46, HOLD, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 11:20:00, $163.45, SELL, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 11:22:00, $163.44, HOLD, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 11:24:00, $163.44, SELL, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 11:28:00, $163.48, BUY, $99,859.86, $163.48, $0.00, $23.34
2021-05-25 11:30:00, $163.52, HOLD, $99,859.86, $163.48, $0.00, $23.34
2021-05-25 11:33:00, $163.55, BUY, $99,696.31, $327.03, $0.00, $23.34
2021-05-25 11:34:00, $163.57, HOLD, $99,696.31, $327.03, $0.00, $23.34
2021-05-25 11:35:00, $163.58, BUY, $99,532.74, $490.61, $0.00, $23.34
2021-05-25 11:36:00, $163.59, HOLD, $99,532.74, $490.61, $0.00, $23.34
2021-05-25 11:39:00, $163.53, SELL, $100,023.34, $0.00, $-0.04, $23.34
2021-05-25 11:40:00, $163.43, HOLD, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 11:41:00, $163.33, SELL, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 11:46:00, $163.25, HOLD, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 11:47:00, $163.24, SELL, $100,023.34, $0.00, $0.00, $23.34
2021-05-25 11:49:00, $163.30, BUY, $99,860.03, $163.30, $0.00, $23.34
2021-05-25 11:50:00, $163.38, HOLD, $99,860.03, $163.30, $0.00, $23.34
2021-05-25 11:53:00, $163.42, BUY, $99,696.61, $326.73, $0.00, $23.34
2021-05-25 11:54:00, $163.37, SELL, $100,023.35, $0.00, $-0.05, $23.35
2021-05-25 11:55:00, $163.33, HOLD, $100,023.35, $0.00, $0.00, $23.35
2021-05-25 11:56:00, $163.32, SELL, $100,023.35, $0.00, $0.00, $23.35
2021-05-25 11:57:00, $163.27, HOLD, $100,023.35, $0.00, $0.00, $23.35
2021-05-25 11:58:00, $163.23, SELL, $100,023.35, $0.00, $0.00, $23.35
2021-05-25 12:01:00, $163.17, HOLD, $100,023.35, $0.00, $0.00, $23.35
2021-05-25 12:02:00, $163.17, BUY, $99,860.18, $163.17, $0.00, $23.35
2021-05-25 12:03:00, $163.10, SELL, $100,023.28, $0.00, $-0.07, $23.28
2021-05-25 12:04:00, $163.07, HOLD, $100,023.28, $0.00, $0.00, $23.28
2021-05-25 12:05:00, $163.11, BUY, $99,860.17, $163.11, $0.00, $23.28
2021-05-25 12:06:00, $163.19, HOLD, $99,860.17, $163.11, $0.00, $23.28
2021-05-25 12:07:00, $163.27, BUY, $99,696.90, $326.38, $0.00, $23.28
2021-05-25 12:08:00, $163.30, HOLD, $99,696.90, $326.38, $0.00, $23.28
2021-05-25 12:09:00, $163.33, BUY, $99,533.57, $489.71, $0.00, $23.28
2021-05-25 12:10:00, $163.35, HOLD, $99,533.57, $489.71, $0.00, $23.28
2021-05-25 12:11:00, $163.35, BUY, $99,370.22, $653.06, $0.00, $23.28
2021-05-25 12:12:00, $163.38, HOLD, $99,370.22, $653.06, $0.00, $23.28
2021-05-25 12:13:00, $163.42, BUY, $99,206.80, $816.49, $0.00, $23.28
2021-05-25 12:14:00, $163.45, HOLD, $99,206.80, $816.49, $0.00, $23.28
2021-05-25 12:15:00, $163.50, BUY, $99,043.30, $979.99, $0.00, $23.28
2021-05-25 12:16:00, $163.54, HOLD, $99,043.30, $979.99, $0.00, $23.28
2021-05-25 12:17:00, $163.60, BUY, $98,879.70, $1,143.59, $0.00, $23.28
2021-05-25 12:19:00, $163.62, HOLD, $98,879.70, $1,143.59, $0.00, $23.28
2021-05-25 12:20:00, $163.64, BUY, $98,716.06, $1,307.23, $0.00, $23.28
2021-05-25 12:21:00, $163.66, HOLD, $98,716.06, $1,307.23, $0.00, $23.28
2021-05-25 12:22:00, $163.68, BUY, $98,552.38, $1,470.91, $0.00, $23.28
2021-05-25 12:23:00, $163.71, HOLD, $98,552.38, $1,470.91, $0.00, $23.28
2021-05-25 12:24:00, $163.72, BUY, $98,388.66, $1,634.62, $0.00, $23.28
2021-05-25 12:25:00, $163.69, SELL, $100,025.59, $0.00, $-0.02, $25.59
2021-05-25 12:26:00, $163.68, HOLD, $100,025.59, $0.00, $0.00, $25.59
2021-05-25 12:27:00, $163.72, BUY, $99,861.87, $163.72, $0.00, $25.59
2021-05-25 12:28:00, $163.80, HOLD, $99,861.87, $163.72, $0.00, $25.59
2021-05-25 12:30:00, $163.84, BUY, $99,698.03, $327.57, $0.00, $25.59
2021-05-25 12:31:00, $163.90, HOLD, $99,698.03, $327.57, $0.00, $25.59
2021-05-25 12:32:00, $163.91, BUY, $99,534.11, $491.48, $0.00, $25.59
2021-05-25 12:33:00, $163.96, HOLD, $99,534.11, $491.48, $0.00, $25.59
2021-05-25 12:36:00, $163.94, SELL, $100,025.94, $0.00, $0.03, $25.94
2021-05-25 12:38:00, $163.88, HOLD, $100,025.94, $0.00, $0.00, $25.94
2021-05-25 12:40:00, $163.84, SELL, $100,025.94, $0.00, $0.00, $25.94
2021-05-25 12:42:00, $163.85, BUY, $99,862.09, $163.85, $0.00, $25.94
2021-05-25 12:44:00, $163.94, HOLD, $99,862.09, $163.85, $0.00, $25.94
2021-05-25 12:45:00, $164.00, BUY, $99,698.09, $327.85, $0.00, $25.94
2021-05-25 12:47:00, $164.03, HOLD, $99,698.09, $327.85, $0.00, $25.94
2021-05-25 12:50:00, $164.02, SELL, $100,026.13, $0.00, $0.02, $26.13
2021-05-25 12:51:00, $164.02, HOLD, $100,026.13, $0.00, $0.00, $26.13
2021-05-25 12:52:00, $164.00, SELL, $100,026.13, $0.00, $0.00, $26.13
2021-05-25 12:53:00, $164.05, BUY, $99,862.09, $164.05, $0.00, $26.13
2021-05-25 12:54:00, $164.07, HOLD, $99,862.09, $164.05, $0.00, $26.13
2021-05-25 12:55:00, $164.08, BUY, $99,698.01, $328.13, $0.00, $26.13
2021-05-25 12:56:00, $164.09, HOLD, $99,698.01, $328.13, $0.00, $26.13
2021-05-25 12:57:00, $164.09, BUY, $99,533.91, $492.22, $0.00, $26.13
2021-05-25 12:58:00, $164.06, SELL, $100,026.09, $0.00, $-0.04, $26.09
2021-05-25 12:59:00, $164.00, HOLD, $100,026.09, $0.00, $0.00, $26.09
2021-05-25 13:01:00, $163.89, SELL, $100,026.09, $0.00, $0.00, $26.09
2021-05-25 13:03:00, $163.85, HOLD, $100,026.09, $0.00, $0.00, $26.09
2021-05-25 13:04:00, $163.79, SELL, $100,026.09, $0.00, $0.00, $26.09
2021-05-25 13:05:00, $163.77, HOLD, $100,026.09, $0.00, $0.00, $26.09
2021-05-25 13:06:00, $163.75, SELL, $100,026.09, $0.00, $0.00, $26.09
2021-05-25 13:08:00, $163.74, HOLD, $100,026.09, $0.00, $0.00, $26.09
2021-05-25 13:09:00, $163.77, BUY, $99,862.32, $163.77, $0.00, $26.09
2021-05-25 13:10:00, $163.79, HOLD, $99,862.32, $163.77, $0.00, $26.09
2021-05-25 13:11:00, $163.87, BUY, $99,698.45, $327.64, $0.00, $26.09
2021-05-25 13:13:00, $163.89, HOLD, $99,698.45, $327.64, $0.00, $26.09
2021-05-25 13:15:00, $163.90, BUY, $99,534.55, $491.54, $0.00, $26.09
2021-05-25 13:16:00, $163.87, SELL, $100,026.15, $0.00, $-0.03, $26.15
2021-05-25 13:17:00, $163.87, SELL, $100,026.15, $0.00, $0.00, $26.15
2021-05-25 13:18:00, $163.89, BUY, $99,862.26, $163.89, $0.00, $26.15
2021-05-25 13:19:00, $163.90, HOLD, $99,862.26, $163.89, $0.00, $26.15
2021-05-25 13:20:00, $163.91, BUY, $99,698.34, $327.80, $0.00, $26.15
2021-05-25 13:21:00, $163.91, SELL, $100,026.15, $0.00, $-0.01, $26.15
2021-05-25 13:22:00, $163.89, HOLD, $100,026.15, $0.00, $0.00, $26.15
2021-05-25 13:23:00, $163.88, SELL, $100,026.15, $0.00, $0.00, $26.15
2021-05-25 13:24:00, $163.89, BUY, $99,862.26, $163.89, $0.00, $26.15
2021-05-25 13:25:00, $163.91, HOLD, $99,862.26, $163.89, $0.00, $26.15
2021-05-25 13:26:00, $163.90, SELL, $100,026.16, $0.00, $0.00, $26.16
2021-05-25 13:27:00, $163.86, HOLD, $100,026.16, $0.00, $0.00, $26.16
2021-05-25 13:28:00, $163.87, BUY, $99,862.29, $163.87, $0.00, $26.16
2021-05-25 13:29:00, $163.88, HOLD, $99,862.29, $163.87, $0.00, $26.16
2021-05-25 13:31:00, $163.88, BUY, $99,698.41, $327.75, $0.00, $26.16
2021-05-25 13:32:00, $163.80, SELL, $100,026.00, $0.00, $-0.08, $26.00
2021-05-25 13:33:00, $163.68, HOLD, $100,026.00, $0.00, $0.00, $26.00
2021-05-25 13:34:00, $163.63, SELL, $100,026.00, $0.00, $0.00, $26.00
2021-05-25 13:35:00, $163.66, BUY, $99,862.34, $163.66, $0.00, $26.00
2021-05-25 13:36:00, $163.75, HOLD, $99,862.34, $163.66, $0.00, $26.00
2021-05-25 13:37:00, $163.80, BUY, $99,698.54, $327.46, $0.00, $26.00
2021-05-25 13:38:00, $163.84, HOLD, $99,698.54, $327.46, $0.00, $26.00
2021-05-25 13:39:00, $163.89, BUY, $99,534.65, $491.35, $0.00, $26.00
2021-05-25 13:40:00, $163.93, HOLD, $99,534.65, $491.35, $0.00, $26.00
2021-05-25 13:41:00, $163.97, BUY, $99,370.68, $655.32, $0.00, $26.00
2021-05-25 13:42:00, $163.99, HOLD, $99,370.68, $655.32, $0.00, $26.00
2021-05-25 13:43:00, $164.01, BUY, $99,206.67, $819.33, $0.00, $26.00
2021-05-25 13:44:00, $163.98, SELL, $100,026.56, $0.00, $-0.03, $26.56
2021-05-25 13:45:00, $163.93, HOLD, $100,026.56, $0.00, $0.00, $26.56
2021-05-25 13:46:00, $163.86, SELL, $100,026.56, $0.00, $0.00, $26.56
2021-05-25 13:47:00, $163.88, BUY, $99,862.68, $163.88, $0.00, $26.56
2021-05-25 13:48:00, $163.86, SELL, $100,026.54, $0.00, $-0.02, $26.54
2021-05-25 13:50:00, $163.87, BUY, $99,862.67, $163.87, $0.00, $26.54
2021-05-25 13:51:00, $163.84, SELL, $100,026.50, $0.00, $-0.04, $26.50
2021-05-25 13:53:00, $163.88, BUY, $99,862.62, $163.88, $0.00, $26.50
2021-05-25 13:54:00, $163.91, HOLD, $99,862.62, $163.88, $0.00, $26.50
2021-05-25 13:55:00, $163.95, BUY, $99,698.67, $327.83, $0.00, $26.50
2021-05-25 13:57:00, $163.85, SELL, $100,026.36, $0.00, $-0.10, $26.36
2021-05-25 13:58:00, $163.71, HOLD, $100,026.36, $0.00, $0.00, $26.36
2021-05-25 14:01:00, $163.55, SELL, $100,026.36, $0.00, $0.00, $26.36
2021-05-25 14:02:00, $163.46, HOLD, $100,026.36, $0.00, $0.00, $26.36
2021-05-25 14:03:00, $163.41, SELL, $100,026.36, $0.00, $0.00, $26.36
2021-05-25 14:04:00, $163.39, HOLD, $100,026.36, $0.00, $0.00, $26.36
2021-05-25 14:05:00, $163.40, BUY, $99,862.96, $163.40, $0.00, $26.36
2021-05-25 14:06:00, $163.41, HOLD, $99,862.96, $163.40, $0.00, $26.36
2021-05-25 14:07:00, $163.34, SELL, $100,026.30, $0.00, $-0.06, $26.30
2021-05-25 14:08:00, $163.24, HOLD, $100,026.30, $0.00, $0.00, $26.30
2021-05-25 14:10:00, $163.16, SELL, $100,026.30, $0.00, $0.00, $26.30
2021-05-25 14:11:00, $163.16, BUY, $99,863.14, $163.16, $0.00, $26.30
2021-05-25 14:12:00, $163.19, HOLD, $99,863.14, $163.16, $0.00, $26.30
2021-05-25 14:13:00, $163.20, BUY, $99,699.94, $326.36, $0.00, $26.30
2021-05-25 14:14:00, $163.18, SELL, $100,026.30, $0.00, $-0.02, $26.30
2021-05-25 14:15:00, $163.20, BUY, $99,863.10, $163.20, $0.00, $26.30
2021-05-25 14:16:00, $163.24, HOLD, $99,863.10, $163.20, $0.00, $26.30
2021-05-25 14:17:00, $163.30, BUY, $99,699.80, $326.50, $0.00, $26.30
2021-05-25 14:18:00, $163.38, HOLD, $99,699.80, $326.50, $0.00, $26.30
2021-05-25 14:19:00, $163.45, BUY, $99,536.35, $489.95, $0.00, $26.30
2021-05-25 14:20:00, $163.46, HOLD, $99,536.35, $489.95, $0.00, $26.30
2021-05-25 14:25:00, $163.44, SELL, $100,026.68, $0.00, $-0.01, $26.68
2021-05-25 14:26:00, $163.38, HOLD, $100,026.68, $0.00, $0.00, $26.68
2021-05-25 14:27:00, $163.34, SELL, $100,026.68, $0.00, $0.00, $26.68
2021-05-25 14:30:00, $163.29, HOLD, $100,026.68, $0.00, $0.00, $26.68
2021-05-25 14:31:00, $163.27, SELL, $100,026.68, $0.00, $0.00, $26.68
2021-05-25 14:32:00, $163.26, HOLD, $100,026.68, $0.00, $0.00, $26.68
2021-05-25 14:33:00, $163.22, SELL, $100,026.68, $0.00, $0.00, $26.68
2021-05-25 14:35:00, $163.22, BUY, $99,863.46, $163.22, $0.00, $26.68
2021-05-25 14:36:00, $163.22, HOLD, $99,863.46, $163.22, $0.00, $26.68
2021-05-25 14:37:00, $163.30, BUY, $99,700.15, $326.52, $0.00, $26.68
2021-05-25 14:38:00, $163.32, HOLD, $99,700.15, $326.52, $0.00, $26.68
2021-05-25 14:39:00, $163.31, SELL, $100,026.78, $0.00, $0.01, $26.78
2021-05-25 14:40:00, $163.29, HOLD, $100,026.78, $0.00, $0.00, $26.78
2021-05-25 14:41:00, $163.27, SELL, $100,026.78, $0.00, $0.00, $26.78
2021-05-25 14:42:00, $163.29, BUY, $99,863.49, $163.29, $0.00, $26.78
2021-05-25 14:43:00, $163.29, HOLD, $99,863.49, $163.29, $0.00, $26.78
2021-05-25 14:44:00, $163.33, BUY, $99,700.16, $326.62, $0.00, $26.78
2021-05-25 14:45:00, $163.31, SELL, $100,026.77, $0.00, $-0.03, $26.77
2021-05-25 14:46:00, $163.25, HOLD, $100,026.77, $0.00, $0.00, $26.77
2021-05-25 14:49:00, $163.16, SELL, $100,026.77, $0.00, $0.00, $26.77
2021-05-25 14:50:00, $163.16, BUY, $99,863.61, $163.16, $0.00, $26.77
2021-05-25 14:51:00, $163.18, HOLD, $99,863.61, $163.16, $0.00, $26.77
2021-05-25 14:52:00, $163.26, BUY, $99,700.35, $326.42, $0.00, $26.77
2021-05-25 14:53:00, $163.34, HOLD, $99,700.35, $326.42, $0.00, $26.77
2021-05-25 14:54:00, $163.45, BUY, $99,536.91, $489.87, $0.00, $26.77
2021-05-25 14:55:00, $163.54, HOLD, $99,536.91, $489.87, $0.00, $26.77
2021-05-25 14:56:00, $163.60, BUY, $99,373.31, $653.47, $0.00, $26.77
2021-05-25 14:57:00, $163.70, HOLD, $99,373.31, $653.47, $0.00, $26.77
2021-05-25 14:58:00, $163.76, BUY, $99,209.54, $817.23, $0.00, $26.77
2021-05-25 14:59:00, $163.90, HOLD, $99,209.54, $817.23, $0.00, $26.77
2021-05-26 08:30:00, $164.03, BUY, $99,045.51, $981.26, $0.00, $26.77
2021-05-26 08:31:00, $164.30, HOLD, $99,045.51, $981.26, $0.00, $26.77
2021-05-26 08:32:00, $164.65, BUY, $98,880.87, $1,145.91, $0.00, $26.77
2021-05-26 08:33:00, $164.87, HOLD, $98,880.87, $1,145.91, $0.00, $26.77
2021-05-26 08:34:00, $164.93, BUY, $98,715.94, $1,310.83, $0.00, $26.77
2021-05-26 08:35:00, $164.91, SELL, $100,035.19, $0.00, $-0.02, $35.19
2021-05-26 08:36:00, $164.87, HOLD, $100,035.19, $0.00, $0.00, $35.19
2021-05-26 08:37:00, $164.93, BUY, $99,870.27, $164.93, $0.00, $35.19
2021-05-26 08:38:00, $164.87, SELL, $100,035.14, $0.00, $-0.06, $35.14
2021-05-26 08:39:00, $164.72, HOLD, $100,035.14, $0.00, $0.00, $35.14
2021-05-26 08:40:00, $164.58, SELL, $100,035.14, $0.00, $0.00, $35.14
2021-05-26 08:43:00, $164.52, HOLD, $100,035.14, $0.00, $0.00, $35.14
2021-05-26 08:44:00, $164.57, BUY, $99,870.56, $164.57, $0.00, $35.14
2021-05-26 08:45:00, $164.60, HOLD, $99,870.56, $164.57, $0.00, $35.14
2021-05-26 08:46:00, $164.45, SELL, $100,035.02, $0.00, $-0.12, $35.02
2021-05-26 08:47:00, $164.22, HOLD, $100,035.02, $0.00, $0.00, $35.02
2021-05-26 08:48:00, $164.00, SELL, $100,035.02, $0.00, $0.00, $35.02
2021-05-26 08:50:00, $163.88, HOLD, $100,035.02, $0.00, $0.00, $35.02
2021-05-26 08:51:00, $163.82, SELL, $100,035.02, $0.00, $0.00, $35.02
2021-05-26 08:52:00, $163.74, HOLD, $100,035.02, $0.00, $0.00, $35.02
2021-05-26 08:54:00, $163.60, SELL, $100,035.02, $0.00, $0.00, $35.02
2021-05-26 08:55:00, $163.48, HOLD, $100,035.02, $0.00, $0.00, $35.02
2021-05-26 08:56:00, $163.33, SELL, $100,035.02, $0.00, $0.00, $35.02
2021-05-26 08:57:00, $163.26, HOLD, $100,035.02, $0.00, $0.00, $35.02
2021-05-26 08:58:00, $163.29, BUY, $99,871.73, $163.29, $0.00, $35.02
2021-05-26 08:59:00, $163.28, SELL, $100,035.01, $0.00, $-0.01, $35.01
2021-05-26 09:00:00, $163.22, HOLD, $100,035.01, $0.00, $0.00, $35.01
2021-05-26 09:01:00, $163.18, SELL, $100,035.01, $0.00, $0.00, $35.01
2021-05-26 09:02:00, $163.22, BUY, $99,871.79, $163.22, $0.00, $35.01
2021-05-26 09:03:00, $163.32, HOLD, $99,871.79, $163.22, $0.00, $35.01
2021-05-26 09:04:00, $163.37, BUY, $99,708.42, $326.59, $0.00, $35.01
2021-05-26 09:05:00, $163.34, SELL, $100,035.09, $0.00, $-0.03, $35.09
2021-05-26 09:06:00, $163.29, HOLD, $100,035.09, $0.00, $0.00, $35.09
2021-05-26 09:07:00, $163.21, SELL, $100,035.09, $0.00, $0.00, $35.09
2021-05-26 09:08:00, $163.21, BUY, $99,871.88, $163.21, $0.00, $35.09
2021-05-26 09:09:00, $163.28, HOLD, $99,871.88, $163.21, $0.00, $35.09
2021-05-26 09:10:00, $163.28, HOLD, $99,871.88, $163.21, $0.00, $35.09
2021-05-26 09:11:00, $163.26, SELL, $100,035.14, $0.00, $0.05, $35.14
2021-05-26 09:13:00, $163.21, HOLD, $100,035.14, $0.00, $0.00, $35.14
2021-05-26 09:14:00, $163.30, BUY, $99,871.84, $163.30, $0.00, $35.14
2021-05-26 09:15:00, $163.37, HOLD, $99,871.84, $163.30, $0.00, $35.14
2021-05-26 09:16:00, $163.44, BUY, $99,708.40, $326.74, $0.00, $35.14
2021-05-26 09:17:00, $163.41, SELL, $100,035.22, $0.00, $-0.03, $35.22
2021-05-26 09:18:00, $163.36, HOLD, $100,035.22, $0.00, $0.00, $35.22
2021-05-26 09:20:00, $163.30, SELL, $100,035.22, $0.00, $0.00, $35.22
2021-05-26 09:21:00, $163.28, HOLD, $100,035.22, $0.00, $0.00, $35.22
2021-05-26 09:22:00, $163.26, SELL, $100,035.22, $0.00, $0.00, $35.22
2021-05-26 09:24:00, $163.25, HOLD, $100,035.22, $0.00, $0.00, $35.22
2021-05-26 09:25:00, $163.22, SELL, $100,035.22, $0.00, $0.00, $35.22
2021-05-26 09:26:00, $163.20, HOLD, $100,035.22, $0.00, $0.00, $35.22
2021-05-26 09:27:00, $163.17, SELL, $100,035.22, $0.00, $0.00, $35.22
2021-05-26 09:29:00, $163.16, HOLD, $100,035.22, $0.00, $0.00, $35.22
2021-05-26 09:30:00, $163.15, SELL, $100,035.22, $0.00, $0.00, $35.22
2021-05-26 09:31:00, $163.18, BUY, $99,872.05, $163.18, $0.00, $35.22
2021-05-26 09:32:00, $163.21, HOLD, $99,872.05, $163.18, $0.00, $35.22
2021-05-26 09:33:00, $163.25, BUY, $99,708.80, $326.43, $0.00, $35.22
2021-05-26 09:35:00, $163.23, SELL, $100,035.26, $0.00, $-0.02, $35.26
2021-05-26 09:36:00, $163.18, HOLD, $100,035.26, $0.00, $0.00, $35.26
2021-05-26 09:37:00, $163.14, SELL, $100,035.26, $0.00, $0.00, $35.26
2021-05-26 09:38:00, $163.14, BUY, $99,872.12, $163.14, $0.00, $35.26
2021-05-26 09:39:00, $163.17, HOLD, $99,872.12, $163.14, $0.00, $35.26
