Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:40:00, $162.39, SELL, $100,072.92, $0.00, $-0.01, $72.92
2021-05-24 10:45:00, $162.30, HOLD, $100,072.92, $0.00, $0.00, $72.92
2021-05-24 10:50:00, $162.21, SELL, $100,072.92, $0.00, $0.00, $72.92
2021-05-24 10:55:00, $162.21, HOLD, $100,072.92, $0.00, $0.00, $72.92
2021-05-24 11:00:00, $162.22, BUY, $99,910.69, $162.22, $0.00, $72.92
2021-05-24 11:05:00, $162.22, SELL, $100,072.91, $0.00, $-0.01, $72.91
2021-05-24 11:10:00, $162.24, BUY, $99,910.67, $162.24, $0.00, $72.91
2021-05-24 11:15:00, $162.23, SELL, $100,072.90, $0.00, $-0.01, $72.90
2021-05-24 11:20:00, $162.25, BUY, $99,910.65, $162.25, $0.00, $72.90
2021-05-24 11:25:00, $162.26, HOLD, $99,910.65, $162.25, $0.00, $72.90
2021-05-24 11:30:00, $162.33, BUY, $99,748.32, $324.58, $0.00, $72.90
2021-05-24 11:35:00, $162.40, HOLD, $99,748.32, $324.58, $0.00, $72.90
2021-05-24 11:40:00, $162.47, BUY, $99,585.85, $487.05, $0.00, $72.90
2021-05-24 11:45:00, $162.59, HOLD, $99,585.85, $487.05, $0.00, $72.90
2021-05-24 11:50:00, $162.66, BUY, $99,423.19, $649.71, $0.00, $72.90
2021-05-24 12:00:00, $162.72, HOLD, $99,423.19, $649.71, $0.00, $72.90
2021-05-24 12:05:00, $162.71, SELL, $100,074.04, $0.00, $0.05, $74.04
2021-05-24 12:10:00, $162.68, HOLD, $100,074.04, $0.00, $0.00, $74.04
2021-05-24 12:15:00, $162.63, SELL, $100,074.04, $0.00, $0.00, $74.04
2021-05-24 12:20:00, $162.61, HOLD, $100,074.04, $0.00, $0.00, $74.04
2021-05-24 12:25:00, $162.61, SELL, $100,074.04, $0.00, $0.00, $74.04
2021-05-24 12:30:00, $162.61, BUY, $99,911.43, $162.61, $0.00, $74.04
2021-05-24 12:35:00, $162.58, SELL, $100,074.01, $0.00, $-0.04, $74.01
2021-05-24 12:40:00, $162.55, HOLD, $100,074.01, $0.00, $0.00, $74.01
2021-05-24 12:45:00, $162.51, SELL, $100,074.01, $0.00, $0.00, $74.01
2021-05-24 12:50:00, $162.45, HOLD, $100,074.01, $0.00, $0.00, $74.01
2021-05-24 13:00:00, $162.45, SELL, $100,074.01, $0.00, $0.00, $74.01
2021-05-24 13:05:00, $162.50, BUY, $99,911.51, $162.50, $0.00, $74.01
2021-05-24 13:10:00, $162.56, HOLD, $99,911.51, $162.50, $0.00, $74.01
2021-05-24 13:15:00, $162.61, BUY, $99,748.90, $325.11, $0.00, $74.01
2021-05-24 13:20:00, $162.69, HOLD, $99,748.90, $325.11, $0.00, $74.01
2021-05-24 13:25:00, $162.78, BUY, $99,586.11, $487.89, $0.00, $74.01
2021-05-24 13:30:00, $162.86, HOLD, $99,586.11, $487.89, $0.00, $74.01
2021-05-24 13:35:00, $162.90, BUY, $99,423.22, $650.79, $0.00, $74.01
2021-05-24 13:40:00, $162.86, SELL, $100,074.67, $0.00, $-0.03, $74.67
2021-05-24 13:45:00, $162.84, HOLD, $100,074.67, $0.00, $0.00, $74.67
2021-05-24 13:50:00, $162.76, SELL, $100,074.67, $0.00, $0.00, $74.67
2021-05-24 13:55:00, $162.76, HOLD, $100,074.67, $0.00, $0.00, $74.67
2021-05-24 14:00:00, $162.78, BUY, $99,911.89, $162.78, $0.00, $74.67
2021-05-24 14:05:00, $162.81, HOLD, $99,911.89, $162.78, $0.00, $74.67
2021-05-24 14:10:00, $162.69, SELL, $100,074.58, $0.00, $-0.09, $74.58
2021-05-24 14:15:00, $162.61, HOLD, $100,074.58, $0.00, $0.00, $74.58
2021-05-24 14:20:00, $162.57, SELL, $100,074.58, $0.00, $0.00, $74.58
2021-05-24 14:25:00, $162.68, BUY, $99,911.90, $162.68, $0.00, $74.58
2021-05-24 14:30:00, $162.77, HOLD, $99,911.90, $162.68, $0.00, $74.58
2021-05-24 14:35:00, $162.84, BUY, $99,749.05, $325.52, $0.00, $74.58
2021-05-24 14:40:00, $162.76, SELL, $100,074.58, $0.00, $-0.08, $74.58
2021-05-24 14:45:00, $162.63, HOLD, $100,074.58, $0.00, $0.00, $74.58
2021-05-24 14:50:00, $163.27, BUY, $99,911.31, $163.27, $0.00, $74.58
2021-05-24 14:55:00, $164.06, HOLD, $99,911.31, $163.27, $0.00, $74.58
2021-05-25 08:30:00, $164.84, BUY, $99,746.47, $328.11, $0.00, $74.58
2021-05-25 08:35:00, $164.84, SELL, $100,076.15, $0.00, $-0.00, $76.15
2021-05-25 08:40:00, $164.54, HOLD, $100,076.15, $0.00, $0.00, $76.15
2021-05-25 08:45:00, $164.08, SELL, $100,076.15, $0.00, $0.00, $76.15
2021-05-25 08:50:00, $163.62, HOLD, $100,076.15, $0.00, $0.00, $76.15
2021-05-25 08:55:00, $163.45, SELL, $100,076.15, $0.00, $0.00, $76.15
2021-05-25 09:00:00, $163.44, HOLD, $100,076.15, $0.00, $0.00, $76.15
2021-05-25 09:05:00, $163.43, SELL, $100,076.15, $0.00, $0.00, $76.15
2021-05-25 09:10:00, $163.50, BUY, $99,912.65, $163.50, $0.00, $76.15
2021-05-25 09:15:00, $163.72, HOLD, $99,912.65, $163.50, $0.00, $76.15
2021-05-25 09:20:00, $163.89, BUY, $99,748.76, $327.39, $0.00, $76.15
2021-05-25 09:25:00, $164.13, HOLD, $99,748.76, $327.39, $0.00, $76.15
2021-05-25 09:30:00, $164.26, BUY, $99,584.50, $491.65, $0.00, $76.15
2021-05-25 09:35:00, $164.50, HOLD, $99,584.50, $491.65, $0.00, $76.15
2021-05-25 09:40:00, $164.44, SELL, $100,077.83, $0.00, $0.18, $77.83
2021-05-25 09:45:00, $164.41, HOLD, $100,077.83, $0.00, $0.00, $77.83
2021-05-25 09:50:00, $164.14, SELL, $100,077.83, $0.00, $0.00, $77.83
2021-05-25 09:55:00, $163.88, HOLD, $100,077.83, $0.00, $0.00, $77.83
2021-05-25 10:00:00, $163.61, SELL, $100,077.83, $0.00, $0.00, $77.83
2021-05-25 10:05:00, $163.39, HOLD, $100,077.83, $0.00, $0.00, $77.83
2021-05-25 10:10:00, $163.28, SELL, $100,077.83, $0.00, $0.00, $77.83
2021-05-25 10:15:00, $163.09, HOLD, $100,077.83, $0.00, $0.00, $77.83
2021-05-25 10:20:00, $163.00, SELL, $100,077.83, $0.00, $0.00, $77.83
2021-05-25 10:25:00, $163.02, BUY, $99,914.81, $163.02, $0.00, $77.83
2021-05-25 10:30:00, $163.13, HOLD, $99,914.81, $163.02, $0.00, $77.83
2021-05-25 10:35:00, $163.40, BUY, $99,751.41, $326.42, $0.00, $77.83
2021-05-25 10:40:00, $163.50, HOLD, $99,751.41, $326.42, $0.00, $77.83
2021-05-25 10:45:00, $163.58, BUY, $99,587.83, $490.00, $0.00, $77.83
2021-05-25 10:50:00, $163.49, SELL, $100,078.30, $0.00, $-0.09, $78.30
2021-05-25 10:55:00, $163.50, BUY, $99,914.80, $163.50, $0.00, $78.30
2021-05-25 11:00:00, $163.54, HOLD, $99,914.80, $163.50, $0.00, $78.30
2021-05-25 11:05:00, $163.56, BUY, $99,751.24, $327.06, $0.00, $78.30
2021-05-25 11:10:00, $163.51, SELL, $100,078.27, $0.00, $-0.04, $78.27
2021-05-25 11:15:00, $163.44, HOLD, $100,078.27, $0.00, $0.00, $78.27
2021-05-25 11:20:00, $163.48, BUY, $99,914.79, $163.48, $0.00, $78.27
2021-05-25 11:25:00, $163.53, HOLD, $99,914.79, $163.48, $0.00, $78.27
2021-05-25 11:30:00, $163.53, BUY, $99,751.26, $327.01, $0.00, $78.27
2021-05-25 11:35:00, $163.41, SELL, $100,078.08, $0.00, $-0.12, $78.08
2021-05-25 11:40:00, $163.36, HOLD, $100,078.08, $0.00, $0.00, $78.08
2021-05-25 11:45:00, $163.33, SELL, $100,078.08, $0.00, $0.00, $78.08
2021-05-25 11:50:00, $163.31, HOLD, $100,078.08, $0.00, $0.00, $78.08
2021-05-25 11:55:00, $163.27, SELL, $100,078.08, $0.00, $0.00, $78.08
2021-05-25 12:00:00, $163.29, BUY, $99,914.78, $163.29, $0.00, $78.08
2021-05-25 12:05:00, $163.44, HOLD, $99,914.78, $163.29, $0.00, $78.08
2021-05-25 12:10:00, $163.58, BUY, $99,751.21, $326.87, $0.00, $78.08
2021-05-25 12:15:00, $163.67, HOLD, $99,751.21, $326.87, $0.00, $78.08
2021-05-25 12:20:00, $163.80, BUY, $99,587.41, $490.67, $0.00, $78.08
2021-05-25 12:25:00, $163.88, HOLD, $99,587.41, $490.67, $0.00, $78.08
2021-05-25 12:30:00, $163.93, BUY, $99,423.48, $654.60, $0.00, $78.08
2021-05-25 12:35:00, $163.94, HOLD, $99,423.48, $654.60, $0.00, $78.08
2021-05-25 12:40:00, $163.96, BUY, $99,259.52, $818.56, $0.00, $78.08
2021-05-25 12:45:00, $164.05, HOLD, $99,259.52, $818.56, $0.00, $78.08
2021-05-25 12:50:00, $163.97, SELL, $100,079.40, $0.00, $0.02, $79.40
2021-05-25 12:55:00, $163.89, HOLD, $100,079.40, $0.00, $0.00, $79.40
2021-05-25 13:00:00, $163.79, SELL, $100,079.40, $0.00, $0.00, $79.40
2021-05-25 13:05:00, $163.82, BUY, $99,915.58, $163.82, $0.00, $79.40
2021-05-25 13:10:00, $163.85, HOLD, $99,915.58, $163.82, $0.00, $79.40
2021-05-25 13:15:00, $163.85, SELL, $100,079.43, $0.00, $0.03, $79.43
2021-05-25 13:20:00, $163.78, HOLD, $100,079.43, $0.00, $0.00, $79.43
2021-05-25 13:25:00, $163.76, SELL, $100,079.43, $0.00, $0.00, $79.43
2021-05-25 13:30:00, $163.83, BUY, $99,915.60, $163.83, $0.00, $79.43
2021-05-25 13:35:00, $163.88, HOLD, $99,915.60, $163.83, $0.00, $79.43
2021-05-25 13:40:00, $163.89, BUY, $99,751.71, $327.72, $0.00, $79.43
2021-05-25 13:45:00, $163.88, SELL, $100,079.46, $0.00, $-0.01, $79.46
2021-05-25 13:50:00, $163.72, HOLD, $100,079.46, $0.00, $0.00, $79.46
2021-05-25 13:55:00, $163.58, SELL, $100,079.46, $0.00, $0.00, $79.46
2021-05-25 14:00:00, $163.32, HOLD, $100,079.46, $0.00, $0.00, $79.46
2021-05-25 14:05:00, $163.32, HOLD, $100,079.46, $0.00, $0.00, $79.46
2021-05-25 14:10:00, $163.35, BUY, $99,916.11, $163.35, $0.00, $79.46
2021-05-25 14:15:00, $163.43, HOLD, $99,916.11, $163.35, $0.00, $79.46
2021-05-25 14:20:00, $163.39, SELL, $100,079.51, $0.00, $0.05, $79.51
2021-05-25 14:25:00, $163.36, HOLD, $100,079.51, $0.00, $0.00, $79.51
2021-05-25 14:30:00, $163.31, SELL, $100,079.51, $0.00, $0.00, $79.51
2021-05-25 14:35:00, $163.29, HOLD, $100,079.51, $0.00, $0.00, $79.51
2021-05-25 14:40:00, $163.27, SELL, $100,079.51, $0.00, $0.00, $79.51
2021-05-25 14:45:00, $163.46, BUY, $99,916.04, $163.46, $0.00, $79.51
2021-05-25 14:50:00, $163.98, HOLD, $99,916.04, $163.46, $0.00, $79.51
2021-05-25 14:55:00, $164.51, BUY, $99,751.53, $327.98, $0.00, $79.51
2021-05-26 08:30:00, $164.73, HOLD, $99,751.53, $327.98, $0.00, $79.51
2021-05-26 08:35:00, $164.56, SELL, $100,080.64, $0.00, $0.04, $80.64
2021-05-26 08:40:00, $164.14, HOLD, $100,080.64, $0.00, $0.00, $80.64
2021-05-26 08:45:00, $163.70, SELL, $100,080.64, $0.00, $0.00, $80.64
2021-05-26 08:50:00, $163.42, HOLD, $100,080.64, $0.00, $0.00, $80.64
2021-05-26 08:55:00, $163.25, SELL, $100,080.64, $0.00, $0.00, $80.64
2021-05-26 09:00:00, $163.25, BUY, $99,917.39, $163.25, $0.00, $80.64
2021-05-26 09:05:00, $163.28, HOLD, $99,917.39, $163.25, $0.00, $80.64
2021-05-26 09:10:00, $163.32, BUY, $99,754.07, $326.57, $0.00, $80.64
2021-05-26 09:15:00, $163.30, SELL, $100,080.66, $0.00, $-0.03, $80.66
2021-05-26 09:20:00, $163.22, HOLD, $100,080.66, $0.00, $0.00, $80.66
2021-05-26 09:25:00, $163.16, SELL, $100,080.66, $0.00, $0.00, $80.66
2021-05-26 09:30:00, $163.15, HOLD, $100,080.66, $0.00, $0.00, $80.66
2021-05-26 09:35:00, $163.13, SELL, $100,080.66, $0.00, $0.00, $80.66
2021-05-26 09:40:00, $163.23, BUY, $99,917.43, $163.23, $0.00, $80.66
2021-05-26 09:45:00, $163.30, HOLD, $99,917.43, $163.23, $0.00, $80.66
2021-05-26 09:50:00, $163.38, BUY, $99,754.06, $326.61, $0.00, $80.66
2021-05-26 09:55:00, $163.29, SELL, $100,080.65, $0.00, $-0.08, $80.65
2021-05-26 10:00:00, $163.32, BUY, $99,917.33, $163.32, $0.00, $80.65
2021-05-26 10:05:00, $163.27, SELL, $100,080.60, $0.00, $-0.05, $80.60
2021-05-26 10:10:00, $163.23, HOLD, $100,080.60, $0.00, $0.00, $80.60
2021-05-26 10:15:00, $163.09, SELL, $100,080.60, $0.00, $0.00, $80.60
2021-05-26 10:20:00, $162.97, HOLD, $100,080.60, $0.00, $0.00, $80.60
2021-05-26 10:25:00, $162.93, SELL, $100,080.60, $0.00, $0.00, $80.60
