Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-05 23:00:00, $348.17, HOLD, $101,405.34, $0.00, $0.00, $1,405.34
2020-11-08 23:00:00, $343.59, SELL, $101,405.34, $0.00, $0.00, $1,405.34
2020-11-09 23:00:00, $341.12, HOLD, $101,405.34, $0.00, $0.00, $1,405.34
2020-11-10 23:00:00, $340.37, SELL, $101,405.34, $0.00, $0.00, $1,405.34
2020-11-11 23:00:00, $337.92, HOLD, $101,405.34, $0.00, $0.00, $1,405.34
2020-11-12 23:00:00, $337.27, SELL, $101,405.34, $0.00, $0.00, $1,405.34
2020-11-15 23:00:00, $334.65, HOLD, $101,405.34, $0.00, $0.00, $1,405.34
2020-11-16 23:00:00, $331.52, SELL, $101,405.34, $0.00, $0.00, $1,405.34
2020-11-17 23:00:00, $325.27, HOLD, $101,405.34, $0.00, $0.00, $1,405.34
2020-11-18 23:00:00, $322.44, SELL, $101,405.34, $0.00, $0.00, $1,405.34
2020-11-19 23:00:00, $316.66, HOLD, $101,405.34, $0.00, $0.00, $1,405.34
2020-11-22 23:00:00, $315.67, SELL, $101,405.34, $0.00, $0.00, $1,405.34
2020-11-23 23:00:00, $314.75, HOLD, $101,405.34, $0.00, $0.00, $1,405.34
2020-11-24 23:00:00, $316.85, BUY, $101,088.49, $316.85, $0.00, $1,405.34
2020-11-26 23:00:00, $321.85, HOLD, $101,088.49, $316.85, $0.00, $1,405.34
2020-11-29 23:00:00, $326.85, BUY, $100,761.64, $643.70, $0.00, $1,405.34
2020-11-30 23:00:00, $335.33, HOLD, $100,761.64, $643.70, $0.00, $1,405.34
2020-12-01 23:00:00, $342.16, BUY, $100,419.48, $985.86, $0.00, $1,405.34
2020-12-02 23:00:00, $343.56, HOLD, $100,419.48, $985.86, $0.00, $1,405.34
2020-12-03 23:00:00, $344.59, BUY, $100,074.89, $1,330.45, $0.00, $1,405.34
2020-12-06 23:00:00, $339.53, SELL, $101,433.00, $0.00, $-5.07, $1,433.00
2020-12-07 23:00:00, $342.79, BUY, $101,090.21, $342.79, $0.00, $1,433.00
2020-12-08 23:00:00, $342.69, SELL, $101,432.90, $0.00, $-0.10, $1,432.90
2020-12-09 23:00:00, $349.55, BUY, $101,083.35, $349.55, $0.00, $1,432.90
2020-12-10 23:00:00, $351.94, HOLD, $101,083.35, $349.55, $0.00, $1,432.90
2020-12-13 23:00:00, $353.26, BUY, $100,730.09, $702.81, $0.00, $1,432.90
2020-12-14 23:00:00, $354.75, HOLD, $100,730.09, $702.81, $0.00, $1,432.90
2020-12-15 23:00:00, $356.15, BUY, $100,373.94, $1,058.96, $0.00, $1,432.90
2020-12-16 23:00:00, $355.14, SELL, $101,439.36, $0.00, $-1.01, $1,439.36
2020-12-17 23:00:00, $353.87, HOLD, $101,439.36, $0.00, $0.00, $1,439.36
2020-12-20 23:00:00, $353.01, SELL, $101,439.36, $0.00, $0.00, $1,439.36
2020-12-21 23:00:00, $355.00, BUY, $101,084.36, $355.00, $0.00, $1,439.36
2020-12-22 23:00:00, $357.72, HOLD, $101,084.36, $355.00, $0.00, $1,439.36
2020-12-23 23:00:00, $357.95, BUY, $100,726.41, $712.94, $0.00, $1,439.36
2020-12-27 23:00:00, $360.65, HOLD, $100,726.41, $712.94, $0.00, $1,439.36
2020-12-28 23:00:00, $363.12, BUY, $100,363.30, $1,076.06, $0.00, $1,439.36
2020-12-29 23:00:00, $363.48, HOLD, $100,363.30, $1,076.06, $0.00, $1,439.36
2020-12-30 23:00:00, $365.43, BUY, $99,997.87, $1,441.49, $0.00, $1,439.36
2021-01-03 23:00:00, $367.45, HOLD, $99,997.87, $1,441.49, $0.00, $1,439.36
2021-01-04 23:00:00, $377.23, BUY, $99,620.64, $1,818.72, $0.00, $1,439.36
2021-01-05 23:00:00, $383.65, HOLD, $99,620.64, $1,818.72, $0.00, $1,439.36
2021-01-06 23:00:00, $381.94, SELL, $101,530.36, $0.00, $4.72, $1,530.36
2021-01-07 23:00:00, $372.91, HOLD, $101,530.36, $0.00, $0.00, $1,530.36
2021-01-10 23:00:00, $364.50, SELL, $101,530.36, $0.00, $0.00, $1,530.36
2021-01-11 23:00:00, $358.29, HOLD, $101,530.36, $0.00, $0.00, $1,530.36
2021-01-12 23:00:00, $356.40, SELL, $101,530.36, $0.00, $0.00, $1,530.36
2021-01-13 23:00:00, $354.62, HOLD, $101,530.36, $0.00, $0.00, $1,530.36
2021-01-14 23:00:00, $358.62, BUY, $101,171.73, $358.62, $0.00, $1,530.36
2021-01-18 23:00:00, $363.02, HOLD, $101,171.73, $358.62, $0.00, $1,530.36
2021-01-19 23:00:00, $367.23, BUY, $100,804.51, $725.85, $0.00, $1,530.36
2021-01-20 23:00:00, $371.26, HOLD, $100,804.51, $725.85, $0.00, $1,530.36
2021-01-21 23:00:00, $369.25, SELL, $101,543.01, $0.00, $2.03, $1,543.01
2021-01-24 23:00:00, $362.56, HOLD, $101,543.01, $0.00, $0.00, $1,543.01
2021-01-25 23:00:00, $359.46, SELL, $101,543.01, $0.00, $0.00, $1,543.01
2021-01-26 23:00:00, $364.09, BUY, $101,178.92, $364.09, $0.00, $1,543.01
2021-01-27 23:00:00, $374.96, HOLD, $101,178.92, $364.09, $0.00, $1,543.01
2021-01-28 23:00:00, $384.32, BUY, $100,794.60, $748.41, $0.00, $1,543.01
2021-01-31 23:00:00, $389.85, HOLD, $100,794.60, $748.41, $0.00, $1,543.01
2021-02-01 23:00:00, $396.84, BUY, $100,397.76, $1,145.25, $0.00, $1,543.01
2021-02-02 23:00:00, $402.27, HOLD, $100,397.76, $1,145.25, $0.00, $1,543.01
2021-02-03 23:00:00, $405.99, BUY, $99,991.77, $1,551.24, $0.00, $1,543.01
2021-02-04 23:00:00, $405.13, SELL, $101,612.30, $0.00, $-0.86, $1,612.30
2021-02-07 23:00:00, $401.20, HOLD, $101,612.30, $0.00, $0.00, $1,612.30
2021-02-08 23:00:00, $403.84, BUY, $101,208.46, $403.84, $0.00, $1,612.30
2021-02-09 23:00:00, $407.89, HOLD, $101,208.46, $403.84, $0.00, $1,612.30
2021-02-10 23:00:00, $409.54, BUY, $100,798.92, $813.38, $0.00, $1,612.30
2021-02-11 23:00:00, $410.47, HOLD, $100,798.92, $813.38, $0.00, $1,612.30
2021-02-15 23:00:00, $409.70, SELL, $101,618.32, $0.00, $0.16, $1,618.32
2021-02-16 23:00:00, $414.55, BUY, $101,203.77, $414.55, $0.00, $1,618.32
2021-02-17 23:00:00, $413.98, SELL, $101,617.75, $0.00, $-0.56, $1,617.75
2021-02-18 23:00:00, $412.63, HOLD, $101,617.75, $0.00, $0.00, $1,617.75
2021-02-21 23:00:00, $408.20, SELL, $101,617.75, $0.00, $0.00, $1,617.75
2021-02-22 23:00:00, $402.63, HOLD, $101,617.75, $0.00, $0.00, $1,617.75
2021-02-23 23:00:00, $399.63, SELL, $101,617.75, $0.00, $0.00, $1,617.75
2021-02-24 23:00:00, $396.66, HOLD, $101,617.75, $0.00, $0.00, $1,617.75
2021-02-25 23:00:00, $395.47, SELL, $101,617.75, $0.00, $0.00, $1,617.75
2021-02-28 23:00:00, $385.81, HOLD, $101,617.75, $0.00, $0.00, $1,617.75
2021-03-01 23:00:00, $372.37, SELL, $101,617.75, $0.00, $0.00, $1,617.75
2021-03-02 23:00:00, $363.09, HOLD, $101,617.75, $0.00, $0.00, $1,617.75
2021-03-03 23:00:00, $357.52, SELL, $101,617.75, $0.00, $0.00, $1,617.75
2021-03-04 23:00:00, $359.72, BUY, $101,258.03, $359.72, $0.00, $1,617.75
2021-03-07 23:00:00, $357.16, SELL, $101,615.19, $0.00, $-2.56, $1,615.19
2021-03-08 23:00:00, $361.99, BUY, $101,253.20, $361.99, $0.00, $1,615.19
2021-03-09 23:00:00, $360.28, SELL, $101,613.48, $0.00, $-1.71, $1,613.48
2021-03-10 23:00:00, $362.01, BUY, $101,251.48, $362.01, $0.00, $1,613.48
2021-03-11 23:00:00, $358.04, SELL, $101,609.51, $0.00, $-3.97, $1,609.51
2021-03-14 23:00:00, $356.01, HOLD, $101,609.51, $0.00, $0.00, $1,609.51
2021-03-15 23:00:00, $348.58, SELL, $101,609.51, $0.00, $0.00, $1,609.51
2021-03-16 23:00:00, $345.14, HOLD, $101,609.51, $0.00, $0.00, $1,609.51
2021-03-17 23:00:00, $347.81, BUY, $101,261.71, $347.81, $0.00, $1,609.51
2021-03-18 23:00:00, $356.15, HOLD, $101,261.71, $347.81, $0.00, $1,609.51
2021-03-21 23:00:00, $360.00, BUY, $100,901.71, $707.80, $0.00, $1,609.51
2021-03-22 23:00:00, $355.99, SELL, $101,613.69, $0.00, $-4.01, $1,613.69
2021-03-23 23:00:00, $352.26, HOLD, $101,613.69, $0.00, $0.00, $1,613.69
2021-03-24 23:00:00, $350.10, SELL, $101,613.69, $0.00, $0.00, $1,613.69
2021-03-25 23:00:00, $349.90, HOLD, $101,613.69, $0.00, $0.00, $1,613.69
2021-03-28 23:00:00, $352.07, BUY, $101,261.62, $352.07, $0.00, $1,613.69
2021-03-29 23:00:00, $357.30, HOLD, $101,261.62, $352.07, $0.00, $1,613.69
2021-03-30 23:00:00, $364.43, BUY, $100,897.19, $716.50, $0.00, $1,613.69
2021-03-31 23:00:00, $368.89, HOLD, $100,897.19, $716.50, $0.00, $1,613.69
2021-04-04 23:00:00, $370.24, BUY, $100,526.94, $1,086.75, $0.00, $1,613.69
2021-04-05 23:00:00, $373.54, HOLD, $100,526.94, $1,086.75, $0.00, $1,613.69
2021-04-06 23:00:00, $376.84, BUY, $100,150.10, $1,463.59, $0.00, $1,613.69
2021-04-07 23:00:00, $382.84, HOLD, $100,150.10, $1,463.59, $0.00, $1,613.69
2021-04-08 23:00:00, $386.04, BUY, $99,764.06, $1,849.63, $0.00, $1,613.69
2021-04-11 23:00:00, $388.87, HOLD, $99,764.06, $1,849.63, $0.00, $1,613.69
2021-04-12 23:00:00, $393.02, BUY, $99,371.04, $2,242.65, $0.00, $1,613.69
2021-04-13 23:00:00, $397.01, HOLD, $99,371.04, $2,242.65, $0.00, $1,613.69
2021-04-14 23:00:00, $397.49, BUY, $98,973.54, $2,640.15, $0.00, $1,613.69
2021-04-15 23:00:00, $394.01, SELL, $101,731.59, $0.00, $-3.49, $1,731.59
2021-04-18 23:00:00, $394.62, BUY, $101,336.97, $394.62, $0.00, $1,731.59
2021-04-19 23:00:00, $400.61, HOLD, $101,336.97, $394.62, $0.00, $1,731.59
2021-04-20 23:00:00, $409.23, BUY, $100,927.74, $803.85, $0.00, $1,731.59
2021-04-21 23:00:00, $414.89, HOLD, $100,927.74, $803.85, $0.00, $1,731.59
2021-04-22 23:00:00, $418.52, BUY, $100,509.22, $1,222.37, $0.00, $1,731.59
2021-04-25 23:00:00, $422.23, HOLD, $100,509.22, $1,222.37, $0.00, $1,731.59
2021-04-26 23:00:00, $423.53, BUY, $100,085.69, $1,645.90, $0.00, $1,731.59
2021-04-27 23:00:00, $411.67, SELL, $101,732.35, $0.00, $-11.87, $1,732.35
2021-04-28 23:00:00, $396.52, HOLD, $101,732.35, $0.00, $0.00, $1,732.35
2021-04-29 23:00:00, $379.51, SELL, $101,732.35, $0.00, $0.00, $1,732.35
2021-05-02 23:00:00, $372.88, HOLD, $101,732.35, $0.00, $0.00, $1,732.35
2021-05-03 23:00:00, $365.10, SELL, $101,732.35, $0.00, $0.00, $1,732.35
2021-05-04 23:00:00, $360.73, HOLD, $101,732.35, $0.00, $0.00, $1,732.35
2021-05-05 23:00:00, $352.84, SELL, $101,732.35, $0.00, $0.00, $1,732.35
2021-05-06 23:00:00, $349.68, HOLD, $101,732.35, $0.00, $0.00, $1,732.35
2021-05-09 23:00:00, $341.35, SELL, $101,732.35, $0.00, $0.00, $1,732.35
2021-05-10 23:00:00, $335.15, HOLD, $101,732.35, $0.00, $0.00, $1,732.35
2021-05-11 23:00:00, $330.37, SELL, $101,732.35, $0.00, $0.00, $1,732.35
2021-05-12 23:00:00, $327.63, HOLD, $101,732.35, $0.00, $0.00, $1,732.35
2021-05-13 23:00:00, $329.62, BUY, $101,402.73, $329.62, $0.00, $1,732.35
2021-05-16 23:00:00, $329.21, SELL, $101,731.94, $0.00, $-0.41, $1,731.94
2021-05-17 23:00:00, $335.45, BUY, $101,396.49, $335.45, $0.00, $1,731.94
2021-05-18 23:00:00, $339.56, HOLD, $101,396.49, $335.45, $0.00, $1,731.94
2021-05-19 23:00:00, $347.26, BUY, $101,049.23, $682.71, $0.00, $1,731.94
2021-05-20 23:00:00, $350.30, HOLD, $101,049.23, $682.71, $0.00, $1,731.94
