Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $27.36, BUY, $100,054.70, $54.22, $0.00, $108.93
2020-11-17 23:00:00, $27.29, SELL, $100,109.28, $0.00, $-0.07, $109.28
2020-11-18 23:00:00, $27.59, BUY, $100,081.69, $27.59, $0.00, $109.28
2020-11-19 23:00:00, $28.24, HOLD, $100,081.69, $27.59, $0.00, $109.28
2020-11-22 23:00:00, $28.74, BUY, $100,052.95, $56.33, $0.00, $109.28
2020-11-23 23:00:00, $28.97, HOLD, $100,052.95, $56.33, $0.00, $109.28
2020-11-24 23:00:00, $28.70, SELL, $100,110.35, $0.00, $-0.04, $110.35
2020-11-26 23:00:00, $28.94, BUY, $100,081.41, $28.94, $0.00, $110.35
2020-11-29 23:00:00, $29.37, HOLD, $100,081.41, $28.94, $0.00, $110.35
2020-11-30 23:00:00, $29.83, BUY, $100,051.57, $58.77, $0.00, $110.35
2020-12-01 23:00:00, $29.69, SELL, $100,110.95, $0.00, $-0.15, $110.95
2020-12-02 23:00:00, $29.45, HOLD, $100,110.95, $0.00, $0.00, $110.95
2020-12-03 23:00:00, $29.15, SELL, $100,110.95, $0.00, $0.00, $110.95
2020-12-06 23:00:00, $28.98, HOLD, $100,110.95, $0.00, $0.00, $110.95
2020-12-07 23:00:00, $28.77, SELL, $100,110.95, $0.00, $0.00, $110.95
2020-12-08 23:00:00, $28.72, HOLD, $100,110.95, $0.00, $0.00, $110.95
2020-12-09 23:00:00, $28.58, SELL, $100,110.95, $0.00, $0.00, $110.95
2020-12-10 23:00:00, $28.42, HOLD, $100,110.95, $0.00, $0.00, $110.95
2020-12-13 23:00:00, $28.22, SELL, $100,110.95, $0.00, $0.00, $110.95
2020-12-14 23:00:00, $28.16, HOLD, $100,110.95, $0.00, $0.00, $110.95
2020-12-15 23:00:00, $28.03, SELL, $100,110.95, $0.00, $0.00, $110.95
2020-12-16 23:00:00, $27.80, HOLD, $100,110.95, $0.00, $0.00, $110.95
2020-12-17 23:00:00, $27.40, SELL, $100,110.95, $0.00, $0.00, $110.95
2020-12-20 23:00:00, $27.39, HOLD, $100,110.95, $0.00, $0.00, $110.95
2020-12-21 23:00:00, $27.58, BUY, $100,083.37, $27.58, $0.00, $110.95
2020-12-22 23:00:00, $28.21, HOLD, $100,083.37, $27.58, $0.00, $110.95
2020-12-23 23:00:00, $28.55, BUY, $100,054.82, $56.12, $0.00, $110.95
2020-12-27 23:00:00, $28.79, HOLD, $100,054.82, $56.12, $0.00, $110.95
2020-12-28 23:00:00, $28.79, BUY, $100,026.03, $84.91, $0.00, $110.95
2020-12-29 23:00:00, $28.67, SELL, $100,112.04, $0.00, $-0.12, $112.04
2020-12-30 23:00:00, $28.77, BUY, $100,083.27, $28.77, $0.00, $112.04
2021-01-03 23:00:00, $29.63, HOLD, $100,083.27, $28.77, $0.00, $112.04
2021-01-04 23:00:00, $30.23, BUY, $100,053.04, $59.00, $0.00, $112.04
2021-01-05 23:00:00, $30.44, HOLD, $100,053.04, $59.00, $0.00, $112.04
2021-01-06 23:00:00, $29.85, SELL, $100,112.74, $0.00, $-0.38, $112.74
2021-01-07 23:00:00, $29.50, HOLD, $100,112.74, $0.00, $0.00, $112.74
2021-01-10 23:00:00, $29.40, SELL, $100,112.74, $0.00, $0.00, $112.74
2021-01-11 23:00:00, $29.62, BUY, $100,083.12, $29.62, $0.00, $112.74
2021-01-12 23:00:00, $30.02, HOLD, $100,083.12, $29.62, $0.00, $112.74
2021-01-13 23:00:00, $29.98, SELL, $100,113.10, $0.00, $0.36, $113.10
2021-01-14 23:00:00, $29.84, HOLD, $100,113.10, $0.00, $0.00, $113.10
2021-01-18 23:00:00, $29.67, SELL, $100,113.10, $0.00, $0.00, $113.10
2021-01-19 23:00:00, $29.66, HOLD, $100,113.10, $0.00, $0.00, $113.10
2021-01-20 23:00:00, $29.91, BUY, $100,083.19, $29.91, $0.00, $113.10
2021-01-21 23:00:00, $31.09, HOLD, $100,083.19, $29.91, $0.00, $113.10
2021-01-24 23:00:00, $32.19, BUY, $100,051.00, $62.10, $0.00, $113.10
2021-01-25 23:00:00, $32.16, SELL, $100,115.33, $0.00, $-0.03, $115.33
2021-01-26 23:00:00, $30.99, HOLD, $100,115.33, $0.00, $0.00, $115.33
2021-01-27 23:00:00, $30.38, SELL, $100,115.33, $0.00, $0.00, $115.33
2021-01-28 23:00:00, $30.03, HOLD, $100,115.33, $0.00, $0.00, $115.33
2021-01-31 23:00:00, $29.78, SELL, $100,115.33, $0.00, $0.00, $115.33
2021-02-01 23:00:00, $29.35, HOLD, $100,115.33, $0.00, $0.00, $115.33
2021-02-02 23:00:00, $29.60, BUY, $100,085.73, $29.60, $0.00, $115.33
2021-02-03 23:00:00, $30.40, HOLD, $100,085.73, $29.60, $0.00, $115.33
2021-02-04 23:00:00, $30.52, BUY, $100,055.21, $60.12, $0.00, $115.33
2021-02-07 23:00:00, $30.58, HOLD, $100,055.21, $60.12, $0.00, $115.33
2021-02-08 23:00:00, $30.32, SELL, $100,115.86, $0.00, $-0.20, $115.86
2021-02-09 23:00:00, $30.91, BUY, $100,084.95, $30.91, $0.00, $115.86
2021-02-10 23:00:00, $30.96, HOLD, $100,084.95, $30.91, $0.00, $115.86
2021-02-11 23:00:00, $30.91, SELL, $100,115.86, $0.00, $0.00, $115.86
2021-02-15 23:00:00, $30.78, HOLD, $100,115.86, $0.00, $0.00, $115.86
2021-02-16 23:00:00, $31.35, BUY, $100,084.51, $31.35, $0.00, $115.86
2021-02-17 23:00:00, $32.27, HOLD, $100,084.51, $31.35, $0.00, $115.86
2021-02-18 23:00:00, $32.88, BUY, $100,051.63, $64.23, $0.00, $115.86
2021-02-21 23:00:00, $33.00, HOLD, $100,051.63, $64.23, $0.00, $115.86
2021-02-22 23:00:00, $32.46, SELL, $100,116.55, $0.00, $-0.42, $116.55
2021-02-23 23:00:00, $32.15, HOLD, $100,116.55, $0.00, $0.00, $116.55
2021-02-24 23:00:00, $32.37, BUY, $100,084.17, $32.37, $0.00, $116.55
2021-02-25 23:00:00, $33.80, HOLD, $100,084.17, $32.37, $0.00, $116.55
2021-02-28 23:00:00, $35.52, BUY, $100,048.65, $67.89, $0.00, $116.55
2021-03-01 23:00:00, $36.62, HOLD, $100,048.65, $67.89, $0.00, $116.55
2021-03-02 23:00:00, $37.61, BUY, $100,011.04, $105.50, $0.00, $116.55
2021-03-03 23:00:00, $38.59, HOLD, $100,011.04, $105.50, $0.00, $116.55
2021-03-04 23:00:00, $39.10, BUY, $99,971.94, $144.60, $0.00, $116.55
2021-03-07 23:00:00, $39.08, SELL, $100,128.26, $0.00, $-0.02, $128.26
2021-03-08 23:00:00, $38.88, HOLD, $100,128.26, $0.00, $0.00, $128.26
2021-03-09 23:00:00, $39.46, BUY, $100,088.80, $39.46, $0.00, $128.26
2021-03-10 23:00:00, $39.84, HOLD, $100,088.80, $39.46, $0.00, $128.26
2021-03-11 23:00:00, $40.52, BUY, $100,048.28, $79.98, $0.00, $128.26
2021-03-14 23:00:00, $40.68, HOLD, $100,048.28, $79.98, $0.00, $128.26
2021-03-15 23:00:00, $40.78, BUY, $100,007.50, $120.76, $0.00, $128.26
2021-03-16 23:00:00, $40.41, SELL, $100,128.73, $0.00, $-0.37, $128.73
2021-03-17 23:00:00, $40.63, BUY, $100,088.10, $40.63, $0.00, $128.73
2021-03-18 23:00:00, $40.24, SELL, $100,128.33, $0.00, $-0.40, $128.33
2021-03-21 23:00:00, $39.44, HOLD, $100,128.33, $0.00, $0.00, $128.33
2021-03-22 23:00:00, $38.53, SELL, $100,128.33, $0.00, $0.00, $128.33
2021-03-23 23:00:00, $37.52, HOLD, $100,128.33, $0.00, $0.00, $128.33
2021-03-24 23:00:00, $36.81, SELL, $100,128.33, $0.00, $0.00, $128.33
2021-03-25 23:00:00, $35.96, HOLD, $100,128.33, $0.00, $0.00, $128.33
2021-03-28 23:00:00, $35.55, SELL, $100,128.33, $0.00, $0.00, $128.33
2021-03-29 23:00:00, $35.27, HOLD, $100,128.33, $0.00, $0.00, $128.33
2021-03-30 23:00:00, $35.04, SELL, $100,128.33, $0.00, $0.00, $128.33
2021-03-31 23:00:00, $35.31, BUY, $100,093.03, $35.31, $0.00, $128.33
2021-04-04 23:00:00, $35.61, HOLD, $100,093.03, $35.31, $0.00, $128.33
2021-04-05 23:00:00, $35.77, BUY, $100,057.26, $71.07, $0.00, $128.33
2021-04-06 23:00:00, $35.87, HOLD, $100,057.26, $71.07, $0.00, $128.33
2021-04-07 23:00:00, $35.93, BUY, $100,021.33, $107.01, $0.00, $128.33
2021-04-08 23:00:00, $36.17, HOLD, $100,021.33, $107.01, $0.00, $128.33
2021-04-11 23:00:00, $36.20, BUY, $99,985.13, $143.20, $0.00, $128.33
2021-04-12 23:00:00, $36.43, HOLD, $99,985.13, $143.20, $0.00, $128.33
2021-04-13 23:00:00, $36.55, BUY, $99,948.58, $179.76, $0.00, $128.33
2021-04-14 23:00:00, $36.69, HOLD, $99,948.58, $179.76, $0.00, $128.33
2021-04-15 23:00:00, $36.66, SELL, $100,131.88, $0.00, $0.11, $131.88
2021-04-18 23:00:00, $36.87, BUY, $100,095.01, $36.87, $0.00, $131.88
2021-04-19 23:00:00, $37.04, HOLD, $100,095.01, $36.87, $0.00, $131.88
2021-04-20 23:00:00, $37.26, BUY, $100,057.74, $74.13, $0.00, $131.88
2021-04-21 23:00:00, $37.17, SELL, $100,132.09, $0.00, $-0.09, $132.09
2021-04-22 23:00:00, $37.23, BUY, $100,094.86, $37.23, $0.00, $132.09
2021-04-25 23:00:00, $37.08, SELL, $100,131.94, $0.00, $-0.15, $131.94
2021-04-26 23:00:00, $37.00, HOLD, $100,131.94, $0.00, $0.00, $131.94
2021-04-27 23:00:00, $36.71, SELL, $100,131.94, $0.00, $0.00, $131.94
2021-04-28 23:00:00, $36.33, HOLD, $100,131.94, $0.00, $0.00, $131.94
2021-04-29 23:00:00, $35.98, SELL, $100,131.94, $0.00, $0.00, $131.94
2021-05-02 23:00:00, $35.69, HOLD, $100,131.94, $0.00, $0.00, $131.94
2021-05-03 23:00:00, $35.99, BUY, $100,095.95, $35.99, $0.00, $131.94
2021-05-04 23:00:00, $36.44, HOLD, $100,095.95, $35.99, $0.00, $131.94
2021-05-05 23:00:00, $37.03, BUY, $100,058.93, $73.02, $0.00, $131.94
2021-05-06 23:00:00, $37.27, HOLD, $100,058.93, $73.02, $0.00, $131.94
2021-05-09 23:00:00, $37.04, SELL, $100,133.01, $0.00, $0.02, $133.01
2021-05-10 23:00:00, $36.98, HOLD, $100,133.01, $0.00, $0.00, $133.01
2021-05-11 23:00:00, $36.61, SELL, $100,133.01, $0.00, $0.00, $133.01
2021-05-12 23:00:00, $36.41, HOLD, $100,133.01, $0.00, $0.00, $133.01
2021-05-13 23:00:00, $36.15, SELL, $100,133.01, $0.00, $0.00, $133.01
2021-05-16 23:00:00, $36.12, HOLD, $100,133.01, $0.00, $0.00, $133.01
2021-05-17 23:00:00, $36.21, BUY, $100,096.80, $36.21, $0.00, $133.01
2021-05-18 23:00:00, $36.24, HOLD, $100,096.80, $36.21, $0.00, $133.01
2021-05-19 23:00:00, $36.28, BUY, $100,060.52, $72.49, $0.00, $133.01
2021-05-20 23:00:00, $36.20, SELL, $100,132.92, $0.00, $-0.08, $132.92
