Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-20 12:27:00, $36.20, BUY, $99,974.62, $36.20, $0.00, $10.82
2021-05-20 12:28:00, $36.22, HOLD, $99,974.62, $36.20, $0.00, $10.82
2021-05-20 12:46:00, $36.24, BUY, $99,938.38, $72.44, $0.00, $10.82
2021-05-20 12:48:00, $36.23, SELL, $100,010.84, $0.00, $-0.01, $10.84
2021-05-20 12:51:00, $36.24, BUY, $99,974.60, $36.24, $0.00, $10.84
2021-05-20 12:54:00, $36.25, HOLD, $99,974.60, $36.24, $0.00, $10.84
2021-05-20 12:59:00, $36.26, BUY, $99,938.34, $72.50, $0.00, $10.84
2021-05-20 13:02:00, $36.24, SELL, $100,010.83, $0.00, $-0.02, $10.83
2021-05-20 13:07:00, $36.24, HOLD, $100,010.83, $0.00, $0.00, $10.83
2021-05-20 13:11:00, $36.24, BUY, $99,974.59, $36.24, $0.00, $10.83
2021-05-20 13:28:00, $36.26, HOLD, $99,974.59, $36.24, $0.00, $10.83
2021-05-20 13:36:00, $36.28, BUY, $99,938.30, $72.53, $0.00, $10.83
2021-05-20 13:52:00, $36.30, HOLD, $99,938.30, $72.53, $0.00, $10.83
2021-05-20 13:54:00, $36.30, BUY, $99,902.00, $108.83, $0.00, $10.83
2021-05-20 13:55:00, $36.29, SELL, $100,010.88, $0.00, $-0.01, $10.88
2021-05-20 13:59:00, $36.30, BUY, $99,974.58, $36.30, $0.00, $10.88
2021-05-20 14:00:00, $36.30, HOLD, $99,974.58, $36.30, $0.00, $10.88
2021-05-20 14:02:00, $36.30, BUY, $99,938.28, $72.60, $0.00, $10.88
2021-05-20 14:05:00, $36.31, HOLD, $99,938.28, $72.60, $0.00, $10.88
2021-05-20 14:08:00, $36.31, BUY, $99,901.97, $108.91, $0.00, $10.88
2021-05-20 14:12:00, $36.33, HOLD, $99,901.97, $108.91, $0.00, $10.88
2021-05-20 14:14:00, $36.33, BUY, $99,865.64, $145.24, $0.00, $10.88
2021-05-20 14:15:00, $36.33, BUY, $99,829.31, $181.57, $0.00, $10.88
2021-05-20 14:17:00, $36.31, SELL, $100,010.89, $0.00, $-0.01, $10.89
2021-05-20 14:18:00, $36.30, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-20 14:19:00, $36.30, SELL, $100,010.89, $0.00, $0.00, $10.89
2021-05-20 14:21:00, $36.30, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-20 14:22:00, $36.29, SELL, $100,010.89, $0.00, $0.00, $10.89
2021-05-20 14:25:00, $36.28, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-20 14:26:00, $36.28, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-20 14:28:00, $36.28, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-20 14:30:00, $36.28, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-20 14:32:00, $36.28, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-20 14:33:00, $36.26, SELL, $100,010.89, $0.00, $0.00, $10.89
2021-05-20 14:35:00, $36.24, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-20 14:42:00, $36.23, SELL, $100,010.89, $0.00, $0.00, $10.89
2021-05-20 14:45:00, $36.21, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-20 14:46:00, $36.18, SELL, $100,010.89, $0.00, $0.00, $10.89
2021-05-20 14:48:00, $36.15, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-20 14:51:00, $36.16, BUY, $99,974.73, $36.16, $0.00, $10.89
2021-05-20 14:53:00, $36.16, HOLD, $99,974.73, $36.16, $0.00, $10.89
2021-05-20 14:54:00, $36.16, SELL, $100,010.89, $0.00, $0.00, $10.89
2021-05-20 14:55:00, $36.15, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-20 14:56:00, $36.14, SELL, $100,010.89, $0.00, $0.00, $10.89
2021-05-20 14:57:00, $36.14, HOLD, $100,010.89, $0.00, $0.00, $10.89
2021-05-20 14:58:00, $36.16, BUY, $99,974.73, $36.16, $0.00, $10.89
2021-05-20 14:59:00, $36.32, HOLD, $99,974.73, $36.16, $0.00, $10.89
2021-05-21 08:31:00, $36.47, BUY, $99,938.27, $72.62, $0.00, $10.89
2021-05-21 08:53:00, $36.61, HOLD, $99,938.27, $72.62, $0.00, $10.89
2021-05-21 08:57:00, $36.56, SELL, $100,011.39, $0.00, $0.10, $11.39
2021-05-21 08:59:00, $36.54, HOLD, $100,011.39, $0.00, $0.00, $11.39
2021-05-21 09:02:00, $36.50, SELL, $100,011.39, $0.00, $0.00, $11.39
2021-05-21 09:04:00, $36.50, SELL, $100,011.39, $0.00, $0.00, $11.39
2021-05-21 09:05:00, $36.47, HOLD, $100,011.39, $0.00, $0.00, $11.39
2021-05-21 09:08:00, $36.45, SELL, $100,011.39, $0.00, $0.00, $11.39
2021-05-21 09:16:00, $36.43, HOLD, $100,011.39, $0.00, $0.00, $11.39
2021-05-21 09:25:00, $36.43, BUY, $99,974.96, $36.43, $0.00, $11.39
2021-05-21 09:29:00, $36.41, SELL, $100,011.37, $0.00, $-0.02, $11.37
2021-05-21 09:34:00, $36.39, HOLD, $100,011.37, $0.00, $0.00, $11.37
2021-05-21 09:37:00, $36.37, SELL, $100,011.37, $0.00, $0.00, $11.37
2021-05-21 09:45:00, $36.39, BUY, $99,974.98, $36.39, $0.00, $11.37
2021-05-21 09:46:00, $36.42, HOLD, $99,974.98, $36.39, $0.00, $11.37
2021-05-21 09:48:00, $36.45, BUY, $99,938.53, $72.84, $0.00, $11.37
2021-05-21 09:53:00, $36.46, HOLD, $99,938.53, $72.84, $0.00, $11.37
2021-05-21 09:55:00, $36.46, HOLD, $99,938.53, $72.84, $0.00, $11.37
2021-05-21 09:59:00, $36.45, SELL, $100,011.43, $0.00, $0.00, $11.43
2021-05-21 10:12:00, $36.41, HOLD, $100,011.43, $0.00, $0.00, $11.43
2021-05-21 10:19:00, $36.35, SELL, $100,011.43, $0.00, $0.00, $11.43
2021-05-21 10:27:00, $36.26, HOLD, $100,011.43, $0.00, $0.00, $11.43
2021-05-21 10:32:00, $36.22, SELL, $100,011.43, $0.00, $0.00, $11.43
2021-05-21 10:35:00, $36.21, HOLD, $100,011.43, $0.00, $0.00, $11.43
2021-05-21 10:38:00, $36.23, BUY, $99,975.20, $36.23, $0.00, $11.43
2021-05-21 10:39:00, $36.23, BUY, $99,938.97, $72.46, $0.00, $11.43
2021-05-21 10:43:00, $36.23, SELL, $100,011.43, $0.00, $-0.00, $11.43
2021-05-21 10:49:00, $36.20, HOLD, $100,011.43, $0.00, $0.00, $11.43
2021-05-21 10:51:00, $36.20, SELL, $100,011.43, $0.00, $0.00, $11.43
2021-05-21 10:54:00, $36.17, HOLD, $100,011.43, $0.00, $0.00, $11.43
2021-05-21 10:57:00, $36.16, SELL, $100,011.43, $0.00, $0.00, $11.43
2021-05-21 11:11:00, $36.15, HOLD, $100,011.43, $0.00, $0.00, $11.43
2021-05-21 11:16:00, $36.15, BUY, $99,975.27, $36.15, $0.00, $11.43
2021-05-21 11:18:00, $36.17, HOLD, $99,975.27, $36.15, $0.00, $11.43
2021-05-21 11:19:00, $36.18, BUY, $99,939.10, $72.33, $0.00, $11.43
2021-05-21 11:20:00, $36.17, SELL, $100,011.45, $0.00, $-0.00, $11.45
2021-05-21 11:24:00, $36.17, HOLD, $100,011.45, $0.00, $0.00, $11.45
2021-05-21 11:32:00, $36.15, SELL, $100,011.45, $0.00, $0.00, $11.45
2021-05-21 11:35:00, $36.16, BUY, $99,975.28, $36.16, $0.00, $11.45
2021-05-21 11:57:00, $36.18, HOLD, $99,975.28, $36.16, $0.00, $11.45
2021-05-21 12:21:00, $36.22, BUY, $99,939.06, $72.38, $0.00, $11.45
2021-05-21 12:24:00, $36.23, HOLD, $99,939.06, $72.38, $0.00, $11.45
2021-05-21 12:35:00, $36.23, BUY, $99,902.83, $108.61, $0.00, $11.45
2021-05-21 12:36:00, $36.22, SELL, $100,011.49, $0.00, $-0.01, $11.49
2021-05-21 12:38:00, $36.21, HOLD, $100,011.49, $0.00, $0.00, $11.49
2021-05-21 12:42:00, $36.20, SELL, $100,011.49, $0.00, $0.00, $11.49
2021-05-21 12:44:00, $36.20, HOLD, $100,011.49, $0.00, $0.00, $11.49
2021-05-21 12:49:00, $36.21, BUY, $99,975.28, $36.21, $0.00, $11.49
2021-05-21 12:54:00, $36.22, HOLD, $99,975.28, $36.21, $0.00, $11.49
2021-05-21 13:00:00, $36.23, BUY, $99,939.05, $72.44, $0.00, $11.49
2021-05-21 13:08:00, $36.23, HOLD, $99,939.05, $72.44, $0.00, $11.49
2021-05-21 13:10:00, $36.24, BUY, $99,902.81, $108.68, $0.00, $11.49
2021-05-21 13:14:00, $36.24, BUY, $99,866.57, $144.92, $0.00, $11.49
2021-05-21 13:15:00, $36.26, HOLD, $99,866.57, $144.92, $0.00, $11.49
2021-05-21 13:21:00, $36.29, BUY, $99,830.28, $181.21, $0.00, $11.49
2021-05-21 13:31:00, $36.32, HOLD, $99,830.28, $181.21, $0.00, $11.49
2021-05-21 13:32:00, $36.32, BUY, $99,793.96, $217.53, $0.00, $11.49
2021-05-21 13:33:00, $36.32, SELL, $100,011.88, $0.00, $-0.00, $11.88
2021-05-21 13:34:00, $36.33, BUY, $99,975.55, $36.33, $0.00, $11.88
2021-05-21 13:39:00, $36.35, HOLD, $99,975.55, $36.33, $0.00, $11.88
2021-05-21 13:45:00, $36.36, BUY, $99,939.18, $72.69, $0.00, $11.88
2021-05-21 13:53:00, $36.35, SELL, $100,011.88, $0.00, $-0.01, $11.88
2021-05-21 14:00:00, $36.34, HOLD, $100,011.88, $0.00, $0.00, $11.88
2021-05-21 14:04:00, $36.33, SELL, $100,011.88, $0.00, $0.00, $11.88
2021-05-21 14:05:00, $36.33, HOLD, $100,011.88, $0.00, $0.00, $11.88
2021-05-21 14:10:00, $36.32, SELL, $100,011.88, $0.00, $0.00, $11.88
2021-05-21 14:16:00, $36.34, BUY, $99,975.54, $36.34, $0.00, $11.88
2021-05-21 14:17:00, $36.37, HOLD, $99,975.54, $36.34, $0.00, $11.88
2021-05-21 14:24:00, $36.40, BUY, $99,939.14, $72.75, $0.00, $11.88
2021-05-21 14:26:00, $36.41, HOLD, $99,939.14, $72.75, $0.00, $11.88
2021-05-21 14:31:00, $36.40, SELL, $100,011.93, $0.00, $-0.01, $11.93
2021-05-21 14:33:00, $36.37, HOLD, $100,011.93, $0.00, $0.00, $11.93
2021-05-21 14:44:00, $36.36, SELL, $100,011.93, $0.00, $0.00, $11.93
2021-05-21 14:45:00, $36.36, BUY, $99,975.56, $36.36, $0.00, $11.93
2021-05-21 14:46:00, $36.38, HOLD, $99,975.56, $36.36, $0.00, $11.93
2021-05-21 14:50:00, $36.39, BUY, $99,939.17, $72.76, $0.00, $11.93
2021-05-21 14:54:00, $36.40, HOLD, $99,939.17, $72.76, $0.00, $11.93
2021-05-21 14:55:00, $36.40, SELL, $100,011.96, $0.00, $0.00, $11.96
2021-05-21 14:57:00, $36.38, HOLD, $100,011.96, $0.00, $0.00, $11.96
2021-05-21 14:58:00, $36.36, SELL, $100,011.96, $0.00, $0.00, $11.96
2021-05-21 14:59:00, $36.33, HOLD, $100,011.96, $0.00, $0.00, $11.96
2021-05-24 08:30:00, $36.34, BUY, $99,975.62, $36.34, $0.00, $11.96
2021-05-24 08:33:00, $36.33, SELL, $100,011.95, $0.00, $-0.01, $11.95
2021-05-24 08:38:00, $36.37, BUY, $99,975.58, $36.37, $0.00, $11.95
2021-05-24 08:40:00, $36.40, HOLD, $99,975.58, $36.37, $0.00, $11.95
2021-05-24 08:42:00, $36.45, BUY, $99,939.13, $72.82, $0.00, $11.95
2021-05-24 08:43:00, $36.47, HOLD, $99,939.13, $72.82, $0.00, $11.95
2021-05-24 08:46:00, $36.48, BUY, $99,902.65, $109.30, $0.00, $11.95
2021-05-24 08:49:00, $36.52, HOLD, $99,902.65, $109.30, $0.00, $11.95
2021-05-24 08:52:00, $36.57, BUY, $99,866.08, $145.87, $0.00, $11.95
2021-05-24 08:55:00, $36.63, HOLD, $99,866.08, $145.87, $0.00, $11.95
2021-05-24 08:57:00, $36.62, SELL, $100,012.56, $0.00, $0.05, $12.56
2021-05-24 09:01:00, $36.60, HOLD, $100,012.56, $0.00, $0.00, $12.56
2021-05-24 09:04:00, $36.56, SELL, $100,012.56, $0.00, $0.00, $12.56
2021-05-24 09:06:00, $36.57, BUY, $99,975.99, $36.57, $0.00, $12.56
2021-05-24 09:07:00, $36.55, SELL, $100,012.54, $0.00, $-0.03, $12.54
2021-05-24 09:09:00, $36.58, BUY, $99,975.96, $36.58, $0.00, $12.54
2021-05-24 09:13:00, $36.64, HOLD, $99,975.96, $36.58, $0.00, $12.54
2021-05-24 09:17:00, $36.72, BUY, $99,939.23, $73.30, $0.00, $12.54
2021-05-24 09:19:00, $36.74, HOLD, $99,939.23, $73.30, $0.00, $12.54
2021-05-24 09:20:00, $36.73, SELL, $100,012.69, $0.00, $0.01, $12.69
2021-05-24 09:24:00, $36.70, HOLD, $100,012.69, $0.00, $0.00, $12.69
2021-05-24 09:25:00, $36.68, SELL, $100,012.69, $0.00, $0.00, $12.69
2021-05-24 09:30:00, $36.70, BUY, $99,975.99, $36.70, $0.00, $12.69
2021-05-24 09:32:00, $36.72, HOLD, $99,975.99, $36.70, $0.00, $12.69
2021-05-24 09:41:00, $36.75, BUY, $99,939.25, $73.45, $0.00, $12.69
2021-05-24 09:53:00, $36.73, SELL, $100,012.71, $0.00, $-0.02, $12.71
2021-05-24 09:54:00, $36.71, HOLD, $100,012.71, $0.00, $0.00, $12.71
2021-05-24 09:55:00, $36.69, SELL, $100,012.71, $0.00, $0.00, $12.71
2021-05-24 09:57:00, $36.68, HOLD, $100,012.71, $0.00, $0.00, $12.71
2021-05-24 10:00:00, $36.68, SELL, $100,012.71, $0.00, $0.00, $12.71
2021-05-24 10:01:00, $36.67, HOLD, $100,012.71, $0.00, $0.00, $12.71
2021-05-24 10:10:00, $36.64, SELL, $100,012.71, $0.00, $0.00, $12.71
2021-05-24 10:13:00, $36.62, HOLD, $100,012.71, $0.00, $0.00, $12.71
2021-05-24 10:16:00, $36.60, SELL, $100,012.71, $0.00, $0.00, $12.71
2021-05-24 10:23:00, $36.59, HOLD, $100,012.71, $0.00, $0.00, $12.71
2021-05-24 10:25:00, $36.55, SELL, $100,012.71, $0.00, $0.00, $12.71
2021-05-24 10:32:00, $36.53, HOLD, $100,012.71, $0.00, $0.00, $12.71
2021-05-24 10:44:00, $36.51, SELL, $100,012.71, $0.00, $0.00, $12.71
2021-05-24 10:45:00, $36.51, HOLD, $100,012.71, $0.00, $0.00, $12.71
2021-05-24 10:47:00, $36.47, SELL, $100,012.71, $0.00, $0.00, $12.71
2021-05-24 10:54:00, $36.44, HOLD, $100,012.71, $0.00, $0.00, $12.71
2021-05-24 11:06:00, $36.42, SELL, $100,012.71, $0.00, $0.00, $12.71
2021-05-24 11:22:00, $36.43, BUY, $99,976.28, $36.43, $0.00, $12.71
2021-05-24 11:27:00, $36.45, HOLD, $99,976.28, $36.43, $0.00, $12.71
2021-05-24 11:31:00, $36.45, BUY, $99,939.83, $72.88, $0.00, $12.71
2021-05-24 11:36:00, $36.46, HOLD, $99,939.83, $72.88, $0.00, $12.71
2021-05-24 11:42:00, $36.46, BUY, $99,903.36, $109.34, $0.00, $12.71
2021-05-24 11:47:00, $36.48, HOLD, $99,903.36, $109.34, $0.00, $12.71
2021-05-24 12:03:00, $36.48, BUY, $99,866.88, $145.82, $0.00, $12.71
2021-05-24 12:05:00, $36.47, SELL, $100,012.76, $0.00, $-0.01, $12.76
2021-05-24 12:06:00, $36.45, HOLD, $100,012.76, $0.00, $0.00, $12.76
2021-05-24 12:08:00, $36.44, SELL, $100,012.76, $0.00, $0.00, $12.76
2021-05-24 12:16:00, $36.40, HOLD, $100,012.76, $0.00, $0.00, $12.76
2021-05-24 12:17:00, $36.35, SELL, $100,012.76, $0.00, $0.00, $12.76
2021-05-24 12:27:00, $36.29, HOLD, $100,012.76, $0.00, $0.00, $12.76
2021-05-24 12:28:00, $36.25, SELL, $100,012.76, $0.00, $0.00, $12.76
2021-05-24 12:59:00, $36.25, BUY, $99,976.51, $36.25, $0.00, $12.76
2021-05-24 13:06:00, $36.28, HOLD, $99,976.51, $36.25, $0.00, $12.76
2021-05-24 13:15:00, $36.31, BUY, $99,940.20, $72.57, $0.00, $12.76
2021-05-24 13:24:00, $36.32, HOLD, $99,940.20, $72.57, $0.00, $12.76
2021-05-24 13:29:00, $36.31, SELL, $100,012.81, $0.00, $-0.01, $12.81
2021-05-24 13:31:00, $36.31, SELL, $100,012.81, $0.00, $0.00, $12.81
2021-05-24 13:34:00, $36.33, BUY, $99,976.49, $36.33, $0.00, $12.81
2021-05-24 13:36:00, $36.34, HOLD, $99,976.49, $36.33, $0.00, $12.81
2021-05-24 13:43:00, $36.34, SELL, $100,012.83, $0.00, $0.02, $12.83
2021-05-24 13:44:00, $36.33, HOLD, $100,012.83, $0.00, $0.00, $12.83
2021-05-24 13:47:00, $36.31, SELL, $100,012.83, $0.00, $0.00, $12.83
2021-05-24 13:48:00, $36.30, HOLD, $100,012.83, $0.00, $0.00, $12.83
2021-05-24 13:49:00, $36.29, SELL, $100,012.83, $0.00, $0.00, $12.83
2021-05-24 13:50:00, $36.30, BUY, $99,976.53, $36.30, $0.00, $12.83
2021-05-24 13:52:00, $36.31, HOLD, $99,976.53, $36.30, $0.00, $12.83
2021-05-24 13:56:00, $36.34, BUY, $99,940.19, $72.64, $0.00, $12.83
2021-05-24 14:01:00, $36.34, HOLD, $99,940.19, $72.64, $0.00, $12.83
2021-05-24 14:03:00, $36.35, BUY, $99,903.84, $108.99, $0.00, $12.83
2021-05-24 14:04:00, $36.37, HOLD, $99,903.84, $108.99, $0.00, $12.83
2021-05-24 14:05:00, $36.38, BUY, $99,867.46, $145.37, $0.00, $12.83
2021-05-24 14:08:00, $36.40, HOLD, $99,867.46, $145.37, $0.00, $12.83
2021-05-24 14:09:00, $36.40, HOLD, $99,867.46, $145.37, $0.00, $12.83
2021-05-24 14:17:00, $36.39, SELL, $100,013.02, $0.00, $0.01, $13.02
2021-05-24 14:18:00, $36.37, HOLD, $100,013.02, $0.00, $0.00, $13.02
2021-05-24 14:19:00, $36.36, SELL, $100,013.02, $0.00, $0.00, $13.02
2021-05-24 14:22:00, $36.37, BUY, $99,976.65, $36.37, $0.00, $13.02
2021-05-24 14:25:00, $36.38, HOLD, $99,976.65, $36.37, $0.00, $13.02
2021-05-24 14:26:00, $36.38, BUY, $99,940.27, $72.75, $0.00, $13.02
2021-05-24 14:29:00, $36.38, HOLD, $99,940.27, $72.75, $0.00, $13.02
2021-05-24 14:30:00, $36.39, BUY, $99,903.88, $109.14, $0.00, $13.02
2021-05-24 14:35:00, $36.39, BUY, $99,867.50, $145.53, $0.00, $13.02
2021-05-24 14:40:00, $36.37, SELL, $100,012.98, $0.00, $-0.02, $12.98
2021-05-24 14:41:00, $36.34, HOLD, $100,012.98, $0.00, $0.00, $12.98
2021-05-24 14:45:00, $36.31, SELL, $100,012.98, $0.00, $0.00, $12.98
2021-05-24 14:46:00, $36.31, SELL, $100,012.98, $0.00, $0.00, $12.98
2021-05-24 14:47:00, $36.31, HOLD, $100,012.98, $0.00, $0.00, $12.98
2021-05-24 14:49:00, $36.31, BUY, $99,976.67, $36.31, $0.00, $12.98
2021-05-24 14:50:00, $36.31, SELL, $100,012.98, $0.00, $-0.00, $12.98
2021-05-24 14:52:00, $36.31, BUY, $99,976.67, $36.31, $0.00, $12.98
2021-05-24 14:53:00, $36.31, SELL, $100,012.98, $0.00, $-0.00, $12.98
2021-05-24 14:54:00, $36.31, SELL, $100,012.98, $0.00, $0.00, $12.98
2021-05-24 14:55:00, $36.39, BUY, $99,976.59, $36.39, $0.00, $12.98
2021-05-24 14:59:00, $36.52, HOLD, $99,976.59, $36.39, $0.00, $12.98
2021-05-25 08:36:00, $36.66, BUY, $99,939.93, $73.05, $0.00, $12.98
2021-05-25 08:39:00, $36.71, HOLD, $99,939.93, $73.05, $0.00, $12.98
2021-05-25 08:40:00, $36.67, SELL, $100,013.26, $0.00, $0.01, $13.26
2021-05-25 08:41:00, $36.62, HOLD, $100,013.26, $0.00, $0.00, $13.26
2021-05-25 08:47:00, $36.55, SELL, $100,013.26, $0.00, $0.00, $13.26
2021-05-25 08:48:00, $36.54, HOLD, $100,013.26, $0.00, $0.00, $13.26
2021-05-25 08:53:00, $36.52, SELL, $100,013.26, $0.00, $0.00, $13.26
2021-05-25 08:55:00, $36.55, BUY, $99,976.71, $36.55, $0.00, $13.26
2021-05-25 08:56:00, $36.52, SELL, $100,013.23, $0.00, $-0.03, $13.23
2021-05-25 09:00:00, $36.47, HOLD, $100,013.23, $0.00, $0.00, $13.23
2021-05-25 09:03:00, $36.41, SELL, $100,013.23, $0.00, $0.00, $13.23
2021-05-25 09:04:00, $36.41, BUY, $99,976.81, $36.41, $0.00, $13.23
2021-05-25 09:08:00, $36.44, HOLD, $99,976.81, $36.41, $0.00, $13.23
2021-05-25 09:15:00, $36.48, BUY, $99,940.34, $72.89, $0.00, $13.23
2021-05-25 09:16:00, $36.47, SELL, $100,013.27, $0.00, $-0.01, $13.27
2021-05-25 09:18:00, $36.38, HOLD, $100,013.27, $0.00, $0.00, $13.27
2021-05-25 09:20:00, $36.27, SELL, $100,013.27, $0.00, $0.00, $13.27
2021-05-25 09:35:00, $36.15, HOLD, $100,013.27, $0.00, $0.00, $13.27
2021-05-25 09:42:00, $36.12, SELL, $100,013.27, $0.00, $0.00, $13.27
2021-05-25 09:44:00, $36.12, SELL, $100,013.27, $0.00, $0.00, $13.27
2021-05-25 09:45:00, $36.09, HOLD, $100,013.27, $0.00, $0.00, $13.27
2021-05-25 09:58:00, $36.03, SELL, $100,013.27, $0.00, $0.00, $13.27
2021-05-25 10:13:00, $35.96, HOLD, $100,013.27, $0.00, $0.00, $13.27
2021-05-25 10:14:00, $35.95, SELL, $100,013.27, $0.00, $0.00, $13.27
2021-05-25 10:17:00, $35.95, BUY, $99,977.32, $35.95, $0.00, $13.27
2021-05-25 10:19:00, $35.97, HOLD, $99,977.32, $35.95, $0.00, $13.27
2021-05-25 10:20:00, $35.94, SELL, $100,013.26, $0.00, $-0.01, $13.26
2021-05-25 10:21:00, $35.89, HOLD, $100,013.26, $0.00, $0.00, $13.26
2021-05-25 10:31:00, $35.86, SELL, $100,013.26, $0.00, $0.00, $13.26
2021-05-25 10:32:00, $35.87, BUY, $99,977.39, $35.87, $0.00, $13.26
2021-05-25 10:33:00, $35.87, BUY, $99,941.52, $71.74, $0.00, $13.26
2021-05-25 10:35:00, $35.88, HOLD, $99,941.52, $71.74, $0.00, $13.26
2021-05-25 10:36:00, $35.87, SELL, $100,013.26, $0.00, $0.00, $13.26
2021-05-25 10:39:00, $35.89, BUY, $99,977.37, $35.89, $0.00, $13.26
2021-05-25 10:41:00, $35.90, HOLD, $99,977.37, $35.89, $0.00, $13.26
2021-05-25 10:44:00, $35.93, BUY, $99,941.44, $71.82, $0.00, $13.26
2021-05-25 10:55:00, $35.95, HOLD, $99,941.44, $71.82, $0.00, $13.26
2021-05-25 10:59:00, $35.95, BUY, $99,905.49, $107.77, $0.00, $13.26
2021-05-25 11:05:00, $35.95, HOLD, $99,905.49, $107.77, $0.00, $13.26
2021-05-25 11:10:00, $35.96, BUY, $99,869.53, $143.73, $0.00, $13.26
2021-05-25 11:13:00, $35.96, BUY, $99,833.57, $179.68, $0.00, $13.26
2021-05-25 11:15:00, $35.96, HOLD, $99,833.57, $179.68, $0.00, $13.26
2021-05-25 11:17:00, $35.96, SELL, $100,013.36, $0.00, $0.00, $13.36
2021-05-25 11:21:00, $35.95, HOLD, $100,013.36, $0.00, $0.00, $13.36
2021-05-25 11:23:00, $35.93, SELL, $100,013.36, $0.00, $0.00, $13.36
2021-05-25 11:34:00, $35.91, HOLD, $100,013.36, $0.00, $0.00, $13.36
2021-05-25 11:35:00, $35.91, SELL, $100,013.36, $0.00, $0.00, $13.36
2021-05-25 11:37:00, $35.91, BUY, $99,977.44, $35.91, $0.00, $13.36
2021-05-25 11:40:00, $35.94, HOLD, $99,977.44, $35.91, $0.00, $13.36
2021-05-25 11:43:00, $35.95, BUY, $99,941.49, $71.87, $0.00, $13.36
2021-05-25 11:46:00, $35.96, HOLD, $99,941.49, $71.87, $0.00, $13.36
2021-05-25 11:47:00, $35.95, SELL, $100,013.40, $0.00, $0.00, $13.40
2021-05-25 11:49:00, $35.97, BUY, $99,977.43, $35.97, $0.00, $13.40
2021-05-25 11:51:00, $35.97, HOLD, $99,977.43, $35.97, $0.00, $13.40
2021-05-25 11:55:00, $35.97, SELL, $100,013.40, $0.00, $0.00, $13.40
2021-05-25 11:57:00, $35.98, BUY, $99,977.42, $35.98, $0.00, $13.40
2021-05-25 12:05:00, $35.99, HOLD, $99,977.42, $35.98, $0.00, $13.40
2021-05-25 12:20:00, $36.01, BUY, $99,941.41, $71.98, $0.00, $13.40
2021-05-25 12:21:00, $35.98, SELL, $100,013.36, $0.00, $-0.03, $13.36
2021-05-25 12:26:00, $35.95, HOLD, $100,013.36, $0.00, $0.00, $13.36
2021-05-25 12:36:00, $35.95, SELL, $100,013.36, $0.00, $0.00, $13.36
2021-05-25 12:37:00, $35.96, BUY, $99,977.41, $35.96, $0.00, $13.36
2021-05-25 12:41:00, $35.96, HOLD, $99,977.41, $35.96, $0.00, $13.36
2021-05-25 12:42:00, $35.97, BUY, $99,941.44, $71.92, $0.00, $13.36
2021-05-25 12:44:00, $35.96, SELL, $100,013.37, $0.00, $-0.00, $13.37
2021-05-25 12:45:00, $35.95, HOLD, $100,013.37, $0.00, $0.00, $13.37
2021-05-25 12:46:00, $35.93, SELL, $100,013.37, $0.00, $0.00, $13.37
2021-05-25 12:47:00, $35.91, HOLD, $100,013.37, $0.00, $0.00, $13.37
2021-05-25 12:48:00, $35.90, SELL, $100,013.37, $0.00, $0.00, $13.37
2021-05-25 12:49:00, $35.88, HOLD, $100,013.37, $0.00, $0.00, $13.37
2021-05-25 12:52:00, $35.86, SELL, $100,013.37, $0.00, $0.00, $13.37
2021-05-25 12:57:00, $35.85, HOLD, $100,013.37, $0.00, $0.00, $13.37
2021-05-25 13:00:00, $35.85, HOLD, $100,013.37, $0.00, $0.00, $13.37
2021-05-25 13:02:00, $35.84, SELL, $100,013.37, $0.00, $0.00, $13.37
2021-05-25 13:07:00, $35.84, SELL, $100,013.37, $0.00, $0.00, $13.37
2021-05-25 13:17:00, $35.83, HOLD, $100,013.37, $0.00, $0.00, $13.37
2021-05-25 13:18:00, $35.85, BUY, $99,977.52, $35.85, $0.00, $13.37
2021-05-25 13:21:00, $35.86, HOLD, $99,977.52, $35.85, $0.00, $13.37
2021-05-25 13:23:00, $35.87, BUY, $99,941.65, $71.72, $0.00, $13.37
2021-05-25 13:28:00, $35.88, HOLD, $99,941.65, $71.72, $0.00, $13.37
2021-05-25 13:33:00, $35.89, BUY, $99,905.76, $107.61, $0.00, $13.37
2021-05-25 13:34:00, $35.91, HOLD, $99,905.76, $107.61, $0.00, $13.37
2021-05-25 13:35:00, $35.92, BUY, $99,869.83, $143.53, $0.00, $13.37
2021-05-25 13:37:00, $35.93, HOLD, $99,869.83, $143.53, $0.00, $13.37
2021-05-25 13:38:00, $35.93, BUY, $99,833.90, $179.46, $0.00, $13.37
2021-05-25 13:41:00, $35.92, SELL, $100,013.49, $0.00, $-0.01, $13.49
