Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-173.83, h-173.83, l-173.83, c-173.83, v-174, oi-0.0
2021-05-25, o-173.89, h-173.89, l-173.89, c-173.89, v-101, oi-0.0
2021-05-25, o-174.07, h-174.07, l-174.07, c-174.07, v-100, oi-0.0
2021-05-25, o-174.08, h-174.08, l-174.08, c-174.08, v-101, oi-0.0
2021-05-25, o-174.09, h-174.09, l-174.07, c-174.07, v-200, oi-0.0
2021-05-25, o-174.17, h-174.17, l-174.17, c-174.17, v-100, oi-0.0
2021-05-25, o-174.14, h-174.14, l-174.14, c-174.14, v-121, oi-0.0
2021-05-25, o-173.97, h-173.97, l-173.97, c-173.97, v-130, oi-0.0
2021-05-25, o-174.06, h-174.06, l-174.06, c-174.06, v-103, oi-0.0
2021-05-25, o-174.02, h-174.02, l-174.02, c-174.02, v-110, oi-0.0
2021-05-25, o-173.94, h-173.94, l-173.94, c-173.94, v-100, oi-0.0
2021-05-25, o-173.87, h-173.87, l-173.85, c-173.85, v-200, oi-0.0
2021-05-25, o-173.87, h-173.87, l-173.87, c-173.87, v-108, oi-0.0
2021-05-25, o-173.84, h-173.87, l-173.84, c-173.87, v-519, oi-0.0
2021-05-25, o-173.895, h-173.895, l-173.89, c-173.89, v-206, oi-0.0
2021-05-25, o-173.74, h-173.74, l-173.74, c-173.74, v-182, oi-0.0
2021-05-25, o-173.625, h-173.66, l-173.625, c-173.66, v-247, oi-0.0
2021-05-25, o-173.62, h-173.62, l-173.62, c-173.62, v-220, oi-0.0
2021-05-25, o-173.62, h-173.62, l-173.61, c-173.62, v-579, oi-0.0
2021-05-25, o-173.63, h-173.64, l-173.63, c-173.64, v-291, oi-0.0
2021-05-25, o-173.57, h-173.57, l-173.56, c-173.56, v-357, oi-0.0
2021-05-25, o-173.59, h-173.63, l-173.59, c-173.63, v-201, oi-0.0
2021-05-25, o-173.675, h-173.675, l-173.64, c-173.64, v-230, oi-0.0
2021-05-25, o-173.63, h-173.72, l-173.63, c-173.715, v-549, oi-0.0
2021-05-25, o-173.72, h-173.72, l-173.67, c-173.67, v-333, oi-0.0
2021-05-26, o-174.035, h-174.035, l-174.035, c-174.035, v-100, oi-0.0
2021-05-26, o-174.065, h-174.065, l-173.99, c-173.99, v-761, oi-0.0
2021-05-26, o-173.98, h-173.98, l-173.98, c-173.98, v-229, oi-0.0
2021-05-26, o-173.8, h-173.83, l-173.8, c-173.83, v-491, oi-0.0
2021-05-26, o-174.13, h-174.13, l-174.055, c-174.055, v-375, oi-0.0
2021-05-26, o-173.66, h-173.66, l-173.66, c-173.66, v-100, oi-0.0
2021-05-26, o-173.63, h-173.63, l-173.63, c-173.63, v-216, oi-0.0
2021-05-26, o-173.63, h-173.63, l-173.5, c-173.57, v-520, oi-0.0
2021-05-26, o-173.74, h-173.74, l-173.74, c-173.74, v-111, oi-0.0
2021-05-26, o-173.675, h-173.675, l-173.675, c-173.675, v-115, oi-0.0
2021-05-26, o-173.745, h-173.745, l-173.745, c-173.745, v-100, oi-0.0
2021-05-26, o-173.665, h-173.72, l-173.665, c-173.72, v-319, oi-0.0
2021-05-26, o-173.685, h-173.685, l-173.685, c-173.685, v-203, oi-0.0
2021-05-26, o-173.665, h-173.675, l-173.665, c-173.675, v-200, oi-0.0
2021-05-26, o-173.71, h-173.71, l-173.71, c-173.71, v-183, oi-0.0
2021-05-26, o-173.81, h-173.81, l-173.81, c-173.81, v-117, oi-0.0
2021-05-26, o-173.79, h-173.79, l-173.79, c-173.79, v-101, oi-0.0
2021-05-26, o-173.79, h-173.79, l-173.79, c-173.79, v-114, oi-0.0
2021-05-26, o-173.8, h-173.8, l-173.8, c-173.8, v-100, oi-0.0
2021-05-26, o-173.69, h-173.69, l-173.69, c-173.69, v-100, oi-0.0
2021-05-26, o-173.57, h-173.57, l-173.57, c-173.57, v-101, oi-0.0
2021-05-26, o-173.54, h-173.54, l-173.48, c-173.48, v-200, oi-0.0
2021-05-26, o-173.56, h-173.56, l-173.53, c-173.53, v-224, oi-0.0
2021-05-26, o-173.49, h-173.49, l-173.49, c-173.49, v-100, oi-0.0
2021-05-26, o-173.52, h-173.52, l-173.49, c-173.49, v-219, oi-0.0
2021-05-26, o-173.41, h-173.41, l-173.41, c-173.41, v-130, oi-0.0
2021-05-26, o-173.53, h-173.53, l-173.53, c-173.53, v-202, oi-0.0
2021-05-26, o-173.38, h-173.38, l-173.38, c-173.38, v-150, oi-0.0
2021-05-26, o-173.31, h-173.31, l-173.31, c-173.31, v-110, oi-0.0
2021-05-26, o-172.96, h-172.96, l-172.96, c-172.96, v-138, oi-0.0
2021-05-26, o-172.87, h-172.87, l-172.87, c-172.87, v-100, oi-0.0
2021-05-26, o-173.19, h-173.19, l-173.19, c-173.19, v-112, oi-0.0
2021-05-26, o-172.87, h-172.87, l-172.87, c-172.87, v-144, oi-0.0
