Date, Open, High, Low, Close, Volume, Open Interest
2020-09-07, o-181.47, h-181.47, l-177.56, c-178.1, v-733752, oi-0.0
2020-09-08, o-179.34, h-184.25, l-178.855, c-182.99, v-635666, oi-0.0
2020-09-09, o-184.14, h-184.65, l-180.47, c-181.5, v-504001, oi-0.0
2020-09-10, o-181.76, h-183.97, l-179.25, c-181.65, v-435654, oi-0.0
2020-09-13, o-182.94, h-186.075, l-182.12, c-185.08, v-487372, oi-0.0
2020-09-14, o-186.32, h-187.93, l-185.305, c-187.82, v-473453, oi-0.0
2020-09-15, o-189.48, h-189.77, l-186.58, c-186.79, v-325978, oi-0.0
2020-09-16, o-184.85, h-186.06, l-182.01, c-184.89, v-503889, oi-0.0
2020-09-17, o-183.28, h-185.05, l-180.07, c-181.53, v-797244, oi-0.0
2020-09-20, o-180.14, h-180.37, l-176.39, c-178.76, v-491291, oi-0.0
2020-09-21, o-179.52, h-180.76, l-178.06, c-180.36, v-391594, oi-0.0
2020-09-22, o-181.09, h-181.09, l-176.56, c-177.08, v-327657, oi-0.0
2020-09-23, o-176.17, h-178.78, l-175.37, c-177.23, v-297249, oi-0.0
2020-09-24, o-176.96, h-181.73, l-175.76, c-181.33, v-368379, oi-0.0
2020-09-27, o-183.33, h-185.08, l-182.96, c-184.56, v-389881, oi-0.0
2020-09-28, o-185.02, h-188.03, l-184.36, c-184.37, v-755440, oi-0.0
2020-09-29, o-184.7, h-186.7, l-183.185, c-185.31, v-620539, oi-0.0
2020-09-30, o-185.73, h-188.73, l-184.925, c-185.64, v-616357, oi-0.0
2020-10-01, o-182.64, h-184.74, l-180.725, c-182.1, v-454019, oi-0.0
2020-10-04, o-183.08, h-183.565, l-180.52, c-181.65, v-249134, oi-0.0
2020-10-05, o-181.58, h-183.02, l-179.5, c-179.94, v-307210, oi-0.0
2020-10-06, o-181.71, h-183.22, l-180.81, c-182.92, v-332154, oi-0.0
2020-10-07, o-184.42, h-185.225, l-182.3, c-184.96, v-320047, oi-0.0
2020-10-08, o-185.94, h-188.03, l-184.88, c-187.09, v-436327, oi-0.0
2020-10-11, o-189.59, h-193.69, l-188.79, c-192.71, v-691898, oi-0.0
2020-10-12, o-193.57, h-195.1, l-190.795, c-193.65, v-433060, oi-0.0
2020-10-13, o-193.49, h-195.02, l-191.17, c-191.7, v-315694, oi-0.0
2020-10-14, o-189.76, h-192.53, l-189.2, c-191.91, v-242953, oi-0.0
2020-10-15, o-192.56, h-194.96, l-191.23, c-192.5, v-244906, oi-0.0
2020-10-18, o-192.17, h-194.21, l-187.57, c-188.51, v-283690, oi-0.0
2020-10-19, o-189.57, h-192.45, l-188.39, c-190.32, v-331453, oi-0.0
2020-10-20, o-189.23, h-191.4, l-188.6608, c-189.28, v-340744, oi-0.0
2020-10-21, o-189.82, h-190.18, l-188.045, c-188.87, v-254564, oi-0.0
2020-10-22, o-189.24, h-190.925, l-187.33, c-189.25, v-293614, oi-0.0
2020-10-25, o-187.49, h-188.26, l-184.095, c-185.5899, v-345131, oi-0.0
2020-10-26, o-186.17, h-187.3, l-184.7, c-185.08, v-336238, oi-0.0
2020-10-27, o-182.39, h-183.69, l-178.91, c-179.49, v-365792, oi-0.0
2020-10-28, o-174.8166, h-181.43, l-174.8166, c-179.13, v-439452, oi-0.0
2020-10-29, o-178.21, h-179.81, l-175.44, c-178.04, v-524610, oi-0.0
2020-11-01, o-180.51, h-183.68, l-180.51, c-182.15, v-443231, oi-0.0
2020-11-02, o-184.35, h-189.13, l-184.35, c-187.95, v-469355, oi-0.0
2020-11-03, o-191.49, h-197.56, l-189.56, c-196.58, v-924045, oi-0.0
2020-11-04, o-200.31, h-204.85, l-192.24, c-194.43, v-753258, oi-0.0
2020-11-05, o-196.46, h-198.12, l-195.165, c-197.36, v-346062, oi-0.0
2020-11-08, o-204.63, h-206.43, l-195.965, c-196.11, v-619162, oi-0.0
2020-11-09, o-193.74, h-196.76, l-192.77, c-195.12, v-423438, oi-0.0
2020-11-10, o-196.75, h-200.37, l-194.0879, c-199.69, v-386510, oi-0.0
2020-11-11, o-199.42, h-200.96, l-197.6, c-199.06, v-248830, oi-0.0
2020-11-12, o-200.36, h-203.9, l-200.36, c-203.85, v-463638, oi-0.0
2020-11-15, o-204.35, h-205.79, l-203.49, c-205.48, v-352541, oi-0.0
2020-11-16, o-204.08, h-206.26, l-203.305, c-205.29, v-376766, oi-0.0
2020-11-17, o-205.58, h-206.05, l-203.67, c-203.88, v-291320, oi-0.0
2020-11-18, o-203.9, h-206.83, l-201.71, c-205.74, v-331807, oi-0.0
2020-11-19, o-204.02, h-206.34, l-203.43, c-204.26, v-402659, oi-0.0
2020-11-22, o-203.92, h-204.3, l-197.82, c-198.04, v-702509, oi-0.0
2020-11-23, o-197.88, h-199.43, l-194.47, c-194.47, v-759982, oi-0.0
2020-11-24, o-195.64, h-197.76, l-194.3, c-195.59, v-653224, oi-0.0
2020-11-26, o-197.99, h-198.76, l-195.01, c-198.16, v-286421, oi-0.0
2020-11-29, o-197.77, h-201.15, l-196.34, c-198.25, v-839424, oi-0.0
2020-11-30, o-202.05, h-202.995, l-199.38, c-200.151, v-870620, oi-0.0
2020-12-01, o-199.68, h-201.08, l-195.31, c-195.99, v-822612, oi-0.0
2020-12-02, o-195.5, h-198.04, l-193.5, c-193.85, v-490597, oi-0.0
2020-12-03, o-194.65, h-196.2, l-194.11, c-195.67, v-384221, oi-0.0
2020-12-06, o-195.22, h-196.08, l-194.03, c-194.44, v-297022, oi-0.0
2020-12-07, o-194.25, h-195.89, l-193.71, c-194.83, v-370267, oi-0.0
2020-12-08, o-194.83, h-196.52, l-191.47, c-193.39, v-386854, oi-0.0
2020-12-09, o-193.24, h-193.64, l-191.465, c-192.15, v-385147, oi-0.0
2020-12-10, o-192.21, h-194.21, l-191.33, c-194.08, v-260313, oi-0.0
2020-12-13, o-194.14, h-197.73, l-194.03, c-194.77, v-328884, oi-0.0
2020-12-14, o-196.02, h-198.68, l-194.45, c-196.15, v-417105, oi-0.0
2020-12-15, o-197.26, h-198.03, l-195.26, c-195.91, v-415160, oi-0.0
2020-12-16, o-197.61, h-201.26, l-197.39, c-201.23, v-547719, oi-0.0
2020-12-17, o-201.77, h-204.97, l-201.03, c-204.61, v-617854, oi-0.0
2020-12-20, o-201.69, h-203.34, l-198.27, c-202.77, v-407475, oi-0.0
2020-12-21, o-201.53, h-202.7176, l-200.81, c-201.93, v-403195, oi-0.0
2020-12-22, o-202.73, h-203.095, l-199.9, c-200.08, v-277084, oi-0.0
2020-12-23, o-200.3, h-201.78, l-199.951, c-201.23, v-115860, oi-0.0
2020-12-27, o-203.33, h-208.75, l-202.521, c-207.98, v-839836, oi-0.0
2020-12-28, o-209.64, h-210.66, l-205.125, c-205.66, v-348706, oi-0.0
2020-12-29, o-205.39, h-207.22, l-205.14, c-205.79, v-263977, oi-0.0
2020-12-30, o-206.04, h-207.79, l-205.21, c-207.549, v-215796, oi-0.0
2021-01-03, o-207.6, h-209.67, l-202.09, c-202.89, v-564648, oi-0.0
2021-01-04, o-203.33, h-204.45, l-200.11, c-201.83, v-390621, oi-0.0
2021-01-05, o-199.86, h-202.68, l-198.94, c-200.08, v-627107, oi-0.0
2021-01-06, o-201.58, h-202.96, l-199.31, c-200.97, v-563605, oi-0.0
2021-01-07, o-201.25, h-202.05, l-199.6, c-200.84, v-464919, oi-0.0
2021-01-10, o-200.58, h-200.78, l-197.4, c-197.93, v-350531, oi-0.0
2021-01-11, o-197.27, h-197.97, l-193.78, c-196.62, v-385993, oi-0.0
2021-01-12, o-196.83, h-198.69, l-195.92, c-196.77, v-535598, oi-0.0
2021-01-13, o-197.38, h-197.8, l-192.25, c-193.95, v-560986, oi-0.0
2021-01-14, o-192.34, h-193.16, l-188.74, c-190.02, v-1041624, oi-0.0
2021-01-18, o-189.39, h-192.6, l-189.39, c-191.34, v-489822, oi-0.0
2021-01-19, o-192.23, h-195.82, l-191.22, c-194.71, v-544921, oi-0.0
2021-01-20, o-193.14, h-196.1591, l-193.07, c-194.88, v-464521, oi-0.0
2021-01-21, o-194.23, h-194.79, l-191.74, c-192.77, v-403664, oi-0.0
2021-01-24, o-192.79, h-192.79, l-188.3401, c-188.67, v-1091961, oi-0.0
2021-01-25, o-187.61, h-190.385, l-185.99, c-188.5, v-931371, oi-0.0
2021-01-26, o-187.36, h-188.03, l-183.245, c-184.27, v-631992, oi-0.0
2021-01-27, o-183.53, h-189.41, l-182.7, c-186.29, v-645254, oi-0.0
2021-01-28, o-185.5, h-185.89, l-182.52, c-183.43, v-598111, oi-0.0
2021-01-31, o-184.3, h-187.11, l-183.73, c-185.76, v-561592, oi-0.0
2021-02-01, o-186.23, h-189.21, l-185.3, c-188.7, v-694694, oi-0.0
2021-02-02, o-187.73, h-188.36, l-185.61, c-186.87, v-454390, oi-0.0
2021-02-03, o-187.5, h-189.48, l-186.51, c-188.39, v-432704, oi-0.0
2021-02-04, o-188.86, h-189.41, l-187.13, c-187.42, v-452985, oi-0.0
2021-02-07, o-187.78, h-188.95, l-187.03, c-188.86, v-503438, oi-0.0
2021-02-08, o-189.26, h-191.13, l-189.17, c-190.51, v-351032, oi-0.0
2021-02-09, o-192.08, h-192.32, l-189.51, c-190.62, v-375483, oi-0.0
2021-02-10, o-191.62, h-192, l-188.86, c-189.25, v-470004, oi-0.0
2021-02-11, o-189.94, h-190.045, l-188.3, c-189.33, v-556297, oi-0.0
2021-02-15, o-189, h-190.43, l-188.21, c-188.28, v-640725, oi-0.0
2021-02-16, o-187.56, h-188.775, l-186.58, c-188.6, v-834656, oi-0.0
2021-02-17, o-188.54, h-192.74, l-188.46, c-192, v-536821, oi-0.0
2021-02-18, o-191.93, h-192.49, l-189.685, c-190.39, v-700484, oi-0.0
2021-02-21, o-189.47, h-190.53, l-186.06, c-186.24, v-700621, oi-0.0
2021-02-22, o-186.91, h-188.555, l-182.66, c-185.36, v-1323202, oi-0.0
2021-02-23, o-176, h-178.78, l-166.85, c-167.45, v-3356984, oi-0.0
2021-02-24, o-168.26, h-170.9, l-164.01, c-164.23, v-3424312, oi-0.0
2021-02-25, o-164.7229, h-165.1, l-162.16, c-163.74, v-1668402, oi-0.0
2021-02-28, o-167.11, h-168.19, l-165.55, c-167.07, v-2491864, oi-0.0
2021-03-01, o-167.1, h-167.115, l-164.23, c-166.47, v-1977312, oi-0.0
2021-03-02, o-165.17, h-166.14, l-163.61, c-164.82, v-2134678, oi-0.0
2021-03-03, o-164.25, h-164.63, l-159.79, c-161.71, v-1965637, oi-0.0
2021-03-04, o-162.62, h-168.62, l-160.99, c-168.12, v-1621183, oi-0.0
2021-03-07, o-169.58, h-173.47, l-168.52, c-171.66, v-1735327, oi-0.0
2021-03-08, o-176.17, h-177.335, l-173.98, c-174.44, v-1522296, oi-0.0
2021-03-09, o-175.92, h-176.6, l-174.06, c-174.87, v-906668, oi-0.0
2021-03-10, o-175.18, h-176.99, l-171.67, c-173.21, v-968039, oi-0.0
2021-03-11, o-169.445, h-172.72, l-169.445, c-171.79, v-781606, oi-0.0
2021-03-14, o-171.83, h-174.68, l-171, c-174.59, v-597136, oi-0.0
2021-03-15, o-177.52, h-177.52, l-172.615, c-173.08, v-515037, oi-0.0
2021-03-16, o-173.34, h-174.28, l-170.915, c-171.94, v-647379, oi-0.0
2021-03-17, o-169.37, h-171.17, l-168.3401, c-170.62, v-1042324, oi-0.0
2021-03-18, o-171.56, h-172.4, l-170.23, c-171.87, v-1084539, oi-0.0
2021-03-21, o-171.26, h-175.29, l-171.1, c-174.84, v-720149, oi-0.0
2021-03-22, o-175.34, h-178.31, l-174.17, c-177.63, v-1083489, oi-0.0
2021-03-23, o-177.83, h-178.67, l-174.01, c-176.95, v-1181103, oi-0.0
2021-03-24, o-177.5, h-177.5, l-174.5, c-174.78, v-686868, oi-0.0
2021-03-25, o-174.365, h-178.71, l-174.02, c-178.63, v-497334, oi-0.0
2021-03-28, o-177.81, h-181.28, l-177.36, c-180.46, v-533840, oi-0.0
2021-03-29, o-179.61, h-180.1, l-175.4, c-176.03, v-362094, oi-0.0
2021-03-30, o-175.74, h-178.04, l-175, c-176.72, v-598980, oi-0.0
2021-03-31, o-176.97, h-180.76, l-175.74, c-179.799, v-569420, oi-0.0
2021-04-04, o-179.62, h-182.33, l-179.02, c-181.56, v-557832, oi-0.0
2021-04-05, o-180.86, h-182.09, l-179.49, c-180.97, v-456969, oi-0.0
2021-04-06, o-181.61, h-181.93, l-179.37, c-180, v-530777, oi-0.0
2021-04-07, o-180.99, h-182.33, l-180.66, c-181.19, v-532523, oi-0.0
2021-04-08, o-181.472, h-183.05, l-180.12, c-182.71, v-552215, oi-0.0
2021-04-11, o-182.37, h-183.565, l-182.12, c-182.5, v-691055, oi-0.0
2021-04-12, o-182.31, h-184.77, l-182.31, c-183.54, v-575107, oi-0.0
2021-04-13, o-183.32, h-184.35, l-181.271, c-181.95, v-438908, oi-0.0
2021-04-14, o-183.51, h-185.36, l-182.65, c-184.5, v-677899, oi-0.0
2021-04-15, o-185, h-186.36, l-183.16, c-185.56, v-626461, oi-0.0
2021-04-18, o-184.76, h-185.65, l-183.14, c-184.485, v-507978, oi-0.0
2021-04-19, o-184.53, h-185.54, l-182.82, c-184.44, v-552862, oi-0.0
2021-04-20, o-184.58, h-186.505, l-184.55, c-185.34, v-417822, oi-0.0
2021-04-21, o-185.85, h-187.99, l-184.95, c-187.27, v-482924, oi-0.0
2021-04-22, o-187.5, h-189.79, l-185.88, c-188.87, v-719174, oi-0.0
2021-04-25, o-188.94, h-189.73, l-186.08, c-186.56, v-415476, oi-0.0
2021-04-26, o-187.65, h-187.76, l-186, c-187.2, v-447820, oi-0.0
2021-04-27, o-186.64, h-187.53, l-185.69, c-187.35, v-451097, oi-0.0
2021-04-28, o-187.705, h-189.4, l-187.1, c-188.57, v-490162, oi-0.0
2021-04-29, o-188.47, h-188.99, l-187.09, c-188.24, v-407661, oi-0.0
2021-05-02, o-188.83, h-190.26, l-188.18, c-188.56, v-549729, oi-0.0
2021-05-03, o-188.2, h-189.78, l-187.18, c-188.7, v-482359, oi-0.0
2021-05-04, o-182.64, h-182.68, l-172.43, c-172.73, v-2329794, oi-0.0
2021-05-05, o-172.64, h-175.05, l-171.7, c-175.01, v-1582689, oi-0.0
2021-05-06, o-175.54, h-179.22, l-175.19, c-178.88, v-1101268, oi-0.0
2021-05-09, o-178.36, h-181.36, l-177.87, c-179.6, v-909529, oi-0.0
2021-05-10, o-181.9, h-181.13, l-174.78, c-175.09, v-847774, oi-0.0
2021-05-11, o-172.52, h-174.31, l-171.25, c-172, v-1071679, oi-0.0
2021-05-12, o-171.8, h-173.96, l-171.53, c-173.51, v-754015, oi-0.0
2021-05-13, o-174.06, h-176.19, l-173.36, c-175, v-373257, oi-0.0
2021-05-16, o-175.07, h-175.825, l-172.75, c-172.95, v-347906, oi-0.0
2021-05-17, o-173.82, h-175.3, l-171.34, c-172.06, v-617231, oi-0.0
2021-05-18, o-170.48, h-173.27, l-169.025, c-173.22, v-683301, oi-0.0
2021-05-19, o-172.78, h-174.9, l-171.64, c-173.36, v-559440, oi-0.0
2021-05-20, o-173.9, h-174.99, l-172.52, c-173.61, v-560051, oi-0.0
2021-05-23, o-174.9, h-175.205, l-173.02, c-174.25, v-414452, oi-0.0
2021-05-24, o-174.2, h-174.61, l-173.41, c-173.78, v-327635, oi-0.0
2021-05-25, o-174, h-174.37, l-172.8, c-172.965, v-78077, oi-0.0
