Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $80.41, HOLD, $100,207.04, $0.00, $0.00, $207.04
2020-11-17 23:00:00, $80.29, SELL, $100,207.04, $0.00, $0.00, $207.04
2020-11-18 23:00:00, $81.15, BUY, $100,125.89, $81.15, $0.00, $207.04
2020-11-19 23:00:00, $81.31, HOLD, $100,125.89, $81.15, $0.00, $207.04
2020-11-22 23:00:00, $81.62, BUY, $100,044.28, $162.76, $0.00, $207.04
2020-11-23 23:00:00, $81.84, HOLD, $100,044.28, $162.76, $0.00, $207.04
2020-11-24 23:00:00, $82.30, BUY, $99,961.98, $245.06, $0.00, $207.04
2020-11-26 23:00:00, $83.26, HOLD, $99,961.98, $245.06, $0.00, $207.04
2020-11-29 23:00:00, $83.85, BUY, $99,878.13, $328.91, $0.00, $207.04
2020-11-30 23:00:00, $84.16, HOLD, $99,878.13, $328.91, $0.00, $207.04
2020-12-01 23:00:00, $84.90, BUY, $99,793.23, $413.81, $0.00, $207.04
2020-12-02 23:00:00, $85.59, HOLD, $99,793.23, $413.81, $0.00, $207.04
2020-12-03 23:00:00, $86.81, BUY, $99,706.43, $500.61, $0.00, $207.04
2020-12-06 23:00:00, $86.31, SELL, $100,224.27, $0.00, $-0.50, $224.27
2020-12-07 23:00:00, $85.70, HOLD, $100,224.27, $0.00, $0.00, $224.27
2020-12-08 23:00:00, $84.55, SELL, $100,224.27, $0.00, $0.00, $224.27
2020-12-09 23:00:00, $84.65, BUY, $100,139.62, $84.65, $0.00, $224.27
2020-12-10 23:00:00, $85.26, HOLD, $100,139.62, $84.65, $0.00, $224.27
2020-12-13 23:00:00, $85.65, BUY, $100,053.97, $170.30, $0.00, $224.27
2020-12-14 23:00:00, $85.85, HOLD, $100,053.97, $170.30, $0.00, $224.27
2020-12-15 23:00:00, $85.93, BUY, $99,968.04, $256.23, $0.00, $224.27
2020-12-16 23:00:00, $85.87, SELL, $100,225.65, $0.00, $-0.06, $225.65
2020-12-17 23:00:00, $86.06, BUY, $100,139.59, $86.06, $0.00, $225.65
2020-12-20 23:00:00, $85.81, SELL, $100,225.40, $0.00, $-0.25, $225.40
2020-12-21 23:00:00, $86.27, BUY, $100,139.13, $86.27, $0.00, $225.40
2020-12-22 23:00:00, $86.32, HOLD, $100,139.13, $86.27, $0.00, $225.40
2020-12-23 23:00:00, $86.40, BUY, $100,052.73, $172.67, $0.00, $225.40
2020-12-27 23:00:00, $86.73, HOLD, $100,052.73, $172.67, $0.00, $225.40
2020-12-28 23:00:00, $87.39, BUY, $99,965.34, $260.06, $0.00, $225.40
2020-12-29 23:00:00, $87.88, HOLD, $99,965.34, $260.06, $0.00, $225.40
2020-12-30 23:00:00, $88.47, BUY, $99,876.87, $348.53, $0.00, $225.40
2021-01-03 23:00:00, $88.86, HOLD, $99,876.87, $348.53, $0.00, $225.40
2021-01-04 23:00:00, $90.99, BUY, $99,785.88, $439.52, $0.00, $225.40
2021-01-05 23:00:00, $92.66, HOLD, $99,785.88, $439.52, $0.00, $225.40
2021-01-06 23:00:00, $94.55, BUY, $99,691.33, $534.07, $0.00, $225.40
2021-01-07 23:00:00, $95.20, HOLD, $99,691.33, $534.07, $0.00, $225.40
2021-01-10 23:00:00, $95.54, BUY, $99,595.79, $629.61, $0.00, $225.40
2021-01-11 23:00:00, $95.78, HOLD, $99,595.79, $629.61, $0.00, $225.40
2021-01-12 23:00:00, $95.54, SELL, $100,264.60, $0.00, $0.01, $264.60
2021-01-13 23:00:00, $96.04, BUY, $100,168.56, $96.04, $0.00, $264.60
2021-01-14 23:00:00, $96.06, HOLD, $100,168.56, $96.04, $0.00, $264.60
2021-01-18 23:00:00, $96.36, BUY, $100,072.20, $192.39, $0.00, $264.60
2021-01-19 23:00:00, $95.25, SELL, $100,262.71, $0.00, $-1.10, $262.71
2021-01-20 23:00:00, $94.01, HOLD, $100,262.71, $0.00, $0.00, $262.71
2021-01-21 23:00:00, $93.06, SELL, $100,262.71, $0.00, $0.00, $262.71
2021-01-24 23:00:00, $91.14, HOLD, $100,262.71, $0.00, $0.00, $262.71
2021-01-25 23:00:00, $90.00, SELL, $100,262.71, $0.00, $0.00, $262.71
2021-01-26 23:00:00, $88.18, HOLD, $100,262.71, $0.00, $0.00, $262.71
2021-01-27 23:00:00, $89.10, BUY, $100,173.61, $89.10, $0.00, $262.71
2021-01-28 23:00:00, $89.58, HOLD, $100,173.61, $89.10, $0.00, $262.71
2021-01-31 23:00:00, $89.62, BUY, $100,083.99, $178.72, $0.00, $262.71
2021-02-01 23:00:00, $89.27, SELL, $100,262.53, $0.00, $-0.35, $262.53
2021-02-02 23:00:00, $88.86, HOLD, $100,262.53, $0.00, $0.00, $262.53
2021-02-03 23:00:00, $90.11, BUY, $100,172.43, $90.11, $0.00, $262.53
2021-02-04 23:00:00, $90.67, HOLD, $100,172.43, $90.11, $0.00, $262.53
2021-02-07 23:00:00, $91.37, BUY, $100,081.06, $181.47, $0.00, $262.53
2021-02-08 23:00:00, $92.49, HOLD, $100,081.06, $181.47, $0.00, $262.53
2021-02-09 23:00:00, $94.17, BUY, $99,986.89, $275.64, $0.00, $262.53
2021-02-10 23:00:00, $95.80, HOLD, $99,986.89, $275.64, $0.00, $262.53
2021-02-11 23:00:00, $96.01, BUY, $99,890.88, $371.65, $0.00, $262.53
2021-02-15 23:00:00, $95.45, SELL, $100,272.70, $0.00, $-0.56, $272.70
2021-02-16 23:00:00, $96.11, BUY, $100,176.59, $96.11, $0.00, $272.70
2021-02-17 23:00:00, $96.02, SELL, $100,272.61, $0.00, $-0.09, $272.61
2021-02-18 23:00:00, $95.89, HOLD, $100,272.61, $0.00, $0.00, $272.61
2021-02-21 23:00:00, $95.42, SELL, $100,272.61, $0.00, $0.00, $272.61
2021-02-22 23:00:00, $94.19, HOLD, $100,272.61, $0.00, $0.00, $272.61
2021-02-23 23:00:00, $93.82, SELL, $100,272.61, $0.00, $0.00, $272.61
2021-02-24 23:00:00, $93.30, HOLD, $100,272.61, $0.00, $0.00, $272.61
2021-02-25 23:00:00, $93.64, BUY, $100,178.97, $93.64, $0.00, $272.61
2021-02-28 23:00:00, $92.42, SELL, $100,271.39, $0.00, $-1.21, $271.39
2021-03-01 23:00:00, $89.50, HOLD, $100,271.39, $0.00, $0.00, $271.39
2021-03-02 23:00:00, $88.12, SELL, $100,271.39, $0.00, $0.00, $271.39
2021-03-03 23:00:00, $86.66, HOLD, $100,271.39, $0.00, $0.00, $271.39
2021-03-04 23:00:00, $87.22, BUY, $100,184.18, $87.22, $0.00, $271.39
2021-03-07 23:00:00, $86.68, SELL, $100,270.86, $0.00, $-0.53, $270.86
2021-03-08 23:00:00, $88.05, BUY, $100,182.81, $88.05, $0.00, $270.86
2021-03-09 23:00:00, $88.02, SELL, $100,270.83, $0.00, $-0.03, $270.83
2021-03-10 23:00:00, $88.70, BUY, $100,182.13, $88.70, $0.00, $270.83
2021-03-11 23:00:00, $89.04, HOLD, $100,182.13, $88.70, $0.00, $270.83
2021-03-14 23:00:00, $90.09, BUY, $100,092.05, $178.79, $0.00, $270.83
2021-03-15 23:00:00, $89.78, SELL, $100,271.60, $0.00, $-0.31, $271.60
2021-03-16 23:00:00, $89.48, HOLD, $100,271.60, $0.00, $0.00, $271.60
2021-03-17 23:00:00, $89.31, SELL, $100,271.60, $0.00, $0.00, $271.60
2021-03-18 23:00:00, $89.62, BUY, $100,181.98, $89.62, $0.00, $271.60
2021-03-21 23:00:00, $89.66, HOLD, $100,181.98, $89.62, $0.00, $271.60
2021-03-22 23:00:00, $88.91, SELL, $100,270.89, $0.00, $-0.71, $270.89
2021-03-23 23:00:00, $90.32, BUY, $100,180.57, $90.32, $0.00, $270.89
2021-03-24 23:00:00, $90.90, HOLD, $100,180.57, $90.32, $0.00, $270.89
2021-03-25 23:00:00, $91.43, BUY, $100,089.14, $181.75, $0.00, $270.89
2021-03-28 23:00:00, $90.83, SELL, $100,270.81, $0.00, $-0.59, $270.81
2021-03-29 23:00:00, $92.27, BUY, $100,178.54, $92.27, $0.00, $270.81
2021-03-30 23:00:00, $94.71, HOLD, $100,178.54, $92.27, $0.00, $270.81
2021-03-31 23:00:00, $96.49, BUY, $100,082.06, $188.75, $0.00, $270.81
2021-04-04 23:00:00, $96.46, SELL, $100,274.97, $0.00, $-0.03, $274.97
2021-04-05 23:00:00, $96.23, HOLD, $100,274.97, $0.00, $0.00, $274.97
2021-04-06 23:00:00, $95.91, SELL, $100,274.97, $0.00, $0.00, $274.97
2021-04-07 23:00:00, $95.80, HOLD, $100,274.97, $0.00, $0.00, $274.97
2021-04-08 23:00:00, $95.18, SELL, $100,274.97, $0.00, $0.00, $274.97
2021-04-11 23:00:00, $94.66, HOLD, $100,274.97, $0.00, $0.00, $274.97
2021-04-12 23:00:00, $94.84, BUY, $100,180.13, $94.84, $0.00, $274.97
2021-04-13 23:00:00, $94.97, HOLD, $100,180.13, $94.84, $0.00, $274.97
2021-04-14 23:00:00, $94.88, SELL, $100,275.01, $0.00, $0.04, $275.01
2021-04-15 23:00:00, $93.90, HOLD, $100,275.01, $0.00, $0.00, $275.01
2021-04-18 23:00:00, $93.81, SELL, $100,275.01, $0.00, $0.00, $275.01
2021-04-19 23:00:00, $93.56, HOLD, $100,275.01, $0.00, $0.00, $275.01
2021-04-20 23:00:00, $94.74, BUY, $100,180.27, $94.74, $0.00, $275.01
2021-04-21 23:00:00, $95.67, HOLD, $100,180.27, $94.74, $0.00, $275.01
2021-04-22 23:00:00, $96.91, BUY, $100,083.36, $191.66, $0.00, $275.01
2021-04-25 23:00:00, $96.40, SELL, $100,276.15, $0.00, $-0.52, $276.15
2021-04-26 23:00:00, $96.19, HOLD, $100,276.15, $0.00, $0.00, $276.15
2021-04-27 23:00:00, $95.21, SELL, $100,276.15, $0.00, $0.00, $276.15
2021-04-28 23:00:00, $94.62, HOLD, $100,276.15, $0.00, $0.00, $276.15
2021-04-29 23:00:00, $93.31, SELL, $100,276.15, $0.00, $0.00, $276.15
2021-05-02 23:00:00, $93.49, BUY, $100,182.66, $93.49, $0.00, $276.15
2021-05-03 23:00:00, $94.30, HOLD, $100,182.66, $93.49, $0.00, $276.15
2021-05-04 23:00:00, $95.45, BUY, $100,087.20, $188.95, $0.00, $276.15
2021-05-05 23:00:00, $94.82, SELL, $100,276.84, $0.00, $-0.63, $276.84
2021-05-06 23:00:00, $94.06, HOLD, $100,276.84, $0.00, $0.00, $276.84
2021-05-09 23:00:00, $91.84, SELL, $100,276.84, $0.00, $0.00, $276.84
2021-05-10 23:00:00, $91.10, HOLD, $100,276.84, $0.00, $0.00, $276.84
2021-05-11 23:00:00, $91.05, SELL, $100,276.84, $0.00, $0.00, $276.84
2021-05-12 23:00:00, $91.55, BUY, $100,185.30, $91.55, $0.00, $276.84
2021-05-13 23:00:00, $91.42, SELL, $100,276.72, $0.00, $-0.13, $276.72
2021-05-16 23:00:00, $91.94, BUY, $100,184.78, $91.94, $0.00, $276.72
2021-05-17 23:00:00, $94.33, HOLD, $100,184.78, $91.94, $0.00, $276.72
2021-05-18 23:00:00, $97.28, BUY, $100,087.50, $189.22, $0.00, $276.72
2021-05-19 23:00:00, $99.40, HOLD, $100,087.50, $189.22, $0.00, $276.72
2021-05-20 23:00:00, $100.27, BUY, $99,987.23, $289.49, $0.00, $276.72
