Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:10:00, $100.54, BUY, $99,839.90, $200.99, $0.00, $40.90
2021-05-24 10:15:00, $100.59, HOLD, $99,839.90, $200.99, $0.00, $40.90
2021-05-24 10:20:00, $100.59, BUY, $99,739.31, $301.58, $0.00, $40.90
2021-05-24 10:25:00, $100.59, SELL, $100,041.07, $0.00, $-0.00, $41.07
2021-05-24 10:30:00, $100.59, BUY, $99,940.48, $100.59, $0.00, $41.07
2021-05-24 10:35:00, $100.61, HOLD, $99,940.48, $100.59, $0.00, $41.07
2021-05-24 10:40:00, $100.62, BUY, $99,839.86, $201.21, $0.00, $41.07
2021-05-24 10:45:00, $100.58, SELL, $100,041.02, $0.00, $-0.04, $41.02
2021-05-24 10:50:00, $100.53, HOLD, $100,041.02, $0.00, $0.00, $41.02
2021-05-24 10:55:00, $100.53, BUY, $99,940.49, $100.53, $0.00, $41.02
2021-05-24 11:15:00, $100.51, SELL, $100,041.00, $0.00, $-0.02, $41.00
2021-05-24 11:20:00, $100.52, BUY, $99,940.48, $100.52, $0.00, $41.00
2021-05-24 11:25:00, $100.51, SELL, $100,040.99, $0.00, $-0.01, $40.99
2021-05-24 11:30:00, $100.56, BUY, $99,940.42, $100.56, $0.00, $40.99
2021-05-24 11:35:00, $100.61, HOLD, $99,940.42, $100.56, $0.00, $40.99
2021-05-24 11:40:00, $100.67, BUY, $99,839.76, $201.23, $0.00, $40.99
2021-05-24 11:45:00, $100.71, HOLD, $99,839.76, $201.23, $0.00, $40.99
2021-05-24 11:50:00, $100.77, BUY, $99,738.99, $302.00, $0.00, $40.99
2021-05-24 11:55:00, $100.83, HOLD, $99,738.99, $302.00, $0.00, $40.99
2021-05-24 12:00:00, $100.84, BUY, $99,638.15, $402.84, $0.00, $40.99
2021-05-24 12:05:00, $100.85, HOLD, $99,638.15, $402.84, $0.00, $40.99
2021-05-24 12:10:00, $100.83, SELL, $100,041.45, $0.00, $-0.01, $41.45
2021-05-24 12:15:00, $100.83, SELL, $100,041.45, $0.00, $0.00, $41.45
2021-05-24 12:20:00, $100.79, HOLD, $100,041.45, $0.00, $0.00, $41.45
2021-05-24 12:30:00, $100.79, HOLD, $100,041.45, $0.00, $0.00, $41.45
2021-05-24 12:35:00, $100.78, SELL, $100,041.45, $0.00, $0.00, $41.45
2021-05-24 12:40:00, $100.77, HOLD, $100,041.45, $0.00, $0.00, $41.45
2021-05-24 12:45:00, $100.75, SELL, $100,041.45, $0.00, $0.00, $41.45
2021-05-24 12:50:00, $100.74, HOLD, $100,041.45, $0.00, $0.00, $41.45
2021-05-24 13:00:00, $100.76, BUY, $99,940.69, $100.76, $0.00, $41.45
2021-05-24 13:05:00, $100.79, HOLD, $99,940.69, $100.76, $0.00, $41.45
2021-05-24 13:10:00, $100.82, BUY, $99,839.87, $201.59, $0.00, $41.45
2021-05-24 13:15:00, $100.85, HOLD, $99,839.87, $201.59, $0.00, $41.45
2021-05-24 13:20:00, $100.90, BUY, $99,738.97, $302.48, $0.00, $41.45
2021-05-24 13:25:00, $100.95, HOLD, $99,738.97, $302.48, $0.00, $41.45
2021-05-24 13:30:00, $101.00, BUY, $99,637.97, $403.49, $0.00, $41.45
2021-05-24 13:35:00, $101.03, HOLD, $99,637.97, $403.49, $0.00, $41.45
2021-05-24 13:40:00, $101.03, HOLD, $99,637.97, $403.49, $0.00, $41.45
2021-05-24 13:45:00, $101.03, SELL, $100,042.09, $0.00, $0.03, $42.09
2021-05-24 13:50:00, $101.00, HOLD, $100,042.09, $0.00, $0.00, $42.09
2021-05-24 13:55:00, $100.98, SELL, $100,042.09, $0.00, $0.00, $42.09
2021-05-24 14:00:00, $100.97, HOLD, $100,042.09, $0.00, $0.00, $42.09
2021-05-24 14:05:00, $100.96, SELL, $100,042.09, $0.00, $0.00, $42.09
2021-05-24 14:10:00, $100.89, HOLD, $100,042.09, $0.00, $0.00, $42.09
2021-05-24 14:15:00, $100.83, SELL, $100,042.09, $0.00, $0.00, $42.09
2021-05-24 14:20:00, $100.82, HOLD, $100,042.09, $0.00, $0.00, $42.09
2021-05-24 14:25:00, $100.88, BUY, $99,941.21, $100.88, $0.00, $42.09
2021-05-24 14:30:00, $100.92, HOLD, $99,941.21, $100.88, $0.00, $42.09
2021-05-24 14:35:00, $100.94, BUY, $99,840.27, $201.81, $0.00, $42.09
2021-05-24 14:40:00, $100.86, SELL, $100,042.00, $0.00, $-0.07, $42.00
2021-05-24 14:45:00, $100.79, HOLD, $100,042.00, $0.00, $0.00, $42.00
2021-05-24 14:50:00, $101.01, BUY, $99,940.99, $101.01, $0.00, $42.00
2021-05-24 14:55:00, $101.49, HOLD, $99,940.99, $101.01, $0.00, $42.00
2021-05-25 08:30:00, $101.97, BUY, $99,839.02, $202.98, $0.00, $42.00
2021-05-25 08:35:00, $102.16, HOLD, $99,839.02, $202.98, $0.00, $42.00
2021-05-25 08:40:00, $101.97, SELL, $100,042.95, $0.00, $-0.01, $42.95
2021-05-25 08:45:00, $101.64, HOLD, $100,042.95, $0.00, $0.00, $42.95
2021-05-25 08:50:00, $101.31, SELL, $100,042.95, $0.00, $0.00, $42.95
2021-05-25 09:00:00, $101.16, HOLD, $100,042.95, $0.00, $0.00, $42.95
2021-05-25 09:05:00, $101.15, SELL, $100,042.95, $0.00, $0.00, $42.95
2021-05-25 09:10:00, $101.24, BUY, $99,941.71, $101.24, $0.00, $42.95
2021-05-25 09:15:00, $101.37, HOLD, $99,941.71, $101.24, $0.00, $42.95
2021-05-25 09:25:00, $101.57, BUY, $99,840.13, $202.82, $0.00, $42.95
2021-05-25 09:30:00, $101.66, HOLD, $99,840.13, $202.82, $0.00, $42.95
2021-05-25 09:35:00, $101.77, BUY, $99,738.37, $304.58, $0.00, $42.95
2021-05-25 09:40:00, $101.77, BUY, $99,636.60, $406.35, $0.00, $42.95
2021-05-25 09:45:00, $101.78, HOLD, $99,636.60, $406.35, $0.00, $42.95
2021-05-25 09:50:00, $101.70, SELL, $100,043.39, $0.00, $-0.07, $43.39
2021-05-25 09:55:00, $101.56, HOLD, $100,043.39, $0.00, $0.00, $43.39
2021-05-25 10:00:00, $101.39, SELL, $100,043.39, $0.00, $0.00, $43.39
2021-05-25 10:05:00, $101.16, HOLD, $100,043.39, $0.00, $0.00, $43.39
2021-05-25 10:10:00, $101.04, SELL, $100,043.39, $0.00, $0.00, $43.39
2021-05-25 10:15:00, $100.90, HOLD, $100,043.39, $0.00, $0.00, $43.39
2021-05-25 10:20:00, $100.90, SELL, $100,043.39, $0.00, $0.00, $43.39
2021-05-25 10:25:00, $100.93, BUY, $99,942.46, $100.93, $0.00, $43.39
2021-05-25 10:30:00, $101.00, HOLD, $99,942.46, $100.93, $0.00, $43.39
2021-05-25 10:35:00, $101.16, BUY, $99,841.30, $202.09, $0.00, $43.39
2021-05-25 10:40:00, $101.22, HOLD, $99,841.30, $202.09, $0.00, $43.39
2021-05-25 10:45:00, $101.28, BUY, $99,740.02, $303.37, $0.00, $43.39
2021-05-25 10:50:00, $101.22, SELL, $100,043.67, $0.00, $-0.06, $43.67
2021-05-25 10:55:00, $101.22, BUY, $99,942.45, $101.22, $0.00, $43.67
2021-05-25 11:00:00, $101.24, HOLD, $99,942.45, $101.22, $0.00, $43.67
2021-05-25 11:05:00, $101.22, SELL, $100,043.67, $0.00, $0.00, $43.67
2021-05-25 11:10:00, $101.20, HOLD, $100,043.67, $0.00, $0.00, $43.67
2021-05-25 11:15:00, $101.14, SELL, $100,043.67, $0.00, $0.00, $43.67
2021-05-25 11:20:00, $101.18, BUY, $99,942.49, $101.18, $0.00, $43.67
2021-05-25 11:25:00, $101.21, HOLD, $99,942.49, $101.18, $0.00, $43.67
2021-05-25 11:30:00, $101.19, SELL, $100,043.68, $0.00, $0.01, $43.68
2021-05-25 11:35:00, $101.13, HOLD, $100,043.68, $0.00, $0.00, $43.68
2021-05-25 11:40:00, $101.10, SELL, $100,043.68, $0.00, $0.00, $43.68
2021-05-25 11:45:00, $101.04, HOLD, $100,043.68, $0.00, $0.00, $43.68
2021-05-25 11:50:00, $101.02, SELL, $100,043.68, $0.00, $0.00, $43.68
2021-05-25 12:00:00, $101.00, HOLD, $100,043.68, $0.00, $0.00, $43.68
2021-05-25 12:05:00, $101.10, BUY, $99,942.58, $101.10, $0.00, $43.68
2021-05-25 12:10:00, $101.20, HOLD, $99,942.58, $101.10, $0.00, $43.68
2021-05-25 12:15:00, $101.28, BUY, $99,841.30, $202.38, $0.00, $43.68
2021-05-25 12:20:00, $101.33, HOLD, $99,841.30, $202.38, $0.00, $43.68
2021-05-25 12:25:00, $101.34, BUY, $99,739.96, $303.73, $0.00, $43.68
2021-05-25 12:30:00, $101.35, HOLD, $99,739.96, $303.73, $0.00, $43.68
2021-05-25 12:35:00, $101.36, BUY, $99,638.60, $405.08, $0.00, $43.68
2021-05-25 12:40:00, $101.40, HOLD, $99,638.60, $405.08, $0.00, $43.68
2021-05-25 12:45:00, $101.44, BUY, $99,537.16, $506.52, $0.00, $43.68
2021-05-25 12:50:00, $101.42, SELL, $100,044.26, $0.00, $-0.02, $44.26
2021-05-25 12:55:00, $101.35, HOLD, $100,044.26, $0.00, $0.00, $44.26
2021-05-25 13:00:00, $101.32, SELL, $100,044.26, $0.00, $0.00, $44.26
2021-05-25 13:05:00, $101.33, BUY, $99,942.93, $101.33, $0.00, $44.26
2021-05-25 13:10:00, $101.35, HOLD, $99,942.93, $101.33, $0.00, $44.26
2021-05-25 13:15:00, $101.32, SELL, $100,044.25, $0.00, $-0.01, $44.25
2021-05-25 13:20:00, $101.27, HOLD, $100,044.25, $0.00, $0.00, $44.25
2021-05-25 13:25:00, $101.23, SELL, $100,044.25, $0.00, $0.00, $44.25
2021-05-25 13:30:00, $101.25, BUY, $99,943.00, $101.25, $0.00, $44.25
2021-05-25 13:35:00, $101.29, HOLD, $99,943.00, $101.25, $0.00, $44.25
2021-05-25 13:40:00, $101.31, BUY, $99,841.69, $202.56, $0.00, $44.25
2021-05-25 13:45:00, $101.31, SELL, $100,044.30, $0.00, $-0.01, $44.30
2021-05-25 13:50:00, $101.22, HOLD, $100,044.30, $0.00, $0.00, $44.30
2021-05-25 13:55:00, $101.16, SELL, $100,044.30, $0.00, $0.00, $44.30
2021-05-25 14:00:00, $101.06, HOLD, $100,044.30, $0.00, $0.00, $44.30
2021-05-25 14:05:00, $101.06, SELL, $100,044.30, $0.00, $0.00, $44.30
2021-05-25 14:10:00, $101.04, HOLD, $100,044.30, $0.00, $0.00, $44.30
2021-05-25 14:15:00, $101.05, BUY, $99,943.26, $101.05, $0.00, $44.30
2021-05-25 14:20:00, $101.01, SELL, $100,044.27, $0.00, $-0.04, $44.27
2021-05-25 14:25:00, $101.00, HOLD, $100,044.27, $0.00, $0.00, $44.27
2021-05-25 14:30:00, $101.01, BUY, $99,943.26, $101.01, $0.00, $44.27
2021-05-25 14:35:00, $101.03, HOLD, $99,943.26, $101.01, $0.00, $44.27
2021-05-25 14:40:00, $101.02, SELL, $100,044.28, $0.00, $0.01, $44.28
2021-05-25 14:45:00, $101.10, BUY, $99,943.18, $101.10, $0.00, $44.28
2021-05-25 14:50:00, $101.23, HOLD, $99,943.18, $101.10, $0.00, $44.28
2021-05-25 14:55:00, $101.58, BUY, $99,841.61, $202.67, $0.00, $44.28
2021-05-26 08:30:00, $101.74, HOLD, $99,841.61, $202.67, $0.00, $44.28
2021-05-26 08:35:00, $101.87, BUY, $99,739.74, $304.54, $0.00, $44.28
2021-05-26 08:40:00, $101.60, SELL, $100,044.55, $0.00, $-0.27, $44.55
2021-05-26 08:45:00, $101.37, HOLD, $100,044.55, $0.00, $0.00, $44.55
2021-05-26 08:50:00, $101.06, SELL, $100,044.55, $0.00, $0.00, $44.55
2021-05-26 08:55:00, $100.97, HOLD, $100,044.55, $0.00, $0.00, $44.55
2021-05-26 09:00:00, $100.92, SELL, $100,044.55, $0.00, $0.00, $44.55
2021-05-26 09:05:00, $100.99, BUY, $99,943.56, $100.99, $0.00, $44.55
2021-05-26 09:10:00, $100.99, BUY, $99,842.57, $201.97, $0.00, $44.55
2021-05-26 09:15:00, $100.99, HOLD, $99,842.57, $201.97, $0.00, $44.55
2021-05-26 09:20:00, $100.96, SELL, $100,044.50, $0.00, $-0.02, $44.50
2021-05-26 09:25:00, $100.92, HOLD, $100,044.50, $0.00, $0.00, $44.50
2021-05-26 09:30:00, $100.90, SELL, $100,044.50, $0.00, $0.00, $44.50
2021-05-26 09:35:00, $100.86, HOLD, $100,044.50, $0.00, $0.00, $44.50
2021-05-26 09:40:00, $100.89, BUY, $99,943.61, $100.89, $0.00, $44.50
2021-05-26 09:45:00, $100.92, HOLD, $99,943.61, $100.89, $0.00, $44.50
2021-05-26 09:50:00, $100.96, BUY, $99,842.65, $201.84, $0.00, $44.50
2021-05-26 09:55:00, $100.91, SELL, $100,044.47, $0.00, $-0.05, $44.47
2021-05-26 10:00:00, $100.90, HOLD, $100,044.47, $0.00, $0.00, $44.47
2021-05-26 10:05:00, $100.83, SELL, $100,044.47, $0.00, $0.00, $44.47
2021-05-26 10:10:00, $100.74, HOLD, $100,044.47, $0.00, $0.00, $44.47
2021-05-26 10:15:00, $100.59, SELL, $100,044.47, $0.00, $0.00, $44.47
2021-05-26 10:20:00, $100.47, HOLD, $100,044.47, $0.00, $0.00, $44.47
2021-05-26 10:25:00, $100.48, BUY, $99,943.99, $100.48, $0.00, $44.47
