Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 14:17:00, $100.95, SELL, $100,033.60, $0.00, $0.00, $33.60
2021-05-24 14:18:00, $100.92, HOLD, $100,033.60, $0.00, $0.00, $33.60
2021-05-24 14:19:00, $100.88, SELL, $100,033.60, $0.00, $0.00, $33.60
2021-05-24 14:20:00, $100.83, HOLD, $100,033.60, $0.00, $0.00, $33.60
2021-05-24 14:21:00, $100.80, SELL, $100,033.60, $0.00, $0.00, $33.60
2021-05-24 14:22:00, $100.78, HOLD, $100,033.60, $0.00, $0.00, $33.60
2021-05-24 14:23:00, $100.78, SELL, $100,033.60, $0.00, $0.00, $33.60
2021-05-24 14:24:00, $100.78, BUY, $99,932.81, $100.78, $0.00, $33.60
2021-05-24 14:25:00, $100.80, HOLD, $99,932.81, $100.78, $0.00, $33.60
2021-05-24 14:27:00, $100.81, BUY, $99,832.00, $201.59, $0.00, $33.60
2021-05-24 14:28:00, $100.82, HOLD, $99,832.00, $201.59, $0.00, $33.60
2021-05-24 14:30:00, $100.84, BUY, $99,731.16, $302.44, $0.00, $33.60
2021-05-24 14:31:00, $100.88, HOLD, $99,731.16, $302.44, $0.00, $33.60
2021-05-24 14:33:00, $100.91, BUY, $99,630.25, $403.35, $0.00, $33.60
2021-05-24 14:34:00, $100.91, HOLD, $99,630.25, $403.35, $0.00, $33.60
2021-05-24 14:35:00, $100.90, SELL, $100,033.83, $0.00, $-0.01, $33.83
2021-05-24 14:37:00, $100.89, HOLD, $100,033.83, $0.00, $0.00, $33.83
2021-05-24 14:38:00, $100.92, BUY, $99,932.92, $100.92, $0.00, $33.83
2021-05-24 14:39:00, $100.95, HOLD, $99,932.92, $100.92, $0.00, $33.83
2021-05-24 14:40:00, $100.95, BUY, $99,831.96, $201.87, $0.00, $33.83
2021-05-24 14:41:00, $100.94, SELL, $100,033.84, $0.00, $-0.01, $33.84
2021-05-24 14:43:00, $100.94, HOLD, $100,033.84, $0.00, $0.00, $33.84
2021-05-24 14:44:00, $100.94, BUY, $99,932.90, $100.94, $0.00, $33.84
2021-05-24 14:46:00, $100.95, HOLD, $99,932.90, $100.94, $0.00, $33.84
2021-05-24 14:47:00, $100.88, SELL, $100,033.78, $0.00, $-0.06, $33.78
2021-05-24 14:49:00, $100.81, HOLD, $100,033.78, $0.00, $0.00, $33.78
2021-05-24 14:50:00, $100.74, SELL, $100,033.78, $0.00, $0.00, $33.78
2021-05-24 14:51:00, $100.73, HOLD, $100,033.78, $0.00, $0.00, $33.78
2021-05-24 14:52:00, $100.72, SELL, $100,033.78, $0.00, $0.00, $33.78
2021-05-24 14:53:00, $100.73, BUY, $99,933.05, $100.73, $0.00, $33.78
2021-05-24 14:54:00, $100.75, HOLD, $99,933.05, $100.73, $0.00, $33.78
2021-05-24 14:55:00, $100.76, BUY, $99,832.29, $201.49, $0.00, $33.78
2021-05-24 14:56:00, $100.74, SELL, $100,033.77, $0.00, $-0.02, $33.77
2021-05-24 14:57:00, $100.72, HOLD, $100,033.77, $0.00, $0.00, $33.77
2021-05-24 14:58:00, $101.01, BUY, $99,932.76, $101.01, $0.00, $33.77
2021-05-24 14:59:00, $101.49, HOLD, $99,932.76, $101.01, $0.00, $33.77
2021-05-25 08:30:00, $101.99, BUY, $99,830.77, $203.00, $0.00, $33.77
2021-05-25 08:36:00, $102.19, HOLD, $99,830.77, $203.00, $0.00, $33.77
2021-05-25 08:41:00, $102.19, HOLD, $99,830.77, $203.00, $0.00, $33.77
2021-05-25 08:42:00, $102.18, SELL, $100,035.13, $0.00, $0.19, $35.13
2021-05-25 08:43:00, $102.17, HOLD, $100,035.13, $0.00, $0.00, $35.13
2021-05-25 08:46:00, $102.01, SELL, $100,035.13, $0.00, $0.00, $35.13
2021-05-25 08:48:00, $101.81, HOLD, $100,035.13, $0.00, $0.00, $35.13
2021-05-25 08:52:00, $101.50, SELL, $100,035.13, $0.00, $0.00, $35.13
2021-05-25 08:53:00, $101.35, HOLD, $100,035.13, $0.00, $0.00, $35.13
2021-05-25 09:01:00, $101.22, SELL, $100,035.13, $0.00, $0.00, $35.13
2021-05-25 09:03:00, $101.23, BUY, $99,933.90, $101.23, $0.00, $35.13
2021-05-25 09:04:00, $101.26, HOLD, $99,933.90, $101.23, $0.00, $35.13
2021-05-25 09:07:00, $101.27, BUY, $99,832.63, $202.50, $0.00, $35.13
2021-05-25 09:08:00, $101.22, SELL, $100,035.06, $0.00, $-0.05, $35.06
2021-05-25 09:09:00, $101.14, HOLD, $100,035.06, $0.00, $0.00, $35.06
2021-05-25 09:10:00, $101.10, SELL, $100,035.06, $0.00, $0.00, $35.06
2021-05-25 09:13:00, $101.10, HOLD, $100,035.06, $0.00, $0.00, $35.06
2021-05-25 09:15:00, $101.09, SELL, $100,035.06, $0.00, $0.00, $35.06
2021-05-25 09:16:00, $101.11, BUY, $99,933.96, $101.11, $0.00, $35.06
2021-05-25 09:18:00, $101.22, HOLD, $99,933.96, $101.11, $0.00, $35.06
2021-05-25 09:19:00, $101.35, BUY, $99,832.61, $202.46, $0.00, $35.06
2021-05-25 09:27:00, $101.53, HOLD, $99,832.61, $202.46, $0.00, $35.06
2021-05-25 09:28:00, $101.56, BUY, $99,731.05, $304.01, $0.00, $35.06
2021-05-25 09:30:00, $101.55, SELL, $100,035.70, $0.00, $-0.01, $35.70
2021-05-25 09:33:00, $101.57, BUY, $99,934.13, $101.57, $0.00, $35.70
2021-05-25 09:35:00, $101.64, HOLD, $99,934.13, $101.57, $0.00, $35.70
2021-05-25 09:38:00, $101.77, BUY, $99,832.37, $203.33, $0.00, $35.70
2021-05-25 09:43:00, $101.82, HOLD, $99,832.37, $203.33, $0.00, $35.70
2021-05-25 09:45:00, $101.85, BUY, $99,730.52, $305.18, $0.00, $35.70
2021-05-25 09:48:00, $101.87, HOLD, $99,730.52, $305.18, $0.00, $35.70
2021-05-25 09:49:00, $101.82, SELL, $100,035.97, $0.00, $-0.03, $35.97
2021-05-25 09:50:00, $101.77, HOLD, $100,035.97, $0.00, $0.00, $35.97
2021-05-25 09:52:00, $101.72, SELL, $100,035.97, $0.00, $0.00, $35.97
2021-05-25 09:55:00, $101.75, BUY, $99,934.22, $101.75, $0.00, $35.97
2021-05-25 09:56:00, $101.78, HOLD, $99,934.22, $101.75, $0.00, $35.97
2021-05-25 09:57:00, $101.79, BUY, $99,832.43, $203.54, $0.00, $35.97
2021-05-25 09:58:00, $101.72, SELL, $100,035.87, $0.00, $-0.07, $35.87
2021-05-25 09:59:00, $101.69, HOLD, $100,035.87, $0.00, $0.00, $35.87
2021-05-25 10:00:00, $101.62, SELL, $100,035.87, $0.00, $0.00, $35.87
2021-05-25 10:02:00, $101.50, HOLD, $100,035.87, $0.00, $0.00, $35.87
2021-05-25 10:03:00, $101.38, SELL, $100,035.87, $0.00, $0.00, $35.87
2021-05-25 10:06:00, $101.25, HOLD, $100,035.87, $0.00, $0.00, $35.87
2021-05-25 10:08:00, $101.22, SELL, $100,035.87, $0.00, $0.00, $35.87
2021-05-25 10:10:00, $101.20, HOLD, $100,035.87, $0.00, $0.00, $35.87
2021-05-25 10:12:00, $101.23, BUY, $99,934.64, $101.23, $0.00, $35.87
2021-05-25 10:13:00, $101.27, HOLD, $99,934.64, $101.23, $0.00, $35.87
2021-05-25 10:14:00, $101.17, SELL, $100,035.81, $0.00, $-0.06, $35.81
2021-05-25 10:15:00, $101.04, HOLD, $100,035.81, $0.00, $0.00, $35.81
2021-05-25 10:17:00, $100.89, SELL, $100,035.81, $0.00, $0.00, $35.81
2021-05-25 10:19:00, $100.87, HOLD, $100,035.81, $0.00, $0.00, $35.81
2021-05-25 10:20:00, $100.90, BUY, $99,934.91, $100.90, $0.00, $35.81
2021-05-25 10:22:00, $100.91, HOLD, $99,934.91, $100.90, $0.00, $35.81
2021-05-25 10:24:00, $100.90, SELL, $100,035.82, $0.00, $0.01, $35.82
2021-05-25 10:27:00, $100.88, HOLD, $100,035.82, $0.00, $0.00, $35.82
2021-05-25 10:29:00, $100.89, BUY, $99,934.93, $100.89, $0.00, $35.82
2021-05-25 10:30:00, $100.88, SELL, $100,035.81, $0.00, $-0.00, $35.81
2021-05-25 10:32:00, $100.87, HOLD, $100,035.81, $0.00, $0.00, $35.81
2021-05-25 10:34:00, $100.92, BUY, $99,934.89, $100.92, $0.00, $35.81
2021-05-25 10:35:00, $101.01, HOLD, $99,934.89, $100.92, $0.00, $35.81
2021-05-25 10:38:00, $101.08, BUY, $99,833.81, $202.01, $0.00, $35.81
2021-05-25 10:42:00, $101.15, HOLD, $99,833.81, $202.01, $0.00, $35.81
2021-05-25 10:43:00, $101.21, BUY, $99,732.59, $303.22, $0.00, $35.81
2021-05-25 10:46:00, $101.30, HOLD, $99,732.59, $303.22, $0.00, $35.81
2021-05-25 10:48:00, $101.33, BUY, $99,631.26, $404.55, $0.00, $35.81
2021-05-25 10:49:00, $101.28, SELL, $100,036.38, $0.00, $-0.05, $36.38
2021-05-25 10:50:00, $101.23, HOLD, $100,036.38, $0.00, $0.00, $36.38
2021-05-25 10:52:00, $101.18, SELL, $100,036.38, $0.00, $0.00, $36.38
2021-05-25 10:53:00, $101.23, BUY, $99,935.15, $101.23, $0.00, $36.38
2021-05-25 10:56:00, $101.26, HOLD, $99,935.15, $101.23, $0.00, $36.38
2021-05-25 10:57:00, $101.29, BUY, $99,833.85, $202.53, $0.00, $36.38
2021-05-25 10:58:00, $101.30, HOLD, $99,833.85, $202.53, $0.00, $36.38
2021-05-25 10:59:00, $101.25, SELL, $100,036.36, $0.00, $-0.04, $36.36
2021-05-25 11:00:00, $101.21, HOLD, $100,036.36, $0.00, $0.00, $36.36
2021-05-25 11:04:00, $101.15, SELL, $100,036.36, $0.00, $0.00, $36.36
2021-05-25 11:05:00, $101.15, BUY, $99,935.21, $101.15, $0.00, $36.36
2021-05-25 11:06:00, $101.16, HOLD, $99,935.21, $101.15, $0.00, $36.36
2021-05-25 11:07:00, $101.22, BUY, $99,833.99, $202.37, $0.00, $36.36
2021-05-25 11:09:00, $101.26, HOLD, $99,833.99, $202.37, $0.00, $36.36
2021-05-25 11:10:00, $101.28, BUY, $99,732.71, $303.65, $0.00, $36.36
2021-05-25 11:11:00, $101.30, HOLD, $99,732.71, $303.65, $0.00, $36.36
2021-05-25 11:12:00, $101.25, SELL, $100,036.45, $0.00, $-0.03, $36.45
2021-05-25 11:13:00, $101.20, HOLD, $100,036.45, $0.00, $0.00, $36.45
2021-05-25 11:17:00, $101.14, SELL, $100,036.45, $0.00, $0.00, $36.45
2021-05-25 11:19:00, $101.16, BUY, $99,935.29, $101.16, $0.00, $36.45
2021-05-25 11:20:00, $101.17, HOLD, $99,935.29, $101.16, $0.00, $36.45
2021-05-25 11:21:00, $101.17, SELL, $100,036.46, $0.00, $0.01, $36.46
2021-05-25 11:22:00, $101.15, HOLD, $100,036.46, $0.00, $0.00, $36.46
2021-05-25 11:23:00, $101.14, SELL, $100,036.46, $0.00, $0.00, $36.46
2021-05-25 11:24:00, $101.15, BUY, $99,935.31, $101.15, $0.00, $36.46
2021-05-25 11:25:00, $101.16, HOLD, $99,935.31, $101.15, $0.00, $36.46
2021-05-25 11:26:00, $101.17, BUY, $99,834.14, $202.32, $0.00, $36.46
2021-05-25 11:28:00, $101.17, HOLD, $99,834.14, $202.32, $0.00, $36.46
2021-05-25 11:29:00, $101.18, BUY, $99,732.96, $303.50, $0.00, $36.46
2021-05-25 11:30:00, $101.21, HOLD, $99,732.96, $303.50, $0.00, $36.46
2021-05-25 11:31:00, $101.23, BUY, $99,631.73, $404.73, $0.00, $36.46
2021-05-25 11:32:00, $101.24, HOLD, $99,631.73, $404.73, $0.00, $36.46
2021-05-25 11:33:00, $101.23, SELL, $100,036.65, $0.00, $0.00, $36.65
2021-05-25 11:36:00, $101.18, HOLD, $100,036.65, $0.00, $0.00, $36.65
2021-05-25 11:40:00, $101.13, SELL, $100,036.65, $0.00, $0.00, $36.65
2021-05-25 11:43:00, $101.08, HOLD, $100,036.65, $0.00, $0.00, $36.65
2021-05-25 11:44:00, $101.07, SELL, $100,036.65, $0.00, $0.00, $36.65
2021-05-25 11:47:00, $101.06, HOLD, $100,036.65, $0.00, $0.00, $36.65
2021-05-25 11:50:00, $101.07, BUY, $99,935.58, $101.07, $0.00, $36.65
2021-05-25 11:51:00, $101.10, HOLD, $99,935.58, $101.07, $0.00, $36.65
2021-05-25 11:52:00, $101.06, SELL, $100,036.65, $0.00, $-0.00, $36.65
2021-05-25 11:53:00, $101.01, HOLD, $100,036.65, $0.00, $0.00, $36.65
2021-05-25 12:01:00, $100.93, SELL, $100,036.65, $0.00, $0.00, $36.65
2021-05-25 12:04:00, $100.94, BUY, $99,935.71, $100.94, $0.00, $36.65
2021-05-25 12:06:00, $100.99, HOLD, $99,935.71, $100.94, $0.00, $36.65
2021-05-25 12:08:00, $101.05, BUY, $99,834.66, $201.99, $0.00, $36.65
2021-05-25 12:11:00, $101.08, HOLD, $99,834.66, $201.99, $0.00, $36.65
2021-05-25 12:12:00, $101.08, BUY, $99,733.58, $303.07, $0.00, $36.65
2021-05-25 12:13:00, $101.12, HOLD, $99,733.58, $303.07, $0.00, $36.65
2021-05-25 12:14:00, $101.15, BUY, $99,632.43, $404.22, $0.00, $36.65
2021-05-25 12:16:00, $101.22, HOLD, $99,632.43, $404.22, $0.00, $36.65
2021-05-25 12:17:00, $101.23, BUY, $99,531.20, $505.45, $0.00, $36.65
2021-05-25 12:18:00, $101.27, HOLD, $99,531.20, $505.45, $0.00, $36.65
2021-05-25 12:19:00, $101.27, BUY, $99,429.92, $606.72, $0.00, $36.65
2021-05-25 12:22:00, $101.29, HOLD, $99,429.92, $606.72, $0.00, $36.65
2021-05-25 12:25:00, $101.28, SELL, $100,037.58, $0.00, $0.00, $37.58
2021-05-25 12:26:00, $101.27, HOLD, $100,037.58, $0.00, $0.00, $37.58
2021-05-25 12:27:00, $101.30, BUY, $99,936.29, $101.30, $0.00, $37.58
2021-05-25 12:28:00, $101.33, HOLD, $99,936.29, $101.30, $0.00, $37.58
2021-05-25 12:29:00, $101.39, BUY, $99,834.90, $202.69, $0.00, $37.58
2021-05-25 12:32:00, $101.39, BUY, $99,733.51, $304.08, $0.00, $37.58
2021-05-25 12:33:00, $101.39, SELL, $100,037.67, $0.00, $-0.00, $37.67
2021-05-25 12:34:00, $101.36, HOLD, $100,037.67, $0.00, $0.00, $37.67
2021-05-25 12:35:00, $101.38, BUY, $99,936.29, $101.38, $0.00, $37.67
2021-05-25 12:36:00, $101.38, SELL, $100,037.66, $0.00, $-0.00, $37.66
2021-05-25 12:37:00, $101.34, HOLD, $100,037.66, $0.00, $0.00, $37.66
2021-05-25 12:39:00, $101.30, SELL, $100,037.66, $0.00, $0.00, $37.66
2021-05-25 12:41:00, $101.29, HOLD, $100,037.66, $0.00, $0.00, $37.66
2021-05-25 12:42:00, $101.32, BUY, $99,936.35, $101.32, $0.00, $37.66
2021-05-25 12:43:00, $101.35, HOLD, $99,936.35, $101.32, $0.00, $37.66
2021-05-25 12:44:00, $101.38, BUY, $99,834.96, $202.70, $0.00, $37.66
2021-05-25 12:45:00, $101.40, HOLD, $99,834.96, $202.70, $0.00, $37.66
2021-05-25 12:46:00, $101.40, SELL, $100,037.76, $0.00, $0.02, $37.76
2021-05-25 12:47:00, $101.42, BUY, $99,936.34, $101.42, $0.00, $37.76
2021-05-25 12:49:00, $101.42, HOLD, $99,936.34, $101.42, $0.00, $37.76
2021-05-25 12:50:00, $101.44, BUY, $99,834.91, $202.86, $0.00, $37.76
2021-05-25 12:51:00, $101.44, BUY, $99,733.47, $304.29, $0.00, $37.76
2021-05-25 12:52:00, $101.44, BUY, $99,632.03, $405.73, $0.00, $37.76
2021-05-25 12:54:00, $101.47, HOLD, $99,632.03, $405.73, $0.00, $37.76
2021-05-25 12:57:00, $101.48, BUY, $99,530.56, $507.21, $0.00, $37.76
2021-05-25 12:58:00, $101.49, HOLD, $99,530.56, $507.21, $0.00, $37.76
2021-05-25 12:59:00, $101.49, SELL, $100,037.99, $0.00, $0.01, $37.99
2021-05-25 13:00:00, $101.43, HOLD, $100,037.99, $0.00, $0.00, $37.99
2021-05-25 13:01:00, $101.37, SELL, $100,037.99, $0.00, $0.00, $37.99
2021-05-25 13:03:00, $101.30, HOLD, $100,037.99, $0.00, $0.00, $37.99
2021-05-25 13:04:00, $101.29, SELL, $100,037.99, $0.00, $0.00, $37.99
2021-05-25 13:08:00, $101.29, SELL, $100,037.99, $0.00, $0.00, $37.99
2021-05-25 13:11:00, $101.32, BUY, $99,936.67, $101.32, $0.00, $37.99
2021-05-25 13:12:00, $101.35, HOLD, $99,936.67, $101.32, $0.00, $37.99
2021-05-25 13:13:00, $101.38, BUY, $99,835.28, $202.71, $0.00, $37.99
2021-05-25 13:14:00, $101.37, SELL, $100,038.02, $0.00, $-0.01, $38.02
2021-05-25 13:15:00, $101.37, HOLD, $100,038.02, $0.00, $0.00, $38.02
2021-05-25 13:17:00, $101.34, SELL, $100,038.02, $0.00, $0.00, $38.02
2021-05-25 13:18:00, $101.36, BUY, $99,936.67, $101.36, $0.00, $38.02
2021-05-25 13:19:00, $101.35, SELL, $100,038.02, $0.00, $-0.01, $38.02
2021-05-25 13:20:00, $101.35, BUY, $99,936.66, $101.35, $0.00, $38.02
2021-05-25 13:23:00, $101.34, SELL, $100,038.00, $0.00, $-0.01, $38.00
2021-05-25 13:24:00, $101.34, HOLD, $100,038.00, $0.00, $0.00, $38.00
2021-05-25 13:25:00, $101.34, HOLD, $100,038.00, $0.00, $0.00, $38.00
2021-05-25 13:26:00, $101.32, SELL, $100,038.00, $0.00, $0.00, $38.00
2021-05-25 13:27:00, $101.30, HOLD, $100,038.00, $0.00, $0.00, $38.00
2021-05-25 13:28:00, $101.31, BUY, $99,936.69, $101.31, $0.00, $38.00
2021-05-25 13:29:00, $101.31, HOLD, $99,936.69, $101.31, $0.00, $38.00
2021-05-25 13:30:00, $101.32, BUY, $99,835.38, $202.63, $0.00, $38.00
2021-05-25 13:31:00, $101.25, SELL, $100,037.88, $0.00, $-0.06, $37.88
2021-05-25 13:32:00, $101.19, HOLD, $100,037.88, $0.00, $0.00, $37.88
2021-05-25 13:34:00, $101.14, SELL, $100,037.88, $0.00, $0.00, $37.88
2021-05-25 13:35:00, $101.15, BUY, $99,936.74, $101.15, $0.00, $37.88
2021-05-25 13:36:00, $101.19, HOLD, $99,936.74, $101.15, $0.00, $37.88
2021-05-25 13:37:00, $101.22, BUY, $99,835.52, $202.36, $0.00, $37.88
2021-05-25 13:38:00, $101.24, HOLD, $99,835.52, $202.36, $0.00, $37.88
2021-05-25 13:39:00, $101.29, BUY, $99,734.23, $303.65, $0.00, $37.88
2021-05-25 13:40:00, $101.32, HOLD, $99,734.23, $303.65, $0.00, $37.88
2021-05-25 13:43:00, $101.34, BUY, $99,632.90, $404.99, $0.00, $37.88
2021-05-25 13:44:00, $101.31, SELL, $100,038.15, $0.00, $-0.02, $38.15
2021-05-25 13:46:00, $101.30, HOLD, $100,038.15, $0.00, $0.00, $38.15
2021-05-25 13:47:00, $101.31, BUY, $99,936.84, $101.31, $0.00, $38.15
2021-05-25 13:49:00, $101.31, SELL, $100,038.14, $0.00, $-0.01, $38.14
2021-05-25 13:50:00, $101.31, BUY, $99,936.83, $101.31, $0.00, $38.14
2021-05-25 13:51:00, $101.29, SELL, $100,038.12, $0.00, $-0.03, $38.12
2021-05-25 13:52:00, $101.30, BUY, $99,936.82, $101.30, $0.00, $38.12
2021-05-25 13:53:00, $101.30, BUY, $99,835.52, $202.59, $0.00, $38.12
2021-05-25 13:54:00, $101.33, HOLD, $99,835.52, $202.59, $0.00, $38.12
2021-05-25 13:55:00, $101.35, BUY, $99,734.17, $303.95, $0.00, $38.12
2021-05-25 13:56:00, $101.35, SELL, $100,038.22, $0.00, $-0.00, $38.22
2021-05-25 13:58:00, $101.31, HOLD, $100,038.22, $0.00, $0.00, $38.22
2021-05-25 13:59:00, $101.22, SELL, $100,038.22, $0.00, $0.00, $38.22
2021-05-25 14:00:00, $101.14, HOLD, $100,038.22, $0.00, $0.00, $38.22
2021-05-25 14:02:00, $101.08, SELL, $100,038.22, $0.00, $0.00, $38.22
2021-05-25 14:03:00, $101.07, HOLD, $100,038.22, $0.00, $0.00, $38.22
2021-05-25 14:04:00, $101.08, BUY, $99,937.14, $101.08, $0.00, $38.22
2021-05-25 14:05:00, $101.10, HOLD, $99,937.14, $101.08, $0.00, $38.22
2021-05-25 14:06:00, $101.10, BUY, $99,836.03, $202.18, $0.00, $38.22
2021-05-25 14:07:00, $101.08, SELL, $100,038.19, $0.00, $-0.03, $38.19
2021-05-25 14:08:00, $101.04, HOLD, $100,038.19, $0.00, $0.00, $38.19
2021-05-25 14:10:00, $101.00, SELL, $100,038.19, $0.00, $0.00, $38.19
2021-05-25 14:11:00, $101.00, HOLD, $100,038.19, $0.00, $0.00, $38.19
2021-05-25 14:12:00, $101.01, BUY, $99,937.18, $101.01, $0.00, $38.19
2021-05-25 14:13:00, $101.01, HOLD, $99,937.18, $101.01, $0.00, $38.19
2021-05-25 14:14:00, $101.01, SELL, $100,038.19, $0.00, $0.00, $38.19
2021-05-25 14:15:00, $100.99, HOLD, $100,038.19, $0.00, $0.00, $38.19
2021-05-25 14:16:00, $100.98, SELL, $100,038.19, $0.00, $0.00, $38.19
2021-05-25 14:17:00, $101.00, BUY, $99,937.19, $101.00, $0.00, $38.19
2021-05-25 14:18:00, $101.04, HOLD, $99,937.19, $101.00, $0.00, $38.19
2021-05-25 14:19:00, $101.05, BUY, $99,836.14, $202.05, $0.00, $38.19
2021-05-25 14:20:00, $101.07, HOLD, $99,836.14, $202.05, $0.00, $38.19
2021-05-25 14:21:00, $101.06, SELL, $100,038.26, $0.00, $0.01, $38.26
2021-05-25 14:23:00, $101.10, BUY, $99,937.16, $101.10, $0.00, $38.26
2021-05-25 14:24:00, $101.09, SELL, $100,038.25, $0.00, $-0.01, $38.25
2021-05-25 14:25:00, $101.09, HOLD, $100,038.25, $0.00, $0.00, $38.25
2021-05-25 14:26:00, $101.05, SELL, $100,038.25, $0.00, $0.00, $38.25
2021-05-25 14:27:00, $101.03, HOLD, $100,038.25, $0.00, $0.00, $38.25
2021-05-25 14:28:00, $101.01, SELL, $100,038.25, $0.00, $0.00, $38.25
2021-05-25 14:29:00, $101.00, HOLD, $100,038.25, $0.00, $0.00, $38.25
2021-05-25 14:30:00, $100.99, SELL, $100,038.25, $0.00, $0.00, $38.25
2021-05-25 14:31:00, $100.97, HOLD, $100,038.25, $0.00, $0.00, $38.25
2021-05-25 14:32:00, $100.97, BUY, $99,937.28, $100.97, $0.00, $38.25
2021-05-25 14:34:00, $100.98, HOLD, $99,937.28, $100.97, $0.00, $38.25
2021-05-25 14:35:00, $101.00, BUY, $99,836.28, $201.97, $0.00, $38.25
2021-05-25 14:37:00, $101.01, HOLD, $99,836.28, $201.97, $0.00, $38.25
2021-05-25 14:38:00, $101.05, BUY, $99,735.23, $303.02, $0.00, $38.25
2021-05-25 14:39:00, $101.05, BUY, $99,634.18, $404.07, $0.00, $38.25
2021-05-25 14:40:00, $101.06, HOLD, $99,634.18, $404.07, $0.00, $38.25
2021-05-25 14:41:00, $101.04, SELL, $100,038.36, $0.00, $-0.00, $38.36
2021-05-25 14:42:00, $101.06, BUY, $99,937.30, $101.06, $0.00, $38.36
2021-05-25 14:43:00, $101.07, HOLD, $99,937.30, $101.06, $0.00, $38.36
2021-05-25 14:44:00, $101.09, BUY, $99,836.21, $202.15, $0.00, $38.36
2021-05-25 14:45:00, $101.11, HOLD, $99,836.21, $202.15, $0.00, $38.36
2021-05-25 14:46:00, $101.11, HOLD, $99,836.21, $202.15, $0.00, $38.36
2021-05-25 14:47:00, $101.07, SELL, $100,038.36, $0.00, $-0.02, $38.36
2021-05-25 14:48:00, $101.05, HOLD, $100,038.36, $0.00, $0.00, $38.36
2021-05-25 14:49:00, $100.97, SELL, $100,038.36, $0.00, $0.00, $38.36
2021-05-25 14:50:00, $100.95, HOLD, $100,038.36, $0.00, $0.00, $38.36
2021-05-25 14:51:00, $100.91, SELL, $100,038.36, $0.00, $0.00, $38.36
2021-05-25 14:52:00, $100.96, BUY, $99,937.40, $100.96, $0.00, $38.36
2021-05-25 14:53:00, $101.02, HOLD, $99,937.40, $100.96, $0.00, $38.36
2021-05-25 14:54:00, $101.09, BUY, $99,836.31, $202.05, $0.00, $38.36
2021-05-25 14:55:00, $101.13, HOLD, $99,836.31, $202.05, $0.00, $38.36
2021-05-25 14:56:00, $101.15, BUY, $99,735.16, $303.20, $0.00, $38.36
2021-05-25 14:57:00, $101.20, HOLD, $99,735.16, $303.20, $0.00, $38.36
2021-05-25 14:58:00, $101.28, BUY, $99,633.87, $404.49, $0.00, $38.36
2021-05-25 14:59:00, $101.58, HOLD, $99,633.87, $404.49, $0.00, $38.36
2021-05-26 08:30:00, $101.80, BUY, $99,532.08, $506.28, $0.00, $38.36
2021-05-26 08:35:00, $102.00, HOLD, $99,532.08, $506.28, $0.00, $38.36
2021-05-26 08:36:00, $102.00, SELL, $100,042.06, $0.00, $0.20, $42.06
2021-05-26 08:37:00, $102.03, BUY, $99,940.03, $102.03, $0.00, $42.06
2021-05-26 08:38:00, $102.00, SELL, $100,042.03, $0.00, $-0.03, $42.03
2021-05-26 08:40:00, $101.95, HOLD, $100,042.03, $0.00, $0.00, $42.03
2021-05-26 08:41:00, $101.87, SELL, $100,042.03, $0.00, $0.00, $42.03
2021-05-26 08:42:00, $101.82, HOLD, $100,042.03, $0.00, $0.00, $42.03
2021-05-26 08:43:00, $101.63, SELL, $100,042.03, $0.00, $0.00, $42.03
2021-05-26 08:47:00, $101.50, HOLD, $100,042.03, $0.00, $0.00, $42.03
2021-05-26 08:52:00, $101.31, SELL, $100,042.03, $0.00, $0.00, $42.03
2021-05-26 08:53:00, $101.28, HOLD, $100,042.03, $0.00, $0.00, $42.03
2021-05-26 08:54:00, $101.14, SELL, $100,042.03, $0.00, $0.00, $42.03
2021-05-26 08:55:00, $101.08, HOLD, $100,042.03, $0.00, $0.00, $42.03
2021-05-26 08:58:00, $101.02, SELL, $100,042.03, $0.00, $0.00, $42.03
2021-05-26 08:59:00, $100.99, HOLD, $100,042.03, $0.00, $0.00, $42.03
2021-05-26 09:00:00, $101.01, BUY, $99,941.02, $101.01, $0.00, $42.03
2021-05-26 09:02:00, $100.99, SELL, $100,042.01, $0.00, $-0.02, $42.01
2021-05-26 09:05:00, $101.05, BUY, $99,940.96, $101.05, $0.00, $42.01
2021-05-26 09:08:00, $100.98, SELL, $100,041.95, $0.00, $-0.06, $41.95
2021-05-26 09:11:00, $100.96, HOLD, $100,041.95, $0.00, $0.00, $41.95
2021-05-26 09:13:00, $100.93, SELL, $100,041.95, $0.00, $0.00, $41.95
2021-05-26 09:14:00, $100.95, BUY, $99,941.00, $100.95, $0.00, $41.95
2021-05-26 09:15:00, $101.00, HOLD, $99,941.00, $100.95, $0.00, $41.95
2021-05-26 09:16:00, $101.05, BUY, $99,839.95, $201.99, $0.00, $41.95
2021-05-26 09:17:00, $101.04, SELL, $100,042.03, $0.00, $-0.01, $42.03
2021-05-26 09:18:00, $101.00, HOLD, $100,042.03, $0.00, $0.00, $42.03
2021-05-26 09:22:00, $100.96, SELL, $100,042.03, $0.00, $0.00, $42.03
2021-05-26 09:23:00, $100.93, HOLD, $100,042.03, $0.00, $0.00, $42.03
2021-05-26 09:25:00, $100.92, SELL, $100,042.03, $0.00, $0.00, $42.03
2021-05-26 09:32:00, $100.95, BUY, $99,941.07, $100.95, $0.00, $42.03
