Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 09:25:00, $137.48, SELL, $100,013.01, $0.00, $0.00, $13.01
2021-05-25 09:28:00, $137.46, HOLD, $100,013.01, $0.00, $0.00, $13.01
2021-05-25 09:29:00, $137.44, SELL, $100,013.01, $0.00, $0.00, $13.01
2021-05-25 09:31:00, $137.43, HOLD, $100,013.01, $0.00, $0.00, $13.01
2021-05-25 09:32:00, $137.39, SELL, $100,013.01, $0.00, $0.00, $13.01
2021-05-25 09:33:00, $137.40, BUY, $99,875.60, $137.40, $0.00, $13.01
2021-05-25 09:34:00, $137.34, SELL, $100,012.94, $0.00, $-0.06, $12.94
2021-05-25 09:35:00, $137.27, HOLD, $100,012.94, $0.00, $0.00, $12.94
2021-05-25 09:36:00, $137.22, SELL, $100,012.94, $0.00, $0.00, $12.94
2021-05-25 09:37:00, $137.25, BUY, $99,875.69, $137.25, $0.00, $12.94
2021-05-25 09:38:00, $137.34, HOLD, $99,875.69, $137.25, $0.00, $12.94
2021-05-25 09:40:00, $137.41, BUY, $99,738.27, $274.67, $0.00, $12.94
2021-05-25 09:44:00, $137.46, HOLD, $99,738.27, $274.67, $0.00, $12.94
2021-05-25 09:46:00, $137.44, SELL, $100,013.15, $0.00, $0.03, $13.15
2021-05-25 09:47:00, $137.41, HOLD, $100,013.15, $0.00, $0.00, $13.15
2021-05-25 09:48:00, $137.35, SELL, $100,013.15, $0.00, $0.00, $13.15
2021-05-25 09:50:00, $137.32, HOLD, $100,013.15, $0.00, $0.00, $13.15
2021-05-25 09:51:00, $137.30, SELL, $100,013.15, $0.00, $0.00, $13.15
2021-05-25 09:52:00, $137.34, BUY, $99,875.82, $137.34, $0.00, $13.15
2021-05-25 09:53:00, $137.36, HOLD, $99,875.82, $137.34, $0.00, $13.15
2021-05-25 09:55:00, $137.37, BUY, $99,738.45, $274.70, $0.00, $13.15
2021-05-25 09:56:00, $137.37, BUY, $99,601.09, $412.07, $0.00, $13.15
2021-05-25 09:59:00, $137.36, SELL, $100,013.16, $0.00, $-0.01, $13.16
2021-05-25 10:00:00, $137.38, BUY, $99,875.78, $137.38, $0.00, $13.16
2021-05-25 10:01:00, $137.37, SELL, $100,013.15, $0.00, $-0.01, $13.15
2021-05-25 10:02:00, $137.32, HOLD, $100,013.15, $0.00, $0.00, $13.15
2021-05-25 10:03:00, $137.25, SELL, $100,013.15, $0.00, $0.00, $13.15
2021-05-25 10:04:00, $137.19, HOLD, $100,013.15, $0.00, $0.00, $13.15
2021-05-25 10:07:00, $137.14, SELL, $100,013.15, $0.00, $0.00, $13.15
2021-05-25 10:08:00, $137.13, HOLD, $100,013.15, $0.00, $0.00, $13.15
2021-05-25 10:09:00, $137.12, SELL, $100,013.15, $0.00, $0.00, $13.15
2021-05-25 10:11:00, $137.13, BUY, $99,876.02, $137.13, $0.00, $13.15
2021-05-25 10:12:00, $137.15, HOLD, $99,876.02, $137.13, $0.00, $13.15
2021-05-25 10:13:00, $137.19, BUY, $99,738.82, $274.33, $0.00, $13.15
2021-05-25 10:14:00, $137.20, HOLD, $99,738.82, $274.33, $0.00, $13.15
2021-05-25 10:15:00, $137.19, SELL, $100,013.21, $0.00, $-0.00, $13.21
2021-05-25 10:16:00, $137.16, HOLD, $100,013.21, $0.00, $0.00, $13.21
2021-05-25 10:17:00, $137.18, BUY, $99,876.02, $137.18, $0.00, $13.21
2021-05-25 10:18:00, $137.21, HOLD, $99,876.02, $137.18, $0.00, $13.21
2021-05-25 10:19:00, $137.24, BUY, $99,738.78, $274.42, $0.00, $13.21
2021-05-25 10:20:00, $137.24, HOLD, $99,738.78, $274.42, $0.00, $13.21
2021-05-25 10:21:00, $137.24, SELL, $100,013.26, $0.00, $0.00, $13.26
2021-05-25 10:23:00, $137.24, SELL, $100,013.26, $0.00, $0.00, $13.26
2021-05-25 10:24:00, $137.23, HOLD, $100,013.26, $0.00, $0.00, $13.26
2021-05-25 10:25:00, $137.21, SELL, $100,013.26, $0.00, $0.00, $13.26
2021-05-25 10:26:00, $137.17, HOLD, $100,013.26, $0.00, $0.00, $13.26
2021-05-25 10:27:00, $137.11, SELL, $100,013.26, $0.00, $0.00, $13.26
2021-05-25 10:28:00, $137.04, HOLD, $100,013.26, $0.00, $0.00, $13.26
2021-05-25 10:33:00, $137.00, SELL, $100,013.26, $0.00, $0.00, $13.26
2021-05-25 10:34:00, $136.99, HOLD, $100,013.26, $0.00, $0.00, $13.26
2021-05-25 10:35:00, $137.01, BUY, $99,876.25, $137.01, $0.00, $13.26
2021-05-25 10:36:00, $137.01, SELL, $100,013.26, $0.00, $-0.00, $13.26
2021-05-25 10:38:00, $137.01, SELL, $100,013.26, $0.00, $0.00, $13.26
2021-05-25 10:39:00, $137.02, BUY, $99,876.24, $137.02, $0.00, $13.26
2021-05-25 10:42:00, $137.07, HOLD, $99,876.24, $137.02, $0.00, $13.26
2021-05-25 10:43:00, $137.13, BUY, $99,739.10, $274.16, $0.00, $13.26
2021-05-25 10:45:00, $137.16, HOLD, $99,739.10, $274.16, $0.00, $13.26
2021-05-25 10:46:00, $137.18, BUY, $99,601.92, $411.34, $0.00, $13.26
2021-05-25 10:47:00, $137.14, SELL, $100,013.35, $0.00, $-0.04, $13.35
2021-05-25 10:48:00, $137.11, HOLD, $100,013.35, $0.00, $0.00, $13.35
2021-05-25 10:50:00, $137.04, SELL, $100,013.35, $0.00, $0.00, $13.35
2021-05-25 10:51:00, $137.01, HOLD, $100,013.35, $0.00, $0.00, $13.35
2021-05-25 10:52:00, $137.01, SELL, $100,013.35, $0.00, $0.00, $13.35
2021-05-25 10:53:00, $136.99, HOLD, $100,013.35, $0.00, $0.00, $13.35
2021-05-25 10:55:00, $136.98, SELL, $100,013.35, $0.00, $0.00, $13.35
2021-05-25 10:56:00, $136.96, HOLD, $100,013.35, $0.00, $0.00, $13.35
2021-05-25 10:57:00, $136.98, BUY, $99,876.37, $136.98, $0.00, $13.35
2021-05-25 10:58:00, $136.99, HOLD, $99,876.37, $136.98, $0.00, $13.35
2021-05-25 10:59:00, $136.98, SELL, $100,013.35, $0.00, $-0.00, $13.35
2021-05-25 11:00:00, $136.98, SELL, $100,013.35, $0.00, $0.00, $13.35
2021-05-25 11:01:00, $136.99, BUY, $99,876.36, $136.99, $0.00, $13.35
2021-05-25 11:02:00, $137.05, HOLD, $99,876.36, $136.99, $0.00, $13.35
2021-05-25 11:04:00, $137.06, BUY, $99,739.29, $274.06, $0.00, $13.35
2021-05-25 11:05:00, $137.09, HOLD, $99,739.29, $274.06, $0.00, $13.35
2021-05-25 11:06:00, $137.09, BUY, $99,602.20, $411.15, $0.00, $13.35
2021-05-25 11:07:00, $137.10, HOLD, $99,602.20, $411.15, $0.00, $13.35
2021-05-25 11:08:00, $137.07, SELL, $100,013.40, $0.00, $-0.03, $13.40
2021-05-25 11:09:00, $137.05, HOLD, $100,013.40, $0.00, $0.00, $13.40
2021-05-25 11:10:00, $137.04, SELL, $100,013.40, $0.00, $0.00, $13.40
2021-05-25 11:12:00, $137.04, HOLD, $100,013.40, $0.00, $0.00, $13.40
2021-05-25 11:13:00, $137.02, SELL, $100,013.40, $0.00, $0.00, $13.40
2021-05-25 11:14:00, $137.01, HOLD, $100,013.40, $0.00, $0.00, $13.40
2021-05-25 11:15:00, $137.03, BUY, $99,876.38, $137.03, $0.00, $13.40
2021-05-25 11:16:00, $137.04, HOLD, $99,876.38, $137.03, $0.00, $13.40
2021-05-25 11:17:00, $137.04, BUY, $99,739.33, $274.07, $0.00, $13.40
2021-05-25 11:18:00, $137.04, BUY, $99,602.29, $411.12, $0.00, $13.40
2021-05-25 11:20:00, $137.04, SELL, $100,013.41, $0.00, $-0.00, $13.41
2021-05-25 11:22:00, $137.03, HOLD, $100,013.41, $0.00, $0.00, $13.41
2021-05-25 11:24:00, $137.02, SELL, $100,013.41, $0.00, $0.00, $13.41
2021-05-25 11:25:00, $137.00, HOLD, $100,013.41, $0.00, $0.00, $13.41
2021-05-25 11:26:00, $137.00, SELL, $100,013.41, $0.00, $0.00, $13.41
2021-05-25 11:27:00, $137.04, BUY, $99,876.37, $137.04, $0.00, $13.41
2021-05-25 11:28:00, $137.08, HOLD, $99,876.37, $137.04, $0.00, $13.41
2021-05-25 11:29:00, $137.12, BUY, $99,739.25, $274.16, $0.00, $13.41
2021-05-25 11:30:00, $137.12, BUY, $99,602.12, $411.28, $0.00, $13.41
2021-05-25 11:31:00, $137.12, HOLD, $99,602.12, $411.28, $0.00, $13.41
2021-05-25 11:32:00, $137.11, SELL, $100,013.45, $0.00, $-0.02, $13.45
2021-05-25 11:33:00, $137.14, BUY, $99,876.31, $137.14, $0.00, $13.45
2021-05-25 11:34:00, $137.18, HOLD, $99,876.31, $137.14, $0.00, $13.45
2021-05-25 11:36:00, $137.22, BUY, $99,739.09, $274.36, $0.00, $13.45
2021-05-25 11:37:00, $137.22, HOLD, $99,739.09, $274.36, $0.00, $13.45
2021-05-25 11:38:00, $137.22, HOLD, $99,739.09, $274.36, $0.00, $13.45
2021-05-25 11:39:00, $137.24, BUY, $99,601.85, $411.59, $0.00, $13.45
2021-05-25 11:40:00, $137.22, SELL, $100,013.50, $0.00, $-0.02, $13.50
2021-05-25 11:41:00, $137.18, HOLD, $100,013.50, $0.00, $0.00, $13.50
2021-05-25 11:44:00, $137.16, SELL, $100,013.50, $0.00, $0.00, $13.50
2021-05-25 11:45:00, $137.16, SELL, $100,013.50, $0.00, $0.00, $13.50
2021-05-25 11:46:00, $137.18, BUY, $99,876.32, $137.18, $0.00, $13.50
2021-05-25 11:47:00, $137.18, SELL, $100,013.50, $0.00, $-0.00, $13.50
2021-05-25 11:48:00, $137.17, HOLD, $100,013.50, $0.00, $0.00, $13.50
2021-05-25 11:49:00, $137.15, SELL, $100,013.50, $0.00, $0.00, $13.50
2021-05-25 11:50:00, $137.16, BUY, $99,876.35, $137.16, $0.00, $13.50
2021-05-25 11:51:00, $137.16, HOLD, $99,876.35, $137.16, $0.00, $13.50
2021-05-25 11:53:00, $137.17, BUY, $99,739.17, $274.33, $0.00, $13.50
2021-05-25 11:54:00, $137.17, SELL, $100,013.51, $0.00, $-0.01, $13.51
2021-05-25 11:55:00, $137.17, BUY, $99,876.34, $137.17, $0.00, $13.51
2021-05-25 11:56:00, $137.16, SELL, $100,013.50, $0.00, $-0.00, $13.50
2021-05-25 11:57:00, $137.16, BUY, $99,876.34, $137.16, $0.00, $13.50
2021-05-25 11:58:00, $137.15, SELL, $100,013.49, $0.00, $-0.01, $13.49
2021-05-25 11:59:00, $137.10, HOLD, $100,013.49, $0.00, $0.00, $13.49
2021-05-25 12:00:00, $137.02, SELL, $100,013.49, $0.00, $0.00, $13.49
2021-05-25 12:01:00, $136.94, HOLD, $100,013.49, $0.00, $0.00, $13.49
2021-05-25 12:04:00, $136.93, SELL, $100,013.49, $0.00, $0.00, $13.49
2021-05-25 12:05:00, $136.94, BUY, $99,876.54, $136.94, $0.00, $13.49
2021-05-25 12:06:00, $136.97, HOLD, $99,876.54, $136.94, $0.00, $13.49
2021-05-25 12:08:00, $136.98, BUY, $99,739.56, $273.92, $0.00, $13.49
2021-05-25 12:09:00, $136.99, HOLD, $99,739.56, $273.92, $0.00, $13.49
2021-05-25 12:10:00, $137.01, BUY, $99,602.55, $410.94, $0.00, $13.49
2021-05-25 12:11:00, $137.01, SELL, $100,013.58, $0.00, $-0.00, $13.58
2021-05-25 12:12:00, $137.04, BUY, $99,876.54, $137.04, $0.00, $13.58
2021-05-25 12:15:00, $137.04, BUY, $99,739.50, $274.09, $0.00, $13.58
2021-05-25 12:16:00, $137.08, HOLD, $99,739.50, $274.09, $0.00, $13.58
2021-05-25 12:17:00, $137.09, BUY, $99,602.41, $411.17, $0.00, $13.58
2021-05-25 12:18:00, $137.09, HOLD, $99,602.41, $411.17, $0.00, $13.58
2021-05-25 12:19:00, $137.07, SELL, $100,013.64, $0.00, $-0.01, $13.64
2021-05-25 12:20:00, $137.07, HOLD, $100,013.64, $0.00, $0.00, $13.64
2021-05-25 12:22:00, $137.09, BUY, $99,876.55, $137.09, $0.00, $13.64
2021-05-25 12:24:00, $137.16, HOLD, $99,876.55, $137.09, $0.00, $13.64
2021-05-25 12:26:00, $137.24, BUY, $99,739.31, $274.33, $0.00, $13.64
2021-05-25 12:28:00, $137.33, HOLD, $99,739.31, $274.33, $0.00, $13.64
2021-05-25 12:30:00, $137.37, BUY, $99,601.94, $411.70, $0.00, $13.64
2021-05-25 12:32:00, $137.38, HOLD, $99,601.94, $411.70, $0.00, $13.64
2021-05-25 12:33:00, $137.36, SELL, $100,014.02, $0.00, $-0.01, $14.02
2021-05-25 12:34:00, $137.35, HOLD, $100,014.02, $0.00, $0.00, $14.02
2021-05-25 12:36:00, $137.37, BUY, $99,876.65, $137.37, $0.00, $14.02
2021-05-25 12:37:00, $137.38, HOLD, $99,876.65, $137.37, $0.00, $14.02
2021-05-25 12:38:00, $137.38, HOLD, $99,876.65, $137.37, $0.00, $14.02
2021-05-25 12:39:00, $137.37, SELL, $100,014.02, $0.00, $0.00, $14.02
2021-05-25 12:41:00, $137.34, HOLD, $100,014.02, $0.00, $0.00, $14.02
2021-05-25 12:42:00, $137.33, SELL, $100,014.02, $0.00, $0.00, $14.02
2021-05-25 12:44:00, $137.33, HOLD, $100,014.02, $0.00, $0.00, $14.02
2021-05-25 12:45:00, $137.29, SELL, $100,014.02, $0.00, $0.00, $14.02
2021-05-25 12:46:00, $137.25, HOLD, $100,014.02, $0.00, $0.00, $14.02
2021-05-25 12:47:00, $137.18, SELL, $100,014.02, $0.00, $0.00, $14.02
2021-05-25 12:48:00, $137.17, HOLD, $100,014.02, $0.00, $0.00, $14.02
2021-05-25 12:49:00, $137.18, BUY, $99,876.84, $137.18, $0.00, $14.02
2021-05-25 12:50:00, $137.19, HOLD, $99,876.84, $137.18, $0.00, $14.02
2021-05-25 12:51:00, $137.18, SELL, $100,014.02, $0.00, $-0.00, $14.02
2021-05-25 12:52:00, $137.13, HOLD, $100,014.02, $0.00, $0.00, $14.02
2021-05-25 12:54:00, $137.10, SELL, $100,014.02, $0.00, $0.00, $14.02
2021-05-25 12:56:00, $137.08, HOLD, $100,014.02, $0.00, $0.00, $14.02
2021-05-25 12:57:00, $137.09, BUY, $99,876.93, $137.09, $0.00, $14.02
2021-05-25 12:58:00, $137.11, HOLD, $99,876.93, $137.09, $0.00, $14.02
2021-05-25 12:59:00, $137.09, SELL, $100,014.02, $0.00, $0.00, $14.02
2021-05-25 13:00:00, $137.07, HOLD, $100,014.02, $0.00, $0.00, $14.02
2021-05-25 13:01:00, $137.05, SELL, $100,014.02, $0.00, $0.00, $14.02
2021-05-25 13:02:00, $137.05, BUY, $99,876.96, $137.05, $0.00, $14.02
2021-05-25 13:03:00, $137.05, SELL, $100,014.01, $0.00, $-0.00, $14.01
2021-05-25 13:04:00, $137.04, HOLD, $100,014.01, $0.00, $0.00, $14.01
2021-05-25 13:05:00, $137.03, SELL, $100,014.01, $0.00, $0.00, $14.01
2021-05-25 13:07:00, $137.02, HOLD, $100,014.01, $0.00, $0.00, $14.01
2021-05-25 13:08:00, $137.00, SELL, $100,014.01, $0.00, $0.00, $14.01
2021-05-25 13:09:00, $136.99, HOLD, $100,014.01, $0.00, $0.00, $14.01
2021-05-25 13:12:00, $136.94, SELL, $100,014.01, $0.00, $0.00, $14.01
2021-05-25 13:13:00, $136.93, HOLD, $100,014.01, $0.00, $0.00, $14.01
2021-05-25 13:14:00, $136.93, SELL, $100,014.01, $0.00, $0.00, $14.01
2021-05-25 13:17:00, $136.92, HOLD, $100,014.01, $0.00, $0.00, $14.01
2021-05-25 13:18:00, $136.92, SELL, $100,014.01, $0.00, $0.00, $14.01
2021-05-25 13:19:00, $136.93, BUY, $99,877.09, $136.93, $0.00, $14.01
2021-05-25 13:21:00, $136.95, HOLD, $99,877.09, $136.93, $0.00, $14.01
2021-05-25 13:23:00, $136.97, BUY, $99,740.11, $273.90, $0.00, $14.01
2021-05-25 13:24:00, $136.97, SELL, $100,014.05, $0.00, $-0.00, $14.05
2021-05-25 13:26:00, $136.99, BUY, $99,877.06, $136.99, $0.00, $14.05
2021-05-25 13:28:00, $136.99, SELL, $100,014.05, $0.00, $-0.00, $14.05
2021-05-25 13:29:00, $136.99, SELL, $100,014.05, $0.00, $0.00, $14.05
2021-05-25 13:30:00, $136.99, HOLD, $100,014.05, $0.00, $0.00, $14.05
2021-05-25 13:32:00, $136.97, SELL, $100,014.05, $0.00, $0.00, $14.05
2021-05-25 13:34:00, $136.96, HOLD, $100,014.05, $0.00, $0.00, $14.05
2021-05-25 13:35:00, $136.95, SELL, $100,014.05, $0.00, $0.00, $14.05
2021-05-25 13:36:00, $136.97, BUY, $99,877.08, $136.97, $0.00, $14.05
2021-05-25 13:38:00, $136.99, HOLD, $99,877.08, $136.97, $0.00, $14.05
2021-05-25 13:40:00, $137.00, BUY, $99,740.08, $273.97, $0.00, $14.05
2021-05-25 13:41:00, $137.03, HOLD, $99,740.08, $273.97, $0.00, $14.05
2021-05-25 13:42:00, $137.09, BUY, $99,602.99, $411.06, $0.00, $14.05
2021-05-25 13:43:00, $137.11, HOLD, $99,602.99, $411.06, $0.00, $14.05
2021-05-25 13:44:00, $137.12, BUY, $99,465.88, $548.17, $0.00, $14.05
2021-05-25 13:47:00, $137.09, SELL, $100,014.23, $0.00, $-0.03, $14.23
2021-05-25 13:48:00, $137.09, BUY, $99,877.14, $137.09, $0.00, $14.23
2021-05-25 13:49:00, $137.09, SELL, $100,014.23, $0.00, $-0.00, $14.23
2021-05-25 13:50:00, $137.08, HOLD, $100,014.23, $0.00, $0.00, $14.23
2021-05-25 13:55:00, $137.08, SELL, $100,014.23, $0.00, $0.00, $14.23
2021-05-25 13:56:00, $137.09, BUY, $99,877.13, $137.09, $0.00, $14.23
2021-05-25 13:57:00, $137.09, BUY, $99,740.04, $274.19, $0.00, $14.23
2021-05-25 13:59:00, $137.09, SELL, $100,014.22, $0.00, $-0.00, $14.22
2021-05-25 14:00:00, $137.04, HOLD, $100,014.22, $0.00, $0.00, $14.22
2021-05-25 14:01:00, $137.01, SELL, $100,014.22, $0.00, $0.00, $14.22
2021-05-25 14:02:00, $137.00, HOLD, $100,014.22, $0.00, $0.00, $14.22
2021-05-25 14:06:00, $137.00, SELL, $100,014.22, $0.00, $0.00, $14.22
2021-05-25 14:08:00, $136.99, HOLD, $100,014.22, $0.00, $0.00, $14.22
2021-05-25 14:10:00, $136.98, SELL, $100,014.22, $0.00, $0.00, $14.22
2021-05-25 14:11:00, $136.99, BUY, $99,877.23, $136.99, $0.00, $14.22
2021-05-25 14:12:00, $137.00, HOLD, $99,877.23, $136.99, $0.00, $14.22
2021-05-25 14:14:00, $136.99, SELL, $100,014.23, $0.00, $0.00, $14.23
2021-05-25 14:15:00, $136.99, HOLD, $100,014.23, $0.00, $0.00, $14.23
2021-05-25 14:17:00, $137.00, BUY, $99,877.23, $137.00, $0.00, $14.23
2021-05-25 14:18:00, $137.01, HOLD, $99,877.23, $137.00, $0.00, $14.23
2021-05-25 14:19:00, $137.03, BUY, $99,740.20, $274.03, $0.00, $14.23
2021-05-25 14:20:00, $137.05, HOLD, $99,740.20, $274.03, $0.00, $14.23
2021-05-25 14:21:00, $137.09, BUY, $99,603.11, $411.12, $0.00, $14.23
2021-05-25 14:22:00, $137.16, HOLD, $99,603.11, $411.12, $0.00, $14.23
2021-05-25 14:23:00, $137.24, BUY, $99,465.87, $548.36, $0.00, $14.23
2021-05-25 14:25:00, $137.29, HOLD, $99,465.87, $548.36, $0.00, $14.23
2021-05-25 14:26:00, $137.31, BUY, $99,328.55, $685.67, $0.00, $14.23
2021-05-25 14:27:00, $137.28, SELL, $100,014.95, $0.00, $-0.04, $14.95
2021-05-25 14:28:00, $137.25, HOLD, $100,014.95, $0.00, $0.00, $14.95
2021-05-25 14:29:00, $137.22, SELL, $100,014.95, $0.00, $0.00, $14.95
2021-05-25 14:30:00, $137.17, HOLD, $100,014.95, $0.00, $0.00, $14.95
2021-05-25 14:31:00, $137.08, SELL, $100,014.95, $0.00, $0.00, $14.95
2021-05-25 14:32:00, $136.99, HOLD, $100,014.95, $0.00, $0.00, $14.95
2021-05-25 14:33:00, $136.99, HOLD, $100,014.95, $0.00, $0.00, $14.95
2021-05-25 14:34:00, $137.03, BUY, $99,877.92, $137.03, $0.00, $14.95
2021-05-25 14:35:00, $137.06, HOLD, $99,877.92, $137.03, $0.00, $14.95
2021-05-25 14:36:00, $137.07, BUY, $99,740.85, $274.10, $0.00, $14.95
2021-05-25 14:37:00, $137.05, SELL, $100,014.95, $0.00, $-0.01, $14.95
2021-05-25 14:38:00, $137.03, HOLD, $100,014.95, $0.00, $0.00, $14.95
2021-05-25 14:39:00, $137.03, BUY, $99,877.92, $137.03, $0.00, $14.95
2021-05-25 14:40:00, $137.05, HOLD, $99,877.92, $137.03, $0.00, $14.95
2021-05-25 14:41:00, $137.05, BUY, $99,740.86, $274.09, $0.00, $14.95
2021-05-25 14:42:00, $137.02, SELL, $100,014.91, $0.00, $-0.03, $14.91
2021-05-25 14:43:00, $136.99, HOLD, $100,014.91, $0.00, $0.00, $14.91
2021-05-25 14:44:00, $137.00, BUY, $99,877.92, $137.00, $0.00, $14.91
2021-05-25 14:45:00, $136.98, SELL, $100,014.90, $0.00, $-0.01, $14.90
2021-05-25 14:46:00, $136.98, HOLD, $100,014.90, $0.00, $0.00, $14.90
2021-05-25 14:47:00, $137.01, BUY, $99,877.89, $137.01, $0.00, $14.90
2021-05-25 14:48:00, $137.08, HOLD, $99,877.89, $137.01, $0.00, $14.90
2021-05-25 14:49:00, $137.12, BUY, $99,740.77, $274.13, $0.00, $14.90
2021-05-25 14:50:00, $137.18, HOLD, $99,740.77, $274.13, $0.00, $14.90
2021-05-25 14:51:00, $137.17, SELL, $100,015.10, $0.00, $0.04, $15.10
2021-05-25 14:52:00, $137.11, HOLD, $100,015.10, $0.00, $0.00, $15.10
2021-05-25 14:53:00, $137.01, SELL, $100,015.10, $0.00, $0.00, $15.10
2021-05-25 14:54:00, $136.91, HOLD, $100,015.10, $0.00, $0.00, $15.10
2021-05-25 14:55:00, $136.91, HOLD, $100,015.10, $0.00, $0.00, $15.10
2021-05-25 14:56:00, $136.91, SELL, $100,015.10, $0.00, $0.00, $15.10
2021-05-25 14:57:00, $136.88, HOLD, $100,015.10, $0.00, $0.00, $15.10
2021-05-25 14:58:00, $136.92, BUY, $99,878.18, $136.92, $0.00, $15.10
2021-05-25 14:59:00, $137.03, HOLD, $99,878.18, $136.92, $0.00, $15.10
2021-05-26 08:30:00, $137.15, BUY, $99,741.03, $274.07, $0.00, $15.10
2021-05-26 08:31:00, $137.21, HOLD, $99,741.03, $274.07, $0.00, $15.10
2021-05-26 08:32:00, $137.25, BUY, $99,603.77, $411.32, $0.00, $15.10
2021-05-26 08:33:00, $137.41, HOLD, $99,603.77, $411.32, $0.00, $15.10
2021-05-26 08:34:00, $137.56, BUY, $99,466.21, $548.89, $0.00, $15.10
2021-05-26 08:35:00, $137.62, HOLD, $99,466.21, $548.89, $0.00, $15.10
2021-05-26 08:36:00, $137.69, BUY, $99,328.52, $686.58, $0.00, $15.10
2021-05-26 08:37:00, $137.72, HOLD, $99,328.52, $686.58, $0.00, $15.10
2021-05-26 08:39:00, $137.73, BUY, $99,190.79, $824.31, $0.00, $15.10
2021-05-26 08:40:00, $137.73, SELL, $100,017.17, $0.00, $-0.00, $17.17
2021-05-26 08:42:00, $137.68, HOLD, $100,017.17, $0.00, $0.00, $17.17
2021-05-26 08:43:00, $137.64, SELL, $100,017.17, $0.00, $0.00, $17.17
2021-05-26 08:44:00, $137.50, HOLD, $100,017.17, $0.00, $0.00, $17.17
2021-05-26 08:45:00, $137.45, SELL, $100,017.17, $0.00, $0.00, $17.17
2021-05-26 08:46:00, $137.45, BUY, $99,879.71, $137.45, $0.00, $17.17
2021-05-26 08:47:00, $137.48, HOLD, $99,879.71, $137.45, $0.00, $17.17
2021-05-26 08:49:00, $137.49, BUY, $99,742.22, $274.94, $0.00, $17.17
2021-05-26 08:50:00, $137.53, HOLD, $99,742.22, $274.94, $0.00, $17.17
2021-05-26 08:51:00, $137.56, BUY, $99,604.66, $412.51, $0.00, $17.17
2021-05-26 08:52:00, $137.59, HOLD, $99,604.66, $412.51, $0.00, $17.17
2021-05-26 08:53:00, $137.58, SELL, $100,017.41, $0.00, $0.02, $17.41
2021-05-26 08:54:00, $137.55, HOLD, $100,017.41, $0.00, $0.00, $17.41
2021-05-26 08:55:00, $137.54, SELL, $100,017.41, $0.00, $0.00, $17.41
2021-05-26 08:56:00, $137.58, BUY, $99,879.83, $137.58, $0.00, $17.41
2021-05-26 08:58:00, $137.67, HOLD, $99,879.83, $137.58, $0.00, $17.41
2021-05-26 08:59:00, $137.73, BUY, $99,742.10, $275.31, $0.00, $17.41
2021-05-26 09:01:00, $137.75, HOLD, $99,742.10, $275.31, $0.00, $17.41
2021-05-26 09:02:00, $137.76, BUY, $99,604.33, $413.07, $0.00, $17.41
2021-05-26 09:03:00, $137.75, SELL, $100,017.57, $0.00, $-0.02, $17.57
2021-05-26 09:04:00, $137.72, HOLD, $100,017.57, $0.00, $0.00, $17.57
2021-05-26 09:05:00, $137.68, SELL, $100,017.57, $0.00, $0.00, $17.57
2021-05-26 09:06:00, $137.64, HOLD, $100,017.57, $0.00, $0.00, $17.57
2021-05-26 09:07:00, $137.60, SELL, $100,017.57, $0.00, $0.00, $17.57
2021-05-26 09:08:00, $137.54, HOLD, $100,017.57, $0.00, $0.00, $17.57
2021-05-26 09:09:00, $137.56, BUY, $99,880.01, $137.56, $0.00, $17.57
2021-05-26 09:10:00, $137.59, HOLD, $99,880.01, $137.56, $0.00, $17.57
2021-05-26 09:11:00, $137.67, BUY, $99,742.34, $275.23, $0.00, $17.57
2021-05-26 09:13:00, $137.68, HOLD, $99,742.34, $275.23, $0.00, $17.57
2021-05-26 09:14:00, $137.69, BUY, $99,604.65, $412.92, $0.00, $17.57
2021-05-26 09:15:00, $137.69, SELL, $100,017.71, $0.00, $-0.01, $17.71
2021-05-26 09:17:00, $137.68, HOLD, $100,017.71, $0.00, $0.00, $17.71
2021-05-26 09:18:00, $137.68, SELL, $100,017.71, $0.00, $0.00, $17.71
2021-05-26 09:19:00, $137.68, BUY, $99,880.03, $137.68, $0.00, $17.71
2021-05-26 09:20:00, $137.74, HOLD, $99,880.03, $137.68, $0.00, $17.71
2021-05-26 09:21:00, $137.78, BUY, $99,742.24, $275.47, $0.00, $17.71
2021-05-26 09:22:00, $137.83, HOLD, $99,742.24, $275.47, $0.00, $17.71
2021-05-26 09:23:00, $137.81, SELL, $100,017.87, $0.00, $0.03, $17.87
2021-05-26 09:24:00, $137.82, BUY, $99,880.05, $137.82, $0.00, $17.87
2021-05-26 09:27:00, $137.83, HOLD, $99,880.05, $137.82, $0.00, $17.87
2021-05-26 09:29:00, $137.84, BUY, $99,742.21, $275.66, $0.00, $17.87
2021-05-26 09:30:00, $137.93, HOLD, $99,742.21, $275.66, $0.00, $17.87
2021-05-26 09:31:00, $138.02, BUY, $99,604.19, $413.68, $0.00, $17.87
2021-05-26 09:32:00, $138.11, HOLD, $99,604.19, $413.68, $0.00, $17.87
2021-05-26 09:33:00, $138.19, BUY, $99,466.00, $551.87, $0.00, $17.87
2021-05-26 09:34:00, $138.23, HOLD, $99,466.00, $551.87, $0.00, $17.87
2021-05-26 09:35:00, $138.25, BUY, $99,327.75, $690.12, $0.00, $17.87
2021-05-26 09:36:00, $138.17, SELL, $100,018.59, $0.00, $-0.08, $18.59
