Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 10:40:00, $137.79, BUY, $99,774.22, $275.53, $0.00, $49.75
2021-05-24 10:45:00, $137.72, SELL, $100,049.67, $0.00, $-0.07, $49.67
2021-05-24 10:50:00, $137.64, HOLD, $100,049.67, $0.00, $0.00, $49.67
2021-05-24 10:55:00, $137.56, SELL, $100,049.67, $0.00, $0.00, $49.67
2021-05-24 11:05:00, $137.55, HOLD, $100,049.67, $0.00, $0.00, $49.67
2021-05-24 11:10:00, $137.57, BUY, $99,912.10, $137.57, $0.00, $49.67
2021-05-24 11:15:00, $137.54, SELL, $100,049.64, $0.00, $-0.02, $49.64
2021-05-24 11:20:00, $137.56, BUY, $99,912.09, $137.56, $0.00, $49.64
2021-05-24 11:25:00, $137.57, HOLD, $99,912.09, $137.56, $0.00, $49.64
2021-05-24 11:30:00, $137.65, BUY, $99,774.44, $275.20, $0.00, $49.64
2021-05-24 11:35:00, $137.65, HOLD, $99,774.44, $275.20, $0.00, $49.64
2021-05-24 11:40:00, $137.64, SELL, $100,049.72, $0.00, $-0.01, $49.72
2021-05-24 11:45:00, $137.64, SELL, $100,049.72, $0.00, $0.00, $49.72
2021-05-24 11:50:00, $137.60, HOLD, $100,049.72, $0.00, $0.00, $49.72
2021-05-24 11:55:00, $137.62, BUY, $99,912.10, $137.62, $0.00, $49.72
2021-05-24 12:00:00, $137.63, HOLD, $99,912.10, $137.62, $0.00, $49.72
2021-05-24 12:05:00, $137.67, BUY, $99,774.43, $275.30, $0.00, $49.72
2021-05-24 12:10:00, $137.68, HOLD, $99,774.43, $275.30, $0.00, $49.72
2021-05-24 12:15:00, $137.68, HOLD, $99,774.43, $275.30, $0.00, $49.72
2021-05-24 12:20:00, $137.67, SELL, $100,049.76, $0.00, $-0.01, $49.76
2021-05-24 12:25:00, $137.66, HOLD, $100,049.76, $0.00, $0.00, $49.76
2021-05-24 12:30:00, $137.67, BUY, $99,912.09, $137.67, $0.00, $49.76
2021-05-24 12:35:00, $137.68, HOLD, $99,912.09, $137.67, $0.00, $49.76
2021-05-24 12:40:00, $137.64, SELL, $100,049.73, $0.00, $-0.03, $49.73
2021-05-24 12:45:00, $137.61, HOLD, $100,049.73, $0.00, $0.00, $49.73
2021-05-24 12:50:00, $137.57, SELL, $100,049.73, $0.00, $0.00, $49.73
2021-05-24 12:55:00, $137.51, HOLD, $100,049.73, $0.00, $0.00, $49.73
2021-05-24 13:00:00, $137.44, SELL, $100,049.73, $0.00, $0.00, $49.73
2021-05-24 13:05:00, $137.46, BUY, $99,912.27, $137.46, $0.00, $49.73
2021-05-24 13:10:00, $137.55, HOLD, $99,912.27, $137.46, $0.00, $49.73
2021-05-24 13:15:00, $137.66, BUY, $99,774.61, $275.12, $0.00, $49.73
2021-05-24 13:20:00, $137.65, SELL, $100,049.91, $0.00, $-0.01, $49.91
2021-05-24 13:25:00, $137.64, HOLD, $100,049.91, $0.00, $0.00, $49.91
2021-05-24 13:30:00, $137.62, SELL, $100,049.91, $0.00, $0.00, $49.91
2021-05-24 13:35:00, $137.62, BUY, $99,912.29, $137.62, $0.00, $49.91
2021-05-24 13:40:00, $137.64, HOLD, $99,912.29, $137.62, $0.00, $49.91
2021-05-24 13:45:00, $137.63, SELL, $100,049.92, $0.00, $0.01, $49.92
2021-05-24 13:50:00, $137.62, HOLD, $100,049.92, $0.00, $0.00, $49.92
2021-05-24 13:55:00, $137.63, BUY, $99,912.29, $137.63, $0.00, $49.92
2021-05-24 14:00:00, $137.63, BUY, $99,774.66, $275.26, $0.00, $49.92
2021-05-24 14:05:00, $137.63, BUY, $99,637.03, $412.89, $0.00, $49.92
2021-05-24 14:10:00, $137.62, SELL, $100,049.88, $0.00, $-0.01, $49.88
2021-05-24 14:15:00, $137.68, BUY, $99,912.21, $137.68, $0.00, $49.88
2021-05-24 14:20:00, $137.78, HOLD, $99,912.21, $137.68, $0.00, $49.88
2021-05-24 14:25:00, $137.91, BUY, $99,774.30, $275.58, $0.00, $49.88
2021-05-24 14:30:00, $137.95, HOLD, $99,774.30, $275.58, $0.00, $49.88
2021-05-24 14:35:00, $138.00, BUY, $99,636.30, $413.58, $0.00, $49.88
2021-05-24 14:40:00, $138.01, HOLD, $99,636.30, $413.58, $0.00, $49.88
2021-05-24 14:45:00, $137.96, SELL, $100,050.18, $0.00, $-0.04, $50.18
2021-05-24 14:50:00, $138.14, BUY, $99,912.04, $138.14, $0.00, $50.18
2021-05-24 14:55:00, $138.27, HOLD, $99,912.04, $138.14, $0.00, $50.18
2021-05-25 08:30:00, $138.34, BUY, $99,773.71, $276.47, $0.00, $50.18
2021-05-25 08:35:00, $138.16, SELL, $100,050.03, $0.00, $-0.18, $50.03
2021-05-25 08:40:00, $137.91, HOLD, $100,050.03, $0.00, $0.00, $50.03
2021-05-25 08:45:00, $137.74, SELL, $100,050.03, $0.00, $0.00, $50.03
2021-05-25 08:50:00, $137.63, HOLD, $100,050.03, $0.00, $0.00, $50.03
2021-05-25 08:55:00, $137.69, BUY, $99,912.33, $137.69, $0.00, $50.03
2021-05-25 09:00:00, $137.82, HOLD, $99,912.33, $137.69, $0.00, $50.03
2021-05-25 09:05:00, $137.87, BUY, $99,774.46, $275.56, $0.00, $50.03
2021-05-25 09:10:00, $137.74, SELL, $100,049.95, $0.00, $-0.13, $49.95
2021-05-25 09:15:00, $137.63, HOLD, $100,049.95, $0.00, $0.00, $49.95
2021-05-25 09:20:00, $137.47, SELL, $100,049.95, $0.00, $0.00, $49.95
2021-05-25 09:25:00, $137.37, HOLD, $100,049.95, $0.00, $0.00, $49.95
2021-05-25 09:30:00, $137.36, SELL, $100,049.95, $0.00, $0.00, $49.95
2021-05-25 09:35:00, $137.37, BUY, $99,912.58, $137.37, $0.00, $49.95
2021-05-25 09:40:00, $137.39, HOLD, $99,912.58, $137.37, $0.00, $49.95
2021-05-25 09:45:00, $137.35, SELL, $100,049.93, $0.00, $-0.02, $49.93
2021-05-25 09:50:00, $137.29, HOLD, $100,049.93, $0.00, $0.00, $49.93
2021-05-25 09:55:00, $137.22, SELL, $100,049.93, $0.00, $0.00, $49.93
2021-05-25 10:00:00, $137.18, HOLD, $100,049.93, $0.00, $0.00, $49.93
2021-05-25 10:05:00, $137.17, SELL, $100,049.93, $0.00, $0.00, $49.93
2021-05-25 10:10:00, $137.22, BUY, $99,912.71, $137.22, $0.00, $49.93
2021-05-25 10:15:00, $137.20, SELL, $100,049.91, $0.00, $-0.02, $49.91
2021-05-25 10:20:00, $137.11, HOLD, $100,049.91, $0.00, $0.00, $49.91
2021-05-25 10:25:00, $137.04, SELL, $100,049.91, $0.00, $0.00, $49.91
2021-05-25 10:30:00, $137.01, HOLD, $100,049.91, $0.00, $0.00, $49.91
2021-05-25 10:35:00, $137.09, BUY, $99,912.82, $137.09, $0.00, $49.91
2021-05-25 10:40:00, $137.08, SELL, $100,049.91, $0.00, $-0.00, $49.91
2021-05-25 10:45:00, $137.06, HOLD, $100,049.91, $0.00, $0.00, $49.91
2021-05-25 10:50:00, $137.01, SELL, $100,049.91, $0.00, $0.00, $49.91
2021-05-25 10:55:00, $137.03, BUY, $99,912.88, $137.03, $0.00, $49.91
2021-05-25 11:00:00, $137.03, BUY, $99,775.85, $274.06, $0.00, $49.91
2021-05-25 11:05:00, $137.03, HOLD, $99,775.85, $274.06, $0.00, $49.91
2021-05-25 11:10:00, $137.03, SELL, $100,049.91, $0.00, $0.00, $49.91
2021-05-25 11:15:00, $137.07, BUY, $99,912.83, $137.07, $0.00, $49.91
2021-05-25 11:20:00, $137.08, HOLD, $99,912.83, $137.07, $0.00, $49.91
2021-05-25 11:25:00, $137.15, BUY, $99,775.69, $274.22, $0.00, $49.91
2021-05-25 11:30:00, $137.16, HOLD, $99,775.69, $274.22, $0.00, $49.91
2021-05-25 11:35:00, $137.19, BUY, $99,638.49, $411.42, $0.00, $49.91
2021-05-25 11:40:00, $137.17, SELL, $100,050.01, $0.00, $-0.02, $50.01
2021-05-25 11:45:00, $137.17, HOLD, $100,050.01, $0.00, $0.00, $50.01
2021-05-25 11:50:00, $137.09, SELL, $100,050.01, $0.00, $0.00, $50.01
2021-05-25 11:55:00, $137.02, HOLD, $100,050.01, $0.00, $0.00, $50.01
2021-05-25 12:00:00, $136.99, SELL, $100,050.01, $0.00, $0.00, $50.01
2021-05-25 12:05:00, $137.05, BUY, $99,912.96, $137.05, $0.00, $50.01
2021-05-25 12:10:00, $137.09, HOLD, $99,912.96, $137.05, $0.00, $50.01
2021-05-25 12:15:00, $137.15, BUY, $99,775.81, $274.20, $0.00, $50.01
2021-05-25 12:20:00, $137.24, HOLD, $99,775.81, $274.20, $0.00, $50.01
2021-05-25 12:25:00, $137.34, BUY, $99,638.47, $411.54, $0.00, $50.01
2021-05-25 12:30:00, $137.36, HOLD, $99,638.47, $411.54, $0.00, $50.01
2021-05-25 12:35:00, $137.28, SELL, $100,050.32, $0.00, $-0.05, $50.32
2021-05-25 12:40:00, $137.19, HOLD, $100,050.32, $0.00, $0.00, $50.32
2021-05-25 12:45:00, $137.13, SELL, $100,050.32, $0.00, $0.00, $50.32
2021-05-25 12:50:00, $137.10, HOLD, $100,050.32, $0.00, $0.00, $50.32
2021-05-25 12:55:00, $137.06, SELL, $100,050.32, $0.00, $0.00, $50.32
2021-05-25 13:00:00, $136.98, HOLD, $100,050.32, $0.00, $0.00, $50.32
2021-05-25 13:05:00, $136.91, SELL, $100,050.32, $0.00, $0.00, $50.32
2021-05-25 13:10:00, $136.88, HOLD, $100,050.32, $0.00, $0.00, $50.32
2021-05-25 13:15:00, $136.93, BUY, $99,913.40, $136.93, $0.00, $50.32
2021-05-25 13:20:00, $136.97, HOLD, $99,913.40, $136.93, $0.00, $50.32
2021-05-25 13:25:00, $136.99, BUY, $99,776.41, $273.91, $0.00, $50.32
2021-05-25 13:30:00, $137.04, HOLD, $99,776.41, $273.91, $0.00, $50.32
2021-05-25 13:35:00, $137.08, BUY, $99,639.33, $410.99, $0.00, $50.32
2021-05-25 13:40:00, $137.12, HOLD, $99,639.33, $410.99, $0.00, $50.32
2021-05-25 13:45:00, $137.10, SELL, $100,050.65, $0.00, $0.03, $50.65
2021-05-25 13:50:00, $137.07, HOLD, $100,050.65, $0.00, $0.00, $50.65
2021-05-25 13:55:00, $137.05, SELL, $100,050.65, $0.00, $0.00, $50.65
2021-05-25 14:00:00, $137.00, HOLD, $100,050.65, $0.00, $0.00, $50.65
2021-05-25 14:05:00, $137.02, BUY, $99,913.63, $137.02, $0.00, $50.65
2021-05-25 14:10:00, $137.06, HOLD, $99,913.63, $137.02, $0.00, $50.65
2021-05-25 14:15:00, $137.13, BUY, $99,776.49, $274.15, $0.00, $50.65
2021-05-25 14:20:00, $137.10, SELL, $100,050.70, $0.00, $-0.03, $50.70
2021-05-25 14:25:00, $137.07, HOLD, $100,050.70, $0.00, $0.00, $50.70
2021-05-25 14:30:00, $137.00, SELL, $100,050.70, $0.00, $0.00, $50.70
2021-05-25 14:35:00, $137.04, BUY, $99,913.66, $137.04, $0.00, $50.70
2021-05-25 14:40:00, $137.01, SELL, $100,050.67, $0.00, $-0.03, $50.67
2021-05-25 14:45:00, $136.94, HOLD, $100,050.67, $0.00, $0.00, $50.67
2021-05-25 14:50:00, $137.05, BUY, $99,913.63, $137.05, $0.00, $50.67
2021-05-25 14:55:00, $137.34, HOLD, $99,913.63, $137.05, $0.00, $50.67
2021-05-26 08:30:00, $137.62, BUY, $99,776.01, $274.67, $0.00, $50.67
2021-05-26 08:35:00, $137.65, HOLD, $99,776.01, $274.67, $0.00, $50.67
2021-05-26 08:40:00, $137.56, SELL, $100,051.14, $0.00, $-0.06, $51.14
2021-05-26 08:45:00, $137.59, BUY, $99,913.54, $137.59, $0.00, $51.14
2021-05-26 08:50:00, $137.69, HOLD, $99,913.54, $137.59, $0.00, $51.14
2021-05-26 08:55:00, $137.68, SELL, $100,051.22, $0.00, $0.09, $51.22
2021-05-26 09:00:00, $137.68, BUY, $99,913.54, $137.68, $0.00, $51.22
2021-05-26 09:05:00, $137.64, SELL, $100,051.18, $0.00, $-0.04, $51.18
2021-05-26 09:10:00, $137.74, BUY, $99,913.44, $137.74, $0.00, $51.18
2021-05-26 09:15:00, $137.78, HOLD, $99,913.44, $137.74, $0.00, $51.18
2021-05-26 09:20:00, $137.93, BUY, $99,775.51, $275.67, $0.00, $51.18
2021-05-26 09:25:00, $138.02, HOLD, $99,775.51, $275.67, $0.00, $51.18
2021-05-26 09:30:00, $138.08, BUY, $99,637.44, $413.74, $0.00, $51.18
2021-05-26 09:35:00, $138.14, HOLD, $99,637.44, $413.74, $0.00, $51.18
2021-05-26 09:40:00, $138.26, BUY, $99,499.18, $552.00, $0.00, $51.18
2021-05-26 09:45:00, $138.48, HOLD, $99,499.18, $552.00, $0.00, $51.18
2021-05-26 09:50:00, $138.66, BUY, $99,360.52, $690.66, $0.00, $51.18
2021-05-26 09:55:00, $138.83, HOLD, $99,360.52, $690.66, $0.00, $51.18
2021-05-26 10:00:00, $138.96, BUY, $99,221.56, $829.62, $0.00, $51.18
2021-05-26 10:05:00, $139.02, HOLD, $99,221.56, $829.62, $0.00, $51.18
2021-05-26 10:10:00, $139.19, BUY, $99,082.38, $968.80, $0.00, $51.18
2021-05-26 10:15:00, $139.44, HOLD, $99,082.38, $968.80, $0.00, $51.18
2021-05-26 10:20:00, $139.66, BUY, $98,942.72, $1,108.46, $0.00, $51.18
2021-05-26 10:25:00, $139.81, HOLD, $98,942.72, $1,108.46, $0.00, $51.18
