Date, Open, High, Low, Close, Volume, Open Interest
2021-05-26, o-72.92, h-72.96, l-72.92, c-72.94, v-402, oi-0.0
2021-05-26, o-72.94, h-73.02, l-72.94, c-73.02, v-1502, oi-0.0
2021-05-26, o-73.005, h-73.02, l-73.005, c-73.01, v-1140, oi-0.0
2021-05-26, o-73.015, h-73.015, l-72.975, c-72.985, v-1522, oi-0.0
2021-05-26, o-73, h-73, l-72.96, c-72.96, v-967, oi-0.0
2021-05-26, o-72.91, h-72.91, l-72.905, c-72.91, v-604, oi-0.0
2021-05-26, o-72.85, h-72.855, l-72.85, c-72.855, v-200, oi-0.0
2021-05-26, o-72.89, h-72.89, l-72.87, c-72.87, v-407, oi-0.0
2021-05-26, o-72.93, h-72.98, l-72.93, c-72.98, v-1000, oi-0.0
2021-05-26, o-72.96, h-72.96, l-72.96, c-72.96, v-538, oi-0.0
2021-05-26, o-72.925, h-72.95, l-72.925, c-72.95, v-600, oi-0.0
2021-05-26, o-72.955, h-72.96, l-72.935, c-72.96, v-1035, oi-0.0
2021-05-26, o-72.91, h-72.96, l-72.91, c-72.96, v-377, oi-0.0
2021-05-26, o-72.985, h-72.985, l-72.985, c-72.985, v-100, oi-0.0
2021-05-26, o-72.955, h-72.955, l-72.915, c-72.915, v-1029, oi-0.0
2021-05-26, o-72.95, h-72.95, l-72.95, c-72.95, v-480, oi-0.0
2021-05-26, o-72.96, h-73, l-72.96, c-73, v-533, oi-0.0
2021-05-26, o-73.02, h-73.025, l-73.02, c-73.025, v-901, oi-0.0
2021-05-26, o-73.03, h-73.07, l-73.03, c-73.07, v-361, oi-0.0
2021-05-26, o-73.09, h-73.09, l-73.06, c-73.06, v-281, oi-0.0
2021-05-26, o-73.03, h-73.03, l-73.03, c-73.03, v-189, oi-0.0
2021-05-26, o-73.1, h-73.1, l-73.1, c-73.1, v-100, oi-0.0
2021-05-26, o-73.13, h-73.14, l-73.12, c-73.12, v-317, oi-0.0
2021-05-26, o-73.12, h-73.12, l-73.105, c-73.105, v-371, oi-0.0
2021-05-26, o-73.105, h-73.11, l-73.105, c-73.11, v-400, oi-0.0
2021-05-26, o-73.105, h-73.105, l-73.09, c-73.1, v-728, oi-0.0
2021-05-26, o-73.075, h-73.075, l-73.075, c-73.075, v-160, oi-0.0
2021-05-26, o-73.065, h-73.065, l-73.065, c-73.065, v-143, oi-0.0
2021-05-26, o-73.07, h-73.07, l-73.07, c-73.07, v-901, oi-0.0
2021-05-26, o-73.07, h-73.07, l-73.07, c-73.07, v-326, oi-0.0
2021-05-26, o-73.05, h-73.055, l-73.05, c-73.055, v-1900, oi-0.0
2021-05-26, o-73.035, h-73.085, l-73, c-73.085, v-1249, oi-0.0
2021-05-26, o-73.065, h-73.07, l-73.065, c-73.07, v-701, oi-0.0
2021-05-26, o-73.14, h-73.15, l-73.14, c-73.15, v-700, oi-0.0
2021-05-26, o-73.145, h-73.16, l-73.145, c-73.16, v-397, oi-0.0
2021-05-26, o-73.135, h-73.16, l-73.12, c-73.16, v-410, oi-0.0
2021-05-26, o-73.155, h-73.155, l-73.155, c-73.155, v-100, oi-0.0
2021-05-26, o-73.14, h-73.15, l-73.14, c-73.15, v-217, oi-0.0
2021-05-26, o-73.24, h-73.24, l-73.225, c-73.225, v-400, oi-0.0
2021-05-26, o-73.21, h-73.21, l-73.19, c-73.19, v-782, oi-0.0
2021-05-26, o-73.19, h-73.19, l-73.19, c-73.19, v-504, oi-0.0
2021-05-26, o-73.14, h-73.19, l-73.14, c-73.17, v-1221, oi-0.0
2021-05-26, o-73.14, h-73.14, l-73.14, c-73.14, v-300, oi-0.0
2021-05-26, o-73.17, h-73.17, l-73.17, c-73.17, v-117, oi-0.0
2021-05-26, o-73.18, h-73.18, l-73.18, c-73.18, v-400, oi-0.0
2021-05-26, o-73.19, h-73.19, l-73.19, c-73.19, v-354, oi-0.0
2021-05-26, o-73.14, h-73.15, l-73.14, c-73.15, v-1327, oi-0.0
2021-05-26, o-73.13, h-73.13, l-73.11, c-73.11, v-600, oi-0.0
2021-05-26, o-73.16, h-73.16, l-73.16, c-73.16, v-400, oi-0.0
2021-05-26, o-73.1, h-73.14, l-73.1, c-73.13, v-300, oi-0.0
2021-05-26, o-73.11, h-73.11, l-73.065, c-73.065, v-243, oi-0.0
2021-05-26, o-73, h-73, l-72.97, c-72.97, v-700, oi-0.0
2021-05-26, o-72.99, h-72.99, l-72.99, c-72.99, v-100, oi-0.0
2021-05-26, o-73.04, h-73.04, l-73.04, c-73.04, v-102, oi-0.0
2021-05-26, o-73.05, h-73.065, l-73.03, c-73.03, v-928, oi-0.0
2021-05-26, o-73.02, h-73.02, l-73.02, c-73.02, v-100, oi-0.0
2021-05-26, o-73.06, h-73.06, l-73.06, c-73.06, v-100, oi-0.0
2021-05-26, o-73, h-73, l-73, c-73, v-400, oi-0.0
2021-05-26, o-73.05, h-73.05, l-73.05, c-73.05, v-200, oi-0.0
2021-05-26, o-73.09, h-73.09, l-73.09, c-73.09, v-100, oi-0.0
