Date, Open, High, Low, Close, Volume, Open Interest
2019-09-02, o-124.94, h-124.94, l-123.63, c-124.25, v-1612276, oi-0.0
2019-09-03, o-125.61, h-126.03, l-124.92, c-125.7, v-2090286, oi-0.0
2019-09-04, o-126.89, h-128.87, l-125.92, c-128.47, v-2737052, oi-0.0
2019-09-05, o-128.5, h-129.78, l-128.05, c-129.48, v-898524, oi-0.0
2019-09-08, o-129.79, h-129.95, l-128.36, c-129.95, v-991739, oi-0.0
2019-09-09, o-130, h-131.71, l-128.6749, c-131.69, v-1047415, oi-0.0
2019-09-10, o-131.39, h-133.59, l-130.83, c-133.09, v-1432381, oi-0.0
2019-09-11, o-133.5, h-134.37, l-132.39, c-132.525, v-912130, oi-0.0
2019-09-12, o-132.98, h-135.46, l-132.56, c-133.94, v-961386, oi-0.0
2019-09-15, o-132.8, h-132.8, l-130.18, c-130.51, v-962428, oi-0.0
2019-09-16, o-130.68, h-131.43, l-129.78, c-130.55, v-693672, oi-0.0
2019-09-17, o-130.13, h-130.48, l-128.71, c-130.16, v-766382, oi-0.0
2019-09-18, o-130.49, h-131.35, l-129.41, c-129.5, v-716852, oi-0.0
2019-09-19, o-129.07, h-129.46, l-126.86, c-126.86, v-2555235, oi-0.0
2019-09-22, o-126.3, h-126.635, l-125.4, c-125.85, v-2493846, oi-0.0
2019-09-23, o-126.11, h-126.11, l-122.19, c-122.19, v-2265735, oi-0.0
2019-09-24, o-122.5, h-123.37, l-121.28, c-123.07, v-2697438, oi-0.0
2019-09-25, o-122.36, h-122.89, l-121.35, c-121.7, v-2531357, oi-0.0
2019-09-26, o-122.48, h-123, l-120.022, c-120.78, v-2832879, oi-0.0
2019-09-29, o-121.88, h-124.61, l-120.66, c-124.4, v-2460006, oi-0.0
2019-09-30, o-125.05, h-126.41, l-123.31, c-123.4, v-1602459, oi-0.0
2019-10-01, o-122.3, h-122.3, l-119.6, c-120.35, v-1499651, oi-0.0
2019-10-02, o-120.29, h-120.68, l-118.53, c-119.02, v-2042364, oi-0.0
2019-10-03, o-119.96, h-121.02, l-119.6, c-120.84, v-3448575, oi-0.0
2019-10-06, o-120.08, h-120.7099, l-118.88, c-119.21, v-2822592, oi-0.0
2019-10-07, o-118.2, h-118.925, l-116.85, c-117.67, v-3082181, oi-0.0
2019-10-08, o-118.59, h-119.06, l-117.245, c-118.47, v-2584180, oi-0.0
2019-10-09, o-118.57, h-119.84, l-117.67, c-118.19, v-2815834, oi-0.0
2019-10-10, o-119.73, h-122.31, l-119.03, c-121.12, v-3191257, oi-0.0
2019-10-13, o-120.79, h-120.97, l-119.37, c-120.11, v-1917999, oi-0.0
2019-10-14, o-120.33, h-121.71, l-120.29, c-121.07, v-1564942, oi-0.0
2019-10-15, o-121.18, h-121.7, l-120.34, c-121.12, v-1796900, oi-0.0
2019-10-16, o-120.81, h-121.73, l-120.35, c-120.58, v-1800475, oi-0.0
2019-10-17, o-120.4, h-121.4, l-118.96, c-121.02, v-2578210, oi-0.0
2019-10-20, o-122.4, h-123.4, l-122.095, c-122.98, v-1115525, oi-0.0
2019-10-21, o-122.62, h-123.01, l-121.85, c-122.03, v-1510219, oi-0.0
2019-10-22, o-121.46, h-123.67, l-121.02, c-123.49, v-1141367, oi-0.0
2019-10-23, o-123.93, h-124.6497, l-122.86, c-124.3, v-1149486, oi-0.0
2019-10-24, o-123.77, h-126.72, l-123.77, c-126.2, v-1187294, oi-0.0
2019-10-27, o-126.03, h-126.755, l-125.14, c-126.6, v-924752, oi-0.0
2019-10-28, o-126.77, h-127.17, l-125.54, c-126.53, v-1095840, oi-0.0
2019-10-29, o-126.37, h-126.96, l-124.71, c-126.44, v-806036, oi-0.0
2019-10-30, o-125.96, h-126.84, l-124.725, c-126.61, v-1139848, oi-0.0
2019-10-31, o-128.24, h-129.12, l-126.94, c-128.06, v-1399353, oi-0.0
2019-11-03, o-128.86, h-130.56, l-127.47, c-130.24, v-1912342, oi-0.0
2019-11-04, o-128.01, h-134.32, l-127.75, c-133.67, v-3454019, oi-0.0
2019-11-05, o-133.42, h-133.77, l-131.74, c-132.59, v-1510319, oi-0.0
2019-11-06, o-132.55, h-134.14, l-132.045, c-133.05, v-1400448, oi-0.0
2019-11-07, o-132.84, h-133.4, l-131.98, c-133.19, v-768002, oi-0.0
2019-11-10, o-132.25, h-132.43, l-130.83, c-131.75, v-995402, oi-0.0
2019-11-11, o-132.16, h-134.24, l-132.005, c-132.54, v-1239691, oi-0.0
2019-11-12, o-132.23, h-133.855, l-131.52, c-133.68, v-1125096, oi-0.0
2019-11-13, o-133.42, h-134.77, l-132.94, c-134.56, v-1102691, oi-0.0
2019-11-14, o-134.91, h-135.955, l-134.17, c-135.56, v-1246927, oi-0.0
2019-11-17, o-135.17, h-136.31, l-135.03, c-135.69, v-987512, oi-0.0
2019-11-18, o-136.12, h-136.33, l-135.23, c-135.46, v-758431, oi-0.0
2019-11-19, o-133.86, h-134.5756, l-131.26, c-132.71, v-1116729, oi-0.0
2019-11-20, o-133.16, h-133.5222, l-131.35, c-132.99, v-842243, oi-0.0
2019-11-21, o-133.61, h-136.52, l-132.84, c-136.28, v-1135074, oi-0.0
2019-11-24, o-137, h-138.51, l-136.6001, c-138, v-1029845, oi-0.0
2019-11-25, o-138.15, h-140.3, l-137.34, c-140.09, v-1317450, oi-0.0
2019-11-26, o-140.18, h-141.75, l-140.1, c-141.37, v-1193036, oi-0.0
2019-11-28, o-140.77, h-141.75, l-140.06, c-140.41, v-601151, oi-0.0
2019-12-01, o-140.68, h-140.81, l-139.88, c-140.44, v-1140823, oi-0.0
2019-12-02, o-138.9, h-139.14, l-137.76, c-138.61, v-980611, oi-0.0
2019-12-03, o-138.46, h-139.83, l-138.375, c-139.25, v-933687, oi-0.0
2019-12-04, o-139.97, h-140.5, l-139.507, c-140.34, v-717073, oi-0.0
2019-12-05, o-141.31, h-142.72, l-141, c-142.34, v-1132719, oi-0.0
2019-12-08, o-142.22, h-142.555, l-141.32, c-141.34, v-603667, oi-0.0
2019-12-09, o-141.09, h-141.9, l-140.2, c-140.57, v-942055, oi-0.0
2019-12-10, o-141.28, h-143.25, l-140.8, c-142.75, v-1217253, oi-0.0
2019-12-11, o-142.64, h-145.59, l-142.33, c-145.09, v-1193773, oi-0.0
2019-12-12, o-145.05, h-146.45, l-144.31, c-146.16, v-1372993, oi-0.0
2019-12-15, o-147.6, h-148.95, l-147.06, c-147.9, v-1123081, oi-0.0
2019-12-16, o-147.86, h-149.31, l-147.69, c-148.91, v-1048295, oi-0.0
2019-12-17, o-148.92, h-149.72, l-148.38, c-149.56, v-844236, oi-0.0
2019-12-18, o-149.16, h-150.43, l-149.16, c-150.03, v-1037555, oi-0.0
2019-12-19, o-151.28, h-151.55, l-148.5153, c-150.74, v-1879467, oi-0.0
2019-12-22, o-151, h-151.89, l-150.62, c-151.23, v-610297, oi-0.0
2019-12-23, o-151.17, h-152.36, l-150.66, c-151.51, v-637190, oi-0.0
2019-12-25, o-151.76, h-153.16, l-151.5464, c-153.13, v-563215, oi-0.0
2019-12-26, o-153.38, h-153.39, l-152.53, c-152.73, v-493673, oi-0.0
2019-12-29, o-153, h-153.24, l-151.24, c-151.89, v-625000, oi-0.0
2019-12-30, o-151.69, h-152.45, l-150.81, c-151.41, v-949138, oi-0.0
2020-01-01, o-151.5, h-152.6, l-151.03, c-151.49, v-1528990, oi-0.0
2020-01-02, o-149.19, h-150.02, l-148.74, c-149.255, v-1657283, oi-0.0
2020-01-05, o-147.9, h-147.99, l-146.21, c-147.35, v-1697860, oi-0.0
2020-01-06, o-146.74, h-147.22, l-144.68, c-144.93, v-1726534, oi-0.0
2020-01-07, o-145.13, h-147.62, l-144.72, c-146.77, v-1127437, oi-0.0
2020-01-08, o-147.46, h-147.6, l-146.2, c-146.44, v-850528, oi-0.0
2020-01-09, o-146.2, h-146.57, l-145.05, c-145.37, v-727979, oi-0.0
2020-01-12, o-145.76, h-146.98, l-145.54, c-146.72, v-695190, oi-0.0
2020-01-13, o-146.41, h-147.63, l-146.11, c-147.17, v-737691, oi-0.0
2020-01-14, o-146.77, h-148.15, l-146.58, c-147.3, v-632532, oi-0.0
2020-01-15, o-147.98, h-149.04, l-147.5, c-149.02, v-643775, oi-0.0
2020-01-16, o-148.18, h-150.63, l-148.07, c-150.31, v-805961, oi-0.0
2020-01-20, o-148.08, h-148.44, l-143.42, c-144.38, v-4595644, oi-0.0
2020-01-21, o-145, h-147.1916, l-143.75, c-144.14, v-1980297, oi-0.0
2020-01-22, o-142.43, h-145.06, l-141.25, c-144.97, v-3101773, oi-0.0
2020-01-23, o-144.97, h-145.02, l-139.84, c-141.02, v-3601513, oi-0.0
2020-01-26, o-137.73, h-139.63, l-133.36, c-138, v-2378957, oi-0.0
2020-01-27, o-138.71, h-141.79, l-138.325, c-141.25, v-1567412, oi-0.0
2020-01-28, o-141.5, h-143.235, l-140.38, c-142.61, v-1136349, oi-0.0
2020-01-29, o-140.535, h-143.54, l-138.83, c-143.33, v-1515860, oi-0.0
2020-01-30, o-142.15, h-142.25, l-138.95, c-140, v-1596059, oi-0.0
2020-02-02, o-141.7, h-143.895, l-140.87, c-141.47, v-1158195, oi-0.0
2020-02-03, o-144.47, h-148.24, l-143.6775, c-147.4, v-1545776, oi-0.0
2020-02-04, o-149.72, h-150.03, l-147.31, c-147.71, v-1548407, oi-0.0
2020-02-05, o-148.29, h-148.87, l-145.78, c-146.28, v-816269, oi-0.0
2020-02-06, o-144.91, h-145.4, l-142.78, c-144.09, v-1416363, oi-0.0
2020-02-09, o-143.01, h-145.845, l-142.45, c-145.73, v-1000904, oi-0.0
2020-02-10, o-145.87, h-148.95, l-145.22, c-147.17, v-1287899, oi-0.0
2020-02-11, o-148.04, h-150.97, l-148.04, c-150.8, v-1160642, oi-0.0
2020-02-12, o-149.45, h-149.53, l-146.66, c-146.72, v-1616644, oi-0.0
2020-02-13, o-146.98, h-147.36, l-143.9, c-144.85, v-2228383, oi-0.0
2020-02-17, o-144.23, h-145.86, l-144.23, c-144.89, v-1856201, oi-0.0
2020-02-18, o-144.56, h-147.91, l-144.56, c-147.64, v-1662544, oi-0.0
2020-02-19, o-147.53, h-148.9097, l-146.27, c-146.84, v-1120501, oi-0.0
2020-02-20, o-145.38, h-145.52, l-142.54, c-143.24, v-1579695, oi-0.0
2020-02-23, o-136.82, h-137.38, l-134.22, c-134.83, v-2762882, oi-0.0
2020-02-24, o-135.99, h-136.05, l-123.48, c-124.1, v-4465303, oi-0.0
2020-02-25, o-126.29, h-127.67, l-119.87, c-120.22, v-4445089, oi-0.0
2020-02-26, o-117, h-127.28, l-114.46, c-119.64, v-6578819, oi-0.0
2020-02-27, o-116.41, h-124.33, l-116, c-124, v-5931122, oi-0.0
2020-03-01, o-123.07, h-123.68, l-116.6422, c-122.96, v-5009622, oi-0.0
2020-03-02, o-122.76, h-123.74, l-113.88, c-114.28, v-6256252, oi-0.0
2020-03-03, o-115.49, h-118.54, l-111.28, c-118.41, v-6970278, oi-0.0
2020-03-04, o-113.79, h-115, l-108.8, c-110.22, v-9143846, oi-0.0
2020-03-05, o-104.64, h-113.62, l-103.89, c-110.68, v-6293653, oi-0.0
2020-03-08, o-102.8958, h-108.92, l-102, c-104.19, v-6173492, oi-0.0
2020-03-09, o-108.83, h-110.03, l-102.8, c-109.99, v-4819518, oi-0.0
2020-03-10, o-106.2, h-106.5, l-99.56, c-100.11, v-17161506, oi-0.0
2020-03-11, o-90, h-97.81, l-88.76, c-93.709, v-8604003, oi-0.0
2020-03-12, o-98.23, h-100.78, l-91.6, c-95.61, v-7995214, oi-0.0
2020-03-15, o-84.68, h-91.0734, l-78.12, c-86.42, v-17874978, oi-0.0
2020-03-16, o-87.52, h-89.61, l-67.74, c-75.24, v-11314887, oi-0.0
2020-03-17, o-67.15, h-67.16, l-46.5622, c-63.81, v-22191827, oi-0.0
2020-03-18, o-61.18, h-72.7, l-52.65, c-66.8, v-33759096, oi-0.0
2020-03-19, o-73.71, h-84, l-69.52, c-74.58, v-18002723, oi-0.0
2020-03-22, o-75.02, h-80.7, l-67.28, c-70.15, v-12528134, oi-0.0
2020-03-23, o-76.05, h-81.3606, l-75, c-79.14, v-8755631, oi-0.0
2020-03-24, o-83.505, h-92.68, l-79.23, c-85.25, v-8345889, oi-0.0
2020-03-25, o-87.6, h-96.003, l-80.59, c-82.81, v-9747368, oi-0.0
2020-03-26, o-78.7, h-82.79, l-76.25, c-78.85, v-5319300, oi-0.0
2020-03-29, o-76.71, h-78.43, l-72.84, c-76.2, v-11065404, oi-0.0
2020-03-30, o-74.98, h-79.24, l-74.52, c-74.81, v-4609708, oi-0.0
2020-03-31, o-70, h-71.41, l-67.65, c-69.15, v-7340773, oi-0.0
2020-04-01, o-69.29, h-70.59, l-61.55, c-63, v-7687547, oi-0.0
2020-04-02, o-64.36, h-64.71, l-57, c-59.08, v-10415363, oi-0.0
2020-04-05, o-64.55, h-70.9, l-63.78, c-70.6, v-22431382, oi-0.0
2020-04-06, o-78.305, h-81.98, l-72.68, c-73.82, v-23152604, oi-0.0
2020-04-07, o-75.24, h-83.94, l-74.96, c-82.53, v-8752622, oi-0.0
2020-04-08, o-86.036, h-89.03, l-79.67, c-81.33, v-9723796, oi-0.0
2020-04-12, o-81.56, h-81.57, l-75.71, c-78.03, v-7992180, oi-0.0
2020-04-13, o-81, h-83.3, l-78.86, c-82.76, v-11555503, oi-0.0
2020-04-14, o-78.02, h-81.99, l-77.53, c-80.78, v-13618858, oi-0.0
2020-04-15, o-80.09, h-80.99, l-76.25, c-80.39, v-19512719, oi-0.0
2020-04-16, o-85.2952, h-85.63, l-82.29, c-84.24, v-14530956, oi-0.0
2020-04-19, o-81.61, h-83.25, l-79.29, c-79.78, v-11861404, oi-0.0
2020-04-20, o-77.63, h-80.05, l-77.11, c-79.9, v-17845119, oi-0.0
2020-04-21, o-81.43, h-82.4747, l-78.75, c-80.12, v-9573365, oi-0.0
2020-04-22, o-80.45, h-83.5, l-79.96, c-81.09, v-16722485, oi-0.0
2020-04-23, o-81.25, h-82.18, l-78.4, c-80.71, v-9636983, oi-0.0
2020-04-26, o-82.38, h-86.26, l-81.53, c-85.27, v-10250550, oi-0.0
2020-04-27, o-87.4105, h-88.74, l-84.52, c-87.45, v-3933497, oi-0.0
2020-04-28, o-90.97, h-97.45, l-90.37, c-96, v-6951683, oi-0.0
2020-04-29, o-93.6, h-93.9, l-89.27, c-90.94, v-9698906, oi-0.0
2020-04-30, o-87.09, h-88.48, l-84.23, c-84.78, v-3929907, oi-0.0
2020-05-03, o-81.79, h-85.6, l-80.41, c-82.56, v-7537668, oi-0.0
2020-05-04, o-85.12, h-87.07, l-83.07, c-83.66, v-3153194, oi-0.0
2020-05-05, o-84.32, h-84.93, l-80.87, c-81.12, v-5645012, oi-0.0
2020-05-06, o-83.35, h-86.95, l-83.05, c-85.98, v-7374340, oi-0.0
2020-05-07, o-88.08, h-88.5, l-85.65, c-87.16, v-4028742, oi-0.0
2020-05-10, o-84.3, h-84.75, l-81.51, c-82.31, v-13082924, oi-0.0
2020-05-11, o-82.96, h-83.88, l-79.27, c-79.27, v-3332921, oi-0.0
2020-05-12, o-79.0648, h-79.3168, l-74.57, c-75.26, v-9311588, oi-0.0
2020-05-13, o-73, h-79.28, l-71.52, c-79.25, v-9887194, oi-0.0
2020-05-14, o-78.47, h-79.908, l-77.36, c-79.75, v-10495270, oi-0.0
2020-05-17, o-85.06, h-93.9, l-84.865, c-93.63, v-10468928, oi-0.0
2020-05-18, o-92.27, h-94.84, l-89.16, c-90.7, v-6562589, oi-0.0
2020-05-19, o-92.36, h-92.98, l-90.27, c-92.68, v-7774100, oi-0.0
2020-05-20, o-91.97, h-93.11, l-90.27, c-91.44, v-2779209, oi-0.0
2020-05-21, o-92.18, h-92.25, l-89.52, c-91.05, v-2045349, oi-0.0
2020-05-25, o-97.885, h-97.93, l-94.55, c-94.89, v-5886966, oi-0.0
2020-05-26, o-98.64, h-98.977, l-94.77, c-97.95, v-4994883, oi-0.0
2020-05-27, o-97.61, h-97.92, l-91.53, c-91.68, v-9685824, oi-0.0
2020-05-28, o-91.21, h-91.75, l-88.1, c-88.52, v-4721336, oi-0.0
2020-05-31, o-89.73, h-95.64, l-89.3, c-95.01, v-4814525, oi-0.0
2020-06-01, o-97.23, h-97.35, l-94.01, c-95.55, v-10155767, oi-0.0
2020-06-02, o-97.3, h-100.555, l-96.21, c-99.9, v-5789482, oi-0.0
2020-06-03, o-100.14, h-105.05, l-98.0806, c-104.83, v-12949280, oi-0.0
2020-06-04, o-114.38, h-118.41, l-106.77, c-107.92, v-18874882, oi-0.0
2020-06-07, o-113.46, h-114.46, l-110.51, c-113.12, v-11118716, oi-0.0
2020-06-08, o-109.7992, h-110.5, l-106.31, c-107.37, v-7391136, oi-0.0
2020-06-09, o-106.03, h-106.65, l-100.05, c-102.65, v-5400006, oi-0.0
2020-06-10, o-95.05, h-96.5, l-90.61, c-91.43, v-14461266, oi-0.0
2020-06-11, o-97.61, h-97.76, l-92.76, c-92.76, v-1682866, oi-0.0
2020-06-14, o-88, h-92.33, l-86.79, c-90.79, v-8739310, oi-0.0
2020-06-15, o-96.34, h-96.4, l-90.7, c-93.98, v-5775034, oi-0.0
2020-06-16, o-93.52, h-94, l-90.8023, c-91.15, v-3653866, oi-0.0
2020-06-17, o-90.5, h-94.18, l-90.17, c-92.75, v-6782424, oi-0.0
2020-06-18, o-93.905, h-94.13, l-88.66, c-89.68, v-7972043, oi-0.0
2020-06-21, o-89.5, h-91, l-88.28, c-90.16, v-4037344, oi-0.0
2020-06-22, o-91, h-91.49, l-88.83, c-90.61, v-5231862, oi-0.0
2020-06-23, o-89.33, h-89.52, l-83.88, c-85, v-6127374, oi-0.0
2020-06-24, o-83.59, h-84.56, l-82.12, c-83.98, v-5013837, oi-0.0
2020-06-25, o-83.55, h-83.95, l-80.3994, c-80.88, v-5734171, oi-0.0
2020-06-28, o-81.53, h-86.61, l-80.26, c-86.6, v-4853392, oi-0.0
2020-06-29, o-85.41, h-86.9199, l-84, c-85.73, v-3750109, oi-0.0
2020-06-30, o-86.67, h-90.5, l-86.33, c-86.64, v-5357443, oi-0.0
2020-07-01, o-89.7, h-90.23, l-86.26, c-87.82, v-3565900, oi-0.0
2020-07-05, o-89.6574, h-90.34, l-87.12, c-89.8, v-2855296, oi-0.0
2020-07-06, o-88.63, h-88.9795, l-87.08, c-87.48, v-2488668, oi-0.0
2020-07-07, o-87.29, h-90.03, l-86.49, c-90.01, v-3141365, oi-0.0
2020-07-08, o-90.22, h-90.28, l-86, c-86.21, v-4947844, oi-0.0
2020-07-09, o-85.86, h-88.61, l-85.5, c-88.52, v-2963932, oi-0.0
2020-07-12, o-89.07, h-90.54, l-87.31, c-87.53, v-3694024, oi-0.0
2020-07-13, o-87, h-87.73, l-86, c-87.09, v-2733124, oi-0.0
2020-07-14, o-90.23, h-94.75, l-90.16, c-94.01, v-6425130, oi-0.0
2020-07-15, o-92.13, h-93.43, l-90.7627, c-93.235, v-2193256, oi-0.0
2020-07-16, o-93.03, h-93.1, l-90.1, c-91.47, v-2106829, oi-0.0
2020-07-19, o-90.64, h-91.63, l-87.57, c-88.47, v-2848431, oi-0.0
2020-07-20, o-89.67, h-91.5, l-88.5, c-89.96, v-2246059, oi-0.0
2020-07-21, o-89.07, h-90.96, l-88.81, c-90.78, v-1556808, oi-0.0
2020-07-22, o-89.91, h-90.2, l-87.98, c-88.97, v-1359168, oi-0.0
2020-07-23, o-88.89, h-88.89, l-86.57, c-87.52, v-1940921, oi-0.0
2020-07-26, o-86.11, h-87.135, l-85.2, c-86.23, v-2462933, oi-0.0
2020-07-27, o-86.31, h-87.88, l-85.96, c-86.59, v-2020575, oi-0.0
2020-07-28, o-87.08, h-88.1779, l-86, c-87.15, v-1522356, oi-0.0
2020-07-29, o-85.46, h-86.1074, l-84.54, c-85.51, v-2275226, oi-0.0
2020-07-30, o-84.53, h-84.61, l-82.06, c-83.83, v-3538472, oi-0.0
2020-08-02, o-83.26, h-83.965, l-81.3, c-83.48, v-2178917, oi-0.0
2020-08-03, o-83.42, h-86.27, l-82.62, c-86.1, v-2787640, oi-0.0
2020-08-04, o-87.72, h-87.9307, l-85.88, c-87.27, v-1981006, oi-0.0
2020-08-05, o-86.46, h-91.2165, l-85.951, c-90.39, v-3624337, oi-0.0
2020-08-06, o-90.23, h-94.05, l-88.62, c-93.74, v-4578187, oi-0.0
2020-08-09, o-94.08, h-98.125, l-93.42, c-97.13, v-4762508, oi-0.0
2020-08-10, o-101.18, h-101.62, l-96.8701, c-97, v-5161842, oi-0.0
2020-08-11, o-99.21, h-99.65, l-95.39, c-95.98, v-3612743, oi-0.0
2020-08-12, o-95.93, h-98.5, l-95.54, c-96.5, v-1994635, oi-0.0
2020-08-13, o-97.25, h-97.67, l-95.96, c-96, v-3111494, oi-0.0
2020-08-16, o-97.22, h-97.5, l-95.1601, c-95.74, v-1875126, oi-0.0
2020-08-17, o-95.52, h-95.84, l-93.43, c-94.46, v-1543152, oi-0.0
2020-08-18, o-94.91, h-95.8436, l-93.67, c-94.03, v-1377309, oi-0.0
2020-08-19, o-92.46, h-95.63, l-92.07, c-94.06, v-2056025, oi-0.0
2020-08-20, o-93.81, h-97.03, l-93.5, c-95.27, v-1926777, oi-0.0
2020-08-23, o-96.01, h-98.57, l-95, c-97.87, v-2606993, oi-0.0
2020-08-24, o-98.825, h-100.38, l-97.52, c-98.77, v-2117635, oi-0.0
2020-08-25, o-98.34, h-98.57, l-96.33, c-97.36, v-1968314, oi-0.0
2020-08-26, o-99.2503, h-103.3242, l-99, c-101.8, v-3669216, oi-0.0
2020-08-27, o-102.96, h-106.61, l-101.95, c-106.26, v-3430187, oi-0.0
2020-08-30, o-105.25, h-105.96, l-102.84, c-102.84, v-2424667, oi-0.0
2020-08-31, o-101.48, h-104.58, l-100.76, c-103.12, v-1773649, oi-0.0
2020-09-01, o-103.28, h-104.84, l-102.4039, c-104.35, v-1674143, oi-0.0
2020-09-02, o-104.99, h-107.9, l-102.21, c-103.09, v-2581550, oi-0.0
2020-09-03, o-104.89, h-107.04, l-103.21, c-104.82, v-2560703, oi-0.0
2020-09-07, o-103, h-107.15, l-102.37, c-104.01, v-2472838, oi-0.0
2020-09-08, o-103.81, h-103.94, l-100.83, c-101.99, v-2267073, oi-0.0
2020-09-09, o-103.69, h-104.195, l-100.11, c-100.39, v-1777775, oi-0.0
2020-09-10, o-100.94, h-101.11, l-97.39, c-99.25, v-2411702, oi-0.0
2020-09-13, o-100.88, h-104.9, l-100.55, c-104.67, v-2272022, oi-0.0
2020-09-14, o-104.98, h-106.36, l-103.22, c-105.39, v-1725323, oi-0.0
2020-09-15, o-106.11, h-108.8899, l-104.44, c-107.78, v-2714445, oi-0.0
2020-09-16, o-105.77, h-107.13, l-103.7, c-104.44, v-2435445, oi-0.0
2020-09-17, o-103.37, h-103.94, l-99.58, c-99.76, v-3982270, oi-0.0
2020-09-20, o-95.96, h-96.4, l-91.4, c-93.01, v-4542511, oi-0.0
2020-09-21, o-93.51, h-95.53, l-93, c-95.5, v-2706745, oi-0.0
2020-09-22, o-96.35, h-97.86, l-92.615, c-92.93, v-2510036, oi-0.0
2020-09-23, o-92.265, h-93.58, l-90.48, c-91.27, v-2821282, oi-0.0
2020-09-24, o-90.33, h-93.43, l-90.27, c-92.95, v-2016714, oi-0.0
2020-09-27, o-95.05, h-97.39, l-93.94, c-96.04, v-1973286, oi-0.0
2020-09-28, o-96.19, h-96.19, l-92.81, c-93.21, v-1751270, oi-0.0
2020-09-29, o-94.41, h-96.02, l-92.15, c-92.58, v-2276712, oi-0.0
2020-09-30, o-93.22, h-94.95, l-92.51, c-94.46, v-1764007, oi-0.0
2020-10-01, o-91.7, h-95.62, l-91.44, c-95.24, v-1714370, oi-0.0
2020-10-04, o-95.78, h-97.24, l-95.13, c-96.78, v-1696707, oi-0.0
2020-10-05, o-98.15, h-100.33, l-96.52, c-96.99, v-2505313, oi-0.0
2020-10-06, o-98.24, h-99.93, l-98.01, c-99, v-1568054, oi-0.0
2020-10-07, o-99.81, h-100.44, l-98.205, c-100.31, v-1509922, oi-0.0
2020-10-08, o-101.29, h-102.09, l-99.26, c-99.35, v-1394965, oi-0.0
2020-10-11, o-99.46, h-101.11, l-98.84, c-100.68, v-1978270, oi-0.0
2020-10-12, o-99.23, h-99.53, l-96.91, c-98.28, v-2250557, oi-0.0
2020-10-13, o-98.76, h-99.2, l-96.56, c-97.01, v-1908435, oi-0.0
2020-10-14, o-96.29, h-97.29, l-94.77, c-97.09, v-1579742, oi-0.0
2020-10-15, o-97.33, h-98.99, l-96.81, c-97.79, v-1479886, oi-0.0
2020-10-18, o-98.515, h-98.515, l-93.64, c-93.88, v-1426269, oi-0.0
2020-10-19, o-95.3, h-97.09, l-94.2, c-96.06, v-1294355, oi-0.0
2020-10-20, o-95.53, h-96.02, l-94.31, c-95.14, v-1155378, oi-0.0
2020-10-21, o-96.1, h-101.21, l-95.64, c-100.8, v-2356572, oi-0.0
2020-10-22, o-101.71, h-102.27, l-100.18, c-101.8, v-1705120, oi-0.0
2020-10-25, o-99.5, h-99.51, l-94.42, c-96.07, v-2055723, oi-0.0
2020-10-26, o-96.47, h-96.87, l-93.35, c-93.44, v-1936406, oi-0.0
2020-10-27, o-91.57, h-92.52, l-88.92, c-89.97, v-2401709, oi-0.0
2020-10-28, o-89.99, h-93.77, l-89.01, c-93.35, v-2018806, oi-0.0
2020-10-29, o-92.05, h-94.03, l-90.55, c-92.88, v-2218367, oi-0.0
2020-11-01, o-93.0669, h-93.39, l-91.6, c-92.87, v-1877327, oi-0.0
2020-11-02, o-94.26, h-97.16, l-93.89, c-96.08, v-2337283, oi-0.0
2020-11-03, o-97.42, h-100.56, l-95.13, c-98.04, v-2655544, oi-0.0
2020-11-04, o-98.73, h-102.89, l-98.13, c-100.9, v-3033813, oi-0.0
2020-11-05, o-102, h-104.65, l-101.5, c-103.9, v-3700462, oi-0.0
2020-11-08, o-123.05, h-131.9, l-113.6, c-118.44, v-11909296, oi-0.0
2020-11-09, o-117.2, h-119.8, l-115.92, c-118.62, v-4441951, oi-0.0
2020-11-10, o-117.54, h-118.2, l-115.07, c-116.39, v-3235482, oi-0.0
2020-11-11, o-114.6, h-116.31, l-111.87, c-115.38, v-2675481, oi-0.0
2020-11-12, o-116.31, h-119.97, l-115.65, c-119.55, v-1945282, oi-0.0
2020-11-15, o-125.7, h-125.7, l-121.6501, c-123.86, v-4217893, oi-0.0
2020-11-16, o-123.63, h-123.66, l-120.36, c-122.87, v-2748437, oi-0.0
2020-11-17, o-122.26, h-124.22, l-120.22, c-120.43, v-2036244, oi-0.0
2020-11-18, o-120.35, h-121.71, l-119.53, c-121.06, v-1799840, oi-0.0
2020-11-19, o-120.6526, h-121.9094, l-119.21, c-119.27, v-4807642, oi-0.0
2020-11-22, o-120.95, h-123.42, l-120.57, c-123.03, v-1941063, oi-0.0
2020-11-23, o-126.29, h-131.35, l-125.3639, c-130.92, v-3884119, oi-0.0
2020-11-24, o-129.87, h-130.25, l-127.76, c-129.23, v-1915239, oi-0.0
2020-11-26, o-128, h-130.74, l-127.2, c-128.35, v-1082944, oi-0.0
2020-11-29, o-127.92, h-128.31, l-124.88, c-126.98, v-1676231, oi-0.0
2020-11-30, o-129.5, h-129.67, l-127.67, c-128.52, v-1663253, oi-0.0
2020-12-01, o-128.11, h-130.64, l-127.68, c-128.76, v-1671668, oi-0.0
2020-12-02, o-129.96, h-134.67, l-129.1, c-132.38, v-2352183, oi-0.0
2020-12-03, o-133.6378, h-135.84, l-132.77, c-135.64, v-1751784, oi-0.0
