Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 08:57:00, $148.07, BUY, $99,271.16, $738.52, $0.00, $9.67
2021-05-25 08:58:00, $148.04, SELL, $100,011.34, $0.00, $-0.03, $11.34
2021-05-25 08:59:00, $147.95, HOLD, $100,011.34, $0.00, $0.00, $11.34
2021-05-25 09:00:00, $147.91, SELL, $100,011.34, $0.00, $0.00, $11.34
2021-05-25 09:01:00, $147.98, BUY, $99,863.36, $147.98, $0.00, $11.34
2021-05-25 09:02:00, $148.01, HOLD, $99,863.36, $147.98, $0.00, $11.34
2021-05-25 09:03:00, $148.04, BUY, $99,715.32, $296.02, $0.00, $11.34
2021-05-25 09:04:00, $148.03, SELL, $100,011.39, $0.00, $-0.01, $11.39
2021-05-25 09:05:00, $148.07, BUY, $99,863.31, $148.07, $0.00, $11.39
2021-05-25 09:06:00, $148.03, SELL, $100,011.35, $0.00, $-0.04, $11.35
2021-05-25 09:07:00, $147.98, HOLD, $100,011.35, $0.00, $0.00, $11.35
2021-05-25 09:08:00, $147.90, SELL, $100,011.35, $0.00, $0.00, $11.35
2021-05-25 09:09:00, $147.83, HOLD, $100,011.35, $0.00, $0.00, $11.35
2021-05-25 09:10:00, $147.78, SELL, $100,011.35, $0.00, $0.00, $11.35
2021-05-25 09:11:00, $147.74, HOLD, $100,011.35, $0.00, $0.00, $11.35
2021-05-25 09:12:00, $147.70, SELL, $100,011.35, $0.00, $0.00, $11.35
2021-05-25 09:14:00, $147.68, HOLD, $100,011.35, $0.00, $0.00, $11.35
2021-05-25 09:15:00, $147.66, SELL, $100,011.35, $0.00, $0.00, $11.35
2021-05-25 09:16:00, $147.68, BUY, $99,863.67, $147.68, $0.00, $11.35
2021-05-25 09:17:00, $147.66, SELL, $100,011.33, $0.00, $-0.02, $11.33
2021-05-25 09:18:00, $147.69, BUY, $99,863.64, $147.69, $0.00, $11.33
2021-05-25 09:19:00, $147.72, HOLD, $99,863.64, $147.69, $0.00, $11.33
2021-05-25 09:20:00, $147.75, BUY, $99,715.90, $295.43, $0.00, $11.33
2021-05-25 09:21:00, $147.75, HOLD, $99,715.90, $295.43, $0.00, $11.33
2021-05-25 09:22:00, $147.76, BUY, $99,568.13, $443.20, $0.00, $11.33
2021-05-25 09:23:00, $147.74, SELL, $100,011.35, $0.00, $-0.02, $11.35
2021-05-25 09:24:00, $147.70, HOLD, $100,011.35, $0.00, $0.00, $11.35
2021-05-25 09:25:00, $147.63, SELL, $100,011.35, $0.00, $0.00, $11.35
2021-05-25 09:26:00, $147.59, HOLD, $100,011.35, $0.00, $0.00, $11.35
2021-05-25 09:27:00, $147.53, SELL, $100,011.35, $0.00, $0.00, $11.35
2021-05-25 09:28:00, $147.47, HOLD, $100,011.35, $0.00, $0.00, $11.35
2021-05-25 09:29:00, $147.46, SELL, $100,011.35, $0.00, $0.00, $11.35
2021-05-25 09:30:00, $147.50, BUY, $99,863.85, $147.50, $0.00, $11.35
2021-05-25 09:32:00, $147.54, HOLD, $99,863.85, $147.50, $0.00, $11.35
2021-05-25 09:33:00, $147.52, SELL, $100,011.37, $0.00, $0.01, $11.37
2021-05-25 09:34:00, $147.45, HOLD, $100,011.37, $0.00, $0.00, $11.37
2021-05-25 09:37:00, $147.39, SELL, $100,011.37, $0.00, $0.00, $11.37
2021-05-25 09:40:00, $147.37, HOLD, $100,011.37, $0.00, $0.00, $11.37
2021-05-25 09:41:00, $147.36, SELL, $100,011.37, $0.00, $0.00, $11.37
2021-05-25 09:42:00, $147.37, BUY, $99,863.99, $147.37, $0.00, $11.37
2021-05-25 09:43:00, $147.36, SELL, $100,011.35, $0.00, $-0.01, $11.35
2021-05-25 09:44:00, $147.34, HOLD, $100,011.35, $0.00, $0.00, $11.35
2021-05-25 09:46:00, $147.30, SELL, $100,011.35, $0.00, $0.00, $11.35
2021-05-25 09:47:00, $147.24, HOLD, $100,011.35, $0.00, $0.00, $11.35
2021-05-25 09:50:00, $147.18, SELL, $100,011.35, $0.00, $0.00, $11.35
2021-05-25 09:51:00, $147.15, HOLD, $100,011.35, $0.00, $0.00, $11.35
2021-05-25 09:52:00, $147.15, BUY, $99,864.20, $147.15, $0.00, $11.35
2021-05-25 09:53:00, $147.19, HOLD, $99,864.20, $147.15, $0.00, $11.35
2021-05-25 09:54:00, $147.21, BUY, $99,717.00, $294.36, $0.00, $11.35
2021-05-25 09:55:00, $147.19, SELL, $100,011.38, $0.00, $-0.01, $11.38
2021-05-25 09:56:00, $147.20, BUY, $99,864.18, $147.20, $0.00, $11.38
2021-05-25 09:57:00, $147.22, HOLD, $99,864.18, $147.20, $0.00, $11.38
2021-05-25 09:58:00, $147.28, BUY, $99,716.90, $294.49, $0.00, $11.38
2021-05-25 09:59:00, $147.31, HOLD, $99,716.90, $294.49, $0.00, $11.38
2021-05-25 10:01:00, $147.40, BUY, $99,569.50, $441.88, $0.00, $11.38
2021-05-25 10:02:00, $147.47, HOLD, $99,569.50, $441.88, $0.00, $11.38
2021-05-25 10:04:00, $147.52, BUY, $99,421.98, $589.40, $0.00, $11.38
2021-05-25 10:05:00, $147.50, SELL, $100,011.97, $0.00, $-0.02, $11.97
2021-05-25 10:06:00, $147.49, HOLD, $100,011.97, $0.00, $0.00, $11.97
2021-05-25 10:08:00, $147.54, BUY, $99,864.42, $147.54, $0.00, $11.97
2021-05-25 10:10:00, $147.62, HOLD, $99,864.42, $147.54, $0.00, $11.97
2021-05-25 10:11:00, $147.65, BUY, $99,716.77, $295.19, $0.00, $11.97
2021-05-25 10:12:00, $147.63, SELL, $100,012.04, $0.00, $-0.01, $12.04
2021-05-25 10:14:00, $147.64, BUY, $99,864.40, $147.64, $0.00, $12.04
2021-05-25 10:15:00, $147.70, HOLD, $99,864.40, $147.64, $0.00, $12.04
2021-05-25 10:16:00, $147.72, BUY, $99,716.68, $295.36, $0.00, $12.04
2021-05-25 10:17:00, $147.75, HOLD, $99,716.68, $295.36, $0.00, $12.04
2021-05-25 10:18:00, $147.76, BUY, $99,568.92, $443.12, $0.00, $12.04
2021-05-25 10:19:00, $147.82, HOLD, $99,568.92, $443.12, $0.00, $12.04
2021-05-25 10:20:00, $147.82, SELL, $100,012.38, $0.00, $0.06, $12.38
2021-05-25 10:21:00, $147.78, HOLD, $100,012.38, $0.00, $0.00, $12.38
2021-05-25 10:22:00, $147.72, SELL, $100,012.38, $0.00, $0.00, $12.38
2021-05-25 10:24:00, $147.71, HOLD, $100,012.38, $0.00, $0.00, $12.38
2021-05-25 10:25:00, $147.73, BUY, $99,864.65, $147.73, $0.00, $12.38
2021-05-25 10:26:00, $147.77, HOLD, $99,864.65, $147.73, $0.00, $12.38
2021-05-25 10:28:00, $147.79, BUY, $99,716.86, $295.52, $0.00, $12.38
2021-05-25 10:29:00, $147.78, SELL, $100,012.43, $0.00, $-0.00, $12.43
2021-05-25 10:30:00, $147.78, HOLD, $100,012.43, $0.00, $0.00, $12.43
2021-05-25 10:31:00, $147.81, BUY, $99,864.63, $147.81, $0.00, $12.43
2021-05-25 10:32:00, $147.84, HOLD, $99,864.63, $147.81, $0.00, $12.43
2021-05-25 10:33:00, $147.85, BUY, $99,716.78, $295.65, $0.00, $12.43
2021-05-25 10:36:00, $147.80, SELL, $100,012.38, $0.00, $-0.05, $12.38
2021-05-25 10:40:00, $147.75, HOLD, $100,012.38, $0.00, $0.00, $12.38
2021-05-25 10:41:00, $147.72, SELL, $100,012.38, $0.00, $0.00, $12.38
2021-05-25 10:42:00, $147.68, HOLD, $100,012.38, $0.00, $0.00, $12.38
2021-05-25 10:43:00, $147.64, SELL, $100,012.38, $0.00, $0.00, $12.38
2021-05-25 10:44:00, $147.61, HOLD, $100,012.38, $0.00, $0.00, $12.38
2021-05-25 10:45:00, $147.65, BUY, $99,864.73, $147.65, $0.00, $12.38
2021-05-25 10:46:00, $147.67, HOLD, $99,864.73, $147.65, $0.00, $12.38
2021-05-25 10:48:00, $147.66, SELL, $100,012.38, $0.00, $0.01, $12.38
2021-05-25 10:49:00, $147.61, HOLD, $100,012.38, $0.00, $0.00, $12.38
2021-05-25 10:51:00, $147.59, SELL, $100,012.38, $0.00, $0.00, $12.38
2021-05-25 10:52:00, $147.59, HOLD, $100,012.38, $0.00, $0.00, $12.38
2021-05-25 10:53:00, $147.58, SELL, $100,012.38, $0.00, $0.00, $12.38
2021-05-25 10:55:00, $147.56, HOLD, $100,012.38, $0.00, $0.00, $12.38
2021-05-25 10:58:00, $147.54, SELL, $100,012.38, $0.00, $0.00, $12.38
2021-05-25 11:00:00, $147.53, HOLD, $100,012.38, $0.00, $0.00, $12.38
2021-05-25 11:01:00, $147.55, BUY, $99,864.83, $147.55, $0.00, $12.38
2021-05-25 11:07:00, $147.58, HOLD, $99,864.83, $147.55, $0.00, $12.38
2021-05-25 11:09:00, $147.62, BUY, $99,717.21, $295.17, $0.00, $12.38
2021-05-25 11:10:00, $147.66, HOLD, $99,717.21, $295.17, $0.00, $12.38
2021-05-25 11:11:00, $147.71, BUY, $99,569.51, $442.88, $0.00, $12.38
2021-05-25 11:14:00, $147.74, HOLD, $99,569.51, $442.88, $0.00, $12.38
2021-05-25 11:15:00, $147.79, BUY, $99,421.72, $590.66, $0.00, $12.38
2021-05-25 11:17:00, $147.83, HOLD, $99,421.72, $590.66, $0.00, $12.38
2021-05-25 11:18:00, $147.89, BUY, $99,273.83, $738.55, $0.00, $12.38
2021-05-25 11:21:00, $147.91, HOLD, $99,273.83, $738.55, $0.00, $12.38
2021-05-25 11:22:00, $147.95, BUY, $99,125.88, $886.50, $0.00, $12.38
2021-05-25 11:23:00, $147.96, HOLD, $99,125.88, $886.50, $0.00, $12.38
2021-05-25 11:24:00, $147.96, SELL, $100,013.61, $0.00, $0.01, $13.61
2021-05-25 11:26:00, $147.93, HOLD, $100,013.61, $0.00, $0.00, $13.61
2021-05-25 11:29:00, $147.92, SELL, $100,013.61, $0.00, $0.00, $13.61
2021-05-25 11:30:00, $147.92, BUY, $99,865.69, $147.92, $0.00, $13.61
2021-05-25 11:31:00, $147.93, HOLD, $99,865.69, $147.92, $0.00, $13.61
2021-05-25 11:33:00, $147.92, SELL, $100,013.61, $0.00, $0.00, $13.61
2021-05-25 11:35:00, $147.93, BUY, $99,865.68, $147.93, $0.00, $13.61
2021-05-25 11:36:00, $147.95, HOLD, $99,865.68, $147.93, $0.00, $13.61
2021-05-25 11:43:00, $147.95, BUY, $99,717.73, $295.88, $0.00, $13.61
2021-05-25 11:44:00, $147.93, SELL, $100,013.60, $0.00, $-0.02, $13.60
2021-05-25 11:45:00, $147.92, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-25 11:49:00, $147.92, BUY, $99,865.68, $147.92, $0.00, $13.60
2021-05-25 11:50:00, $147.93, HOLD, $99,865.68, $147.92, $0.00, $13.60
2021-05-25 11:51:00, $147.93, SELL, $100,013.60, $0.00, $0.01, $13.60
2021-05-25 11:52:00, $147.92, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-25 11:53:00, $147.92, BUY, $99,865.68, $147.92, $0.00, $13.60
2021-05-25 11:55:00, $147.92, SELL, $100,013.60, $0.00, $-0.00, $13.60
2021-05-25 11:57:00, $147.89, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-25 12:00:00, $147.83, SELL, $100,013.60, $0.00, $0.00, $13.60
2021-05-25 12:01:00, $147.78, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-25 12:02:00, $147.73, SELL, $100,013.60, $0.00, $0.00, $13.60
2021-05-25 12:03:00, $147.69, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-25 12:04:00, $147.66, SELL, $100,013.60, $0.00, $0.00, $13.60
2021-05-25 12:05:00, $147.65, HOLD, $100,013.60, $0.00, $0.00, $13.60
2021-05-25 12:08:00, $147.66, BUY, $99,865.94, $147.66, $0.00, $13.60
2021-05-25 12:09:00, $147.68, HOLD, $99,865.94, $147.66, $0.00, $13.60
2021-05-25 12:10:00, $147.73, BUY, $99,718.22, $295.38, $0.00, $13.60
2021-05-25 12:11:00, $147.75, HOLD, $99,718.22, $295.38, $0.00, $13.60
2021-05-25 12:13:00, $147.79, BUY, $99,570.43, $443.17, $0.00, $13.60
2021-05-25 12:15:00, $147.80, HOLD, $99,570.43, $443.17, $0.00, $13.60
2021-05-25 12:16:00, $147.82, BUY, $99,422.61, $590.99, $0.00, $13.60
2021-05-25 12:18:00, $147.80, SELL, $100,013.82, $0.00, $-0.02, $13.82
2021-05-25 12:19:00, $147.78, HOLD, $100,013.82, $0.00, $0.00, $13.82
2021-05-25 12:20:00, $147.75, SELL, $100,013.82, $0.00, $0.00, $13.82
2021-05-25 12:22:00, $147.72, HOLD, $100,013.82, $0.00, $0.00, $13.82
2021-05-25 12:23:00, $147.73, BUY, $99,866.09, $147.73, $0.00, $13.82
2021-05-25 12:24:00, $147.75, HOLD, $99,866.09, $147.73, $0.00, $13.82
2021-05-25 12:25:00, $147.78, BUY, $99,718.31, $295.50, $0.00, $13.82
2021-05-25 12:27:00, $147.81, HOLD, $99,718.31, $295.50, $0.00, $13.82
2021-05-25 12:28:00, $147.84, BUY, $99,570.47, $443.35, $0.00, $13.82
2021-05-25 12:30:00, $147.88, HOLD, $99,570.47, $443.35, $0.00, $13.82
2021-05-25 12:31:00, $147.87, SELL, $100,014.09, $0.00, $0.03, $14.09
2021-05-25 12:32:00, $147.87, HOLD, $100,014.09, $0.00, $0.00, $14.09
2021-05-25 12:33:00, $147.85, SELL, $100,014.09, $0.00, $0.00, $14.09
2021-05-25 12:34:00, $147.85, HOLD, $100,014.09, $0.00, $0.00, $14.09
2021-05-25 12:36:00, $147.82, SELL, $100,014.09, $0.00, $0.00, $14.09
2021-05-25 12:37:00, $147.82, SELL, $100,014.09, $0.00, $0.00, $14.09
2021-05-25 12:39:00, $147.77, HOLD, $100,014.09, $0.00, $0.00, $14.09
2021-05-25 12:40:00, $147.76, SELL, $100,014.09, $0.00, $0.00, $14.09
2021-05-25 12:41:00, $147.73, HOLD, $100,014.09, $0.00, $0.00, $14.09
2021-05-25 12:42:00, $147.73, SELL, $100,014.09, $0.00, $0.00, $14.09
2021-05-25 12:44:00, $147.71, HOLD, $100,014.09, $0.00, $0.00, $14.09
2021-05-25 12:46:00, $147.69, SELL, $100,014.09, $0.00, $0.00, $14.09
2021-05-25 12:49:00, $147.69, BUY, $99,866.40, $147.69, $0.00, $14.09
2021-05-25 12:50:00, $147.73, HOLD, $99,866.40, $147.69, $0.00, $14.09
2021-05-25 12:52:00, $147.75, BUY, $99,718.65, $295.45, $0.00, $14.09
2021-05-25 12:53:00, $147.74, SELL, $100,014.13, $0.00, $-0.01, $14.13
2021-05-25 12:54:00, $147.70, HOLD, $100,014.13, $0.00, $0.00, $14.13
2021-05-25 12:56:00, $147.67, SELL, $100,014.13, $0.00, $0.00, $14.13
2021-05-25 12:57:00, $147.65, HOLD, $100,014.13, $0.00, $0.00, $14.13
2021-05-25 12:58:00, $147.65, SELL, $100,014.13, $0.00, $0.00, $14.13
2021-05-25 12:59:00, $147.64, HOLD, $100,014.13, $0.00, $0.00, $14.13
2021-05-25 13:01:00, $147.65, BUY, $99,866.49, $147.65, $0.00, $14.13
2021-05-25 13:02:00, $147.67, HOLD, $99,866.49, $147.65, $0.00, $14.13
2021-05-25 13:04:00, $147.70, BUY, $99,718.79, $295.35, $0.00, $14.13
2021-05-25 13:05:00, $147.74, HOLD, $99,718.79, $295.35, $0.00, $14.13
2021-05-25 13:06:00, $147.75, BUY, $99,571.04, $443.09, $0.00, $14.13
2021-05-25 13:07:00, $147.77, HOLD, $99,571.04, $443.09, $0.00, $14.13
2021-05-25 13:09:00, $147.76, SELL, $100,014.32, $0.00, $0.01, $14.32
2021-05-25 13:10:00, $147.76, BUY, $99,866.56, $147.76, $0.00, $14.32
2021-05-25 13:11:00, $147.77, HOLD, $99,866.56, $147.76, $0.00, $14.32
2021-05-25 13:12:00, $147.77, HOLD, $99,866.56, $147.76, $0.00, $14.32
2021-05-25 13:13:00, $147.77, HOLD, $99,866.56, $147.76, $0.00, $14.32
2021-05-25 13:14:00, $147.75, SELL, $100,014.30, $0.00, $-0.02, $14.30
2021-05-25 13:15:00, $147.74, HOLD, $100,014.30, $0.00, $0.00, $14.30
2021-05-25 13:17:00, $147.73, SELL, $100,014.30, $0.00, $0.00, $14.30
2021-05-25 13:18:00, $147.72, HOLD, $100,014.30, $0.00, $0.00, $14.30
2021-05-25 13:19:00, $147.72, SELL, $100,014.30, $0.00, $0.00, $14.30
2021-05-25 13:20:00, $147.72, SELL, $100,014.30, $0.00, $0.00, $14.30
2021-05-25 13:21:00, $147.70, HOLD, $100,014.30, $0.00, $0.00, $14.30
2021-05-25 13:22:00, $147.68, SELL, $100,014.30, $0.00, $0.00, $14.30
2021-05-25 13:24:00, $147.67, HOLD, $100,014.30, $0.00, $0.00, $14.30
2021-05-25 13:25:00, $147.70, BUY, $99,866.60, $147.70, $0.00, $14.30
2021-05-25 13:26:00, $147.73, HOLD, $99,866.60, $147.70, $0.00, $14.30
2021-05-25 13:29:00, $147.78, BUY, $99,718.83, $295.48, $0.00, $14.30
2021-05-25 13:30:00, $147.79, HOLD, $99,718.83, $295.48, $0.00, $14.30
2021-05-25 13:31:00, $147.80, BUY, $99,571.03, $443.28, $0.00, $14.30
2021-05-25 13:33:00, $147.79, SELL, $100,014.40, $0.00, $-0.01, $14.40
2021-05-25 13:34:00, $147.80, BUY, $99,866.60, $147.80, $0.00, $14.40
2021-05-25 13:36:00, $147.84, HOLD, $99,866.60, $147.80, $0.00, $14.40
2021-05-25 13:38:00, $147.86, BUY, $99,718.73, $295.67, $0.00, $14.40
2021-05-25 13:44:00, $147.88, HOLD, $99,718.73, $295.67, $0.00, $14.40
2021-05-25 13:45:00, $147.87, SELL, $100,014.48, $0.00, $0.01, $14.48
2021-05-25 13:46:00, $147.89, BUY, $99,866.59, $147.89, $0.00, $14.48
2021-05-25 13:48:00, $147.94, HOLD, $99,866.59, $147.89, $0.00, $14.48
2021-05-25 13:50:00, $147.98, BUY, $99,718.60, $295.88, $0.00, $14.48
2021-05-25 13:51:00, $148.00, HOLD, $99,718.60, $295.88, $0.00, $14.48
2021-05-25 13:52:00, $148.01, BUY, $99,570.59, $443.89, $0.00, $14.48
2021-05-25 13:55:00, $148.04, HOLD, $99,570.59, $443.89, $0.00, $14.48
2021-05-25 13:56:00, $148.07, BUY, $99,422.52, $591.96, $0.00, $14.48
2021-05-25 13:57:00, $148.05, SELL, $100,014.72, $0.00, $-0.02, $14.72
2021-05-25 13:59:00, $148.00, HOLD, $100,014.72, $0.00, $0.00, $14.72
2021-05-25 14:01:00, $147.93, SELL, $100,014.72, $0.00, $0.00, $14.72
2021-05-25 14:02:00, $147.92, HOLD, $100,014.72, $0.00, $0.00, $14.72
2021-05-25 14:03:00, $147.93, BUY, $99,866.78, $147.93, $0.00, $14.72
2021-05-25 14:04:00, $147.98, HOLD, $99,866.78, $147.93, $0.00, $14.72
2021-05-25 14:05:00, $148.03, BUY, $99,718.76, $295.96, $0.00, $14.72
2021-05-25 14:06:00, $148.05, HOLD, $99,718.76, $295.96, $0.00, $14.72
2021-05-25 14:08:00, $148.06, BUY, $99,570.70, $444.02, $0.00, $14.72
2021-05-25 14:09:00, $148.07, HOLD, $99,570.70, $444.02, $0.00, $14.72
2021-05-25 14:10:00, $148.08, BUY, $99,422.61, $592.10, $0.00, $14.72
2021-05-25 14:11:00, $148.11, HOLD, $99,422.61, $592.10, $0.00, $14.72
2021-05-25 14:12:00, $148.14, BUY, $99,274.48, $740.24, $0.00, $14.72
2021-05-25 14:14:00, $148.13, SELL, $100,015.13, $0.00, $-0.01, $15.13
2021-05-25 14:15:00, $148.11, HOLD, $100,015.13, $0.00, $0.00, $15.13
2021-05-25 14:17:00, $148.09, SELL, $100,015.13, $0.00, $0.00, $15.13
2021-05-25 14:18:00, $148.09, BUY, $99,867.04, $148.09, $0.00, $15.13
2021-05-25 14:19:00, $148.12, HOLD, $99,867.04, $148.09, $0.00, $15.13
2021-05-25 14:20:00, $148.15, BUY, $99,718.90, $296.24, $0.00, $15.13
2021-05-25 14:21:00, $148.19, HOLD, $99,718.90, $296.24, $0.00, $15.13
2021-05-25 14:22:00, $148.22, BUY, $99,570.67, $444.46, $0.00, $15.13
2021-05-25 14:24:00, $148.26, HOLD, $99,570.67, $444.46, $0.00, $15.13
2021-05-25 14:25:00, $148.29, BUY, $99,422.39, $592.75, $0.00, $15.13
2021-05-25 14:27:00, $148.29, HOLD, $99,422.39, $592.75, $0.00, $15.13
2021-05-25 14:28:00, $148.29, SELL, $100,015.55, $0.00, $0.00, $15.55
2021-05-25 14:29:00, $148.25, HOLD, $100,015.55, $0.00, $0.00, $15.55
2021-05-25 14:31:00, $148.21, SELL, $100,015.55, $0.00, $0.00, $15.55
2021-05-25 14:32:00, $148.16, HOLD, $100,015.55, $0.00, $0.00, $15.55
2021-05-25 14:33:00, $148.16, SELL, $100,015.55, $0.00, $0.00, $15.55
2021-05-25 14:34:00, $148.16, BUY, $99,867.38, $148.16, $0.00, $15.55
2021-05-25 14:35:00, $148.19, HOLD, $99,867.38, $148.16, $0.00, $15.55
2021-05-25 14:36:00, $148.20, BUY, $99,719.18, $296.37, $0.00, $15.55
2021-05-25 14:37:00, $148.19, SELL, $100,015.56, $0.00, $-0.01, $15.56
2021-05-25 14:39:00, $148.17, HOLD, $100,015.56, $0.00, $0.00, $15.56
2021-05-25 14:40:00, $148.13, SELL, $100,015.56, $0.00, $0.00, $15.56
2021-05-25 14:41:00, $148.13, HOLD, $100,015.56, $0.00, $0.00, $15.56
2021-05-25 14:43:00, $148.13, BUY, $99,867.42, $148.13, $0.00, $15.56
2021-05-25 14:44:00, $148.17, HOLD, $99,867.42, $148.13, $0.00, $15.56
2021-05-25 14:46:00, $148.18, BUY, $99,719.25, $296.31, $0.00, $15.56
2021-05-25 14:47:00, $148.16, SELL, $100,015.57, $0.00, $-0.01, $15.57
2021-05-25 14:48:00, $148.13, HOLD, $100,015.57, $0.00, $0.00, $15.57
2021-05-25 14:49:00, $148.14, BUY, $99,867.43, $148.14, $0.00, $15.57
2021-05-25 14:50:00, $148.15, HOLD, $99,867.43, $148.14, $0.00, $15.57
2021-05-25 14:51:00, $148.16, BUY, $99,719.27, $296.30, $0.00, $15.57
2021-05-25 14:52:00, $148.15, SELL, $100,015.58, $0.00, $-0.01, $15.58
2021-05-25 14:53:00, $148.18, BUY, $99,867.40, $148.18, $0.00, $15.58
2021-05-25 14:54:00, $148.20, HOLD, $99,867.40, $148.18, $0.00, $15.58
2021-05-25 14:55:00, $148.26, BUY, $99,719.14, $296.43, $0.00, $15.58
2021-05-25 14:56:00, $148.29, HOLD, $99,719.14, $296.43, $0.00, $15.58
2021-05-25 14:57:00, $148.32, BUY, $99,570.82, $444.75, $0.00, $15.58
2021-05-25 14:58:00, $148.31, SELL, $100,015.75, $0.00, $-0.01, $15.75
2021-05-25 14:59:00, $148.26, HOLD, $100,015.75, $0.00, $0.00, $15.75
2021-05-26 08:30:00, $148.22, SELL, $100,015.75, $0.00, $0.00, $15.75
2021-05-26 08:31:00, $148.17, HOLD, $100,015.75, $0.00, $0.00, $15.75
2021-05-26 08:32:00, $148.08, SELL, $100,015.75, $0.00, $0.00, $15.75
2021-05-26 08:33:00, $147.98, HOLD, $100,015.75, $0.00, $0.00, $15.75
2021-05-26 08:34:00, $147.90, SELL, $100,015.75, $0.00, $0.00, $15.75
2021-05-26 08:36:00, $147.86, HOLD, $100,015.75, $0.00, $0.00, $15.75
2021-05-26 08:37:00, $147.83, SELL, $100,015.75, $0.00, $0.00, $15.75
2021-05-26 08:38:00, $147.82, HOLD, $100,015.75, $0.00, $0.00, $15.75
2021-05-26 08:39:00, $147.86, BUY, $99,867.89, $147.86, $0.00, $15.75
2021-05-26 08:40:00, $147.88, HOLD, $99,867.89, $147.86, $0.00, $15.75
2021-05-26 08:41:00, $147.84, SELL, $100,015.73, $0.00, $-0.02, $15.73
2021-05-26 08:43:00, $147.84, SELL, $100,015.73, $0.00, $0.00, $15.73
2021-05-26 08:44:00, $147.84, SELL, $100,015.73, $0.00, $0.00, $15.73
2021-05-26 08:45:00, $147.87, BUY, $99,867.86, $147.87, $0.00, $15.73
2021-05-26 08:46:00, $147.88, HOLD, $99,867.86, $147.87, $0.00, $15.73
2021-05-26 08:47:00, $147.86, SELL, $100,015.72, $0.00, $-0.01, $15.72
2021-05-26 08:48:00, $147.88, BUY, $99,867.85, $147.88, $0.00, $15.72
2021-05-26 08:49:00, $147.86, SELL, $100,015.71, $0.00, $-0.02, $15.71
2021-05-26 08:50:00, $147.92, BUY, $99,867.79, $147.92, $0.00, $15.71
2021-05-26 08:51:00, $147.89, SELL, $100,015.68, $0.00, $-0.02, $15.68
2021-05-26 08:52:00, $147.88, HOLD, $100,015.68, $0.00, $0.00, $15.68
2021-05-26 08:54:00, $147.79, SELL, $100,015.68, $0.00, $0.00, $15.68
2021-05-26 08:55:00, $147.76, HOLD, $100,015.68, $0.00, $0.00, $15.68
2021-05-26 08:56:00, $147.74, SELL, $100,015.68, $0.00, $0.00, $15.68
2021-05-26 08:57:00, $147.83, BUY, $99,867.85, $147.83, $0.00, $15.68
2021-05-26 08:58:00, $147.92, HOLD, $99,867.85, $147.83, $0.00, $15.68
2021-05-26 08:59:00, $148.01, BUY, $99,719.84, $295.84, $0.00, $15.68
2021-05-26 09:00:00, $148.03, HOLD, $99,719.84, $295.84, $0.00, $15.68
2021-05-26 09:01:00, $148.03, BUY, $99,571.81, $443.87, $0.00, $15.68
2021-05-26 09:02:00, $148.04, HOLD, $99,571.81, $443.87, $0.00, $15.68
2021-05-26 09:03:00, $148.01, SELL, $100,015.84, $0.00, $-0.02, $15.84
2021-05-26 09:04:00, $147.99, HOLD, $100,015.84, $0.00, $0.00, $15.84
2021-05-26 09:05:00, $147.97, SELL, $100,015.84, $0.00, $0.00, $15.84
2021-05-26 09:06:00, $148.01, BUY, $99,867.83, $148.01, $0.00, $15.84
2021-05-26 09:07:00, $148.05, HOLD, $99,867.83, $148.01, $0.00, $15.84
2021-05-26 09:08:00, $148.07, BUY, $99,719.76, $296.08, $0.00, $15.84
2021-05-26 09:09:00, $148.06, SELL, $100,015.88, $0.00, $-0.01, $15.88
2021-05-26 09:10:00, $148.09, BUY, $99,867.80, $148.09, $0.00, $15.88
2021-05-26 09:11:00, $148.11, HOLD, $99,867.80, $148.09, $0.00, $15.88
2021-05-26 09:12:00, $148.10, SELL, $100,015.90, $0.00, $0.02, $15.90
2021-05-26 09:13:00, $148.07, HOLD, $100,015.90, $0.00, $0.00, $15.90
2021-05-26 09:14:00, $148.05, SELL, $100,015.90, $0.00, $0.00, $15.90
2021-05-26 09:15:00, $148.07, BUY, $99,867.83, $148.07, $0.00, $15.90
2021-05-26 09:16:00, $148.12, HOLD, $99,867.83, $148.07, $0.00, $15.90
2021-05-26 09:17:00, $148.18, BUY, $99,719.65, $296.25, $0.00, $15.90
2021-05-26 09:18:00, $148.22, HOLD, $99,719.65, $296.25, $0.00, $15.90
2021-05-26 09:19:00, $148.23, BUY, $99,571.42, $444.48, $0.00, $15.90
2021-05-26 09:20:00, $148.21, SELL, $100,016.05, $0.00, $-0.02, $16.05
2021-05-26 09:21:00, $148.19, HOLD, $100,016.05, $0.00, $0.00, $16.05
2021-05-26 09:23:00, $148.18, SELL, $100,016.05, $0.00, $0.00, $16.05
2021-05-26 09:24:00, $148.21, BUY, $99,867.84, $148.21, $0.00, $16.05
2021-05-26 09:25:00, $148.22, HOLD, $99,867.84, $148.21, $0.00, $16.05
