Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-11-16 23:00:00, $143.99, HOLD, $100,260.90, $0.00, $0.00, $260.90
2020-11-17 23:00:00, $143.38, SELL, $100,260.90, $0.00, $0.00, $260.90
2020-11-18 23:00:00, $143.27, HOLD, $100,260.90, $0.00, $0.00, $260.90
2020-11-19 23:00:00, $143.49, BUY, $100,117.41, $143.49, $0.00, $260.90
2020-11-22 23:00:00, $143.73, HOLD, $100,117.41, $143.49, $0.00, $260.90
2020-11-23 23:00:00, $144.25, BUY, $99,973.16, $287.74, $0.00, $260.90
2020-11-24 23:00:00, $144.34, HOLD, $99,973.16, $287.74, $0.00, $260.90
2020-11-26 23:00:00, $144.99, BUY, $99,828.17, $432.73, $0.00, $260.90
2020-11-29 23:00:00, $145.00, HOLD, $99,828.17, $432.73, $0.00, $260.90
2020-11-30 23:00:00, $145.05, BUY, $99,683.12, $577.77, $0.00, $260.90
2020-12-01 23:00:00, $144.95, SELL, $100,262.91, $0.00, $-0.10, $262.91
2020-12-02 23:00:00, $145.20, BUY, $100,117.71, $145.20, $0.00, $262.91
2020-12-03 23:00:00, $145.55, HOLD, $100,117.71, $145.20, $0.00, $262.91
2020-12-06 23:00:00, $145.51, SELL, $100,263.22, $0.00, $0.31, $263.22
2020-12-07 23:00:00, $145.27, HOLD, $100,263.22, $0.00, $0.00, $263.22
2020-12-08 23:00:00, $145.10, SELL, $100,263.22, $0.00, $0.00, $263.22
2020-12-09 23:00:00, $144.63, HOLD, $100,263.22, $0.00, $0.00, $263.22
2020-12-10 23:00:00, $144.66, BUY, $100,118.56, $144.66, $0.00, $263.22
2020-12-13 23:00:00, $144.63, SELL, $100,263.18, $0.00, $-0.04, $263.18
2020-12-14 23:00:00, $145.13, BUY, $100,118.06, $145.13, $0.00, $263.18
2020-12-15 23:00:00, $145.87, HOLD, $100,118.06, $145.13, $0.00, $263.18
2020-12-16 23:00:00, $146.07, BUY, $99,971.99, $291.19, $0.00, $263.18
2020-12-17 23:00:00, $145.49, SELL, $100,262.98, $0.00, $-0.57, $262.98
2020-12-20 23:00:00, $144.64, HOLD, $100,262.98, $0.00, $0.00, $262.98
2020-12-21 23:00:00, $144.48, SELL, $100,262.98, $0.00, $0.00, $262.98
2020-12-22 23:00:00, $145.45, BUY, $100,117.53, $145.45, $0.00, $262.98
2020-12-23 23:00:00, $146.44, HOLD, $100,117.53, $145.45, $0.00, $262.98
2020-12-27 23:00:00, $147.23, BUY, $99,970.29, $292.68, $0.00, $262.98
2020-12-28 23:00:00, $147.70, HOLD, $99,970.29, $292.68, $0.00, $262.98
2020-12-29 23:00:00, $146.65, SELL, $100,263.59, $0.00, $-0.58, $263.59
2020-12-30 23:00:00, $145.79, HOLD, $100,263.59, $0.00, $0.00, $263.59
2021-01-03 23:00:00, $143.99, SELL, $100,263.59, $0.00, $0.00, $263.59
2021-01-04 23:00:00, $143.39, HOLD, $100,263.59, $0.00, $0.00, $263.59
2021-01-05 23:00:00, $143.21, SELL, $100,263.59, $0.00, $0.00, $263.59
2021-01-06 23:00:00, $142.96, HOLD, $100,263.59, $0.00, $0.00, $263.59
2021-01-07 23:00:00, $142.62, SELL, $100,263.59, $0.00, $0.00, $263.59
2021-01-10 23:00:00, $142.07, HOLD, $100,263.59, $0.00, $0.00, $263.59
2021-01-11 23:00:00, $141.93, SELL, $100,263.59, $0.00, $0.00, $263.59
2021-01-12 23:00:00, $141.91, HOLD, $100,263.59, $0.00, $0.00, $263.59
2021-01-13 23:00:00, $141.74, SELL, $100,263.59, $0.00, $0.00, $263.59
2021-01-14 23:00:00, $141.61, HOLD, $100,263.59, $0.00, $0.00, $263.59
2021-01-18 23:00:00, $141.02, SELL, $100,263.59, $0.00, $0.00, $263.59
2021-01-19 23:00:00, $139.86, HOLD, $100,263.59, $0.00, $0.00, $263.59
2021-01-20 23:00:00, $139.46, SELL, $100,263.59, $0.00, $0.00, $263.59
2021-01-21 23:00:00, $140.19, BUY, $100,123.41, $140.19, $0.00, $263.59
2021-01-24 23:00:00, $140.02, SELL, $100,263.42, $0.00, $-0.17, $263.42
2021-01-25 23:00:00, $139.69, HOLD, $100,263.42, $0.00, $0.00, $263.42
2021-01-26 23:00:00, $137.95, SELL, $100,263.42, $0.00, $0.00, $263.42
2021-01-27 23:00:00, $137.58, HOLD, $100,263.42, $0.00, $0.00, $263.42
2021-01-28 23:00:00, $137.32, SELL, $100,263.42, $0.00, $0.00, $263.42
2021-01-31 23:00:00, $137.79, BUY, $100,125.64, $137.79, $0.00, $263.42
2021-02-01 23:00:00, $138.70, HOLD, $100,125.64, $137.79, $0.00, $263.42
2021-02-02 23:00:00, $139.55, BUY, $99,986.09, $277.33, $0.00, $263.42
2021-02-03 23:00:00, $140.37, HOLD, $99,986.09, $277.33, $0.00, $263.42
2021-02-04 23:00:00, $140.34, SELL, $100,266.76, $0.00, $0.79, $266.76
2021-02-07 23:00:00, $139.25, HOLD, $100,266.76, $0.00, $0.00, $266.76
2021-02-08 23:00:00, $137.37, SELL, $100,266.76, $0.00, $0.00, $266.76
2021-02-09 23:00:00, $135.46, HOLD, $100,266.76, $0.00, $0.00, $266.76
2021-02-10 23:00:00, $134.35, SELL, $100,266.76, $0.00, $0.00, $266.76
2021-02-11 23:00:00, $134.24, HOLD, $100,266.76, $0.00, $0.00, $266.76
2021-02-15 23:00:00, $134.74, BUY, $100,132.02, $134.74, $0.00, $266.76
2021-02-16 23:00:00, $134.10, SELL, $100,266.13, $0.00, $-0.64, $266.13
2021-02-17 23:00:00, $133.28, HOLD, $100,266.13, $0.00, $0.00, $266.13
2021-02-18 23:00:00, $132.42, SELL, $100,266.13, $0.00, $0.00, $266.13
2021-02-21 23:00:00, $132.31, HOLD, $100,266.13, $0.00, $0.00, $266.13
2021-02-22 23:00:00, $131.64, SELL, $100,266.13, $0.00, $0.00, $266.13
2021-02-23 23:00:00, $130.43, HOLD, $100,266.13, $0.00, $0.00, $266.13
2021-02-24 23:00:00, $129.93, SELL, $100,266.13, $0.00, $0.00, $266.13
2021-02-25 23:00:00, $130.29, BUY, $100,135.84, $130.29, $0.00, $266.13
2021-02-28 23:00:00, $130.26, SELL, $100,266.10, $0.00, $-0.03, $266.10
2021-03-01 23:00:00, $129.66, HOLD, $100,266.10, $0.00, $0.00, $266.10
2021-03-02 23:00:00, $130.32, BUY, $100,135.78, $130.32, $0.00, $266.10
2021-03-03 23:00:00, $131.34, HOLD, $100,135.78, $130.32, $0.00, $266.10
2021-03-04 23:00:00, $132.48, BUY, $100,003.30, $262.80, $0.00, $266.10
2021-03-07 23:00:00, $132.65, HOLD, $100,003.30, $262.80, $0.00, $266.10
2021-03-08 23:00:00, $133.03, BUY, $99,870.27, $395.83, $0.00, $266.10
2021-03-09 23:00:00, $133.29, HOLD, $99,870.27, $395.83, $0.00, $266.10
2021-03-10 23:00:00, $133.10, SELL, $100,269.57, $0.00, $0.07, $269.57
2021-03-11 23:00:00, $133.35, BUY, $100,136.22, $133.35, $0.00, $269.57
2021-03-14 23:00:00, $133.55, HOLD, $100,136.22, $133.35, $0.00, $269.57
2021-03-15 23:00:00, $133.38, SELL, $100,269.60, $0.00, $0.03, $269.60
2021-03-16 23:00:00, $133.55, BUY, $100,136.06, $133.55, $0.00, $269.60
2021-03-17 23:00:00, $134.94, HOLD, $100,136.06, $133.55, $0.00, $269.60
2021-03-18 23:00:00, $137.26, BUY, $99,998.80, $270.80, $0.00, $269.60
2021-03-21 23:00:00, $138.69, HOLD, $99,998.80, $270.80, $0.00, $269.60
2021-03-22 23:00:00, $139.30, BUY, $99,859.50, $410.11, $0.00, $269.60
2021-03-23 23:00:00, $140.38, HOLD, $99,859.50, $410.11, $0.00, $269.60
2021-03-24 23:00:00, $142.41, BUY, $99,717.09, $552.51, $0.00, $269.60
2021-03-25 23:00:00, $143.39, HOLD, $99,717.09, $552.51, $0.00, $269.60
2021-03-28 23:00:00, $143.00, SELL, $100,289.08, $0.00, $0.59, $289.08
2021-03-29 23:00:00, $141.79, HOLD, $100,289.08, $0.00, $0.00, $289.08
2021-03-30 23:00:00, $141.97, BUY, $100,147.11, $141.97, $0.00, $289.08
2021-03-31 23:00:00, $142.68, HOLD, $100,147.11, $141.97, $0.00, $289.08
2021-04-04 23:00:00, $143.40, BUY, $100,003.71, $285.37, $0.00, $289.08
2021-04-05 23:00:00, $143.21, SELL, $100,290.12, $0.00, $-0.19, $290.12
2021-04-06 23:00:00, $142.84, HOLD, $100,290.12, $0.00, $0.00, $290.12
2021-04-07 23:00:00, $142.74, SELL, $100,290.12, $0.00, $0.00, $290.12
2021-04-08 23:00:00, $142.91, BUY, $100,147.21, $142.91, $0.00, $290.12
2021-04-11 23:00:00, $142.76, SELL, $100,289.97, $0.00, $-0.15, $289.97
2021-04-12 23:00:00, $142.45, HOLD, $100,289.97, $0.00, $0.00, $289.97
2021-04-13 23:00:00, $142.84, BUY, $100,147.13, $142.84, $0.00, $289.97
2021-04-14 23:00:00, $143.71, HOLD, $100,147.13, $142.84, $0.00, $289.97
2021-04-15 23:00:00, $144.90, BUY, $100,002.23, $287.74, $0.00, $289.97
2021-04-18 23:00:00, $145.82, HOLD, $100,002.23, $287.74, $0.00, $289.97
2021-04-19 23:00:00, $146.27, BUY, $99,855.97, $434.01, $0.00, $289.97
2021-04-20 23:00:00, $146.29, HOLD, $99,855.97, $434.01, $0.00, $289.97
2021-04-21 23:00:00, $145.10, SELL, $100,291.28, $0.00, $-1.16, $291.28
2021-04-22 23:00:00, $144.04, HOLD, $100,291.28, $0.00, $0.00, $291.28
2021-04-25 23:00:00, $142.71, SELL, $100,291.28, $0.00, $0.00, $291.28
2021-04-26 23:00:00, $142.89, BUY, $100,148.39, $142.89, $0.00, $291.28
2021-04-27 23:00:00, $143.33, HOLD, $100,148.39, $142.89, $0.00, $291.28
2021-04-28 23:00:00, $144.66, BUY, $100,003.73, $287.54, $0.00, $291.28
2021-04-29 23:00:00, $144.66, HOLD, $100,003.73, $287.54, $0.00, $291.28
2021-05-02 23:00:00, $144.55, SELL, $100,292.84, $0.00, $-0.10, $292.84
2021-05-03 23:00:00, $144.47, HOLD, $100,292.84, $0.00, $0.00, $292.84
2021-05-04 23:00:00, $145.00, BUY, $100,147.84, $145.00, $0.00, $292.84
2021-05-05 23:00:00, $145.94, HOLD, $100,147.84, $145.00, $0.00, $292.84
2021-05-06 23:00:00, $145.96, BUY, $100,001.87, $290.97, $0.00, $292.84
2021-05-09 23:00:00, $145.54, SELL, $100,292.95, $0.00, $-0.43, $292.95
2021-05-10 23:00:00, $145.41, HOLD, $100,292.95, $0.00, $0.00, $292.95
2021-05-11 23:00:00, $145.74, BUY, $100,147.21, $145.74, $0.00, $292.95
2021-05-12 23:00:00, $146.37, HOLD, $100,147.21, $145.74, $0.00, $292.95
2021-05-13 23:00:00, $146.09, SELL, $100,293.30, $0.00, $0.36, $293.30
2021-05-16 23:00:00, $145.71, HOLD, $100,293.30, $0.00, $0.00, $293.30
2021-05-17 23:00:00, $146.07, BUY, $100,147.24, $146.07, $0.00, $293.30
2021-05-18 23:00:00, $146.61, HOLD, $100,147.24, $146.07, $0.00, $293.30
2021-05-19 23:00:00, $147.41, BUY, $99,999.83, $293.48, $0.00, $293.30
2021-05-20 23:00:00, $147.78, HOLD, $99,999.83, $293.48, $0.00, $293.30
